1
-.68460631E-001 0.10009400E+001 0.71757802E+000 0.28242198E+000 0.48289152E+000 0.51710848E+000 0.56892504E+000 0.43107496E+000 0.61641055E+000 0.38358945E+000
0.15693051E+001 0.21830425E+001 0.11234952E+001 0.16160624E+001 0.13788185E+001 0.21709910E+001 0.21473738E+001 0.19950446E+001 0.00000000E+000 0.43865714E+000
0.57080515E+000 0.50583568E+000 0.26233105E+000 0.47499704E+000 0.17332264E+000 0.26857689E+000 0.21692084E+000 0.22463679E+000 0.18826524E+000 0.18187143E+000
0.30425454E+000 0.55521623E+000 0.68727651E-001 0.68727651E-001 0.75974581E-001 0.75974581E-001 0.44603847E-001 0.44603847E-001 0.42348122E-001 0.42348122E-001
0.22000000E+002 -.32849906E+004 0.66139811E+004 0.67067025E+004 0.66368731E+004 0.10450952E+004 0.10010000E+004 0.16200730E+000 0.88930446E+003 0.10010000E+004
0.99507004E+000
48
0.50636879E-001 0.61256978E-001 -.35704044E-001 0.43376065E-001 0.29841454E-001 0.11859122E+002 0.76349091E+002 0.76055896E+001 0.16252479E+001 0.15043668E+001
0.14108303E+001 0.11302760E+001 0.13399176E+001 0.13865618E+001 -.10783504E+001 -.76081594E+000 -.13397709E+001 -.79699353E+000 -.85576759E+000 0.12562144E+000
-.36223158E+000 0.16927254E+001 0.79092231E+000 0.20907769E+000 0.41041947E+000 0.58958053E+000 0.53136412E+000 0.46863588E+000 0.61260503E+000 0.38739497E+000
0.53390821E-001 0.91828891E-001 0.52020829E-001 0.62984935E-001 0.51338207E-001 0.12292711E+002 0.19087007E+003 0.84207801E+001 0.33101424E+001 0.41186230E+000
0.69770790E+000 0.25213372E+000 0.32253107E+000 0.29189386E+000 0.17179008E+000 0.16160547E+000 0.26774141E+000 0.13959739E+000 0.16850530E+000 0.15597159E+000
0.20676194E+000 0.41955243E+000 0.50742008E-001 0.50742008E-001 0.50031288E-001 0.50031288E-001 0.38839467E-001 0.38839467E-001 0.36631570E-001 0.36631570E-001
0.22000000E+002 -.32597834E+004 0.65635668E+004 0.66562881E+004 0.65864588E+004 0.99852528E+003 0.10010000E+004 0.51613817E+000 0.84498022E+003 0.10010000E+004
0.99987945E+000
49
0.34217721E+000 -.87578814E-001 0.36230996E+000 -.94664112E-001 0.41526325E+000 0.44514639E+000 0.11541433E+001 -.18404562E+000 -.10288325E+001 0.85305243E+000
0.10896277E+001 0.10230391E+001 0.10611255E+001 0.11009727E+001 -.10669618E+001 -.11963189E+001 -.11905187E+001 -.11282481E+001 -.12337695E+001 0.66897378E-001
0.35775741E+000 0.17537534E+000 0.63021348E+000 0.36978652E+000 0.58849746E+000 0.41150254E+000 0.51671811E+000 0.48328189E+000 0.61005288E+000 0.38994712E+000
0.15270948E+000 0.12824081E+000 0.18538630E+000 0.23517681E+000 0.21456323E+000 0.91112276E+000 0.50681379E+000 0.81749693E+000 0.70555142E+000 0.29029070E+000
0.16200165E+000 0.27582355E+000 0.17424272E+000 0.36439880E+000 0.18386882E+000 0.18181153E+000 0.26754626E+000 0.18363312E+000 0.20737708E+000 0.17166988E+000
0.20678494E+000 0.34395123E+000 0.58474419E-001 0.58474419E-001 0.50076738E-001 0.50076738E-001 0.42869489E-001 0.42869489E-001 0.37243336E-001 0.37243336E-001
0.22000000E+002 -.32565931E+004 0.65571861E+004 0.66499075E+004 0.65800781E+004 0.10094173E+004 0.10010000E+004 0.41976774E+000 0.87163840E+003 0.10010000E+004
0.99869793E+000
50
-.10037043E+001 -.39999675E+000 0.61565597E+000 -.54871067E+000 -.90298087E-001 0.87877480E-001 0.34585788E+000 -.44099840E+000 -.23051876E+000 0.10310624E+001
0.10779819E+001 0.93110258E+000 0.13208169E+001 0.11382217E+001 -.83700726E+000 -.10377127E+001 -.89900414E+000 -.74032463E+000 -.99796414E+000 -.25404857E+000
0.14578677E+000 0.55487747E+000 0.66833503E+000 0.33166497E+000 0.53638228E+000 0.46361772E+000 0.43682726E+000 0.56317274E+000 0.59402283E+000 0.40597717E+000
0.40188834E+000 0.36972276E+000 0.55986723E+000 0.42955091E+000 0.32312892E+000 0.40616556E+000 0.31642351E+000 0.63880064E+000 0.44704303E+000 0.35520020E+000
0.20322271E+000 0.27044818E+000 0.22862947E+000 0.15488431E+000 0.23069002E+000 0.16308847E+000 0.21025675E+000 0.17659367E+000 0.16011423E+000 0.17121973E+000
0.24638859E+000 0.33568317E+000 0.51119735E-001 0.51119735E-001 0.61271011E-001 0.61271011E-001 0.42121629E-001 0.42121629E-001 0.43845101E-001 0.43845101E-001
0.22000000E+002 -.32808369E+004 0.66056738E+004 0.66983952E+004 0.66285659E+004 0.10961461E+004 0.10010000E+004 0.18883013E-001 0.91381132E+003 0.10010000E+004
0.97688297E+000
51
0.22521041E-002 -.85659342E-001 0.49239451E-001 -.57492876E-001 0.16658091E-001 -.61845571E+001 0.14428212E-008 -.54475546E+001 0.18509140E+000 0.78702682E+000
0.13721715E+001 0.81219677E+000 0.12407272E+001 0.90510258E+000 -.11684881E+001 -.10143204E+001 -.11752953E+001 -.98711955E+000 -.12005862E+001 0.54325835E-001
0.33985559E+000 0.81671774E+000 0.76070951E+000 0.23929049E+000 0.58415544E+000 0.41584456E+000 0.51357812E+000 0.48642188E+000 0.67482975E+000 0.32517025E+000
0.52677296E-001 0.69902843E-001 0.74691838E-001 0.88251095E-001 0.68780865E-001 0.61667072E+001 0.95712582E-008 0.24596853E+001 0.32525216E+001 0.25599201E+000
0.39396080E+000 0.29396164E+000 0.30407022E+000 0.30828692E+000 0.16520897E+000 0.17584521E+000 0.21684379E+000 0.15547495E+000 0.18835320E+000 0.15057500E+000
0.26143179E+000 0.45260357E+000 0.52683689E-001 0.52683689E-001 0.63506451E-001 0.63506451E-001 0.37615989E-001 0.37615989E-001 0.36052049E-001 0.36052049E-001
0.22000000E+002 -.32632284E+004 0.65704568E+004 0.66631782E+004 0.65933488E+004 0.10453667E+004 0.10010000E+004 0.16056522E+000 0.86772664E+003 0.10010000E+004
0.99905513E+000
52
-.35883623E-001 -.20366780E+000 -.41412156E-001 -.37163335E-001 -.15383681E-001 -.10538868E+002 0.49015840E+002 -.78328695E+001 -.45158108E+001 0.13987499E+001
0.31066695E+001 0.12342878E+001 0.13660901E+001 0.11265117E+001 -.13474976E+001 -.99336835E+000 -.95749648E+000 -.98094891E+000 -.14239243E+001 0.18040775E+000
-.66331004E-001 0.11248677E+001 0.74241080E+000 0.25758920E+000 0.48342333E+000 0.51657667E+000 0.54498001E+000 0.45501999E+000 0.62456632E+000 0.37543368E+000
0.66912407E-001 0.13380374E+000 0.60083780E-001 0.62007294E-001 0.51571007E-001 0.59888819E+001 0.62380396E+002 0.43355713E+001 0.00000000E+000 0.57559261E+000
0.72503766E+000 0.47139712E+000 0.47681451E+000 0.45168241E+000 0.22682415E+000 0.43345765E+000 0.17313068E+000 0.21550193E+000 0.30461478E+000 0.24219744E+000
0.21434255E+000 0.47448718E+000 0.81737407E-001 0.81737407E-001 0.53526740E-001 0.53526740E-001 0.60059346E-001 0.60059346E-001 0.63810489E-001 0.63810489E-001
0.22000000E+002 -.32091922E+004 0.64623844E+004 0.65551057E+004 0.64852764E+004 0.10367144E+004 0.10010000E+004 0.21076879E+000 0.84638188E+003 0.10010000E+004
0.99986179E+000
53
0.18413804E-001 -.60036927E-002 -.16366214E-001 -.10212957E-001 0.17079948E-001 -.20878082E+002 0.17431830E-012 -.46776220E+002 -.26138199E+002 0.55259263E+000
0.11536641E+001 0.16401027E+001 0.15304521E+001 0.56604829E+000 -.11599605E+001 -.86374506E+000 -.65113898E+000 -.92311050E+000 -.96146138E+000 -.10832745E+000
-.26829028E+000 0.11058207E+001 0.69794483E+000 0.30205517E+000 0.43332688E+000 0.56667312E+000 0.47294459E+000 0.52705541E+000 0.55847651E+000 0.44152349E+000
0.96366803E-002 0.15320655E-001 0.49124297E-001 0.60281065E-001 0.14693868E-001 0.81705635E+002 0.10505394E-011 0.27618355E+002 0.13565444E+002 0.12569025E+001
0.28517211E+000 0.21832999E+001 0.14549786E+001 0.97013088E+000 0.46805614E+000 0.34193620E+000 0.33758667E+000 0.64353420E+000 0.17489679E+000 0.35766216E+000
0.43798605E+000 0.54246950E+000 0.53527542E-001 0.53527542E-001 0.10754953E+000 0.10754953E+000 0.89153733E-001 0.89153733E-001 0.78253220E-001 0.78253220E-001
0.22000000E+002 -.32703654E+004 0.65847308E+004 0.66774522E+004 0.66076228E+004 0.10918784E+004 0.10010000E+004 0.23434927E-001 0.90711073E+003 0.10010000E+004
0.98433307E+000
54
0.86729700E+000 0.81713738E+000 0.72110758E+000 0.20071672E+001 0.10012415E+001 0.11563668E+001 0.19944672E+000 0.69122466E+000 0.90627518E+000 0.20773235E+001
0.20490131E+001 0.19033378E+001 0.31156716E+001 0.19087138E+001 -.73760820E+000 -.76020881E+000 -.70912397E+000 -.34017254E+000 -.37873593E+000 -.11733107E+000
-.83233195E+000 0.22192743E+001 0.80010366E+000 0.19989634E+000 0.30315222E+000 0.69684778E+000 0.47070084E+000 0.52929916E+000 0.53706768E+000 0.46293232E+000
0.48557196E+000 0.33170530E+000 0.37113280E+000 0.71485774E+000 0.32587358E+000 0.28239521E+000 0.94048430E-001 0.24536159E+000 0.29546552E+000 0.62584183E+000
0.52635869E+000 0.59648602E+000 0.10520576E+001 0.50601787E+000 0.20222103E+000 0.23815125E+000 0.23905169E+000 0.27109089E+000 0.23476571E+000 0.26531363E+000
0.34485221E+000 0.52404122E+000 0.55896805E-001 0.55896805E-001 0.72850357E-001 0.72850357E-001 0.66100650E-001 0.66100650E-001 0.69513000E-001 0.69513000E-001
0.22000000E+002 -.32823428E+004 0.66086856E+004 0.67014070E+004 0.66315776E+004 0.97668829E+003 0.10010000E+004 0.70294423E+000 0.88371258E+003 0.10010000E+004
0.99669888E+000
55
-.99559560E-004 0.50098537E-001 0.77203098E-001 -.39018459E-001 -.36614823E-001 0.36408847E+001 0.21094923E+002 0.19505821E+001 -.78396771E+001 0.87961756E+000
0.11511968E+001 0.13322853E+001 0.99290124E+000 0.10998978E+001 -.79858427E+000 -.10220652E+001 -.11282717E+001 -.85089526E+000 -.98117582E+000 -.26860963E+000
0.57053556E-001 0.10195691E+001 0.74585432E+000 0.25414568E+000 0.51425952E+000 0.48574048E+000 0.43324846E+000 0.56675154E+000 0.61459761E+000 0.38540239E+000
0.22418100E-001 0.26241951E-001 0.73504215E-001 0.35163718E-001 0.13483517E+000 0.12736307E+002 0.10868566E+003 0.63095749E+001 0.00000000E+000 0.13782617E+000
0.49111100E+000 0.74038259E+000 0.22487614E+000 0.45211949E+000 0.13067474E+000 0.18840554E+000 0.24357642E+000 0.23354681E+000 0.23064957E+000 0.16531870E+000
0.22613332E+000 0.43562804E+000 0.62419045E-001 0.62419045E-001 0.56487351E-001 0.56487351E-001 0.40593053E-001 0.40593053E-001 0.42171140E-001 0.42171140E-001
0.22000000E+002 -.32720216E+004 0.65880433E+004 0.66807647E+004 0.66109353E+004 0.10239730E+004 0.10010000E+004 0.29998919E+000 0.88342234E+003 0.10010000E+004
0.99676854E+000
56
-.72281771E-001 0.77592171E-001 0.13668718E+000 -.52301133E-001 0.10727923E+000 0.43908205E+000 0.12311406E+002 -.58448230E+000 -.23601699E+001 -.11459508E+001
-.95386093E+000 -.13295832E+001 -.95348684E+000 -.11194310E+001 0.11312670E+001 0.87256969E+000 0.10006048E+001 0.86533130E+000 0.11784229E+001 0.21634314E-001
-.10329042E+001 0.95458208E+000 0.48042949E+000 0.51957051E+000 0.26252146E+000 0.73747854E+000 0.50540837E+000 0.49459163E+000 0.37265400E+000 0.62734600E+000
0.13150973E+001 0.99806068E+000 0.21409597E+001 0.43987153E+000 0.14473225E+001 0.22100073E+002 0.83355342E+002 0.17827532E+002 0.34255630E+002 0.27026328E+000
0.20570247E+000 0.14021532E+001 0.11743120E+001 0.85299499E+000 0.19838674E+001 0.63611296E+000 0.18851764E+000 0.32490740E+000 0.23299198E+000 0.50839106E+000
0.24668184E+000 0.13731815E+001 0.32448792E+000 0.32448792E+000 0.47758578E-001 0.47758578E-001 0.12708290E+000 0.12708290E+000 0.18736224E+000 0.18736224E+000
0.22000000E+002 -.32585678E+004 0.65611356E+004 0.66538570E+004 0.65840277E+004 0.97309368E+003 0.10010000E+004 0.73060708E+000 0.83758972E+003 0.10010000E+004
0.99994264E+000
57
-.73013071E-001 0.12120129E-001 -.52653119E-001 0.32813840E-001 -.64420747E+000 0.59304703E+001 0.56683973E+001 0.19222342E+001 0.16266899E+001 -.12895786E+001
-.91162808E+000 -.11149911E+001 -.62805373E+000 -.49462269E+001 0.99972498E+000 0.84083416E+000 0.80156947E+000 0.86037700E+000 0.92170191E+000 -.14953858E+000
-.14444542E+001 0.19636935E+001 0.62696987E+000 0.37303013E+000 0.19085654E+000 0.80914346E+000 0.46268486E+000 0.53731514E+000 0.39263957E+000 0.60736043E+000
0.70082131E-001 0.65238114E-001 0.49811032E-001 0.55950756E-001 0.15944824E+000 0.35464963E+001 0.22067814E+001 0.16753146E+001 0.19268307E+001 0.39579444E+000
0.29646724E+000 0.33098115E+000 0.28347109E+000 0.29084034E+001 0.13178277E+000 0.14249234E+000 0.13714667E+000 0.11701648E+000 0.29478212E+000 0.16939354E+000
0.35922179E+000 0.64223934E+000 0.81387690E-001 0.81387690E-001 0.55474735E-001 0.55474735E-001 0.42112519E-001 0.42112519E-001 0.37354990E-001 0.37354990E-001
0.22000000E+002 -.33091356E+004 0.66622712E+004 0.67549926E+004 0.66851633E+004 0.93508310E+003 0.10010000E+004 0.93213291E+000 0.86981671E+003 0.10010000E+004
0.99887721E+000
58
0.17294225E+001 0.24438359E+001 -.47522266E+000 0.37067512E+001 0.52173033E+001 0.22873595E+000 0.22675154E-001 0.19493906E+000 0.13501926E+000 0.14683461E+001
0.17300626E+001 0.86776427E+000 0.15592463E+001 0.22489858E+001 -.11643329E+001 -.88634956E+000 -.11499615E+001 -.67363222E+000 -.52427928E+000 -.40361480E-001
-.25225297E+000 0.11666078E+001 0.71389048E+000 0.28610952E+000 0.43726904E+000 0.56273096E+000 0.48991100E+000 0.51008900E+000 0.57278893E+000 0.42721107E+000
0.20088128E+001 0.18239389E+001 0.18383196E+001 0.18930615E+001 0.28682923E+001 0.12846366E+000 0.15083707E-001 0.13956995E+000 0.70191100E-001 0.53600075E+000
0.58487947E+000 0.43582029E+000 0.71684619E+000 0.87942872E+000 0.31929379E+000 0.24411596E+000 0.26477886E+000 0.26288613E+000 0.34210918E+000 0.22167954E+000
0.35446371E+000 0.61526037E+000 0.76502762E-001 0.76502762E-001 0.87221052E-001 0.87221052E-001 0.55397321E-001 0.55397321E-001 0.55626598E-001 0.55626598E-001
0.22000000E+002 -.32519680E+004 0.65479360E+004 0.66406574E+004 0.65708281E+004 0.10798818E+004 0.10010000E+004 0.41504901E-001 0.91257153E+003 0.10010000E+004
0.97844863E+000
59
0.30244603E+000 -.19442161E+000 0.52449226E-001 0.18139407E+000 0.91770750E-001 0.15984339E+001 0.15185513E+001 0.27397862E+001 0.71912255E+000 0.17383673E+001
0.78785778E+000 0.87117524E+000 0.11127786E+001 0.12887262E+001 -.10604278E+001 -.11925773E+001 -.73014676E+000 -.70941408E+000 -.10514316E+001 -.38882116E-001
0.39495710E+000 0.83799912E-001 0.61745432E+000 0.38254568E+000 0.59747545E+000 0.40252455E+000 0.49028070E+000 0.50971930E+000 0.60727070E+000 0.39272930E+000
0.11263810E+000 0.25991838E+000 0.22696067E+000 0.12516167E+000 0.10756126E+000 0.10528101E+001 0.10847990E+001 0.22136058E+001 0.11817303E+001 0.40224814E+000
0.29443559E+000 0.38133898E+000 0.25464373E+000 0.28070150E+000 0.23643573E+000 0.30788709E+000 0.27438381E+000 0.16114560E+000 0.20598971E+000 0.16704923E+000
0.26631669E+000 0.36742684E+000 0.49001601E-001 0.49001601E-001 0.64048775E-001 0.64048775E-001 0.41746528E-001 0.41746528E-001 0.37077623E-001 0.37077623E-001
0.22000000E+002 -.32805088E+004 0.66050177E+004 0.66977391E+004 0.66279097E+004 0.10126922E+004 0.10010000E+004 0.39158469E+000 0.87038142E+003 0.10010000E+004
0.99882419E+000
60
-.11426122E+001 -.10614598E+001 -.12522510E+001 -.92808595E+000 -.89028307E+000 -.13679606E+001 0.80312329E+000 0.21187770E+000 -.58480882E-001 0.16041033E+001
0.12621908E+001 0.15834285E+001 0.13066350E+001 0.11530599E+001 -.59675540E+000 -.76855906E+000 -.91603622E+000 -.10061526E+001 -.70950751E+000 0.82200281E+000
0.93003845E+001 -.83778557E+001 0.71555710E+000 0.28444290E+000 0.99990862E+000 0.91380731E-004 0.69466132E+000 0.30533868E+000 0.80238062E+000 0.19761938E+000
0.10261307E+002 0.95468664E+001 0.11247498E+002 0.83317792E+001 0.80296965E+001 0.11965727E+002 0.14388841E+002 0.23504427E+001 0.00000000E+000 0.63925837E+000
0.63330079E+000 0.69778518E+000 0.51810714E+000 0.58203518E+000 0.45217587E+000 0.45258239E+000 0.51129050E+000 0.34175860E+000 0.00000000E+000 0.39482357E+000
0.19285864E+001 0.20441945E+001 0.12364712E+000 0.12364712E+000 0.17621953E-003 0.17621953E-003 0.83744832E-001 0.83744832E-001 0.65205164E-001 0.65205164E-001
0.22000000E+002 -.32511412E+004 0.65462824E+004 0.66390038E+004 0.65691744E+004 0.10377276E+004 0.10010000E+004 0.20443919E+000 0.89008212E+003 0.10010000E+004
0.99479488E+000
61
0.37621125E+000 0.58529453E+000 -.13335749E+000 0.46047181E+000 0.40281633E+000 0.24569401E+001 0.22041105E+001 0.15513479E+001 0.14363264E+001 0.16854958E+001
0.22003789E+001 0.71053051E+000 0.19775804E+001 0.19987617E+001 -.61974027E+000 -.53419574E+000 -.12456772E+001 -.58879002E+000 -.76886759E+000 -.64368698E-001
-.70238232E+000 0.17972395E+001 0.74929525E+000 0.25070475E+000 0.33128425E+000 0.66871575E+000 0.48391338E+000 0.51608662E+000 0.53356537E+000 0.46643463E+000
0.17878538E+000 0.22006377E+000 0.23423948E+000 0.21243732E+000 0.28209236E+000 0.15967436E+001 0.13951501E+001 0.16370378E+001 0.81859760E+000 0.65180375E+000
0.73765522E+000 0.41232918E+000 0.76080268E+000 0.73951151E+000 0.22702554E+000 0.31013340E+000 0.41691201E+000 0.27529487E+000 0.24238859E+000 0.35615688E+000
0.35197095E+000 0.64452505E+000 0.81410354E-001 0.81410354E-001 0.77973882E-001 0.77973882E-001 0.88947054E-001 0.88947054E-001 0.76619234E-001 0.76619234E-001
0.22000000E+002 -.32913948E+004 0.66267896E+004 0.67195110E+004 0.66496817E+004 0.99672562E+003 0.10010000E+004 0.53218808E+000 0.89622682E+003 0.10010000E+004
0.99210374E+000
62
-.13707082E+000 -.32738741E+000 0.42331001E-001 -.34391950E-001 -.23530793E+000 -.24403479E+001 0.25190647E+001 -.46640857E+000 -.12973284E+001 -.99448114E+000
-.87625284E+000 -.12124635E+001 -.99389075E+000 -.90728464E+000 0.97549585E+000 0.88758348E+000 0.98348258E+000 0.69136224E+000 0.10954497E+001 -.73782097E-001
-.81139610E+000 0.30463435E+000 0.37595295E+000 0.62404705E+000 0.30759308E+000 0.69240692E+000 0.48156284E+000 0.51843716E+000 0.34051265E+000 0.65948735E+000
0.21283198E+000 0.27955416E+000 0.24029864E+000 0.11091016E+000 0.26901681E+000 0.21109706E+001 0.63893878E+001 0.86099524E+000 0.00000000E+000 0.31336281E+000
0.44964556E+000 0.49745522E+000 0.26510576E+000 0.39924944E+000 0.15775658E+000 0.19728622E+000 0.15542639E+000 0.11157746E+000 0.17845993E+000 0.16403870E+000
0.37340336E+000 0.77557073E+000 0.10982335E+000 0.10982335E+000 0.79527290E-001 0.79527290E-001 0.40953913E-001 0.40953913E-001 0.39315047E-001 0.39315047E-001
0.22000000E+002 -.32691131E+004 0.65822261E+004 0.66749475E+004 0.66051181E+004 0.10225706E+004 0.10010000E+004 0.31081304E+000 0.85926976E+003 0.10010000E+004
0.99954297E+000
63
0.25933705E+000 -.16138323E-001 -.18142287E-001 0.18872980E+000 0.31653648E-001 0.28525867E+001 0.82742298E+000 -.28783807E+001 0.22273107E+000 0.12752320E+001
0.82104978E+000 0.10320254E+001 0.11809107E+001 0.11566204E+001 -.92400747E+000 -.10610066E+001 -.10634306E+001 -.10275709E+001 -.94794133E+000 -.87213285E-002
0.15763131E+000 0.40042801E+000 0.63600339E+000 0.36399661E+000 0.53932643E+000 0.46067357E+000 0.49781968E+000 0.50218032E+000 0.58745412E+000 0.41254588E+000
0.78882535E-001 0.14686940E+000 0.68085646E-001 0.57802980E-001 0.83369325E-001 0.22299559E+001 0.45033138E+001 0.11281534E+001 0.16881912E+001 0.51134759E+000
0.22141074E+000 0.18912730E+000 0.43536719E+000 0.25990018E+000 0.28839749E+000 0.17725714E+000 0.16794087E+000 0.23160026E+000 0.15276845E+000 0.18898951E+000
0.28743922E+000 0.39399905E+000 0.66369849E-001 0.66369849E-001 0.71415261E-001 0.71415261E-001 0.47246478E-001 0.47246478E-001 0.53121913E-001 0.53121913E-001
0.22000000E+002 -.32928493E+004 0.66296986E+004 0.67224200E+004 0.66525906E+004 0.97223821E+003 0.10010000E+004 0.73700474E+000 0.87056019E+003 0.10010000E+004
0.99880694E+000
64
0.33883470E+000 0.30444141E+000 0.42289832E+000 0.55210380E+000 0.51667411E+000 -.41297672E+001 0.32302044E+001 -.57109005E+001 -.65550996E+001 -.10236799E+001
-.10411213E+001 -.13284901E+001 -.19263371E+001 -.20287768E+001 -.34564226E+001 -.31286537E+001 -.43621711E+001 -.52090921E+001 -.38754250E+001 0.15179814E+001
0.30892394E+001 -.14867883E+001 0.83236068E+000 0.16763932E+000 0.95644669E+000 0.43553306E-001 0.82024104E+000 0.17975896E+000 0.85466625E+000 0.14533375E+000
0.71658298E+000 0.63638044E+000 0.89181581E+000 0.11719591E+001 0.11033738E+001 0.14003745E+002 0.13698912E+002 0.17218181E+002 0.18931472E+002 0.18553227E+001
0.16992459E+001 0.22887387E+001 0.29360768E+001 0.27271929E+001 0.18689860E+001 0.18202415E+001 0.24100276E+001 0.29699234E+001 0.26483088E+001 0.30268400E+000
0.11578077E+001 0.12363716E+001 0.53432434E-001 0.53432434E-001 0.48230121E-001 0.48230121E-001 0.44629447E-001 0.44629447E-001 0.40379243E-001 0.40379243E-001
0.22000000E+002 -.33044330E+004 0.66528660E+004 0.67455874E+004 0.66757580E+004 0.99706600E+003 0.10010000E+004 0.52915419E+000 0.89080139E+003 0.10010000E+004
0.99452845E+000
65
-.74630485E-001 0.67613431E-001 -.70603033E-001 -.15749191E-001 -.19328540E-001 0.54716675E+001 0.64148903E-005 -.22196147E+001 0.28549816E+001 0.79682259E+000
0.12055376E+001 0.66813488E+000 0.80312659E+000 0.10212230E+001 -.11127699E+001 -.10068889E+001 -.98786013E+000 -.87770106E+000 -.78480053E+000 -.82746470E-001
-.21331366E-001 0.91443947E+000 0.70953116E+000 0.29046884E+000 0.49466736E+000 0.50533264E+000 0.47932518E+000 0.52067482E+000 0.59765699E+000 0.40234301E+000
0.16842697E+000 0.12694286E+000 0.77170700E-001 0.14462586E+000 0.90152565E-001 0.56155149E+001 0.42851965E-004 0.14454097E+002 0.00000000E+000 0.67833740E+000
0.74735693E+000 0.28467722E+000 0.63565844E+000 0.35218509E+000 0.18259002E+000 0.38932509E+000 0.17803061E+000 0.23132891E+000 0.17759072E+000 0.31101842E+000
0.34945475E+000 0.44226736E+000 0.69661974E-001 0.69661974E-001 0.87353751E-001 0.87353751E-001 0.77621661E-001 0.77621661E-001 0.74663832E-001 0.74663832E-001
0.22000000E+002 -.32938894E+004 0.66317788E+004 0.67245002E+004 0.66546708E+004 0.98175796E+003 0.10010000E+004 0.66199524E+000 0.87027049E+003 0.10010000E+004
0.99883478E+000
66
0.44212914E+000 -.13763646E+000 0.25178583E+000 0.24655624E+000 0.27020735E+000 0.17952375E+001 0.12873595E+001 0.10048993E+001 0.37588016E+000 0.16428111E+001
0.11598266E+001 0.13827551E+001 0.14907749E+001 0.13637748E+001 -.63672296E+000 -.13056326E+001 -.89888851E+000 -.95709747E+000 -.74442452E+000 -.18656307E+000
-.60390786E-001 0.10925609E+001 0.73733640E+000 0.26266360E+000 0.48490689E+000 0.51509311E+000 0.45349404E+000 0.54650596E+000 0.59938217E+000 0.40061783E+000
0.18398822E+000 0.24064016E+000 0.17104308E+000 0.15120102E+000 0.21006984E+000 0.15027413E+001 0.14849908E+001 0.11993275E+001 0.94213864E+000 0.50729896E+000
0.29622261E+000 0.43445678E+000 0.32434964E+000 0.27903962E+000 0.17825100E+000 0.20097918E+000 0.18175107E+000 0.18417489E+000 0.15546662E+000 0.16226327E+000
0.23183221E+000 0.43934522E+000 0.61546978E-001 0.61546978E-001 0.57905241E-001 0.57905241E-001 0.40214874E-001 0.40214874E-001 0.41561605E-001 0.41561605E-001
0.22000000E+002 -.32566670E+004 0.65573340E+004 0.66500554E+004 0.65802260E+004 0.95596964E+003 0.10010000E+004 0.84302062E+000 0.83998660E+003 0.10010000E+004
0.99992672E+000
67
-.39334590E-001 -.24295762E-001 -.26537677E-001 -.56685124E-001 0.76904447E-001 -.54399715E+000 0.13529900E-008 0.45702746E+000 -.75503868E+001 0.10024816E+001
0.10484492E+001 0.11336334E+001 0.14346052E+001 0.79665400E+000 -.77717013E+000 -.79679686E+000 -.10252469E+001 -.11159143E+001 -.96272653E+000 -.21695484E+000
-.12543185E+000 0.96062926E+000 0.69745277E+000 0.30254723E+000 0.46868309E+000 0.53131691E+000 0.44597304E+000 0.55402696E+000 0.57070820E+000 0.42929180E+000
0.40772046E-001 0.32009477E-001 0.44844471E-001 0.43704561E-001 0.35139977E-001 0.40338385E+001 0.33196170E-008 0.44995169E+001 0.00000000E+000 0.20753412E+000
0.16648598E+000 0.19635474E+000 0.25420918E+000 0.32103237E+000 0.14047284E+000 0.14167837E+000 0.16935885E+000 0.17234106E+000 0.18133561E+000 0.14730533E+000
0.19387155E+000 0.32845876E+000 0.51794598E-001 0.51794598E-001 0.48277747E-001 0.48277747E-001 0.36396361E-001 0.36396361E-001 0.36837460E-001 0.36837460E-001
0.22000000E+002 -.32777126E+004 0.65994252E+004 0.66921466E+004 0.66223172E+004 0.97040164E+003 0.10010000E+004 0.75048460E+000 0.82699098E+003 0.10010000E+004
0.99998149E+000
68
-.98842886E-001 -.96243625E-001 0.31867247E-001 0.36260150E-001 0.10870414E+000 0.20434590E+001 0.16660535E-005 0.15296195E+001 0.64662438E+001 -.10911431E+001
-.12200435E+001 -.87603435E+000 -.10922497E+001 -.49055951E+000 0.93777800E+000 0.10107495E+001 0.10933235E+001 0.11999275E+001 0.11649893E+001 -.46594909E-001
-.69011676E+000 0.89970825E+000 0.55220690E+000 0.44779310E+000 0.33400710E+000 0.66599290E+000 0.48835338E+000 0.51164662E+000 0.44056571E+000 0.55943429E+000
0.71496112E-001 0.96604511E-001 0.64086393E-001 0.59033715E-001 0.52308778E-001 0.25033855E+001 0.29494083E-004 0.23217512E+001 0.00000000E+000 0.35269356E+000
0.34265610E+000 0.21273814E+000 0.24419919E+000 0.23650364E+000 0.15336654E+000 0.16102224E+000 0.15884954E+000 0.20015801E+000 0.18003406E+000 0.18433594E+000
0.23449167E+000 0.31246700E+000 0.61373359E-001 0.61373359E-001 0.52161817E-001 0.52161817E-001 0.46058980E-001 0.46058980E-001 0.49527451E-001 0.49527451E-001
0.22000000E+002 -.32698922E+004 0.65837844E+004 0.66765058E+004 0.66066764E+004 0.99409692E+003 0.10010000E+004 0.55556545E+000 0.85432641E+003 0.10010000E+004
0.99970737E+000
69
