1
0.72043188E+000 0.48523768E+000 0.54198215E+000 0.71055459E+000 0.68740296E+000 0.17647625E+000 0.46969846E-001 0.23916800E+000 0.18586988E+000 0.54255393E+000
0.46038055E+000 0.48864817E+000 0.44088757E+000 0.42666890E+000 0.16955187E+000 0.18611249E+000 0.15843837E+000 0.19352798E+000 0.17371272E+000 0.13680708E+000
0.25658785E+000 0.43161240E+000 0.38038432E-001 0.38038432E-001 0.60669240E-001 0.60669240E-001 0.34005748E-001 0.34005748E-001 0.33532743E-001 0.33532743E-001
0.22000000E+002 -.65631364E+004 0.13170273E+005 0.13278243E+005 0.13208370E+005 0.97481017E+003 0.10010000E+004 0.71755103E+000 0.10285540E+004 0.10010000E+004
0.26594511E+000
152
0.76694556E+000 -.51218772E+000 -.33432299E+000 0.31844583E+000 -.36455446E+000 0.39353564E+000 0.16835036E-006 0.38427328E+000 0.67198569E+000 0.14668525E+001
0.59846234E+000 0.80237484E+000 0.11233787E+001 0.65265690E+000 -.10441142E+001 -.11096506E+001 -.10291702E+001 -.10123080E+001 -.11429899E+001 0.17820759E+000
-.47904507E-001 0.80075418E+000 0.67979931E+000 0.32020069E+000 0.48802616E+000 0.51197384E+000 0.54443436E+000 0.45556564E+000 0.59243405E+000 0.40756595E+000
0.58081667E+000 0.51280291E+000 0.64238536E+000 0.51620734E+000 0.44409801E+000 0.29666021E+000 0.67016955E-006 0.41537366E+000 0.00000000E+000 0.35515944E+000
0.34440088E+000 0.22801910E+000 0.27805880E+000 0.18594055E+000 0.17619144E+000 0.22563133E+000 0.15722064E+000 0.16992781E+000 0.15252094E+000 0.12928954E+000
0.15925902E+000 0.25468482E+000 0.40774021E-001 0.40774021E-001 0.39791921E-001 0.39791921E-001 0.32067114E-001 0.32067114E-001 0.31117434E-001 0.31117434E-001
0.22000000E+002 -.65775529E+004 0.13199106E+005 0.13307076E+005 0.13237203E+005 0.95900017E+003 0.10010000E+004 0.82566760E+000 0.10160743E+004 0.10010000E+004
0.36312834E+000
153
0.36368959E-002 0.39464601E-002 0.17311965E-002 0.92855863E-002 -.17404134E-002 0.21824567E+002 0.62806826E+004 0.42318858E+001 0.25129734E+002 0.10095264E+001
0.10643930E+001 0.11146924E+001 0.11801881E+001 0.11344715E+001 -.91052827E+000 -.81230653E+000 -.11813894E+001 -.93030929E+000 -.12103781E+001 0.23421028E-001
0.52767469E-001 0.72080175E+000 0.68429248E+000 0.31570752E+000 0.51318881E+000 0.48681119E+000 0.50585499E+000 0.49414501E+000 0.59974245E+000 0.40025755E+000
0.76893692E-002 0.92336191E-002 0.75620072E-002 0.13239162E-001 0.40953360E-002 0.26434520E+002 0.17101166E+005 0.43079586E+002 0.55119884E+002 0.17392393E+000
0.19659667E+000 0.14980673E+000 0.29998927E+000 0.14748317E+000 0.13086994E+000 0.14503228E+000 0.21137540E+000 0.22025422E+000 0.23301549E+000 0.12100120E+000
0.16127849E+000 0.25224610E+000 0.36331773E-001 0.36331773E-001 0.40291569E-001 0.40291569E-001 0.30246151E-001 0.30246151E-001 0.27231979E-001 0.27231979E-001
0.22000000E+002 -.65396314E+004 0.13123263E+005 0.13231233E+005 0.13161360E+005 0.98968801E+003 0.10010000E+004 0.59439544E+000 0.10368887E+004 0.10010000E+004
0.20967141E+000
154
0.50259933E-001 -.78775788E-002 0.16312600E+000 -.64665570E-001 0.19529156E-001 0.31969435E+001 0.66031747E+001 -.91070192E+000 0.23009049E+001 0.13007199E+001
0.10611924E+001 0.14382095E+001 0.96287734E+000 0.99513337E+000 -.91803935E+000 -.10357545E+001 -.95401392E+000 -.98140793E+000 -.87811995E+000 -.11234755E+000
-.35645968E+000 0.10319268E+001 0.66272626E+000 0.33727374E+000 0.41181685E+000 0.58818315E+000 0.47194262E+000 0.52805738E+000 0.53023169E+000 0.46976831E+000
0.18800282E+000 0.86554774E-001 0.32303781E+000 0.26614934E+000 0.64377524E-001 0.80498479E+001 0.20483359E+002 0.32829446E+001 0.78438304E+001 0.31309794E+000
0.25934763E+000 0.65510016E+000 0.16809817E+000 0.22475872E+000 0.11975815E+000 0.12117805E+000 0.22727198E+000 0.14626175E+000 0.10591758E+000 0.11312901E+000
0.19505317E+000 0.33203072E+000 0.45048352E-001 0.45048352E-001 0.47246506E-001 0.47246506E-001 0.28193196E-001 0.28193196E-001 0.28891437E-001 0.28891437E-001
0.22000000E+002 -.65626441E+004 0.13169288E+005 0.13277259E+005 0.13207386E+005 0.10276754E+004 0.10010000E+004 0.27231200E+000 0.10677330E+004 0.10010000E+004
0.70192693E-001
155
0.22694088E+001 0.29562779E+001 0.23827815E+001 0.25508073E+001 0.27689678E+001 0.15407126E+001 0.85474414E-006 0.67143796E+000 0.76737827E+000 0.24410925E+001
0.36224628E+001 0.25589002E+001 0.27482621E+001 0.28402564E+001 0.86470327E+000 0.85953005E+000 0.98045352E+000 0.94000908E+000 0.10459402E+001 -.42177022E+000
-.37187355E+000 0.68172002E+000 0.57684779E+000 0.42315221E+000 0.40808838E+000 0.59191162E+000 0.39609323E+000 0.60390677E+000 0.47493284E+000 0.52506716E+000
0.18798376E+000 0.24564890E+000 0.18809762E+000 0.18629032E+000 0.20228671E+000 0.31316248E-001 0.16960191E-004 0.45608174E-001 0.31777990E-001 0.27458682E+000
0.35204601E+000 0.25942779E+000 0.25240436E+000 0.25168958E+000 0.95265689E-001 0.91937961E-001 0.98603625E-001 0.10331067E+000 0.10813255E+000 0.14105563E+000
0.20656231E+000 0.38407194E+000 0.58934390E-001 0.58934390E-001 0.49895591E-001 0.49895591E-001 0.33740983E-001 0.33740983E-001 0.31295960E-001 0.31295960E-001
0.22000000E+002 -.65663224E+004 0.13176645E+005 0.13284615E+005 0.13214742E+005 0.10109709E+004 0.10010000E+004 0.40632940E+000 0.10577997E+004 0.10010000E+004
0.10364910E+000
156
0.30698254E+000 -.16298675E+000 0.48715136E+000 0.21769863E+000 0.52713431E+000 -.10851055E+001 0.28399444E+000 -.13398844E+001 -.94813568E+000 0.68756190E+000
0.11360219E+001 0.43521316E+000 0.88049971E+000 0.52354214E+000 -.10266983E+001 -.93892765E+000 -.11529657E+001 -.95350237E+000 -.12602359E+001 0.76734069E-002
-.71483576E-001 0.83278284E+000 0.68163575E+000 0.31836425E+000 0.48213671E+000 0.51786329E+000 0.50191834E+000 0.49808166E+000 0.58226894E+000 0.41773106E+000
0.26382125E+000 0.37741625E+000 0.19829061E+000 0.26058987E+000 0.34323274E+000 0.49026506E+000 0.10638552E+001 0.58935061E+000 0.00000000E+000 0.38508787E+000
0.36054335E+000 0.29578176E+000 0.36040787E+000 0.36035025E+000 0.15758863E+000 0.27234980E+000 0.15470051E+000 0.18535550E+000 0.19432023E+000 0.12675571E+000
0.28153914E+000 0.50305728E+000 0.61757664E-001 0.61757664E-001 0.70294948E-001 0.70294948E-001 0.31688461E-001 0.31688461E-001 0.33996171E-001 0.33996171E-001
0.22000000E+002 -.65596069E+004 0.13163214E+005 0.13271184E+005 0.13201311E+005 0.99502143E+003 0.10010000E+004 0.54735671E+000 0.10264804E+004 0.10010000E+004
0.28109830E+000
157
0.21520859E+001 -.15979740E+001 -.47988058E+001 0.75896304E+001 -.14682396E+001 -.53548596E-001 0.25371731E-002 -.89678868E-001 -.36717958E-001 0.97152954E+000
0.93972025E+000 0.13384815E+001 0.55470530E+000 0.10031260E+001 -.10823731E+001 -.97516073E+000 -.80998958E+000 -.11652781E+001 -.83818160E+000 -.68480817E-001
-.30458158E-001 0.70801086E+000 0.66319227E+000 0.33680773E+000 0.49238605E+000 0.50761395E+000 0.48288648E+000 0.51711352E+000 0.57486606E+000 0.42513394E+000
0.32281779E+001 0.25883855E+001 0.53892984E+001 0.57707231E+001 0.27840772E+001 0.58538806E-001 0.35563922E-002 0.85253027E-001 0.65785273E-001 0.20172634E+000
0.22973000E+000 0.23376152E+000 0.24705453E+000 0.25888194E+000 0.14588819E+000 0.11664413E+000 0.13555108E+000 0.19431207E+000 0.12117478E+000 0.10863984E+000
0.15521986E+000 0.25089440E+000 0.41082280E-001 0.41082280E-001 0.38795967E-001 0.38795967E-001 0.27128143E-001 0.27128143E-001 0.29095320E-001 0.29095320E-001
0.22000000E+002 -.66134182E+004 0.13270836E+005 0.13378807E+005 0.13308934E+005 0.92866180E+003 0.10010000E+004 0.94974696E+000 0.10091792E+004 0.10010000E+004
0.42183754E+000
158
-.23253904E+000 0.10051048E+000 -.87484237E-001 -.42298030E-001 0.10328138E+000 -.17686980E+001 0.69314830E-010 -.26548448E+001 -.28759143E+001 -.39264841E+000
-.13943335E+001 -.10309539E+001 -.81968752E+000 -.13521674E+001 0.10908294E+001 0.78568358E+000 0.10230220E+001 0.83385808E+000 0.82357458E+000 -.60281858E-001
-.10761895E+001 0.97897726E+000 0.47571606E+000 0.52428394E+000 0.25422779E+000 0.74577221E+000 0.48493410E+000 0.51506590E+000 0.36163501E+000 0.63836499E+000
0.11446054E+000 0.11984151E+000 0.89385799E-001 0.92813543E-001 0.12585158E+000 0.14880207E+001 0.14333400E-009 0.10175682E+001 0.00000000E+000 0.23972909E+000
0.36280455E+000 0.25784994E+000 0.27898150E+000 0.25836659E+000 0.14240374E+000 0.11418454E+000 0.12803853E+000 0.11762772E+000 0.12559252E+000 0.11570452E+000
0.19060965E+000 0.27480134E+000 0.46004814E-001 0.46004814E-001 0.36138832E-001 0.36138832E-001 0.28899867E-001 0.28899867E-001 0.31449259E-001 0.31449259E-001
0.22000000E+002 -.65979292E+004 0.13239858E+005 0.13347829E+005 0.13277956E+005 0.10063962E+004 0.10010000E+004 0.44619522E+000 0.10432302E+004 0.10010000E+004
0.17214655E+000
159
-.19178168E+000 0.99113766E-001 -.22879572E+000 0.81372908E-001 0.90980137E-001 0.16417824E+001 0.65328036E-012 0.13330085E+001 0.23785718E+001 -.11322968E+001
-.64997912E+000 -.12135014E+001 -.88903076E+000 -.80545996E+000 0.90713284E+000 0.10481877E+001 0.89066502E+000 0.11713973E+001 0.13042439E+001 0.26480811E-001
-.94955625E+000 0.95803431E+000 0.50211950E+000 0.49788050E+000 0.27897407E+000 0.72102593E+000 0.50661982E+000 0.49338018E+000 0.39202397E+000 0.60797603E+000
0.16543028E+000 0.22952102E+000 0.13335843E+000 0.34954566E+000 0.20041672E+000 0.26796901E+001 0.39611880E-011 0.96122431E+000 0.20417045E+001 0.28039932E+000
0.22546055E+000 0.54855728E+000 0.38033323E+000 0.26401125E+000 0.11265791E+000 0.12294750E+000 0.10880127E+000 0.18964907E+000 0.14056327E+000 0.15010656E+000
0.24883900E+000 0.55012767E+000 0.88716535E-001 0.88716535E-001 0.50053353E-001 0.50053353E-001 0.37520062E-001 0.37520062E-001 0.40466142E-001 0.40466142E-001
0.22000000E+002 -.65506386E+004 0.13145277E+005 0.13253248E+005 0.13183375E+005 0.10585118E+004 0.10010000E+004 0.10091296E+000 0.10743358E+004 0.10010000E+004
0.53108448E-001
160
0.13601171E+001 0.14039615E+001 0.11970859E+001 0.13953987E+001 0.16673312E+001 0.28012381E+001 0.26315783E-012 0.13468001E+001 0.13040451E+001 0.25653310E+001
0.29106266E+001 0.24057827E+001 0.27900004E+001 0.33907405E+001 0.11070802E+001 0.10215016E+001 0.89677168E+000 0.10141845E+001 0.10320672E+001 -.32680376E+000
-.69874222E-001 0.26956408E+000 0.54975723E+000 0.45024277E+000 0.48253855E+000 0.51746145E+000 0.41901852E+000 0.58098148E+000 0.51070442E+000 0.48929558E+000
0.14415735E+000 0.93917780E-001 0.11084287E+000 0.91802517E-001 0.17141233E+000 0.13748148E+000 0.41558685E-012 0.69474274E-001 0.73443481E-001 0.24032092E+000
0.26590756E+000 0.22155082E+000 0.24489707E+000 0.33741266E+000 0.14986652E+000 0.12992334E+000 0.13225511E+000 0.12499785E+000 0.13790200E+000 0.11523760E+000
0.28012737E+000 0.51795365E+000 0.70588055E-001 0.70588055E-001 0.69946430E-001 0.69946430E-001 0.28053672E-001 0.28053672E-001 0.30717333E-001 0.30717333E-001
0.22000000E+002 -.65843204E+004 0.13212641E+005 0.13320612E+005 0.13250738E+005 0.98975175E+003 0.10010000E+004 0.59383886E+000 0.10594682E+004 0.10010000E+004
0.97323344E-001
161
0.42144433E+000 0.63099362E+000 0.51570358E+000 0.74578859E+000 0.75293167E+000 0.10511314E+001 0.33745414E-007 0.73004293E+000 0.39691510E+000 0.13089050E+001
0.14880815E+001 0.13732035E+001 0.15543789E+001 0.15906196E+001 -.93686462E+000 -.87705008E+000 -.77056454E+000 -.99707626E+000 -.81409669E+000 0.96682877E-001
-.27065756E+000 0.14875277E+001 0.77151229E+000 0.22848771E+000 0.43274567E+000 0.56725433E+000 0.52415191E+000 0.47584809E+000 0.61031084E+000 0.38968916E+000
0.12614522E+001 0.12977323E+001 0.12203533E+001 0.14854469E+001 0.17455259E+001 0.23999752E+001 0.29649532E-006 0.14668658E+001 0.10146700E+001 0.37489228E+000
0.46676462E+000 0.34059753E+000 0.48822531E+000 0.33951605E+000 0.11802783E+000 0.15079856E+000 0.12186407E+000 0.15151764E+000 0.12213543E+000 0.12092344E+000
0.24920183E+000 0.43499386E+000 0.42637784E-001 0.42637784E-001 0.61173283E-001 0.61173283E-001 0.30160323E-001 0.30160323E-001 0.30200957E-001 0.30200957E-001
0.22000000E+002 -.66175323E+004 0.13279065E+005 0.13387035E+005 0.13317162E+005 0.95588550E+003 0.10010000E+004 0.84348613E+000 0.10512543E+004 0.10010000E+004
0.13141357E+000
162
0.39160030E-002 -.56151148E+000 -.45161423E+000 0.51179092E-002 0.90071208E-001 -.96796601E+000 0.74549179E+000 -.10096439E+000 0.33698900E+000 0.96018321E+000
0.15709622E+001 0.14351086E+001 0.10579464E+001 0.92443292E+000 -.88203614E+000 -.10834131E+001 -.11123094E+001 -.88790045E+000 -.88868874E+000 -.19987306E+000
-.19543014E+000 0.89799739E+000 0.66875672E+000 0.33124328E+000 0.45129738E+000 0.54870262E+000 0.45019742E+000 0.54980258E+000 0.54919701E+000 0.45080299E+000
0.37656828E+000 0.86418014E+000 0.65815732E+000 0.26555611E+000 0.48595643E+000 0.20162932E+001 0.23125985E+001 0.71799717E+000 0.00000000E+000 0.15217264E+000
0.39135956E+000 0.37907691E+000 0.16181161E+000 0.14953477E+000 0.10011562E+000 0.14783084E+000 0.13551737E+000 0.97258975E-001 0.16459796E+000 0.12059909E+000
0.18625195E+000 0.30688372E+000 0.45034280E-001 0.45034280E-001 0.46121208E-001 0.46121208E-001 0.29850650E-001 0.29850650E-001 0.32048019E-001 0.32048019E-001
0.22000000E+002 -.65537833E+004 0.13151567E+005 0.13259537E+005 0.13189664E+005 0.91596818E+003 0.10010000E+004 0.97393492E+000 0.98530497E+003 0.10010000E+004
0.63220901E+000
163
-.26401876E-001 0.18643504E+000 0.16172302E+000 -.51174441E+000 0.14050486E+000 -.18805597E+000 0.12102361E+001 0.67833833E+000 0.54296165E+000 0.11048232E+001
0.10676542E+001 0.97419469E+000 0.10801546E+001 0.97708804E+000 -.95453795E+000 -.78138765E+000 -.85090787E+000 -.11270315E+001 -.85203337E+000 -.21092854E+000
0.16814967E-001 0.86245161E+000 0.70667021E+000 0.29332979E+000 0.50420364E+000 0.49579636E+000 0.44746251E+000 0.55253749E+000 0.59479984E+000 0.40520016E+000
0.36615424E+000 0.16053490E+001 0.11383008E+001 0.41081679E+001 0.11033890E+001 0.11948706E+001 0.19028422E+002 0.61067632E+001 0.50237903E+001 0.10086128E+000
0.12903186E+000 0.16246220E+000 0.37607407E+000 0.13022566E+000 0.10733785E+000 0.12398464E+000 0.11721609E+000 0.23485887E+000 0.10992975E+000 0.11159672E+000
0.14190791E+000 0.23077142E+000 0.35085577E-001 0.35085577E-001 0.35474469E-001 0.35474469E-001 0.27591152E-001 0.27591152E-001 0.26285364E-001 0.26285364E-001
0.22000000E+002 -.66101768E+004 0.13264354E+005 0.13372324E+005 0.13302451E+005 0.97115305E+003 0.10010000E+004 0.74501215E+000 0.10231487E+004 0.10010000E+004
0.30632985E+000
164
0.10312439E+000 0.18984395E+000 -.16658378E+000 0.51591134E+000 0.18080996E+000 -.17418194E+001 0.49158245E-006 -.10620812E+001 -.13751847E+001 -.10525083E+001
-.11591119E+001 -.59071389E+000 -.16958146E+001 -.12136547E+001 0.11208507E+001 0.87087893E+000 0.97137711E+000 0.91090191E+000 0.93344691E+000 0.81622804E-001
-.13264470E+001 0.16019768E+001 0.56844996E+000 0.43155004E+000 0.20974768E+000 0.79025232E+000 0.52039438E+000 0.47960562E+000 0.39641433E+000 0.60358567E+000
0.21079317E+000 0.16568941E+000 0.20023411E+000 0.23243445E+000 0.22248055E+000 0.63976691E+000 0.35799874E-005 0.40899328E+000 0.84421993E+000 0.37360619E+000
0.33127902E+000 0.28743239E+000 0.44940492E+000 0.39460522E+000 0.12161374E+000 0.10558380E+000 0.10287707E+000 0.10963811E+000 0.10958588E+000 0.11548718E+000
0.29651171E+000 0.49910687E+000 0.64365657E-001 0.64365657E-001 0.49147880E-001 0.49147880E-001 0.28823761E-001 0.28823761E-001 0.32533413E-001 0.32533413E-001
0.22000000E+002 -.65895636E+004 0.13223127E+005 0.13331098E+005 0.13261225E+005 0.10119625E+004 0.10010000E+004 0.39781543E+000 0.10526901E+004 0.10010000E+004
0.12491172E+000
165
0.40787238E-002 -.29725394E-001 -.24872809E-001 -.18797827E-002 -.38845680E+000 0.16030362E+001 0.52366459E+001 -.18909296E+000 0.66550751E+000 -.10518531E+001
-.99196124E+000 -.10569045E+001 -.93246431E+000 -.15595420E+001 0.10566316E+001 0.96709598E+000 0.97180453E+000 0.97711373E+000 0.11564800E+001 0.10465683E+000
-.79621891E+000 0.85664261E+000 0.51510133E+000 0.48489867E+000 0.31083491E+000 0.68916509E+000 0.52614035E+000 0.47385965E+000 0.41830772E+000 0.58169228E+000
0.57173361E-001 0.13082217E+000 0.11878534E+000 0.11674200E+000 0.93626719E+000 0.28868995E+001 0.23451653E+002 0.17147914E+001 0.00000000E+000 0.13637406E+000
0.13836137E+000 0.15053681E+000 0.15034321E+000 0.57545404E+000 0.98140528E-001 0.10407643E+000 0.10958914E+000 0.10147078E+000 0.28031589E+000 0.11575372E+000
0.20902743E+000 0.30193770E+000 0.41060708E-001 0.41060708E-001 0.44777138E-001 0.44777138E-001 0.28859333E-001 0.28859333E-001 0.28112260E-001 0.28112260E-001
0.22000000E+002 -.65649635E+004 0.13173927E+005 0.13281898E+005 0.13212024E+005 0.99945442E+003 0.10010000E+004 0.50784760E+000 0.10496773E+004 0.10010000E+004
0.13882718E+000
166
0.17887229E+000 0.47590692E+000 -.12108385E+000 0.17590153E+000 0.35606434E+000 -.10232444E+001 0.12649138E+001 -.66848140E+000 -.80621274E+000 0.86483322E+000
0.48859909E+000 0.12382245E+001 0.75554385E+000 0.67965657E+000 -.97242850E+000 -.11616496E+001 -.11429005E+001 -.94931396E+000 -.99296641E+000 -.16545763E+000
-.78195388E-001 0.10308702E+001 0.72165278E+000 0.27834722E+000 0.48046111E+000 0.51953889E+000 0.45872970E+000 0.54127030E+000 0.59110289E+000 0.40889711E+000
0.17264423E+000 0.71735570E+000 0.52225242E+000 0.22554042E+000 0.30306785E+000 0.95390540E+000 0.46791414E+001 0.57405208E+000 0.00000000E+000 0.25151556E+000
0.44387381E+000 0.42196805E+000 0.16474950E+000 0.25494456E+000 0.12545333E+000 0.33846468E+000 0.26370181E+000 0.14076448E+000 0.20001910E+000 0.14277829E+000
0.27038639E+000 0.47707283E+000 0.55656385E-001 0.55656385E-001 0.67493372E-001 0.67493372E-001 0.35451387E-001 0.35451387E-001 0.36126978E-001 0.36126978E-001
0.22000000E+002 -.65607147E+004 0.13165429E+005 0.13273400E+005 0.13203527E+005 0.97211210E+003 0.10010000E+004 0.73794158E+000 0.10390421E+004 0.10010000E+004
0.19640369E+000
167
-.47363612E-001 -.33393750E+000 -.14083627E+000 0.13874962E+000 -.45491437E+000 -.12958055E+001 0.14458488E+001 -.17865123E+001 -.86288639E+000 0.10476158E+001
0.13480168E+001 0.11409732E+001 0.11216406E+001 0.14969495E+001 -.85101949E+000 -.79616070E+000 -.83365686E+000 -.12718117E+001 -.74724729E+000 0.36760220E-001
-.70752581E-001 0.10895656E+001 0.73474132E+000 0.26525868E+000 0.48231923E+000 0.51768077E+000 0.50918902E+000 0.49081098E+000 0.61084979E+000 0.38915021E+000
0.35578549E+000 0.56519487E+000 0.33700194E+000 0.57144943E+000 0.96585863E+000 0.37045182E+001 0.64109871E+001 0.31291029E+001 0.17343132E+001 0.29990870E+000
0.50734602E+000 0.33420655E+000 0.27950078E+000 0.41295436E+000 0.23468162E+000 0.18562845E+000 0.18452379E+000 0.33138392E+000 0.23157937E+000 0.12197880E+000
0.22706057E+000 0.43752905E+000 0.52126356E-001 0.52126356E-001 0.56694161E-001 0.56694161E-001 0.30484400E-001 0.30484400E-001 0.29571332E-001 0.29571332E-001
0.22000000E+002 -.65666627E+004 0.13177325E+005 0.13285296E+005 0.13215423E+005 0.10082730E+004 0.10010000E+004 0.42973529E+000 0.10382143E+004 0.10010000E+004
0.20144019E+000
168
0.45518611E-001 -.91057191E-001 -.49047436E-001 -.30233233E-001 -.27862708E-001 -.55435715E+001 0.29951547E+002 -.58307567E+001 -.24653918E+001 0.83093646E+000
0.14710031E+001 0.11486122E+001 0.11394507E+001 0.10847267E+001 -.15392641E+001 -.91612452E+000 -.84874162E+000 -.96220355E+000 -.97368714E+000 0.16570120E-001
0.10361563E+000 0.92543475E+000 0.73673175E+000 0.26326825E+000 0.52588076E+000 0.47411924E+000 0.50414244E+000 0.49585756E+000 0.63217969E+000 0.36782031E+000
0.20947222E+000 0.45445587E+000 0.25683100E+000 0.18787772E+000 0.14874063E+000 0.25896287E+002 0.28612328E+003 0.30778492E+002 0.10913852E+002 0.20618172E+000
0.33467696E+000 0.25573249E+000 0.27294109E+000 0.21157205E+000 0.21677327E+000 0.15865694E+000 0.13437669E+000 0.15824374E+000 0.11647400E+000 0.11087414E+000
0.18455277E+000 0.29507396E+000 0.35268152E-001 0.35268152E-001 0.46014577E-001 0.46014577E-001 0.27716633E-001 0.27716633E-001 0.27094499E-001 0.27094499E-001
0.22000000E+002 -.65360442E+004 0.13116088E+005 0.13224059E+005 0.13154186E+005 0.98170821E+003 0.10010000E+004 0.66240696E+000 0.10213428E+004 0.10010000E+004
0.32043516E+000
169
-.68212351E+000 -.10801715E+001 -.98115061E+000 -.11890558E+001 -.11177246E+001 0.42301396E+000 0.39288049E-008 0.99336172E-001 0.35680933E+000 0.73096563E+000
0.47734536E+000 0.70697692E+000 0.59808084E+000 0.60643570E+000 -.10257345E+001 -.11267066E+001 -.11177833E+001 -.11810434E+001 -.11306950E+001 -.65290084E-001
0.29121237E+000 0.89825195E-001 0.59412333E+000 0.40587667E+000 0.57229292E+000 0.42770708E+000 0.48368327E+000 0.51631673E+000 0.58285192E+000 0.41714808E+000
0.55599386E+000 0.57468941E+000 0.61198738E+000 0.80657154E+000 0.65942759E+000 0.18792678E+000 0.14497175E-007 0.17240237E+000 0.00000000E+000 0.22230364E+000
0.22063885E+000 0.30795122E+000 0.41154846E+000 0.29558902E+000 0.12973254E+000 0.15142127E+000 0.15187356E+000 0.17008971E+000 0.16881690E+000 0.13402695E+000
0.25557453E+000 0.46666294E+000 0.63573813E-001 0.63573813E-001 0.62557933E-001 0.62557933E-001 0.33471054E-001 0.33471054E-001 0.28042492E-001 0.28042492E-001
0.22000000E+002 -.65906957E+004 0.13225391E+005 0.13333362E+005 0.13263489E+005 0.97943077E+003 0.10010000E+004 0.68105204E+000 0.10330626E+004 0.10010000E+004
0.23455364E+000
170
-.64563469E-001 -.44744594E-001 -.11647431E+000 0.90059304E-001 -.15976348E-001 -.25459203E-001 0.93739433E+001 -.13389254E+001 -.21613679E+001 -.92023938E+000
-.96325246E+000 -.10335588E+001 -.12512707E+001 -.99910419E+000 0.94962243E+000 0.88930767E+000 0.11648539E+001 0.10399564E+001 0.93738367E+000 -.16934739E+000
-.83537102E+000 0.90526844E+000 0.51746724E+000 0.48253276E+000 0.30251060E+000 0.69748940E+000 0.45776404E+000 0.54223596E+000 0.40091002E+000 0.59908998E+000
0.10118860E+000 0.87918359E-001 0.29610059E+000 0.40349074E+000 0.11192381E+000 0.36938418E+001 0.65533461E+002 0.34558158E+001 0.43812048E+001 0.24459586E+000
0.17621107E+000 0.36290245E+000 0.27968002E+000 0.13451238E+000 0.13000212E+000 0.11682594E+000 0.16834797E+000 0.20147153E+000 0.95548867E-001 0.13797283E+000
0.20351313E+000 0.28351153E+000 0.44683817E-001 0.44683817E-001 0.42940850E-001 0.42940850E-001 0.34247082E-001 0.34247082E-001 0.34211676E-001 0.34211676E-001
0.22000000E+002 -.65646691E+004 0.13173338E+005 0.13281309E+005 0.13211436E+005 0.10676408E+004 0.10010000E+004 0.70458539E-001 0.10815972E+004 0.10010000E+004
0.38370572E-001
171
0.47758074E+001 0.52465252E+001 0.53156284E+001 0.50898864E+001 0.47317479E+001 0.88579082E+000 0.34796161E-010 0.45436182E+000 0.44175493E+000 0.34423092E+001
0.36958965E+001 0.40506356E+001 0.35710397E+001 0.33145359E+001 0.95866762E+000 0.10080844E+001 0.97493808E+000 0.10771114E+001 0.85119370E+000 -.12622457E+000
-.85740645E+000 0.18941348E+001 0.73821825E+000 0.26178175E+000 0.29788150E+000 0.70211850E+000 0.46848569E+000 0.53151431E+000 0.50417296E+000 0.49582704E+000
0.51711134E+000 0.48004805E+000 0.54545431E+000 0.49565074E+000 0.44388552E+000 0.41467752E-001 0.27725633E-009 0.28459541E-001 0.00000000E+000 0.41886267E+000
0.37454443E+000 0.46442716E+000 0.38815867E+000 0.31880694E+000 0.10353036E+000 0.10719306E+000 0.10029730E+000 0.11213439E+000 0.10342181E+000 0.10478134E+000
0.25334758E+000 0.43807646E+000 0.44262570E-001 0.44262570E-001 0.52987167E-001 0.52987167E-001 0.26091272E-001 0.26091272E-001 0.25833511E-001 0.25833511E-001
0.22000000E+002 -.65335946E+004 0.13111189E+005 0.13219160E+005 0.13149287E+005 0.10303841E+004 0.10010000E+004 0.25294021E+000 0.10871971E+004 0.10010000E+004
0.29473763E-001
172
-.18811372E+001 -.12700003E+001 0.15423836E+001 0.32777789E+001 0.41383286E+000 -.18969674E+000 0.15920132E-010 0.88561031E-002 -.72950710E-001 0.12780959E+001
0.11904555E+001 0.82751725E+000 0.48961881E+000 0.10824588E+001 -.98699120E+000 -.10498019E+001 -.11551980E+001 -.10499990E+001 -.11328971E+001 0.66298307E-002
-.10018053E+000 0.10692604E+001 0.72493606E+000 0.27506394E+000 0.47497579E+000 0.52502421E+000 0.50165745E+000 0.49834255E+000 0.60037022E+000 0.39962978E+000
0.66728186E+001 0.25968565E+001 0.28993925E+001 0.53753387E+001 0.15742672E+001 0.39307718E+000 0.29308494E-009 0.12865101E+000 0.25613575E+000 0.46158530E+000
0.23991464E+000 0.49388282E+000 0.61507900E+000 0.36113877E+000 0.10605385E+000 0.11531786E+000 0.24026032E+000 0.28800459E+000 0.13732037E+000 0.12048366E+000
0.36748711E+000 0.58996921E+000 0.52092196E-001 0.52092196E-001 0.91641652E-001 0.91641652E-001 0.30120583E-001 0.30120583E-001 0.35497477E-001 0.35497477E-001
0.22000000E+002 -.65017245E+004 0.13047449E+005 0.13155420E+005 0.13085546E+005 0.10102572E+004 0.10010000E+004 0.41248817E+000 0.10319463E+004 0.10010000E+004
0.24212109E+000
173
-.87672210E-001 -.40194706E+000 -.11056770E+000 -.14344551E+000 -.20966855E+000 -.30111771E+001 0.29695397E+001 -.16394559E+001 -.25471216E+001 0.11526449E+001
