1
0.11792167E+000 0.27896490E+000 0.11268911E+000 0.33674058E+000 0.11344575E+000 0.11634174E+000 0.14939197E+000 0.10593228E+000 0.14244328E+000 0.10765987E+000
0.14026799E+000 0.21256233E+000 0.35664223E-001 0.35664223E-001 0.35021958E-001 0.35021958E-001 0.26846438E-001 0.26846438E-001 0.27905640E-001 0.27905640E-001
0.22000000E+002 -.65489178E+004 0.13141836E+005 0.13249806E+005 0.13179933E+005 0.10303307E+004 0.10010000E+004 0.25331455E+000 0.10460734E+004 0.10010000E+004
0.15685228E+000
53
0.54860677E+000 0.66179351E-001 0.66133998E+000 0.84857346E+000 0.18496121E+001 -.74369257E+000 0.24105398E+000 -.23211539E+000 -.68733864E+000 -.11663211E+001
-.92840732E+000 -.11272872E+001 -.14074424E+001 -.20519699E+001 0.11422058E+001 0.11812223E+001 0.10581824E+001 0.10617964E+001 0.10811268E+001 0.40895372E+000
-.68682064E+000 0.11024001E+001 0.60242498E+000 0.39757502E+000 0.33474071E+000 0.66525929E+000 0.60083697E+000 0.39916303E+000 0.49557531E+000 0.50442469E+000
0.30251603E+001 0.31026496E+000 0.38032549E+001 0.44601891E+001 0.10140835E+002 0.43795588E+001 0.27542726E+001 0.14001048E+001 0.37563648E+001 0.26458410E+000
0.27650573E+000 0.22207716E+000 0.36653580E+000 0.73689510E+000 0.15853363E+000 0.18829519E+000 0.13220383E+000 0.16623282E+000 0.17230415E+000 0.14500620E+000
0.26362521E+000 0.47295144E+000 0.64296075E-001 0.64296075E-001 0.58706532E-001 0.58706532E-001 0.34777113E-001 0.34777113E-001 0.37796964E-001 0.37796964E-001
0.22000000E+002 -.65319982E+004 0.13107996E+005 0.13215967E+005 0.13146094E+005 0.10340954E+004 0.10010000E+004 0.22767447E+000 0.10512973E+004 0.10010000E+004
0.13121520E+000
54
0.15416934E+000 0.21469172E+000 0.54383235E-002 0.16371561E+000 0.55311130E+000 0.16371303E+001 0.17262782E+001 0.22160348E-001 0.43714868E+000 0.11281903E+001
0.12290702E+001 0.92978087E+000 0.12139463E+001 0.15094957E+001 -.10181931E+001 -.97434348E+000 -.10006740E+001 -.11753812E+001 -.82380393E+000 0.71253070E-001
-.20502205E+000 0.11650672E+001 0.72313084E+000 0.27686916E+000 0.44892327E+000 0.55107673E+000 0.51780573E+000 0.48219427E+000 0.59090953E+000 0.40909047E+000
0.12815128E+000 0.12973521E+000 0.11873506E+000 0.12892941E+000 0.14226282E+000 0.41429377E+000 0.10614345E+001 0.51853620E+000 0.62269763E+000 0.18817128E+000
0.21576467E+000 0.15084504E+000 0.19742419E+000 0.36852682E+000 0.11310666E+000 0.12618988E+000 0.11800897E+000 0.14159351E+000 0.16227858E+000 0.14190267E+000
0.17924224E+000 0.29124880E+000 0.42221441E-001 0.42221441E-001 0.44342947E-001 0.44342947E-001 0.35430678E-001 0.35430678E-001 0.35084496E-001 0.35084496E-001
0.22000000E+002 -.65873300E+004 0.13218660E+005 0.13326631E+005 0.13256757E+005 0.91470619E+003 0.10010000E+004 0.97569524E+000 0.99952044E+003 0.10010000E+004
0.50725855E+000
55
-.19740013E+000 -.62785561E-001 -.15117160E+000 -.26019433E-001 -.56761774E-001 -.10172683E+001 0.75359887E+001 -.23943139E+001 -.65607616E+000 0.12364084E+001
0.12182459E+001 0.13034833E+001 0.98591710E+000 0.96394504E+000 -.89361968E+000 -.10509450E+001 -.10171868E+001 -.87858367E+000 -.76266266E+000 -.17802358E-002
0.88550157E-001 0.10413738E+001 0.75582487E+000 0.24417513E+000 0.52212309E+000 0.47787691E+000 0.49955494E+000 0.50044506E+000 0.63886997E+000 0.36113003E+000
0.30695934E+000 0.13631447E+000 0.42273840E+000 0.93491865E-001 0.12005695E+000 0.74315790E+001 0.35846825E+002 0.79072481E+001 0.36237648E+001 0.10140733E+001
0.41785463E+000 0.55886310E+000 0.16300167E+000 0.29945035E+000 0.28519671E+000 0.35948568E+000 0.16855235E+000 0.13818261E+000 0.13134872E+000 0.15428055E+000
0.34967088E+000 0.75487150E+000 0.80760220E-001 0.80760220E-001 0.87246581E-001 0.87246581E-001 0.38570107E-001 0.38570107E-001 0.28185679E-001 0.28185679E-001
0.22000000E+002 -.65345204E+004 0.13113041E+005 0.13221011E+005 0.13151138E+005 0.98471910E+003 0.10010000E+004 0.63718480E+000 0.10278403E+004 0.10010000E+004
0.27111134E+000
56
0.36053566E-001 0.68398644E-001 -.27588309E-001 0.66011021E-001 0.32500699E-001 0.72422668E+001 0.55912991E+002 0.88602423E+001 0.51582910E+001 0.11890278E+001
0.13406939E+001 0.85510575E+000 0.13873091E+001 0.11757967E+001 -.10180101E+001 -.90559933E+000 -.13950056E+001 -.80920003E+000 -.10532554E+001 0.14792239E+000
0.43794081E-001 0.84041266E+000 0.70769320E+000 0.29230680E+000 0.51094677E+000 0.48905323E+000 0.53691331E+000 0.46308669E+000 0.61658255E+000 0.38341745E+000
0.31943026E-001 0.52593442E-001 0.34499815E-001 0.47130113E-001 0.24776603E-001 0.29856176E+001 0.68084233E+002 0.42130735E+001 0.00000000E+000 0.23896787E+000
0.32753980E+000 0.20161697E+000 0.31825665E+000 0.19871917E+000 0.16424830E+000 0.16961665E+000 0.19766791E+000 0.15964073E+000 0.15050005E+000 0.11312483E+000
0.18895445E+000 0.30154699E+000 0.38206533E-001 0.38206533E-001 0.47215970E-001 0.47215970E-001 0.28127065E-001 0.28127065E-001 0.27803713E-001 0.27803713E-001
0.22000000E+002 -.65484709E+004 0.13140942E+005 0.13248912E+005 0.13179039E+005 0.10344687E+004 0.10010000E+004 0.22521704E+000 0.10610949E+004 0.10010000E+004
0.91439095E-001
57
-.10342518E+000 -.34054830E+000 0.23404148E+000 -.16238376E+000 -.80101507E-001 0.59871851E+000 0.92832889E+000 -.93013785E+000 -.43020533E+000 0.96092381E+000
0.93607156E+000 0.10936425E+001 0.99599432E+000 0.95746743E+000 -.10205167E+001 -.89002131E+000 -.13074873E+001 -.11260697E+001 -.93342863E+000 0.11929201E-001
-.66568099E-001 0.94120487E+000 0.70570960E+000 0.29429040E+000 0.48336412E+000 0.51663588E+000 0.50298226E+000 0.49701774E+000 0.59519995E+000 0.40480005E+000
0.39192851E+000 0.65160824E+000 0.54641952E+000 0.36332375E+000 0.15247188E+000 0.16585803E+001 0.40595635E+001 0.14387519E+001 0.00000000E+000 0.14720902E+000
0.23141928E+000 0.29004467E+000 0.13827343E+000 0.12035072E+000 0.17538871E+000 0.16623206E+000 0.28391089E+000 0.13652608E+000 0.10358509E+000 0.10510077E+000
0.16133755E+000 0.24286131E+000 0.32707030E-001 0.32707030E-001 0.40289736E-001 0.40289736E-001 0.26274259E-001 0.26274259E-001 0.26109421E-001 0.26109421E-001
0.22000000E+002 -.65348161E+004 0.13113632E+005 0.13221603E+005 0.13151730E+005 0.92646714E+003 0.10010000E+004 0.95486889E+000 0.97722286E+003 0.10010000E+004
0.69872794E+000
58
-.50631764E+000 -.71472341E+000 -.40581103E+000 0.87138789E+000 0.25431343E+000 0.64186986E-001 0.34353610E-007 -.28957744E+000 -.39212775E+000 0.10347405E+001
0.10148804E+001 0.10198983E+001 0.99081618E+000 0.92016517E+000 -.89569625E+000 -.84942127E+000 -.94369563E+000 -.14294408E+001 -.10592132E+001 0.83902912E-001
-.46687844E-001 0.83870434E+000 0.68826415E+000 0.31173585E+000 0.48833016E+000 0.51166984E+000 0.52096343E+000 0.47903657E+000 0.59248846E+000 0.40751154E+000
0.65361649E+000 0.70127730E+000 0.49036988E+000 0.59242253E+000 0.46222329E+000 0.27204910E+000 0.82346076E-007 0.23141022E+000 0.00000000E+000 0.12448512E+000
0.20248417E+000 0.13650934E+000 0.23837177E+000 0.11305383E+000 0.13578140E+000 0.12395576E+000 0.13976888E+000 0.16620146E+000 0.14135732E+000 0.12116465E+000
0.15381583E+000 0.21562410E+000 0.34292040E-001 0.34292040E-001 0.38433010E-001 0.38433010E-001 0.30237914E-001 0.30237914E-001 0.29634190E-001 0.29634190E-001
0.22000000E+002 -.65503957E+004 0.13144791E+005 0.13252762E+005 0.13182889E+005 0.97368342E+003 0.10010000E+004 0.72615394E+000 0.10035499E+004 0.10010000E+004
0.47136557E+000
59
-.12850682E-001 -.27696848E-001 0.24851625E-002 -.30609727E+000 0.71404592E-001 0.71360860E+000 0.22301585E+001 0.14603884E+001 0.21717060E+001 0.11401672E+001
0.10384740E+001 0.10388857E+001 0.79600705E+000 0.11566471E+001 -.10254268E+001 -.96589446E+000 -.10875799E+001 -.12945324E+001 -.95437963E+000 -.70188520E-001
-.13905609E+000 0.85873042E+000 0.67253530E+000 0.32746470E+000 0.46529189E+000 0.53470811E+000 0.48246007E+000 0.51753993E+000 0.56527856E+000 0.43472144E+000
0.10641615E+000 0.10374989E+000 0.10745135E+000 0.79369821E+000 0.29485613E+000 0.30127291E+001 0.11773375E+002 0.43940526E+001 0.60206293E+001 0.16688239E+000
0.13082945E+000 0.18138064E+000 0.35283645E+000 0.16599721E+000 0.10956458E+000 0.10561305E+000 0.12526009E+000 0.17739072E+000 0.11108211E+000 0.10885619E+000
0.13705599E+000 0.23384118E+000 0.36446915E-001 0.36446915E-001 0.34098893E-001 0.34098893E-001 0.27180559E-001 0.27180559E-001 0.24744637E-001 0.24744637E-001
0.22000000E+002 -.65119906E+004 0.13067981E+005 0.13175952E+005 0.13106079E+005 0.10581576E+004 0.10010000E+004 0.10226690E+000 0.10666728E+004 0.10010000E+004
0.73299096E-001
60
0.67870546E-001 0.59835607E-002 0.22835767E-001 -.15837181E-001 -.12273234E+000 0.16864091E+001 0.16745286E-005 -.13928360E+001 -.29245724E+001 0.96709751E+000
0.98134545E+000 0.95108829E+000 0.92049082E+000 0.10298171E+001 -.11179624E+001 -.11017482E+001 -.10707896E+001 -.11515585E+001 -.99300716E+000 0.57851734E-001
0.43315531E-002 0.94701354E+000 0.72138561E+000 0.27861439E+000 0.50108289E+000 0.49891711E+000 0.51445890E+000 0.48554110E+000 0.61441958E+000 0.38558042E+000
0.65726609E-001 0.47756255E-001 0.51802300E-001 0.50484464E-001 0.10648236E+000 0.35599768E+001 0.70379790E-005 0.15640940E+001 0.00000000E+000 0.18717337E+000
0.93408986E-001 0.11269063E+000 0.97798254E-001 0.29034153E+000 0.13549033E+000 0.12796860E+000 0.12180560E+000 0.12349121E+000 0.13878278E+000 0.10791216E+000
0.15099024E+000 0.22351288E+000 0.33350715E-001 0.33350715E-001 0.37747384E-001 0.37747384E-001 0.26955479E-001 0.26955479E-001 0.27984049E-001 0.27984049E-001
0.22000000E+002 -.65362050E+004 0.13116410E+005 0.13224381E+005 0.13154507E+005 0.10681169E+004 0.10010000E+004 0.69093413E-001 0.10609943E+004 0.10010000E+004
0.91795115E-001
61
0.21200052E+000 0.13628820E-002 0.31665497E-001 -.13653728E+000 0.27494028E-001 0.28069619E+001 0.67852253E+001 0.12698560E+001 0.29492803E+000 0.16578075E+001
0.10958882E+001 0.10950442E+001 0.90444087E+000 0.11110080E+001 -.88237436E+000 -.10440193E+001 -.90791371E+000 -.86897514E+000 -.89286222E+000 -.12411831E+000
-.10355033E+000 0.68794997E+000 0.64207913E+000 0.35792087E+000 0.47413552E+000 0.52586448E+000 0.46901020E+000 0.53098980E+000 0.55290279E+000 0.44709721E+000
0.10876624E+001 0.70113659E-001 0.12131636E+000 0.67797473E+000 0.13569679E+000 0.13769623E+002 0.66709384E+002 0.56566476E+001 0.00000000E+000 0.37255689E+000
0.17865604E+000 0.22872620E+000 0.20732460E+000 0.18074304E+000 0.15014160E+000 0.10832125E+000 0.10527479E+000 0.12110641E+000 0.10409401E+000 0.10821500E+000
0.16832787E+000 0.26957332E+000 0.39874842E-001 0.39874842E-001 0.41969360E-001 0.41969360E-001 0.26949824E-001 0.26949824E-001 0.27308094E-001 0.27308094E-001
0.22000000E+002 -.65665056E+004 0.13177011E+005 0.13284982E+005 0.13215109E+005 0.93908046E+003 0.10010000E+004 0.91901906E+000 0.10072861E+004 0.10010000E+004
0.43837513E+000
62
-.41639045E+000 -.46906192E+000 0.48200905E+000 -.17928411E+000 -.37563855E+000 -.71952988E-001 0.17602697E+000 0.22945598E+000 -.90256887E+000 0.12560541E+001
0.11454384E+001 0.10074952E+001 0.10751304E+001 0.10463853E+001 -.82273229E+000 -.76960946E+000 -.11383493E+001 -.93485292E+000 -.80259339E+000 -.12676772E+000
0.92688897E-001 0.68804202E+000 0.68583762E+000 0.31416238E+000 0.52315565E+000 0.47684435E+000 0.46835044E+000 0.53164956E+000 0.59934782E+000 0.40065218E+000
0.28242955E+000 0.28954808E+000 0.24927476E+000 0.25637549E+000 0.27135085E+000 0.39705138E+000 0.35179494E+000 0.57677894E+000 0.00000000E+000 0.18766708E+000
0.21051301E+000 0.22799338E+000 0.12243366E+000 0.18714973E+000 0.14513316E+000 0.13436911E+000 0.18675647E+000 0.12054547E+000 0.11771760E+000 0.11016897E+000
0.15381047E+000 0.24661711E+000 0.40640013E-001 0.40640013E-001 0.38370148E-001 0.38370148E-001 0.27431886E-001 0.27431886E-001 0.29732645E-001 0.29732645E-001
0.22000000E+002 -.65603878E+004 0.13164776E+005 0.13272746E+005 0.13202873E+005 0.97648239E+003 0.10010000E+004 0.70456144E+000 0.10342788E+004 0.10010000E+004
0.22646516E+000
63
0.51225500E-001 0.19043671E-002 -.16160676E+000 -.42775356E-001 -.53422038E-001 -.15839334E+001 0.13849398E+002 0.25167826E+001 0.15980776E+001 0.93365131E+000
0.10436626E+001 0.11465156E+001 0.93027342E+000 0.81393243E+000 -.11244526E+001 -.11720662E+001 -.13705046E+001 -.96286867E+000 -.11799033E+001 0.61970589E-001
0.20213604E+000 0.87914236E+000 0.74673583E+000 0.25326417E+000 0.55036265E+000 0.44963735E+000 0.51548769E+000 0.48451231E+000 0.65159061E+000 0.34840939E+000
0.15846715E+000 0.80685331E-001 0.32492525E+000 0.78045240E-001 0.13462383E+000 0.71862826E+001 0.63207170E+002 0.30448138E+001 0.00000000E+000 0.23518251E+000
0.96893208E-001 0.69988432E+000 0.19552811E+000 0.22338440E+000 0.11521915E+000 0.12243745E+000 0.26551812E+000 0.13356385E+000 0.16812777E+000 0.11213007E+000
0.18143710E+000 0.29228747E+000 0.34481223E-001 0.34481223E-001 0.44899080E-001 0.44899080E-001 0.28005621E-001 0.28005621E-001 0.26250881E-001 0.26250881E-001
0.22000000E+002 -.65453682E+004 0.13134736E+005 0.13242707E+005 0.13172834E+005 0.94860320E+003 0.10010000E+004 0.88043354E+000 0.98755352E+003 0.10010000E+004
0.61293055E+000
64
0.54739186E-001 -.28715578E+000 0.22115800E-001 -.16998242E+000 -.11398014E+000 -.25092509E+001 0.20898012E+001 -.40450025E+000 0.51933817E-001 0.76306201E+000
0.16762347E+001 0.88257192E+000 0.13990996E+001 0.12105354E+001 -.97783999E+000 -.96535157E+000 -.11730218E+001 -.88426718E+000 -.96449750E+000 -.37709815E-001
-.13067704E+000 0.12778987E+001 0.75900308E+000 0.24099692E+000 0.46737715E+000 0.53262285E+000 0.49057366E+000 0.50942634E+000 0.61044115E+000 0.38955885E+000
0.39055266E+001 0.20303157E+002 0.15953677E+001 0.11984888E+002 0.81011370E+001 0.17751450E+003 0.29533278E+003 0.29085902E+002 0.42729144E+001 0.20815941E+000
0.76815040E+000 0.23060985E+000 0.39466133E+000 0.25549424E+000 0.12359345E+000 0.18613657E+000 0.12957329E+000 0.13153614E+000 0.12190387E+000 0.12619429E+000
0.22989136E+000 0.46949901E+000 0.51832164E-001 0.51832164E-001 0.57228177E-001 0.57228177E-001 0.31537360E-001 0.31537360E-001 0.26448600E-001 0.26448600E-001
0.22000000E+002 -.65575667E+004 0.13159133E+005 0.13267104E+005 0.13197231E+005 0.10074140E+004 0.10010000E+004 0.43725271E+000 0.10215695E+004 0.10010000E+004
0.31864874E+000
65
0.18913729E+000 0.71181786E-001 -.21743327E+000 0.10677170E+000 0.17112636E+000 -.16865905E+001 0.30464260E-009 -.25353395E+001 -.28215123E+001 0.51230469E+000
0.69692328E+000 0.16544963E+001 0.71752280E+000 0.60157946E+000 -.11295343E+001 -.12550423E+001 -.10908789E+001 -.11143317E+001 -.13046162E+001 0.37180452E-001
0.15487404E+000 0.76184015E+000 0.71437213E+000 0.28562787E+000 0.53864130E+000 0.46135870E+000 0.50929404E+000 0.49070596E+000 0.62813996E+000 0.37186004E+000
0.80196323E-001 0.89751991E-001 0.13947482E+000 0.84371170E-001 0.85314116E-001 0.71560799E+000 0.77106274E-009 0.79985474E+000 0.00000000E+000 0.25177568E+000
0.21191803E+000 0.30841523E+000 0.19484971E+000 0.23552548E+000 0.16165827E+000 0.17074309E+000 0.13709662E+000 0.15541501E+000 0.17051729E+000 0.12532877E+000
0.14680386E+000 0.24210802E+000 0.39361094E-001 0.39361094E-001 0.36481765E-001 0.36481765E-001 0.31321366E-001 0.31321366E-001 0.30028558E-001 0.30028558E-001
0.22000000E+002 -.65292442E+004 0.13102488E+005 0.13210459E+005 0.13140586E+005 0.10441717E+004 0.10010000E+004 0.16697662E+000 0.10549142E+004 0.10010000E+004
0.11530031E+000
66
0.70099896E-001 -.24934970E-001 0.26371514E+000 -.10650176E+000 0.11081873E+000 0.17481368E+001 0.15264691E-009 0.26206531E+001 0.23982385E+001 0.11829586E+001
0.76145033E+000 0.13400871E+001 0.76858876E+000 0.12533754E+001 -.10568689E+001 -.10668546E+001 -.66170175E+000 -.13502848E+001 -.10323897E+001 0.30064002E+000
-.11571628E+000 0.10614083E+001 0.72024798E+000 0.27975202E+000 0.47110317E+000 0.52889683E+000 0.57459897E+000 0.42540103E+000 0.61426152E+000 0.38573848E+000
0.25748827E+000 0.24582255E+000 0.15803922E+000 0.17078194E+000 0.98829242E-001 0.16788668E+001 0.49527432E-009 0.12809250E+001 0.98673620E+000 0.43919624E+000
0.46087391E+000 0.58745336E+000 0.32241164E+000 0.31346328E+000 0.26024378E+000 0.36483934E+000 0.15065696E+000 0.21761424E+000 0.14048037E+000 0.11611109E+000
0.20799266E+000 0.30720270E+000 0.33421212E-001 0.33421212E-001 0.51824486E-001 0.51824486E-001 0.28381614E-001 0.28381614E-001 0.27272096E-001 0.27272096E-001
0.22000000E+002 -.65578390E+004 0.13159678E+005 0.13267649E+005 0.13197775E+005 0.10015927E+004 0.10010000E+004 0.48878051E+000 0.10446283E+004 0.10010000E+004
0.16450686E+000
67
0.82105655E-002 0.50456517E-001 0.19651771E-001 0.25192173E-001 -.10812567E-002 0.18165276E+002 0.22837986E+003 0.86852183E+001 0.98616425E+001 0.10709293E+001
0.19035995E+001 0.10564129E+001 0.14975240E+001 0.10021056E+001 -.10207629E+001 -.73824244E+000 -.83407803E+000 -.97562938E+000 -.11288118E+001 0.42526976E-002
-.15191435E-001 0.11620271E+001 0.75893246E+000 0.24106754E+000 0.49620221E+000 0.50379779E+000 0.50106317E+000 0.49893683E+000 0.62784666E+000 0.37215334E+000
0.17354208E-001 0.38298960E-001 0.23163879E-001 0.28284090E-001 0.14798737E-001 0.81458507E+001 0.32548363E+003 0.74663790E+001 0.00000000E+000 0.24569117E+000
0.39585820E+000 0.29781432E+000 0.38778341E+000 0.22909937E+000 0.12973146E+000 0.21033471E+000 0.13590066E+000 0.15604522E+000 0.16199322E+000 0.12882503E+000
0.21030700E+000 0.42402816E+000 0.52429227E-001 0.52429227E-001 0.52573718E-001 0.52573718E-001 0.32206113E-001 0.32206113E-001 0.32678617E-001 0.32678617E-001
0.22000000E+002 -.65538859E+004 0.13151772E+005 0.13259742E+005 0.13189869E+005 0.10436185E+004 0.10010000E+004 0.17000168E+000 0.10431708E+004 0.10010000E+004
0.17247578E+000
68
0.22810977E+000 0.11752791E-001 0.16516170E+000 -.14444045E+000 -.24428797E-002 0.27450061E+001 0.55651389E-007 0.17819688E+001 0.22266311E+001 0.15514757E+001
0.10163339E+001 0.14201709E+001 0.66605930E+000 0.88514429E+000 -.92574243E+000 -.92116265E+000 -.98768536E+000 -.11740472E+001 -.11031457E+001 -.83834163E-001
0.69333873E-001 0.88235630E+000 0.72145496E+000 0.27854504E+000 0.51732653E+000 0.48267347E+000 0.47905373E+000 0.52094627E+000 0.61511501E+000 0.38488499E+000
0.14824073E+000 0.26454769E+000 0.13164928E+000 0.17939452E+000 0.15174644E+000 0.12846586E+001 0.38260044E-006 0.19329204E+001 0.00000000E+000 0.40678096E+000
0.66597507E+000 0.39936105E+000 0.42379851E+000 0.38728641E+000 0.13661101E+000 0.27937840E+000 0.13219872E+000 0.25562901E+000 0.19851382E+000 0.11874774E+000
0.32323688E+000 0.65457574E+000 0.74530506E-001 0.74530506E-001 0.80712181E-001 0.80712181E-001 0.29634834E-001 0.29634834E-001 0.29660328E-001 0.29660328E-001
0.22000000E+002 -.65372190E+004 0.13118438E+005 0.13226409E+005 0.13156535E+005 0.10381443E+004 0.10010000E+004 0.20187004E+000 0.10679557E+004 0.10010000E+004
0.69553422E-001
69
0.32919730E+000 0.58454007E+000 0.12736799E+000 0.12382145E+000 -.28099733E+000 -.82381291E+000 0.42110703E+000 -.45532222E-001 -.87781913E+000 0.72202917E+000
0.59642108E+000 0.10011305E+001 0.99677823E+000 0.12570909E+001 -.99525080E+000 -.11910760E+001 -.94990922E+000 -.10365276E+001 -.70522749E+000 -.17122248E+000
0.15810791E+000 0.50314794E+000 0.65954244E+000 0.34045756E+000 0.53944484E+000 0.46055516E+000 0.45729865E+000 0.54270135E+000 0.59436531E+000 0.40563469E+000
0.27408088E+000 0.86124271E+000 0.17105449E+000 0.19163858E+000 0.67784026E+000 0.14277379E+001 0.98070290E+000 0.88526122E+000 0.17260898E+001 0.34399110E+000
0.35893933E+000 0.27921323E+000 0.19562127E+000 0.22412994E+000 0.19824968E+000 0.19566748E+000 0.14363498E+000 0.12518331E+000 0.13655430E+000 0.12812068E+000
0.20372150E+000 0.40486163E+000 0.57326163E-001 0.57326163E-001 0.50613406E-001 0.50613406E-001 0.31796553E-001 0.31796553E-001 0.27000396E-001 0.27000396E-001
0.22000000E+002 -.65800805E+004 0.13204161E+005 0.13312132E+005 0.13242258E+005 0.91603600E+003 0.10010000E+004 0.97383743E+000 0.98468535E+003 0.10010000E+004
0.63747081E+000
70
0.27768523E+000 0.10291738E+000 0.20277219E+000 0.11158079E+000 -.13468891E+000 0.11478081E+000 0.32375546E+001 -.71322319E+000 -.48490131E-002 0.11341510E+001
0.10891085E+001 0.11924933E+001 0.10632706E+001 0.10172118E+001 -.88939668E+000 -.85023690E+000 -.97213964E+000 -.85631674E+000 -.10601983E+001 -.13036838E+000
-.10376350E-001 0.58334507E+000 0.63944791E+000 0.36055209E+000 0.49740594E+000 0.50259406E+000 0.46745399E+000 0.53254601E+000 0.56380402E+000 0.43619598E+000
0.11612449E+000 0.95652028E-001 0.11677844E+000 0.12266405E+000 0.11037473E+000 0.14689111E+001 0.11975723E+001 0.10136760E+001 0.12599499E+001 0.41284410E+000
0.18963460E+000 0.29538865E+000 0.18120262E+000 0.22813681E+000 0.17603022E+000 0.11378405E+000 0.16840351E+000 0.13047259E+000 0.12124555E+000 0.11876360E+000
0.19384183E+000 0.30715502E+000 0.49171807E-001 0.49171807E-001 0.48459153E-001 0.48459153E-001 0.29565101E-001 0.29565101E-001 0.34551617E-001 0.34551617E-001
0.22000000E+002 -.65624761E+004 0.13168952E+005 0.13276923E+005 0.13207050E+005 0.99980471E+003 0.10010000E+004 0.50472230E+000 0.10356831E+004 0.10010000E+004
0.21733309E+000
71
0.25805103E-001 0.30996225E-001 0.30478952E-001 -.39586106E-001 0.68417558E-001 -.76903469E+001 0.53969797E+002 -.35227808E+001 0.44094791E+001 -.10992260E+001
-.12373858E+001 -.10822090E+001 -.81255394E+000 -.15463146E+001 0.83888142E+000 0.93826826E+000 0.95208481E+000 0.10794963E+001 0.10610944E+001 -.85175280E-001
-.10093208E+001 0.11501368E+001 0.53514593E+000 0.46485407E+000 0.26711279E+000 0.73288721E+000 0.47871904E+000 0.52128096E+000 0.39542536E+000 0.60457464E+000
0.46424449E-001 0.32127125E-001 0.14813030E+000 0.18984663E+000 0.30164140E+000 0.38349172E+002 0.57287461E+003 0.20169750E+002 0.00000000E+000 0.84661103E+000
0.72223445E+000 0.28753928E+000 0.32953139E+000 0.43454697E+000 0.21266708E+000 0.25817526E+000 0.16548451E+000 0.44678151E+000 0.41584299E+000 0.14234110E+000
0.36017276E+000 0.57337911E+000 0.63010223E-001 0.63010223E-001 0.70508697E-001 0.70508697E-001 0.35520812E-001 0.35520812E-001 0.30601279E-001 0.30601279E-001
0.22000000E+002 -.65712865E+004 0.13186573E+005 0.13294544E+005 0.13224670E+005 0.10025877E+004 0.10010000E+004 0.47992364E+000 0.10270452E+004 0.10010000E+004
0.27692807E+000
72
0.76155606E-001 0.12590308E-001 -.56906730E-001 -.19833457E-001 0.21477573E+000 0.42817433E+001 0.43237837E-010 -.22929893E+001 0.84839770E+000 0.14067263E+001
0.91275683E+000 0.89541785E+000 0.98262375E+000 0.17925024E+001 -.11896000E+001 -.82112782E+000 -.88710506E+000 -.94770169E+000 -.11457716E+001 -.17112995E-001
-.94078760E-001 0.13049861E+001 0.77045945E+000 0.22954055E+000 0.47649764E+000 0.52350236E+000 0.49572186E+000 0.50427814E+000 0.62222093E+000 0.37777907E+000
0.14315886E+000 0.48887638E-001 0.10722628E+000 0.59872087E-001 0.32811355E+000 0.56553469E+001 0.33738413E-009 0.45267170E+001 0.00000000E+000 0.24051962E+000
0.15683885E+000 0.19609198E+000 0.17701804E+000 0.41494615E+000 0.13395244E+000 0.94499617E-001 0.97695305E-001 0.99130210E-001 0.15823827E+000 0.10602023E+000
0.16728622E+000 0.29472752E+000 0.35787627E-001 0.35787627E-001 0.41729152E-001 0.41729152E-001 0.26503116E-001 0.26503116E-001 0.27369042E-001 0.27369042E-001
0.22000000E+002 -.65082050E+004 0.13060410E+005 0.13168381E+005 0.13098507E+005 0.10603732E+004 0.10010000E+004 0.94015420E-001 0.10789802E+004 0.10010000E+004
0.43235001E-001
73
-.23470736E+000 0.20426591E+000 -.51280017E-001 0.31997261E+000 0.25253687E+000 0.79400017E+000 0.11998019E+001 -.41758168E+000 -.38045059E+000 0.10622996E+001
0.10233113E+001 0.11137068E+001 0.12585071E+001 0.11625138E+001 -.10541681E+001 -.10415158E+001 -.98203706E+000 -.10350942E+001 -.92227735E+000 -.26557121E+000
-.20973625E+000 0.95713191E+000 0.67861096E+000 0.32138904E+000 0.44775731E+000 0.55224269E+000 0.43399468E+000 0.56600532E+000 0.54794657E+000 0.45205343E+000
0.47300887E+000 0.55572962E+000 0.80957989E+000 0.12877817E+001 0.58697424E+000 0.40339305E+001 0.80095247E+001 0.81625096E+000 0.00000000E+000 0.20035941E+000
0.36852860E+000 0.10770780E+000 0.30096606E+000 0.47362420E+000 0.26249866E+000 0.13518520E+000 0.10033526E+000 0.31102371E+000 0.13188207E+000 0.10881800E+000
0.19016924E+000 0.33923081E+000 0.45097482E-001 0.45097482E-001 0.47023282E-001 0.47023282E-001 0.26730411E-001 0.26730411E-001 0.27666353E-001 0.27666353E-001
0.22000000E+002 -.65401046E+004 0.13124209E+005 0.13232180E+005 0.13162307E+005 0.99135061E+003 0.10010000E+004 0.57982643E+000 0.10252717E+004 0.10010000E+004
0.29012927E+000
74
-.15227238E+001 -.21275052E+001 -.11904806E+000 0.58946679E+000 0.75192339E+000 0.22939769E+000 0.15476922E-001 0.31817551E+000 0.24864516E+000 0.64243295E+000
0.47427625E+000 0.10402208E+001 0.12733558E+001 0.11919407E+001 -.12073837E+001 -.12093069E+001 -.10248736E+001 -.83319897E+000 -.87358470E+000 0.64235061E-002
