1
-.56326572E-001 -.28805310E+000 0.41474600E+000 0.58525400E+000 0.48592208E+000 0.51407792E+000 0.45201792E+000 0.54798208E+000 0.45374921E+000 0.54625079E+000
0.17326777E+000 0.16965027E+000 0.23633514E+000 0.41582076E+000 0.25485819E+000 0.48206643E+001 0.85625260E+001 0.37063807E+001 0.22251937E+001 0.43655842E+000
0.41006866E+000 0.47477859E+000 0.41732233E+000 0.47494939E+000 0.27643417E+000 0.34237491E+000 0.21683120E+000 0.18632601E+000 0.22323533E+000 0.19651004E+000
0.30738719E+000 0.43592712E+000 0.60650475E-001 0.60650475E-001 0.76785876E-001 0.76785876E-001 0.48675088E-001 0.48675088E-001 0.42877248E-001 0.42877248E-001
0.22000000E+002 -.32587300E+004 0.65614601E+004 0.66541815E+004 0.65843521E+004 0.98661731E+003 0.10010000E+004 0.62099072E+000 0.84644098E+003 0.10010000E+004
0.99986099E+000
126
0.31024610E+001 -.90097796E+000 -.68962337E+001 -.12409116E+001 -.14887206E+001 0.92185615E-001 0.76029549E-002 0.16066213E+000 0.16758433E+000 0.13162237E+001
0.75991450E+000 0.14382259E+000 0.67795575E+000 0.59802083E+000 -.10188873E+001 -.11694890E+001 -.18979496E+001 -.11737653E+001 -.14503564E+001 0.15622972E+000
0.40813007E+000 -.83704942E+000 0.39438441E+000 0.60561559E+000 0.60063942E+000 0.39936058E+000 0.53897818E+000 0.46102182E+000 0.48947247E+000 0.51052753E+000
0.24748852E+001 0.23012211E+001 0.31376354E+001 0.13356192E+001 0.22801301E+001 0.11837597E+000 0.32533328E-002 0.12632666E+000 0.15213208E+000 0.27383751E+000
0.43006907E+000 0.59952548E+000 0.29496592E+000 0.34864912E+000 0.17862471E+000 0.33034759E+000 0.51276983E+000 0.20456233E+000 0.27311623E+000 0.15607603E+000
0.26209498E+000 0.34640846E+000 0.53947675E-001 0.53947675E-001 0.62869171E-001 0.62869171E-001 0.38781881E-001 0.38781881E-001 0.37348862E-001 0.37348862E-001
0.22000000E+002 -.32719994E+004 0.65879987E+004 0.66807201E+004 0.66108908E+004 0.10068744E+004 0.10010000E+004 0.44198972E+000 0.85685045E+003 0.10010000E+004
0.99963184E+000
127
-.25780422E+000 -.19170873E+001 0.40837784E+000 -.12954839E+001 -.62676085E+000 -.65975770E+000 0.10304950E+000 -.69190992E+000 -.31510411E+000 0.11627247E+001
0.22891132E+001 0.11178231E+001 0.19932645E+001 0.16272857E+001 -.86245062E+000 -.50722182E+000 -.11371094E+001 -.65961350E+000 -.66116402E+000 -.40969891E+000
-.48217933E+000 0.33911345E+000 0.46429441E+000 0.53570559E+000 0.38173764E+000 0.61826236E+000 0.39898432E+000 0.60101568E+000 0.41467650E+000 0.58532350E+000
0.66069832E+000 0.15818067E+001 0.47948329E+000 0.88192756E+000 0.66894510E+000 0.37201531E+000 0.13806245E+000 0.31096448E+000 0.00000000E+000 0.41619137E+000
0.67639506E+000 0.39349571E+000 0.48896910E+000 0.44381267E+000 0.19088427E+000 0.22080490E+000 0.22674145E+000 0.19185365E+000 0.18061068E+000 0.18718992E+000
0.34988544E+000 0.52499496E+000 0.66548410E-001 0.66548410E-001 0.82577866E-001 0.82577866E-001 0.44887362E-001 0.44887362E-001 0.47312312E-001 0.47312312E-001
0.22000000E+002 -.32698665E+004 0.65837331E+004 0.66764545E+004 0.66066251E+004 0.10419322E+004 0.10010000E+004 0.17944459E+000 0.89206700E+003 0.10010000E+004
0.99403050E+000
128
-.27759018E+000 -.54942502E+000 -.56235781E-001 0.61462803E+000 -.25791974E+000 0.51928326E-001 0.88099665E+000 -.11578988E+000 0.16420047E+000 0.70185447E+000
0.12716402E+001 0.82259830E+000 0.13189748E+001 0.84463851E+000 -.89653879E+000 -.11574556E+001 -.12802051E+001 -.10819100E+001 -.11022069E+001 0.15202147E+000
0.16926614E-001 -.32618893E+000 0.42329481E+000 0.57670519E+000 0.50423155E+000 0.49576845E+000 0.53793234E+000 0.46206766E+000 0.46069306E+000 0.53930694E+000
0.27226872E+000 0.73249279E+000 0.62600992E+000 0.10445631E+001 0.40083021E+000 0.16144049E+001 0.18994645E+001 0.17974943E+001 0.93786758E+000 0.36747608E+000
0.72335582E+000 0.16051158E+000 0.76905863E+000 0.33296707E+000 0.30940548E+000 0.57498234E+000 0.15865519E+000 0.63664826E+000 0.31378619E+000 0.17166943E+000
0.22058552E+000 0.33804820E+000 0.55957018E-001 0.55957018E-001 0.55142431E-001 0.55142431E-001 0.42670348E-001 0.42670348E-001 0.35169805E-001 0.35169805E-001
0.22000000E+002 -.32770425E+004 0.65980851E+004 0.66908064E+004 0.66209771E+004 0.96300947E+003 0.10010000E+004 0.80097477E+000 0.85858699E+003 0.10010000E+004
0.99956986E+000
129
0.17406371E+000 0.27721291E-001 -.23379897E+000 0.37222671E-001 0.96261380E-001 -.24845535E+000 0.31132481E-006 -.29086876E+001 -.29985153E+001 0.51542018E+000
0.93132839E+000 0.19442195E+001 0.87739893E+000 0.65343004E+000 -.11915880E+001 -.10822023E+001 -.10595503E+001 -.10391207E+001 -.10788951E+001 -.36266288E-001
0.18281355E+000 -.34195246E+000 0.46029902E+000 0.53970098E+000 0.54557653E+000 0.45442347E+000 0.49093442E+000 0.50906558E+000 0.50371086E+000 0.49628914E+000
0.52890112E+001 0.80964662E+000 0.70922672E+001 0.11486168E+001 0.27711022E+001 0.10234868E+002 0.37927411E-004 0.88660414E+002 0.91891258E+002 0.36434180E+000
0.26415811E+000 0.44850268E+000 0.24187545E+000 0.47624317E+000 0.21947997E+000 0.28346255E+000 0.24289208E+000 0.20990191E+000 0.44359205E+000 0.17820447E+000
0.22634352E+000 0.28304033E+000 0.54042585E-001 0.54042585E-001 0.56115715E-001 0.56115715E-001 0.44536472E-001 0.44536472E-001 0.40287601E-001 0.40287601E-001
0.22000000E+002 -.32721320E+004 0.65882640E+004 0.66809854E+004 0.66111560E+004 0.10100913E+004 0.10010000E+004 0.41392388E+000 0.86344310E+003 0.10010000E+004
0.99934223E+000
130
-.28355020E+000 0.14678471E+000 0.89458625E+000 -.43746705E-001 -.11324934E+000 -.14611471E+000 0.88013402E-009 0.32136315E+000 -.31433850E+000 -.88351355E+000
-.12073588E+001 -.12174402E+001 -.10970696E+001 -.12400078E+001 0.91405460E+000 0.67666989E+000 0.96872273E+000 0.10450311E+001 0.11515753E+001 -.85051805E-001
0.20995152E+000 -.10284638E+000 0.52675072E+000 0.47324928E+000 0.55229592E+000 0.44770408E+000 0.47874986E+000 0.52125014E+000 0.54006616E+000 0.45993384E+000
0.65557881E+000 0.60916889E+000 0.17798658E+001 0.51025905E+000 0.64839939E+000 0.35312027E+000 0.67146620E-008 0.12102588E+001 0.00000000E+000 0.21903628E+000
0.17617345E+000 0.52780991E+000 0.15924073E+000 0.15944009E+000 0.15151741E+000 0.13222335E+000 0.30841929E+000 0.15440323E+000 0.16371322E+000 0.15379721E+000
0.22521038E+000 0.30656447E+000 0.54193267E-001 0.54193267E-001 0.55686676E-001 0.55686676E-001 0.38379853E-001 0.38379853E-001 0.39247105E-001 0.39247105E-001
0.22000000E+002 -.32645662E+004 0.65731325E+004 0.66658539E+004 0.65960245E+004 0.95132044E+003 0.10010000E+004 0.86741842E+000 0.84480498E+003 0.10010000E+004
0.99988150E+000
131
0.66582531E-001 -.13261027E-001 0.35941212E-001 0.20701218E+000 0.12172806E+000 -.33349938E+001 0.23521791E+002 0.42280730E+000 -.23825695E+001 -.13268681E+001
-.11115779E+001 -.10595393E+001 -.15976801E+001 -.11992425E+001 0.10578066E+001 0.87316400E+000 0.87655873E+000 0.10712818E+001 0.95357743E+000 -.11889159E+000
0.23387190E+000 0.44584278E-001 0.56916769E+000 0.43083231E+000 0.55820293E+000 0.44179707E+000 0.47031207E+000 0.52968793E+000 0.56335979E+000 0.43664021E+000
0.12132541E+001 0.22427591E+000 0.65311531E+000 0.36797600E+001 0.21854050E+001 0.57302613E+002 0.83806163E+003 0.84842246E+001 0.40862995E+002 0.29649607E+000
0.18740247E+000 0.19785137E+000 0.75631399E+000 0.42094969E+000 0.23711511E+000 0.15239548E+000 0.18820627E+000 0.34607071E+000 0.26708383E+000 0.18541526E+000
0.28720045E+000 0.45487703E+000 0.77780398E-001 0.77780398E-001 0.70827198E-001 0.70827198E-001 0.46190395E-001 0.46190395E-001 0.49182145E-001 0.49182145E-001
0.22000000E+002 -.32652881E+004 0.65745763E+004 0.66672976E+004 0.65974683E+004 0.10149689E+004 0.10010000E+004 0.37234816E+000 0.87397079E+003 0.10010000E+004
0.99843071E+000
132
0.10233348E+001 -.97318174E+000 0.11863801E+001 -.12758846E+001 0.11358951E+000 0.47772157E+000 0.67649323E-001 0.52775178E+000 0.50276013E+000 0.15189333E+001
0.43655846E+000 0.13825452E+001 0.21010930E+000 0.96337773E+000 -.85300837E+000 -.14734749E+001 -.67575758E+000 -.17108317E+001 -.12925928E+001 0.49961575E+000
0.86384799E-001 -.15857069E+000 0.48196136E+000 0.51803864E+000 0.52158278E+000 0.47841722E+000 0.62236903E+000 0.37763097E+000 0.49692364E+000 0.50307636E+000
0.68007422E+000 0.10714195E+001 0.14356538E+001 0.91269191E+000 0.60997966E+000 0.18744981E+000 0.13904566E+000 0.16525213E+000 0.00000000E+000 0.38724739E+000
0.44637830E+000 0.80602911E+000 0.41470043E+000 0.33872350E+000 0.27711927E+000 0.42909140E+000 0.44652049E+000 0.40497705E+000 0.23629769E+000 0.16436873E+000
0.26526578E+000 0.36441103E+000 0.48796327E-001 0.48796327E-001 0.66192881E-001 0.66192881E-001 0.38630896E-001 0.38630896E-001 0.33916901E-001 0.33916901E-001
0.22000000E+002 -.32790964E+004 0.66021929E+004 0.66949143E+004 0.66250849E+004 0.97869824E+003 0.10010000E+004 0.68696193E+000 0.86528936E+003 0.10010000E+004
0.99923000E+000
133
0.10762988E+000 0.23137147E+000 0.63912552E-001 0.68431631E-001 0.31933565E+000 0.20849600E+001 0.25701059E+001 0.27730556E+001 0.12954722E+001 -.73257152E+000
-.30365667E+000 -.77959175E+000 -.86608423E+000 -.22186318E+000 0.12814941E+001 0.15375146E+001 0.86893312E+000 0.14236855E+001 0.14380164E+001 0.20602203E+000
0.11694242E+001 -.15886387E+001 0.39670473E+000 0.60329527E+000 0.76304091E+000 0.23695909E+000 0.55132410E+000 0.44867590E+000 0.56107095E+000 0.43892905E+000
0.70209211E+000 0.18055217E+001 0.41630952E+000 0.50427012E+000 0.23497568E+001 0.15182707E+002 0.38872086E+002 0.19971283E+002 0.85940856E+001 0.24515706E+000
0.39011436E+000 0.22829350E+000 0.34273404E+000 0.59101038E+000 0.21252845E+000 0.44147448E+000 0.17309875E+000 0.28583637E+000 0.45774014E+000 0.18753144E+000
0.39868759E+000 0.65607947E+000 0.10902028E+000 0.10902028E+000 0.72086495E-001 0.72086495E-001 0.46388872E-001 0.46388872E-001 0.52053086E-001 0.52053086E-001
0.22000000E+002 -.32905867E+004 0.66251735E+004 0.67178949E+004 0.66480655E+004 0.10259331E+004 0.10010000E+004 0.28516993E+000 0.87008639E+003 0.10010000E+004
0.99885217E+000
134
0.76462139E-001 0.18110965E+000 0.61752075E-001 -.46776762E+000 -.28181592E+000 0.49093915E+000 0.15909021E-008 0.12352372E+001 0.78857164E+000 0.11456957E+001
0.14628805E+001 0.91133200E+000 0.94892247E+000 0.76436826E+000 -.10133126E+001 -.83450365E+000 -.77662610E+000 -.13178429E+001 -.11016178E+001 -.98904987E-001
-.38655491E-002 -.58305878E+000 0.35734087E+000 0.64265913E+000 0.49903361E+000 0.50096639E+000 0.47529389E+000 0.52470611E+000 0.43168792E+000 0.56831208E+000
0.27070223E+000 0.28164230E+000 0.25232447E+000 0.44021874E+000 0.39700588E+000 0.78158484E+000 0.80802378E-008 0.82080498E+000 0.00000000E+000 0.30263087E+000
0.29478008E+000 0.28378098E+000 0.43682437E+000 0.33874720E+000 0.19240157E+000 0.20325927E+000 0.19517953E+000 0.29376551E+000 0.23851742E+000 0.17134145E+000
0.23812341E+000 0.34138184E+000 0.62369949E-001 0.62369949E-001 0.59530631E-001 0.59530631E-001 0.42730776E-001 0.42730776E-001 0.41889165E-001 0.41889165E-001
0.22000000E+002 -.32682780E+004 0.65805559E+004 0.66732773E+004 0.66034480E+004 0.10800338E+004 0.10010000E+004 0.41218833E-001 0.88737006E+003 0.10010000E+004
0.99569969E+000
135
0.24129566E-001 0.36292686E-001 0.60064832E-001 0.15822823E-001 0.16044644E-001 0.13518251E+002 0.12379208E-009 0.94148855E+001 0.15444048E+002 0.13891740E+001
0.13684617E+001 0.17651027E+001 0.12500564E+001 0.13156732E+001 -.95847923E+000 -.68137737E+000 -.77420511E+000 -.94748830E+000 -.10979974E+001 -.19250290E+000
-.15624433E+000 -.43536500E-001 0.45022025E+000 0.54977975E+000 0.46101819E+000 0.53898181E+000 0.45202234E+000 0.54797766E+000 0.45613728E+000 0.54386272E+000
0.64711471E-001 0.22083970E-001 0.29669571E-001 0.43378536E-001 0.41462621E-001 0.17228155E+002 0.86201183E-009 0.58218609E+001 0.00000000E+000 0.10584661E+001
0.46912131E+000 0.50846609E+000 0.42902413E+000 0.71454316E+000 0.45576071E+000 0.17377470E+000 0.16679035E+000 0.30227624E+000 0.35873927E+000 0.18409200E+000
0.56760526E+000 0.94783906E+000 0.10745979E+000 0.10745979E+000 0.14103879E+000 0.14103879E+000 0.45599248E-001 0.45599248E-001 0.48927314E-001 0.48927314E-001
0.22000000E+002 -.32581267E+004 0.65602535E+004 0.66529749E+004 0.65831455E+004 0.90896352E+003 0.10010000E+004 0.98251081E+000 0.81421797E+003 0.10010000E+004
0.99999574E+000
136
-.47531924E+001 -.17076917E+002 -.54691635E+001 -.20029088E+002 -.12522885E+002 0.36081633E-001 0.11879893E-002 0.31170383E-001 0.33962555E-001 0.83711051E+000
0.58578606E+000 0.10485764E+001 0.28970339E+000 0.39138393E+000 -.11807713E+001 -.12214362E+001 -.12253241E+001 -.13016721E+001 -.11678776E+001 -.17557127E+000
0.61380817E+000 -.18524722E+001 0.22466862E+000 0.77533138E+000 0.64880901E+000 0.35119099E+000 0.45621959E+000 0.54378041E+000 0.45530786E+000 0.54469214E+000
0.16380949E+002 0.53014210E+002 0.13785672E+002 0.68056775E+002 0.41994228E+002 0.10534743E+000 0.84738069E-002 0.96236227E-001 0.10493850E+000 0.37785900E+000
0.57058837E+000 0.27637467E+000 0.63175891E+000 0.47019006E+000 0.17444476E+000 0.44026978E+000 0.19094386E+000 0.57896940E+000 0.35530082E+000 0.18406916E+000
0.40413774E+000 0.11041801E+001 0.14525830E+000 0.14525830E+000 0.92085160E-001 0.92085160E-001 0.45664480E-001 0.45664480E-001 0.45974389E-001 0.45974389E-001
0.22000000E+002 -.32692356E+004 0.65824712E+004 0.66751926E+004 0.66053632E+004 0.10730483E+004 0.10010000E+004 0.56146726E-001 0.89608604E+003 0.10010000E+004
0.99217686E+000
137
0.31061061E+001 0.22711598E+001 0.13746949E+001 0.13163254E+001 -.41159119E+000 -.22704718E+000 0.87020901E-010 -.12211728E+000 -.21813402E+000 0.35071302E+000
0.57049369E+000 0.90139799E+000 0.98425540E+000 0.10828426E+001 -.12471468E+001 -.11820643E+001 -.99834653E+000 -.12179748E+001 -.84554617E+000 -.24017872E+000
0.34475615E+000 -.12430975E+001 0.28939146E+000 0.71060854E+000 0.58534538E+000 0.41465462E+000 0.44024231E+000 0.55975769E+000 0.45505395E+000 0.54494605E+000
0.14662353E+001 0.13760019E+001 0.16111743E+001 0.13969279E+001 0.13696598E+001 0.12143556E+000 0.35408956E-009 0.65777434E-001 0.00000000E+000 0.34985436E+000
0.31094563E+000 0.36662613E+000 0.31726474E+000 0.28277890E+000 0.25941886E+000 0.22444558E+000 0.22701326E+000 0.20304506E+000 0.19031299E+000 0.15734491E+000
0.24469142E+000 0.48021754E+000 0.76800611E-001 0.76800611E-001 0.59390562E-001 0.59390562E-001 0.38774352E-001 0.38774352E-001 0.37992103E-001 0.37992103E-001
0.22000000E+002 -.32850538E+004 0.66141076E+004 0.67068290E+004 0.66369996E+004 0.94398181E+003 0.10010000E+004 0.90049718E+000 0.86865783E+003 0.10010000E+004
0.99897930E+000
138
-.36689053E+000 -.80280927E+000 -.46745402E+000 -.39957602E+000 -.92891406E-001 0.82565656E+000 0.79264897E-009 0.93311836E-001 0.68378518E+000 0.83092163E+000
0.56635514E+000 0.90041155E+000 0.82738024E+000 0.10672649E+001 -.97754152E+000 -.12227460E+001 -.11175006E+001 -.10754540E+001 -.71318126E+000 -.10390995E+000
0.11611972E+000 -.95611375E+000 0.30153604E+000 0.69846396E+000 0.52899736E+000 0.47100264E+000 0.47404586E+000 0.52595414E+000 0.42117026E+000 0.57882974E+000
0.39696120E+000 0.68036656E+000 0.33550991E+000 0.36016511E+000 0.47737294E+000 0.29263821E+000 0.31260758E-008 0.36108594E+000 0.48776085E+000 0.26593145E+000
0.37170024E+000 0.24999735E+000 0.25515900E+000 0.26902731E+000 0.16619752E+000 0.23691118E+000 0.17615862E+000 0.16465690E+000 0.13861645E+000 0.15833432E+000
0.24444291E+000 0.51342193E+000 0.77482389E-001 0.77482389E-001 0.60905188E-001 0.60905188E-001 0.39476924E-001 0.39476924E-001 0.34700858E-001 0.34700858E-001
0.22000000E+002 -.32930618E+004 0.66301237E+004 0.67228451E+004 0.66530157E+004 0.95399773E+003 0.10010000E+004 0.85369796E+000 0.86120565E+003 0.10010000E+004
0.99945813E+000
139
-.10063430E+001 0.18185117E+001 0.69587641E+000 0.34394754E+000 -.68107574E+000 -.41072010E+000 0.13586548E-008 0.40782117E-001 0.69305530E-001 0.13182662E+001
0.90376458E+000 0.11862221E+001 0.96240064E+000 0.97942887E+000 -.10188108E+001 -.88334961E+000 -.10998521E+001 -.89148957E+000 -.90691628E+000 -.66494343E-001
-.11071472E+000 -.37704955E+000 0.38042039E+000 0.61957961E+000 0.47234956E+000 0.52765044E+000 0.48338254E+000 0.51661746E+000 0.42791260E+000 0.57208740E+000
0.18742363E+001 0.15246961E+001 0.16446323E+001 0.11745343E+001 0.12535877E+001 0.50030922E+000 0.54895958E-008 0.23496916E+000 0.18708324E+000 0.22607367E+000
0.36404344E+000 0.24066181E+000 0.20967545E+000 0.25160408E+000 0.19376538E+000 0.19251412E+000 0.16487464E+000 0.13140701E+000 0.14846076E+000 0.14892241E+000
0.25648016E+000 0.42808765E+000 0.67945211E-001 0.67945211E-001 0.63923948E-001 0.63923948E-001 0.37189478E-001 0.37189478E-001 0.39295702E-001 0.39295702E-001
0.22000000E+002 -.32748892E+004 0.65937785E+004 0.66864998E+004 0.66166705E+004 0.10103910E+004 0.10010000E+004 0.41133202E+000 0.85717734E+003 0.10010000E+004
0.99962084E+000
140
0.81662381E+000 0.24052498E+000 0.38564881E+000 0.39062147E+000 0.22921809E-001 0.17110859E+001 0.12367356E+001 0.15008521E+001 0.14345373E+001 0.23711771E+001
0.15635439E+001 0.20463400E+001 0.17202922E+001 0.12420435E+001 -.26782577E+000 -.61803233E+000 -.58246852E+000 -.50137688E+000 -.11002009E+001 -.32939367E+000
-.43130918E+000 -.89945151E-001 0.37255898E+000 0.62744102E+000 0.39381376E+000 0.60618624E+000 0.41838816E+000 0.58161184E+000 0.38492101E+000 0.61507899E+000
0.14281248E+001 0.38745360E+000 0.64288614E+000 0.69439481E+000 0.17709896E+000 0.30951079E+001 0.42865069E+001 0.23914099E+001 0.22608548E+001 0.51521784E+000
0.31726933E+000 0.43022667E+000 0.34121678E+000 0.37274817E+000 0.23578271E+000 0.16744422E+000 0.22795941E+000 0.17349762E+000 0.21697622E+000 0.20146449E+000
0.27701141E+000 0.40296726E+000 0.67393316E-001 0.67393316E-001 0.66129406E-001 0.66129406E-001 0.49024270E-001 0.49024270E-001 0.46627033E-001 0.46627033E-001
0.22000000E+002 -.32747697E+004 0.65935395E+004 0.66862609E+004 0.66164315E+004 0.97371685E+003 0.10010000E+004 0.72590050E+000 0.86589752E+003 0.10010000E+004
0.99918938E+000
141
0.79543542E+000 0.42708964E+000 0.13184372E+000 -.45378846E-001 0.38439382E+000 -.12330693E+001 0.99718929E+000 -.84670724E+000 -.57944480E+000 -.18190501E+001
-.15366158E+001 -.10940900E+001 -.91083055E+000 -.13796220E+001 0.63349259E+000 0.62792430E+000 0.10476278E+001 0.87873744E+000 0.90684347E+000 -.14151239E+000
-.91018032E-001 0.24520350E+000 0.53847019E+000 0.46152981E+000 0.47726119E+000 0.52273881E+000 0.46468082E+000 0.53531918E+000 0.50570384E+000 0.49429616E+000
0.14691407E+003 0.79007539E+002 0.24445919E+002 0.82720476E+001 0.71007784E+002 0.22740337E+003 0.36831918E+003 0.15596076E+003 0.10643605E+003 0.75115801E+000
0.38076796E+000 0.29139539E+000 0.20806351E+000 0.37896981E+000 0.29682940E+000 0.22492545E+000 0.21259469E+000 0.20306395E+000 0.24452334E+000 0.18684499E+000
0.31098137E+000 0.47731633E+000 0.77190594E-001 0.77190594E-001 0.77584548E-001 0.77584548E-001 0.46478168E-001 0.46478168E-001 0.51584059E-001 0.51584059E-001
0.22000000E+002 -.33040556E+004 0.66521112E+004 0.67448326E+004 0.66750032E+004 0.10448664E+004 0.10010000E+004 0.16322921E+000 0.93580451E+003 0.10010000E+004
0.92989339E+000
142
0.77522543E-001 -.92721405E-001 -.56342119E+000 0.28571983E+000 0.26622072E+000 -.24861531E+001 0.36546890E-011 -.94345070E+000 -.74485644E+000 0.82629391E+000
0.11664270E+001 0.18280165E+001 0.68577232E+000 0.58745784E+000 -.10386056E+001 -.93945187E+000 -.74663112E+000 -.92981439E+000 -.12573630E+001 -.61448008E-001
-.81120839E-001 -.33053733E+000 0.39851459E+000 0.60148541E+000 0.47973090E+000 0.52026910E+000 0.48464283E+000 0.51535717E+000 0.44037000E+000 0.55963000E+000
0.22696952E+000 0.37015373E+000 0.64200788E+000 0.24010823E+000 0.30814982E+000 0.19776676E+001 0.22438845E-010 0.55788541E+000 0.00000000E+000 0.38303748E+000
0.52228917E+000 0.65933841E+000 0.34520437E+000 0.44738849E+000 0.18691188E+000 0.22770996E+000 0.27991416E+000 0.19675575E+000 0.18903368E+000 0.17292911E+000
0.48941427E+000 0.92383263E+000 0.11822776E+000 0.11822776E+000 0.12215250E+000 0.12215250E+000 0.43191492E-001 0.43191492E-001 0.39468005E-001 0.39468005E-001
0.22000000E+002 -.32864465E+004 0.66168929E+004 0.67096143E+004 0.66397850E+004 0.93373288E+003 0.10010000E+004 0.93617853E+000 0.84879295E+003 0.10010000E+004
0.99982568E+000
143
0.59737663E-002 0.13320459E-003 0.20451610E-001 -.50012927E-001 0.36720702E-001 0.54786553E+001 0.72201180E-004 -.14000240E+002 -.83697752E+001 0.10482533E+001
0.79894211E+000 0.77218610E+000 0.15166205E+001 0.11909887E+001 -.11897020E+001 -.80460482E+000 -.87011207E+000 -.97378689E+000 -.14200827E+001 -.49892191E-001
-.10109020E+000 -.14546157E+000 0.43867241E+000 0.56132759E+000 0.47474895E+000 0.52525105E+000 0.48752954E+000 0.51247046E+000 0.45716057E+000 0.54283943E+000
0.17627401E-001 0.15016112E-001 0.22600930E-001 0.37004991E-001 0.27164435E-001 0.11005174E+002 0.61840491E-002 0.68884442E+001 0.00000000E+000 0.17100768E+000
0.13923653E+000 0.23328962E+000 0.33667120E+000 0.31744035E+000 0.19998942E+000 0.14353260E+000 0.18172411E+000 0.17575609E+000 0.22851000E+000 0.15725224E+000
0.20358327E+000 0.26765849E+000 0.51347036E-001 0.51347036E-001 0.50766009E-001 0.50766009E-001 0.39288604E-001 0.39288604E-001 0.38114819E-001 0.38114819E-001
0.22000000E+002 -.32631602E+004 0.65703204E+004 0.66630418E+004 0.65932124E+004 0.10625058E+004 0.10010000E+004 0.86557512E-001 0.89099748E+003 0.10010000E+004
0.99445377E+000
144
0.87543105E+001 0.67231485E+001 0.73954815E+001 0.65774858E+001 0.76027863E+001 0.53540690E+000 0.19064025E-002 0.24483246E+000 0.24468413E+000 0.34543552E+001
0.25905384E+001 0.27603545E+001 0.26463832E+001 0.30801788E+001 0.98006025E+000 0.83287460E+000 0.10793584E+001 0.83510629E+000 0.69189603E+000 -.14185497E-001
0.38115027E+000 -.88562678E+000 0.37648925E+000 0.62351075E+000 0.59415050E+000 0.40584950E+000 0.49645369E+000 0.50354631E+000 0.48609177E+000 0.51390823E+000
0.11633012E+001 0.52491382E+000 0.88911420E+000 0.74936350E+000 0.13440223E+001 0.41964231E-001 0.38832149E-002 0.35749730E-001 0.36041935E-001 0.39622546E+000
0.34523365E+000 0.39441296E+000 0.37229347E+000 0.54703935E+000 0.23670390E+000 0.25127816E+000 0.27456614E+000 0.26399928E+000 0.28117480E+000 0.18667555E+000
0.45042721E+000 0.88500820E+000 0.12637915E+000 0.12637915E+000 0.10861407E+000 0.10861407E+000 0.46666539E-001 0.46666539E-001 0.46628581E-001 0.46628581E-001
0.22000000E+002 -.32801265E+004 0.66042530E+004 0.66969744E+004 0.66271450E+004 0.10280353E+004 0.10010000E+004 0.26969460E+000 0.87366428E+003 0.10010000E+004
0.99846844E+000
145
0.18210008E+000 0.69718257E-001 0.99381809E-001 0.57532185E-003 0.94318110E-002 0.19846301E+001 0.14182666E+002 -.20651584E+001 -.47825035E+000 0.10648048E+001
0.10822947E+001 0.10867128E+001 0.13015321E+001 0.13692833E+001 -.11387233E+001 -.86479657E+000 -.90019711E+000 -.92196909E+000 -.85306417E+000 -.51829201E+000
-.44639844E+000 -.59274223E+000 0.26131584E+000 0.73868416E+000 0.39021741E+000 0.60978259E+000 0.37325171E+000 0.62674829E+000 0.34210468E+000 0.65789532E+000
0.73176891E+000 0.30536827E+000 0.35944157E+000 0.68313240E-001 0.76022836E-001 0.95635677E+001 0.11913599E+003 0.67139544E+001 0.00000000E+000 0.36815531E+000
0.26295581E+000 0.21515045E+000 0.25060272E+000 0.27017902E+000 0.20356362E+000 0.12410549E+000 0.15741516E+000 0.13932110E+000 0.12413556E+000 0.17960933E+000
0.24222588E+000 0.54573902E+000 0.88645582E-001 0.88645582E-001 0.57637112E-001 0.57637112E-001 0.42016886E-001 0.42016886E-001 0.42661975E-001 0.42661975E-001
0.22000000E+002 -.32733307E+004 0.65906613E+004 0.66833827E+004 0.66135533E+004 0.10262311E+004 0.10010000E+004 0.28294891E+000 0.86731183E+003 0.10010000E+004
0.99908724E+000
146
0.45937204E-001 0.32084371E-001 0.17886687E+000 -.27219283E+000 -.13238200E+000 -.30807736E+000 0.45056348E+001 0.47644859E+000 0.11981915E+001 0.10552375E+001
0.99459091E+000 0.13584352E+001 0.12382495E+001 0.98076698E+000 -.80409097E+000 -.10952513E+001 -.11072455E+001 -.12448604E+001 -.97945950E+000 -.14455108E+000
-.28153836E-001 -.42356309E+000 0.38895263E+000 0.61104737E+000 0.49296201E+000 0.50703799E+000 0.46392502E+000 0.53607498E+000 0.44470945E+000 0.55529055E+000
0.11220035E+000 0.14276462E+000 0.48540770E+000 0.27750491E+000 0.16748513E+000 0.20329292E+001 0.12164563E+002 0.22805140E+001 0.00000000E+000 0.18473434E+000
0.15479800E+000 0.56313928E+000 0.47041691E+000 0.26097141E+000 0.12752308E+000 0.15448746E+000 0.19643096E+000 0.34212182E+000 0.15300530E+000 0.15805557E+000
0.18947545E+000 0.27882521E+000 0.50717055E-001 0.50717055E-001 0.47359478E-001 0.47359478E-001 0.39308199E-001 0.39308199E-001 0.33729719E-001 0.33729719E-001
0.22000000E+002 -.32638496E+004 0.65716993E+004 0.66644207E+004 0.65945913E+004 0.10225173E+004 0.10010000E+004 0.31122818E+000 0.88757756E+003 0.10010000E+004
0.99563573E+000
147
