1
0.15055403E+000
143
0.87819505E+000 0.14433623E+001 0.12989373E+001 0.26060553E+001 0.19932652E+001 0.61797214E+000 0.43453825E-001 0.48501727E+000 0.47201886E+000 0.16412726E+001
0.17279622E+001 0.17090397E+001 0.23905509E+001 0.21196186E+001 -.78743515E+000 -.56894193E+000 -.66563572E+000 -.27446756E+000 -.55452044E+000 -.98388643E-001
-.59304737E+000 0.17397757E+000 0.39673936E+000 0.60326064E+000 0.35593595E+000 0.64406405E+000 0.47542266E+000 0.52457734E+000 0.37533482E+000 0.62466518E+000
0.81603889E+000 0.80694595E+000 0.56409707E+000 0.12278020E+001 0.10622346E+001 0.12317143E+000 0.20121189E-001 0.75884934E-001 0.00000000E+000 0.54472446E+000
0.44357395E+000 0.33006982E+000 0.57740501E+000 0.54504537E+000 0.24958155E+000 0.23885437E+000 0.18065872E+000 0.27795927E+000 0.25279308E+000 0.26255043E+000
0.36229132E+000 0.40941631E+000 0.63760144E-001 0.63760144E-001 0.83053674E-001 0.83053674E-001 0.65479016E-001 0.65479016E-001 0.59760057E-001 0.59760057E-001
0.22000000E+002 -.65661374E+004 0.13176275E+005 0.13284245E+005 0.13214372E+005 0.10882409E+004 0.10010000E+004 0.28024202E-001 0.11127567E+004 0.10010000E+004
0.76512203E-002
144
0.31835195E-001 -.23058310E+000 -.20309250E+000 -.19800467E-001 0.53478088E-001 -.30992868E-001 0.24372626E+001 -.10140198E+001 0.20492295E+000 0.99134805E+000
0.10315417E+001 0.12213496E+001 0.11669953E+001 0.11459815E+001 -.99817061E+000 -.80832530E+000 -.10021458E+001 -.10065281E+001 -.99987508E+000 -.22854950E+000
-.18965991E+000 -.70589275E+000 0.28996528E+000 0.71003472E+000 0.45272664E+000 0.54727336E+000 0.44311005E+000 0.55688995E+000 0.38060545E+000 0.61939455E+000
0.13407000E+000 0.41582005E+000 0.25968449E+000 0.17761843E+000 0.16454852E+000 0.29914521E+001 0.33744591E+001 0.71673446E+000 0.20101575E+001 0.12779156E+000
0.55899538E+000 0.37705604E+000 0.16213873E+000 0.13265352E+000 0.94633203E-001 0.22459228E+000 0.21887662E+000 0.12048676E+000 0.11987860E+000 0.12753719E+000
0.19873644E+000 0.32305596E+000 0.46494954E-001 0.46494954E-001 0.49239980E-001 0.49239980E-001 0.31471528E-001 0.31471528E-001 0.28685139E-001 0.28685139E-001
0.22000000E+002 -.65453893E+004 0.13134779E+005 0.13242749E+005 0.13172876E+005 0.99808591E+003 0.10010000E+004 0.52005823E+000 0.10137147E+004 0.10010000E+004
0.38290605E+000
145
0.24315346E-001 0.71498497E-002 0.32956440E-001 -.41882514E-001 0.51415981E-002 0.43925555E+001 0.23123999E-006 0.10423511E+002 0.11746949E+001 0.13148110E+001
0.98937981E+000 0.12882229E+001 0.70257307E+000 0.10809394E+001 -.93771485E+000 -.79465753E+000 -.91557891E+000 -.11076683E+001 -.99964763E+000 0.24649821E-001
0.34597677E-001 -.11701280E+001 0.24314195E+000 0.75685805E+000 0.50864856E+000 0.49135144E+000 0.50616214E+000 0.49383786E+000 0.37425916E+000 0.62574084E+000
0.12963804E+000 0.46724714E-001 0.19282850E+000 0.22112602E+000 0.45956901E-001 0.21794738E+002 0.94810469E-005 0.52587195E+002 0.00000000E+000 0.20224172E+000
0.16818899E+000 0.30195490E+000 0.19120730E+000 0.22740052E+000 0.15130463E+000 0.12878717E+000 0.20522960E+000 0.13956243E+000 0.16134423E+000 0.13522946E+000
0.23036442E+000 0.25512226E+000 0.37538492E-001 0.37538492E-001 0.57573875E-001 0.57573875E-001 0.33802231E-001 0.33802231E-001 0.32905664E-001 0.32905664E-001
0.22000000E+002 -.65434332E+004 0.13130866E+005 0.13238837E+005 0.13168964E+005 0.98219810E+003 0.10010000E+004 0.65834546E+000 0.10209255E+004 0.10010000E+004
0.32373486E+000
146
0.54206956E-001 0.77652191E-001 0.14018300E+000 0.83474825E-002 0.65663190E-001 0.54277399E+001 0.23213212E+002 0.40846477E+001 0.47438598E+001 0.12013345E+001
0.16035663E+001 0.16378721E+001 0.99301298E+000 0.13168674E+001 -.78236882E+000 -.78872408E+000 -.47774589E+000 -.10034359E+001 -.86829802E+000 -.31545397E-001
-.18227520E+000 -.42928153E+000 0.35170417E+000 0.64829583E+000 0.45455695E+000 0.54544305E+000 0.49211430E+000 0.50788570E+000 0.40394162E+000 0.59605838E+000
0.10205363E+000 0.95519855E-001 0.26341675E+000 0.47948981E-001 0.11086593E+000 0.11753191E+002 0.76686890E+002 0.77463062E+001 0.86542085E+001 0.24032171E+000
0.34259876E+000 0.26636175E+000 0.18329895E+000 0.30814247E+000 0.14228747E+000 0.17125678E+000 0.14599186E+000 0.17676904E+000 0.16505535E+000 0.13245079E+000
0.24926023E+000 0.42573369E+000 0.61796997E-001 0.61796997E-001 0.61800317E-001 0.61800317E-001 0.33104461E-001 0.33104461E-001 0.33421497E-001 0.33421497E-001
0.22000000E+002 -.65834792E+004 0.13210958E+005 0.13318929E+005 0.13249056E+005 0.10277365E+004 0.10010000E+004 0.27186687E+000 0.10463297E+004 0.10010000E+004
0.15552047E+000
147
0.21037427E+001 0.41193446E+001 0.14154886E+001 -.23554219E+001 -.15724998E+000 -.64948161E-001 0.52408708E-011 -.85423294E-001 -.87510810E-001 0.63233943E+000
0.59926130E+000 0.71200514E+000 0.11309181E+001 0.10101749E+001 -.12631712E+001 -.13750509E+001 -.11652324E+001 -.11070237E+001 -.10625937E+001 0.29905406E+000
0.70400670E-001 -.83457252E+000 0.31774120E+000 0.68225880E+000 0.51759290E+000 0.48240710E+000 0.57421126E+000 0.42578874E+000 0.40283580E+000 0.59716420E+000
0.50977606E+001 0.55642926E+001 0.23505117E+001 0.34724443E+001 0.29665819E+001 0.10483248E+000 0.28246647E-010 0.97683443E-001 0.11080011E+000 0.28166029E+000
0.28800350E+000 0.22596087E+000 0.28532627E+000 0.29420408E+000 0.25946095E+000 0.20951130E+000 0.16104654E+000 0.21201911E+000 0.20307880E+000 0.12108425E+000
0.20281279E+000 0.24942526E+000 0.40072060E-001 0.40072060E-001 0.50640426E-001 0.50640426E-001 0.29604213E-001 0.29604213E-001 0.30817736E-001 0.30817736E-001
0.22000000E+002 -.65240818E+004 0.13092164E+005 0.13200134E+005 0.13130261E+005 0.10233516E+004 0.10010000E+004 0.30476311E+000 0.10225054E+004 0.10010000E+004
0.31132091E+000
148
0.20808819E+000 0.53891988E+000 0.44964943E+000 -.75694371E+000 0.82398729E-001 -.29996260E-001 0.42710586E+000 -.30284904E+000 -.24491113E+000 0.10587924E+001
0.75933217E+000 0.11376517E+001 0.13670619E+001 0.10022666E+001 -.99270019E+000 -.10229561E+001 -.10938923E+001 -.10450491E+001 -.97117573E+000 -.62468577E-001
-.85975175E-001 -.99649702E+000 0.25303846E+000 0.74696154E+000 0.47851944E+000 0.52148056E+000 0.48438793E+000 0.51561207E+000 0.36929917E+000 0.63070083E+000
0.15655170E+001 0.27542334E+001 0.25161576E+001 0.34001175E+001 0.85662293E+000 0.11151200E+001 0.40242705E+001 0.19131863E+001 0.16280940E+001 0.13043921E+000
0.23958213E+000 0.18195584E+000 0.47909386E+000 0.16748700E+000 0.11349188E+000 0.18493913E+000 0.14792244E+000 0.33315514E+000 0.11891128E+000 0.11643714E+000
0.16966516E+000 0.22848067E+000 0.36740341E-001 0.36740341E-001 0.42338003E-001 0.42338003E-001 0.29080904E-001 0.29080904E-001 0.27542543E-001 0.27542543E-001
0.22000000E+002 -.65328118E+004 0.13109624E+005 0.13217594E+005 0.13147721E+005 0.10219900E+004 0.10010000E+004 0.31534641E+000 0.10310247E+004 0.10010000E+004
0.24847191E+000
149
0.35965725E+000 -.23476677E+000 -.28545668E+000 -.77397566E-001 0.34151882E+000 -.54194354E+000 0.87756710E+000 -.73550472E+000 -.81406542E+000 0.64199236E+000
0.11341503E+001 0.10546494E+001 0.10601605E+001 0.96465028E+000 -.12490855E+001 -.88468786E+000 -.83527753E+000 -.10709501E+001 -.13210439E+001 -.60335596E-001
0.14255998E+000 -.91049449E+000 0.31692608E+000 0.68307392E+000 0.53557976E+000 0.46442024E+000 0.48492068E+000 0.51507932E+000 0.42955007E+000 0.57044993E+000
0.40359566E+000 0.17195231E+000 0.21817563E+000 0.14218022E+000 0.22316169E+000 0.70977906E+000 0.12425328E+001 0.28204928E+000 0.00000000E+000 0.26564593E+000
0.18261559E+000 0.19230967E+000 0.14912445E+000 0.18709288E+000 0.23659664E+000 0.10160466E+000 0.99137595E-001 0.10641833E+000 0.16544607E+000 0.10758156E+000
0.14770097E+000 0.24230954E+000 0.41931263E-001 0.41931263E-001 0.36738265E-001 0.36738265E-001 0.26870926E-001 0.26870926E-001 0.25440925E-001 0.25440925E-001
0.22000000E+002 -.65595864E+004 0.13163173E+005 0.13271143E+005 0.13201270E+005 0.98247736E+003 0.10010000E+004 0.65602257E+000 0.10265810E+004 0.10010000E+004
0.28035314E+000
150
-.28679664E-001 0.36896657E+000 0.22370068E+000 0.17782870E+000 -.87664479E-001 0.45594970E+000 0.10093257E-008 0.97814958E+000 -.64772099E+000 -.97062388E+000
-.11450532E+001 -.88962349E+000 -.10764777E+001 -.10689375E+001 0.10102181E+001 0.12583160E+001 0.99777864E+000 0.97123157E+000 0.10453227E+001 -.21670002E-001
0.69989050E+000 -.10000168E+001 0.42552662E+000 0.57447338E+000 0.66816349E+000 0.33183651E+000 0.49458271E+000 0.50541729E+000 0.54815949E+000 0.45184051E+000
0.12871519E+000 0.90456269E-001 0.13299104E+000 0.26323133E+000 0.21138707E+000 0.21520667E+001 0.28266720E-008 0.11112735E+001 0.92998623E+000 0.95403584E-001
0.52839542E+000 0.31400061E+000 0.22007050E+000 0.10795518E+000 0.94500214E-001 0.28918523E+000 0.18415141E+000 0.16131187E+000 0.12189806E+000 0.10093757E+000
0.25962316E+000 0.42707899E+000 0.57405771E-001 0.57405771E-001 0.57563917E-001 0.57563917E-001 0.25231430E-001 0.25231430E-001 0.26445621E-001 0.26445621E-001
0.22000000E+002 -.65053699E+004 0.13054740E+005 0.13162711E+005 0.13092837E+005 0.10007424E+004 0.10010000E+004 0.49635895E+000 0.10260205E+004 0.10010000E+004
0.28451742E+000
151
-.19253432E+000 -.23990953E-001 -.73328446E-002 0.70822672E-001 0.24374692E-001 -.94686672E+000 0.18360839E-006 -.27008275E+001 -.36990991E+001 0.15722851E+001
0.10291708E+001 0.93424015E+000 0.85190760E+000 0.80078037E+000 -.82428787E+000 -.10133962E+001 -.10014733E+001 -.10343860E+001 -.94844525E+000 0.96004557E-001
-.68046868E-001 -.47280090E+000 0.36799039E+000 0.63200961E+000 0.48299484E+000 0.51700516E+000 0.52398272E+000 0.47601728E+000 0.42273450E+000 0.57726550E+000
0.82205987E-001 0.77348801E-001 0.70542365E-001 0.70188775E-001 0.59629790E-001 0.21052037E+001 0.61885995E-006 0.15249011E+001 0.20822384E+001 0.26541773E+000
0.21010466E+000 0.21301425E+000 0.27113979E+000 0.16074172E+000 0.14546998E+000 0.17814616E+000 0.17664752E+000 0.21946376E+000 0.13383551E+000 0.13374924E+000
0.19628745E+000 0.22824063E+000 0.40074433E-001 0.40074433E-001 0.49015101E-001 0.49015101E-001 0.33360382E-001 0.33360382E-001 0.32482386E-001 0.32482386E-001
0.22000000E+002 -.65785805E+004 0.13201161E+005 0.13309132E+005 0.13239258E+005 0.10086653E+004 0.10010000E+004 0.42631221E+000 0.10415285E+004 0.10010000E+004
0.18175454E+000
152
0.13238525E-001 -.13375734E-001 -.42211485E-001 0.24621407E-001 -.37706331E-002 0.26218289E+001 0.46718014E-007 -.33165416E+001 0.57999239E+001 0.11360589E+001
0.72211216E+000 0.98331984E+000 0.10567953E+001 0.74572213E+000 -.12237804E+001 -.97034172E+000 -.10679517E+001 -.10658401E+001 -.10167782E+001 0.20138464E+000
0.53302133E-002 -.67823013E+000 0.33784781E+000 0.66215219E+000 0.50133255E+000 0.49866745E+000 0.55017669E+000 0.44982331E+000 0.41138705E+000 0.58861295E+000
0.36373821E-001 0.48816483E-001 0.55434478E-001 0.37247790E-001 0.30712320E-001 0.65242541E+001 0.50983969E-006 0.12615815E+002 0.00000000E+000 0.16035509E+000
0.14568997E+000 0.30906365E+000 0.18285710E+000 0.96858015E-001 0.13268554E+000 0.12218343E+000 0.21279523E+000 0.17177215E+000 0.10646096E+000 0.12282863E+000
0.18125282E+000 0.21694598E+000 0.39890448E-001 0.39890448E-001 0.45312882E-001 0.45312882E-001 0.30397911E-001 0.30397911E-001 0.30891317E-001 0.30891317E-001
0.22000000E+002 -.65534130E+004 0.13150826E+005 0.13258797E+005 0.13188923E+005 0.10342576E+004 0.10010000E+004 0.22660501E+000 0.10523440E+004 0.10010000E+004
0.12645738E+000
153
0.14837213E-001 0.18980455E-001 0.23384597E-002 0.64641100E-001 -.10660004E-001 0.76256194E+001 0.14256718E+003 0.77843920E+000 0.49971308E+001 0.94852185E+000
0.10929541E+001 0.10920557E+001 0.12405408E+001 0.10632461E+001 -.96138632E+000 -.90691660E+000 -.12123381E+001 -.96949875E+000 -.11524974E+001 0.47752196E-001
0.80905087E-001 -.87168052E+000 0.31200219E+000 0.68799781E+000 0.52021525E+000 0.47978475E+000 0.51193578E+000 0.48806422E+000 0.41362353E+000 0.58637647E+000
0.35669251E-001 0.43292609E-001 0.19516968E-001 0.13339450E+000 0.22457725E-001 0.19543635E+002 0.58610717E+003 0.70722468E+001 0.14144613E+002 0.15669296E+000
0.18864125E+000 0.13886612E+000 0.34454299E+000 0.11792605E+000 0.12290633E+000 0.12720503E+000 0.13751563E+000 0.24615689E+000 0.13820938E+000 0.11470315E+000
0.17666856E+000 0.25575528E+000 0.38654383E-001 0.38654383E-001 0.44094942E-001 0.44094942E-001 0.28659447E-001 0.28659447E-001 0.25881872E-001 0.25881872E-001
0.22000000E+002 -.65383664E+004 0.13120733E+005 0.13228703E+005 0.13158830E+005 0.10106793E+004 0.10010000E+004 0.40884268E+000 0.10155444E+004 0.10010000E+004
0.36753801E+000
154
0.35208814E-001 0.91498174E-001 -.93345047E-001 0.84605258E-001 -.34413574E-001 -.76108151E+001 0.82514280E-009 0.49148135E+000 -.19794777E+001 0.11992729E+001
0.96218391E+000 0.12867663E+001 0.10574286E+001 0.10571587E+001 -.89078205E+000 -.98444771E+000 -.90697673E+000 -.90502068E+000 -.86209237E+000 -.20908466E+000
-.31022700E+000 -.11465771E+001 0.18895661E+000 0.81104339E+000 0.42305933E+000 0.57694067E+000 0.44791843E+000 0.55208157E+000 0.31820041E+000 0.68179959E+000
0.75281952E-001 0.58386673E-001 0.35491908E-001 0.11370469E+000 0.37029341E-001 0.14874292E+001 0.33048831E-008 0.12352991E+001 0.25995719E+001 0.14523199E+000
0.17656155E+000 0.16558225E+000 0.15190148E+000 0.13675278E+000 0.94837464E-001 0.11818180E+000 0.10441157E+000 0.88944679E-001 0.93768117E-001 0.12384932E+000
0.15158216E+000 0.45196571E+000 0.64298296E-001 0.64298296E-001 0.36998194E-001 0.36998194E-001 0.30626389E-001 0.30626389E-001 0.30330569E-001 0.30330569E-001
0.22000000E+002 -.65501461E+004 0.13144292E+005 0.13252263E+005 0.13182390E+005 0.99152277E+003 0.10010000E+004 0.57831214E+000 0.10329544E+004 0.10010000E+004
0.23528083E+000
155
0.98797821E+000 -.56263948E+001 0.37201121E+001 0.45814751E+001 0.94834609E+001 -.60806584E-001 0.14047899E-013 -.78516354E-001 -.55454476E-001 0.82796426E+000
0.15095935E+001 0.67884007E+000 0.52563792E+000 0.34530210E+000 -.10251875E+001 -.88813104E+000 -.11317095E+001 -.11868521E+001 -.15815379E+001 0.98660722E-001
0.11042855E+000 -.11356732E+001 0.26400706E+000 0.73599294E+000 0.52757912E+000 0.47242088E+000 0.52464519E+000 0.47535481E+000 0.38929731E+000 0.61070269E+000
0.26739778E+001 0.37317172E+001 0.28224043E+001 0.26393567E+001 0.39661754E+001 0.25942791E-001 0.33584832E-013 0.20472284E-001 0.00000000E+000 0.22318434E+000
0.24309692E+000 0.21435938E+000 0.21530034E+000 0.25506720E+000 0.14470008E+000 0.16143731E+000 0.14154229E+000 0.15295140E+000 0.22352047E+000 0.11275113E+000
0.20376890E+000 0.27392673E+000 0.40149464E-001 0.40149464E-001 0.50787236E-001 0.50787236E-001 0.28119300E-001 0.28119300E-001 0.29858230E-001 0.29858230E-001
0.22000000E+002 -.65411603E+004 0.13126321E+005 0.13234291E+005 0.13164418E+005 0.10116229E+004 0.10010000E+004 0.40072591E+000 0.10506239E+004 0.10010000E+004
0.13434259E+000
156
-.24285634E-001 -.14285276E+000 0.14942734E+000 0.68780199E-001 0.24714064E+000 -.57529036E+000 0.11901629E+001 -.23881160E+001 -.28303005E+001 -.87602369E+000
-.79307936E+000 -.11159103E+001 -.96054555E+000 -.14303447E+001 0.10483213E+001 0.12631264E+001 0.68739544E+000 0.99664241E+000 0.73287881E+000 -.27546147E-001
0.80175202E+000 -.48332380E+000 0.57894115E+000 0.42105885E+000 0.69034913E+000 0.30965087E+000 0.49311390E+000 0.50688610E+000 0.63541231E+000 0.36458769E+000
0.73865460E-001 0.11306203E+000 0.84260160E-001 0.88052029E-001 0.98847342E-001 0.10195316E+001 0.31464870E+001 0.75697965E+000 0.00000000E+000 0.16175679E+000
0.26414863E+000 0.17865326E+000 0.19838222E+000 0.26414874E+000 0.18573036E+000 0.26526498E+000 0.17695331E+000 0.21755913E+000 0.17424389E+000 0.12898875E+000
0.19012896E+000 0.23644736E+000 0.43970410E-001 0.43970410E-001 0.40643336E-001 0.40643336E-001 0.32241071E-001 0.32241071E-001 0.30446013E-001 0.30446013E-001
0.22000000E+002 -.65834008E+004 0.13210802E+005 0.13318772E+005 0.13248899E+005 0.98195627E+003 0.10010000E+004 0.66035254E+000 0.10322741E+004 0.10010000E+004
0.23988460E+000
157
0.18914036E+000 -.54629141E-001 -.12287545E+000 -.18147733E-001 0.19855069E+000 -.29604346E+001 0.36634879E-009 0.15330764E+000 0.10291360E+001 0.10412565E+001
0.97913385E+000 0.11308023E+001 0.92413714E+000 0.92997093E+000 -.93870988E+000 -.10624657E+001 -.89192705E+000 -.91754229E+000 -.83524029E+000 -.10209483E+000
-.11923634E+000 -.80046844E+000 0.28501805E+000 0.71498195E+000 0.47022618E+000 0.52977382E+000 0.47449844E+000 0.52550156E+000 0.38234521E+000 0.61765479E+000
0.17817818E+000 0.81582751E-001 0.87966308E-001 0.92208634E-001 0.37276868E-001 0.90316192E+000 0.94742756E-009 0.10742225E+001 0.15861833E+001 0.23668907E+000
0.13246048E+000 0.18412734E+000 0.12970606E+000 0.22293419E+000 0.13311451E+000 0.10580579E+000 0.11590195E+000 0.88695421E-001 0.14577421E+000 0.11285454E+000
0.19621377E+000 0.29087058E+000 0.43419630E-001 0.43419630E-001 0.48879502E-001 0.48879502E-001 0.28140241E-001 0.28140241E-001 0.30042195E-001 0.30042195E-001
0.22000000E+002 -.65942861E+004 0.13232572E+005 0.13340543E+005 0.13270670E+005 0.91593051E+003 0.10010000E+004 0.97398895E+000 0.10038467E+004 0.10010000E+004
0.46873133E+000
158
-.15229622E+000 0.40474437E-001 -.24952284E+000 0.72790843E-002 -.17363645E+000 -.29213196E+000 0.61170538E+001 0.27653072E+000 -.51778399E+000 0.83020703E+000
0.99628423E+000 0.91664163E+000 0.84696227E+000 0.99631039E+000 -.80676694E+000 -.11952194E+001 -.11164821E+001 -.92869843E+000 -.10951405E+001 0.36850613E-001
0.15876777E+000 -.87255783E+000 0.32876192E+000 0.67123808E+000 0.53960877E+000 0.46039123E+000 0.50921161E+000 0.49078839E+000 0.43224311E+000 0.56775689E+000
0.67951378E-001 0.71953511E-001 0.12297838E+000 0.79156522E-001 0.10127455E+000 0.15250955E+001 0.30152496E+001 0.81404545E+000 0.98033352E+000 0.15627833E+000
0.12319445E+000 0.23188182E+000 0.11039608E+000 0.18212370E+000 0.11627010E+000 0.14294018E+000 0.17514978E+000 0.10523179E+000 0.13638831E+000 0.12252318E+000
0.19329654E+000 0.29947031E+000 0.54170208E-001 0.54170208E-001 0.48020881E-001 0.48020881E-001 0.30620399E-001 0.30620399E-001 0.33935526E-001 0.33935526E-001
0.22000000E+002 -.66025091E+004 0.13249018E+005 0.13356989E+005 0.13287116E+005 0.10060455E+004 0.10010000E+004 0.44928397E+000 0.10431513E+004 0.10010000E+004
0.17258415E+000
159
0.58383575E+000 0.10202994E+000 0.63247518E+000 -.20286298E+000 -.25282516E+000 -.90629357E+000 0.95370281E-001 -.81018660E+000 -.75337353E+000 -.14036726E+001
-.93632500E+000 -.13944835E+001 -.86491531E+000 -.77661603E+000 0.72177135E+000 0.88984278E+000 0.64909893E+000 0.11755176E+001 0.12900114E+001 -.49338587E-001
0.79315637E+000 -.88755769E+000 0.47641718E+000 0.52358282E+000 0.68850866E+000 0.31149134E+000 0.48766785E+000 0.51233215E+000 0.58507846E+000 0.41492154E+000
0.88328363E+001 0.11625493E+001 0.93652941E+001 0.40017460E+001 0.43376599E+001 0.14324171E+002 0.33033325E+001 0.12184586E+002 0.11461300E+002 0.35670726E+000
0.44334297E+000 0.45766010E+000 0.75578797E+000 0.49061050E+000 0.18398679E+000 0.27566777E+000 0.16482624E+000 0.58468054E+000 0.35442364E+000 0.11716486E+000
0.46192208E+000 0.73110184E+000 0.80588185E-001 0.80588185E-001 0.99065881E-001 0.99065881E-001 0.29273396E-001 0.29273396E-001 0.31610219E-001 0.31610219E-001
0.22000000E+002 -.65909057E+004 0.13225811E+005 0.13333782E+005 0.13263909E+005 0.10809929E+004 0.10010000E+004 0.39451604E-001 0.10856900E+004 0.10010000E+004
0.31677900E-001
160
-.19346499E+000 0.14088754E-002 0.29270710E+000 0.22783460E+000 0.40149611E+000 0.18042503E+001 0.22841604E-009 0.15155994E+000 -.44267956E+000 0.79137857E+000
0.10147726E+001 0.97458874E+000 0.11241235E+001 0.14314311E+001 -.98163180E+000 -.91924525E+000 -.81425683E+000 -.10086013E+001 -.12946312E+001 -.17917492E-001
-.13070658E+000 -.55159222E+000 0.33574843E+000 0.66425157E+000 0.46736980E+000 0.53263020E+000 0.49552075E+000 0.50447925E+000 0.40214868E+000 0.59785132E+000
0.28418624E+000 0.16823222E+000 0.34285786E+000 0.26614283E+000 0.52444250E+000 0.24279411E+001 0.18015166E-008 0.62986128E+000 0.51279478E+000 0.14047150E+000
0.12781919E+000 0.18900433E+000 0.15870336E+000 0.28576115E+000 0.10658709E+000 0.93207953E-001 0.11755568E+000 0.11742222E+000 0.17224631E+000 0.13145471E+000
0.16126537E+000 0.33966804E+000 0.61148192E-001 0.61148192E-001 0.40144637E-001 0.40144637E-001 0.32861041E-001 0.32861041E-001 0.30911131E-001 0.30911131E-001
0.22000000E+002 -.65715877E+004 0.13187175E+005 0.13295146E+005 0.13225273E+005 0.98990824E+003 0.10010000E+004 0.59247167E+000 0.10464520E+004 0.10010000E+004
0.15488727E+000
161
0.31846323E-001 0.98923218E-002 0.23608174E-001 -.11348180E-001 0.32396077E-001 -.44520005E+001 0.28752708E-006 -.92603624E+001 0.39087727E-001 -.11600327E+001
-.10572295E+001 -.10204181E+001 -.10379310E+001 -.10765602E+001 0.93207468E+000 0.96507514E+000 0.91701428E+000 0.92606358E+000 0.80947081E+000 -.34720633E-001
0.94363176E+000 -.11319553E+001 0.45305776E+000 0.54694224E+000 0.71983267E+000 0.28016733E+000 0.49132071E+000 0.50867929E+000 0.58876063E+000 0.41123937E+000
0.25732860E-001 0.53198340E-001 0.36790229E-001 0.28949554E-001 0.73631440E-001 0.12854469E+002 0.15356177E-005 0.26938595E+001 0.14616120E+002 0.41758805E+000
0.33369760E+000 0.37818178E+000 0.18001295E+000 0.62321647E+000 0.27623137E+000 0.24299884E+000 0.25824776E+000 0.16973588E+000 0.40172595E+000 0.11968389E+000
0.37141060E+000 0.57130456E+000 0.69098131E-001 0.69098131E-001 0.74903712E-001 0.74903712E-001 0.29911958E-001 0.29911958E-001 0.30518503E-001 0.30518503E-001
0.22000000E+002 -.65789060E+004 0.13201812E+005 0.13309783E+005 0.13239909E+005 0.94076278E+003 0.10010000E+004 0.91297276E+000 0.10170523E+004 0.10010000E+004
0.35504281E+000
162
-.53914254E-002 0.20222906E+000 0.13778204E+000 0.22800561E-001 -.12579418E+000 0.16905700E+001 0.51774212E+001 0.30461089E+000 -.13237493E+001 0.10397627E+001
0.13571063E+001 0.13027568E+001 0.98441852E+000 0.10184000E+001 -.89802831E+000 -.10781672E+001 -.10841046E+001 -.84561390E+000 -.89800154E+000 -.24303964E+000
-.20482354E+000 -.88713063E+000 0.25125047E+000 0.74874953E+000 0.44897238E+000 0.55102762E+000 0.43953742E+000 0.56046258E+000 0.36206621E+000 0.63793379E+000
0.10104689E+000 0.50802652E+000 0.32424390E+000 0.89406685E-001 0.42568514E+000 0.64364213E+001 0.30285669E+002 0.17893156E+001 0.25139281E+001 0.11761000E+000
0.30420731E+000 0.24149597E+000 0.12778637E+000 0.17358488E+000 0.87451083E-001 0.15092496E+000 0.11988557E+000 0.82874006E-001 0.14002297E+000 0.11499466E+000
0.16205188E+000 0.28046160E+000 0.44584212E-001 0.44584212E-001 0.40091017E-001 0.40091017E-001 0.28328275E-001 0.28328275E-001 0.27669693E-001 0.27669693E-001
0.22000000E+002 -.65501714E+004 0.13144343E+005 0.13252313E+005 0.13182440E+005 0.92917905E+003 0.10010000E+004 0.94847599E+000 0.98956429E+003 0.10010000E+004
0.59547530E+000
163
0.20905381E+001 0.19473175E+001 0.19471628E+001 0.21463407E+001 0.20687475E+001 -.19454442E+001 0.14186500E-014 -.93608779E+000 -.85900450E+000 -.30310652E+001
-.26735002E+001 -.28078376E+001 -.28651371E+001 -.27669640E+001 -.68533445E+000 -.75026480E+000 -.74528727E+000 -.83756851E+000 -.88941230E+000 -.50631056E+000
-.26178486E-001 -.67866495E+000 0.33073925E+000 0.66926075E+000 0.49345575E+000 0.50654425E+000 0.37605881E+000 0.62394119E+000 0.43226478E+000 0.56773522E+000
0.16198224E+000 0.15778924E+000 0.17055892E+000 0.19196132E+000 0.14476506E+000 0.70546435E-001 0.41395516E-014 0.45942603E-001 0.39364254E-001 0.31960081E+000
0.27468378E+000 0.32731924E+000 0.25219730E+000 0.26342205E+000 0.16139922E+000 0.16874985E+000 0.14139815E+000 0.22297262E+000 0.19715589E+000 0.14335515E+000
0.47065651E+000 0.11327199E+001 0.15510165E+000 0.15510165E+000 0.11764397E+000 0.11764397E+000 0.33636650E-001 0.33636650E-001 0.33545147E-001 0.33545147E-001
0.22000000E+002 -.65981844E+004 0.13240369E+005 0.13348339E+005 0.13278466E+005 0.10681496E+004 0.10010000E+004 0.69000591E-001 0.10880961E+004 0.10010000E+004
0.28221707E-001
164
-.37170427E-002 -.11191499E-003 -.68581944E-002 -.16282907E-001 -.32269376E-001 0.30271449E+002 0.45448899E+003 0.12592899E+002 0.22115441E+002 -.98867418E+000
-.83234072E+000 -.11106988E+001 -.12905946E+001 -.18018193E+001 0.10966873E+001 0.80063264E+000 0.91206985E+000 0.84266604E+000 0.65122915E+000 0.46560503E-001
0.44785654E+000 -.14637661E+000 0.57480426E+000 0.42519574E+000 0.61012949E+000 0.38987051E+000 0.51163802E+000 0.48836198E+000 0.59205576E+000 0.40794424E+000
0.10345702E-001 0.89650694E-002 0.83793502E-002 0.20184549E-001 0.18862211E-001 0.11965316E+002 0.69673934E+003 0.73135252E+001 0.00000000E+000 0.24487949E+000
0.21109169E+000 0.22472581E+000 0.47203477E+000 0.41591977E+000 0.22542868E+000 0.19638363E+000 0.16479652E+000 0.26305468E+000 0.27259698E+000 0.13604089E+000
