1
0.18015542E+000 0.20885523E+000 0.18889983E+000 0.20665312E+000 0.16367405E+000 0.12182291E+000 0.16108369E+000 0.15873039E+000 0.15273797E+000 0.12013841E+000
0.15657098E+000 0.23136917E+000 0.40135016E-001 0.40135016E-001 0.39011406E-001 0.39011406E-001 0.29989749E-001 0.29989749E-001 0.27047520E-001 0.27047520E-001
0.22000000E+002 -.65995606E+004 0.13243121E+005 0.13351092E+005 0.13281219E+005 0.95303157E+003 0.10010000E+004 0.85875236E+000 0.97754916E+003 0.10010000E+004
0.69614189E+000
84
0.21831080E-001 -.18612789E+000 -.67901268E-001 0.13511964E+000 -.74207187E-001 0.17238930E+001 0.36813295E+001 -.17866708E+001 -.21969932E+001 0.10578067E+001
0.13647995E+001 0.99188159E+000 0.85786798E+000 0.11380729E+001 -.10808705E+001 -.79003817E+000 -.90490991E+000 -.12462448E+001 -.10014574E+001 -.39820314E-001
0.14034673E+000 -.12449244E+001 0.24888315E+000 0.75111685E+000 0.53502920E+000 0.46497080E+000 0.49004624E+000 0.50995376E+000 0.39480441E+000 0.60519559E+000
0.12241128E+000 0.31696407E+000 0.21630930E+000 0.32158479E+000 0.21243043E+000 0.43273372E+001 0.19961825E+002 0.31831924E+001 0.40550598E+001 0.14094469E+000
0.20453804E+000 0.17345443E+000 0.22708189E+000 0.17874505E+000 0.18214958E+000 0.13832000E+000 0.13867908E+000 0.16083655E+000 0.13798706E+000 0.98794322E-001
0.15405396E+000 0.24027572E+000 0.37590718E-001 0.37590718E-001 0.38324460E-001 0.38324460E-001 0.24688792E-001 0.24688792E-001 0.25387189E-001 0.25387189E-001
0.22000000E+002 -.65225637E+004 0.13089127E+005 0.13197098E+005 0.13127225E+005 0.97370336E+003 0.10010000E+004 0.72600278E+000 0.10020021E+004 0.10010000E+004
0.48513490E+000
85
-.14425798E+000 0.29277057E-002 0.97525255E-001 -.92636106E-001 0.60224805E-002 0.42479031E+001 0.46773776E+001 -.22308196E+001 -.10092559E+001 0.11858139E+001
0.10161313E+001 0.14346999E+001 0.11504803E+001 0.12309844E+001 -.73309770E+000 -.10184114E+001 -.10859094E+001 -.85601261E+000 -.87718731E+000 -.14260499E+000
-.15011127E+000 -.84258814E+000 0.27037922E+000 0.72962078E+000 0.46254249E+000 0.53745751E+000 0.46440905E+000 0.53559095E+000 0.37330013E+000 0.62669987E+000
0.20922385E+000 0.47217224E-001 0.12373958E+000 0.11507836E+000 0.48497236E-001 0.60206054E+001 0.13241640E+002 0.26962454E+001 0.00000000E+000 0.18166126E+000
0.11887585E+000 0.19504311E+000 0.14180575E+000 0.12952887E+000 0.10952711E+000 0.10782286E+000 0.18275558E+000 0.10182399E+000 0.99044524E-001 0.11472787E+000
0.14869525E+000 0.28101612E+000 0.49548165E-001 0.49548165E-001 0.36965184E-001 0.36965184E-001 0.28536640E-001 0.28536640E-001 0.28574495E-001 0.28574495E-001
0.22000000E+002 -.65205827E+004 0.13085165E+005 0.13193136E+005 0.13123263E+005 0.10210749E+004 0.10010000E+004 0.32255171E+000 0.10371322E+004 0.10010000E+004
0.20814442E+000
86
-.39630371E-001 0.18001295E+000 -.63188457E-001 0.28071923E+000 0.32008642E+000 -.87387775E+000 0.18916198E-010 0.43886618E+000 0.95016027E+000 0.11309275E+001
0.11443202E+001 0.10790514E+001 0.12023248E+001 0.11910417E+001 -.10449392E+001 -.86344227E+000 -.98752436E+000 -.10066083E+001 -.84280776E+000 -.14670509E+000
-.14532420E+000 -.10092906E+001 0.23964719E+000 0.76035281E+000 0.46373276E+000 0.53626724E+000 0.46338937E+000 0.53661063E+000 0.35989389E+000 0.64010611E+000
0.24374240E+000 0.40840586E+000 0.30271014E+000 0.23246629E+000 0.39882418E+000 0.28815531E+001 0.95722904E-010 0.45790798E+000 0.00000000E+000 0.12654775E+000
0.25944462E+000 0.14422682E+000 0.30186030E+000 0.34656079E+000 0.12763106E+000 0.15809698E+000 0.14357345E+000 0.13659626E+000 0.17579047E+000 0.10726811E+000
0.21484749E+000 0.39542081E+000 0.48672861E-001 0.48672861E-001 0.53429281E-001 0.53429281E-001 0.26673251E-001 0.26673251E-001 0.26977867E-001 0.26977867E-001
0.22000000E+002 -.65042623E+004 0.13052525E+005 0.13160495E+005 0.13090622E+005 0.10001870E+004 0.10010000E+004 0.50131182E+000 0.10233997E+004 0.10010000E+004
0.30439267E+000
87
0.34389851E+000 0.42901999E-001 0.46671451E-001 0.38162993E-001 -.20472098E+000 0.19335309E+000 0.13320415E+001 0.87677988E+000 -.55554283E+000 0.12066578E+001
0.10743035E+001 0.11209617E+001 0.12042327E+001 0.11237422E+001 -.10849301E+001 -.10194573E+001 -.11271394E+001 -.10319820E+001 -.10267129E+001 -.20579646E+000
0.21793660E-001 -.93200731E+000 0.28695612E+000 0.71304388E+000 0.50544820E+000 0.49455180E+000 0.44873170E+000 0.55126830E+000 0.40740388E+000 0.59259612E+000
0.51418824E+000 0.10937770E+000 0.20684754E+000 0.10129601E+000 0.38291685E+000 0.11768748E+001 0.40977426E+001 0.22377207E+001 0.00000000E+000 0.26456368E+000
0.11290292E+000 0.14084967E+000 0.12001210E+000 0.21054635E+000 0.22785798E+000 0.90343319E-001 0.94301460E-001 0.90315826E-001 0.13633540E+000 0.10758210E+000
0.14075322E+000 0.21138057E+000 0.35156982E-001 0.35156982E-001 0.35184128E-001 0.35184128E-001 0.26612753E-001 0.26612753E-001 0.23749184E-001 0.23749184E-001
0.22000000E+002 -.64656605E+004 0.12975321E+005 0.13083292E+005 0.13013418E+005 0.90770011E+003 0.10010000E+004 0.98377166E+000 0.94882567E+003 0.10010000E+004
0.87940223E+000
88
-.14027338E-001 0.12896827E-001 -.10134969E-001 0.10821003E-002 0.39622322E-002 0.37263754E+002 0.25947919E-007 0.11994927E+002 0.16518878E+001 0.92700926E+000
0.12925733E+001 0.89723610E+000 0.11543748E+001 0.11105257E+001 -.10523531E+001 -.10389483E+001 -.93454762E+000 -.93260745E+000 -.10414723E+001 -.10487010E+000
0.27320631E-001 -.86744042E+000 0.30150955E+000 0.69849045E+000 0.50682973E+000 0.49317027E+000 0.47380648E+000 0.52619352E+000 0.40954770E+000 0.59045230E+000
0.12932702E+000 0.11374411E+000 0.89069145E-001 0.15765489E-001 0.31231830E-001 0.32603083E+003 0.98951133E-006 0.96417685E+002 0.00000000E+000 0.26248075E+000
0.20561880E+000 0.16855780E+000 0.19842986E+000 0.18071533E+000 0.16129474E+000 0.12641191E+000 0.11575609E+000 0.98069873E-001 0.94737347E-001 0.10612709E+000
0.17120231E+000 0.29895709E+000 0.45667221E-001 0.45667221E-001 0.42792592E-001 0.42792592E-001 0.26458960E-001 0.26458960E-001 0.25929808E-001 0.25929808E-001
0.22000000E+002 -.65258838E+004 0.13095768E+005 0.13203738E+005 0.13133865E+005 0.10160922E+004 0.10010000E+004 0.36297973E+000 0.10211933E+004 0.10010000E+004
0.32161509E+000
89
0.11475054E-002 0.11021181E-002 -.77524032E-002 -.19648338E-002 0.25622255E-002 -.52282968E+002 0.43433504E+004 0.35826645E+001 0.20960945E+002 0.10533125E+001
0.84184181E+000 0.11872142E+001 0.99233043E+000 0.80634761E+000 -.11665947E+001 -.90024367E+000 -.11657890E+001 -.10274928E+001 -.10632938E+001 0.20465011E+000
0.12818783E+000 -.52503524E+000 0.40207002E+000 0.59792998E+000 0.53200315E+000 0.46799685E+000 0.55098471E+000 0.44901529E+000 0.46041198E+000 0.53958802E+000
0.32993676E-002 0.30313937E-002 0.21449574E-001 0.17776362E-001 0.11886626E-001 0.16211678E+003 0.35971858E+005 0.38374052E+002 0.00000000E+000 0.11580026E+000
0.10670798E+000 0.49209510E+000 0.24368995E+000 0.11886760E+000 0.12271998E+000 0.10990886E+000 0.31518689E+000 0.18977039E+000 0.12756728E+000 0.11923407E+000
0.16042145E+000 0.29713313E+000 0.55376504E-001 0.55376504E-001 0.39941059E-001 0.39941059E-001 0.29498576E-001 0.29498576E-001 0.31217638E-001 0.31217638E-001
0.22000000E+002 -.65868696E+004 0.13217739E+005 0.13325710E+005 0.13255837E+005 0.99515490E+003 0.10010000E+004 0.54617027E+000 0.10518560E+004 0.10010000E+004
0.12866007E+000
90
0.75519532E-001 -.83898855E-001 0.16189599E+000 0.17088012E+000 0.18281705E+000 -.15043806E+001 0.80531135E-010 -.55615375E+000 -.19292863E+001 0.84901286E+000
0.12383725E+001 0.67166239E+000 0.96189111E+000 0.69447066E+000 -.10006165E+001 -.12711538E+001 -.10911756E+001 -.11697145E+001 -.12193402E+001 0.30083325E-002
0.44007712E+000 -.12994759E+001 0.29746497E+000 0.70253503E+000 0.60827741E+000 0.39172259E+000 0.50075208E+000 0.49924792E+000 0.45263743E+000 0.54736257E+000
0.93660537E-001 0.10320278E+000 0.95549141E-001 0.16734690E+000 0.12673937E+000 0.95224429E+000 0.16340530E-009 0.91867012E+000 0.00000000E+000 0.16998413E+000
0.17840850E+000 0.20733016E+000 0.33114791E+000 0.26800072E+000 0.11170658E+000 0.12761158E+000 0.15703498E+000 0.23026569E+000 0.20330091E+000 0.10798020E+000
0.20505770E+000 0.30115711E+000 0.41450259E-001 0.41450259E-001 0.48860329E-001 0.48860329E-001 0.26994989E-001 0.26994989E-001 0.26252281E-001 0.26252281E-001
0.22000000E+002 -.65103697E+004 0.13064739E+005 0.13172710E+005 0.13102837E+005 0.98933757E+003 0.10010000E+004 0.59745248E+000 0.10320366E+004 0.10010000E+004
0.24150371E+000
91
0.43665166E+000 0.76835901E-001 -.94563826E-002 -.34838558E+000 -.98310686E-002 -.44527234E+000 0.14331439E+001 0.52159111E+000 0.25203886E+000 0.11962776E+001
0.93164143E+000 0.10025905E+001 0.10853669E+001 0.11269631E+001 -.97823282E+000 -.10597589E+001 -.92171243E+000 -.11150935E+001 -.10033616E+001 -.24092289E-001
0.16521526E-001 -.92868058E+000 0.28655823E+000 0.71344177E+000 0.50413029E+000 0.49586971E+000 0.49397722E+000 0.50602278E+000 0.39665465E+000 0.60334535E+000
0.29587912E+001 0.38755440E+000 0.24478882E+000 0.25644447E+001 0.17961531E+000 0.32792170E+001 0.19254323E+002 0.42713662E+001 0.23405561E+001 0.34273070E+000
0.13418982E+000 0.11919763E+000 0.23905908E+000 0.12135373E+000 0.30059765E+000 0.13526415E+000 0.10554031E+000 0.16337825E+000 0.11271911E+000 0.11831789E+000
0.16817691E+000 0.24250675E+000 0.42424582E-001 0.42424582E-001 0.42041359E-001 0.42041359E-001 0.29575181E-001 0.29575181E-001 0.28869732E-001 0.28869732E-001
0.22000000E+002 -.65407019E+004 0.13125404E+005 0.13233374E+005 0.13163501E+005 0.10161227E+004 0.10010000E+004 0.36272668E+000 0.10391118E+004 0.10010000E+004
0.19598287E+000
92
0.58300147E-001 0.83068896E-001 -.14139066E-001 0.45197375E-002 -.12637403E+000 -.39206582E+001 0.17509338E+002 -.84995565E+000 0.83428943E+000 0.10513662E+001
0.11650047E+001 0.11076565E+001 0.10690670E+001 0.12342711E+001 -.91601752E+000 -.11403314E+001 -.96295559E+000 -.10010440E+001 -.10479488E+001 -.33074958E-001
-.53313940E-002 -.12198108E+001 0.22703279E+000 0.77296721E+000 0.49866715E+000 0.50133285E+000 0.49173201E+000 0.50826799E+000 0.36509584E+000 0.63490416E+000
0.10495953E+000 0.16875909E+000 0.70588222E-001 0.51779491E-001 0.27792147E+000 0.85086578E+001 0.71801287E+002 0.29352092E+001 0.00000000E+000 0.13345805E+000
0.18068632E+000 0.11411826E+000 0.10791369E+000 0.21541913E+000 0.11150577E+000 0.11939228E+000 0.87667493E-001 0.92254690E-001 0.15027445E+000 0.11790072E+000
0.14985947E+000 0.37473502E+000 0.56050946E-001 0.56050946E-001 0.37464602E-001 0.37464602E-001 0.29467121E-001 0.29467121E-001 0.26448410E-001 0.26448410E-001
0.22000000E+002 -.65096970E+004 0.13063394E+005 0.13171365E+005 0.13101491E+005 0.98839678E+003 0.10010000E+004 0.60563294E+000 0.10405360E+004 0.10010000E+004
0.18751522E+000
93
0.47103724E+000 0.20304044E+000 0.66683165E+000 0.12439686E+001 0.24556060E+000 -.91346314E+000 0.45138776E+000 -.65988378E+000 -.54859533E+000 -.13346809E+001
-.12208190E+001 -.15310797E+001 -.20240523E+001 -.13109699E+001 0.74069195E+000 0.95787782E+000 0.67874629E+000 0.54382121E+000 0.92976440E+000 -.80608351E-001
0.44004941E+000 -.30872553E+000 0.53278387E+000 0.46721613E+000 0.60827080E+000 0.39172920E+000 0.47985882E+000 0.52014118E+000 0.57204773E+000 0.42795227E+000
0.82793663E+000 0.27059294E+000 0.85840221E+000 0.74097809E+000 0.46570052E+000 0.37830622E+000 0.74139737E+000 0.21188856E+000 0.00000000E+000 0.55352497E+000
0.24188503E+000 0.59574239E+000 0.49397531E+000 0.28612160E+000 0.41408620E+000 0.15989533E+000 0.35642191E+000 0.29172772E+000 0.23361209E+000 0.17955788E+000
0.38621201E+000 0.47170381E+000 0.49871572E-001 0.49871572E-001 0.92025607E-001 0.92025607E-001 0.44816628E-001 0.44816628E-001 0.46002142E-001 0.46002142E-001
0.22000000E+002 -.65427185E+004 0.13129437E+005 0.13237408E+005 0.13167534E+005 0.10277202E+004 0.10010000E+004 0.27198546E+000 0.10328704E+004 0.10010000E+004
0.23584673E+000
94
0.85026055E-001 -.13206432E+000 -.89403887E-001 0.10709673E+000 0.28176999E+000 -.10105288E+001 0.64307419E-006 -.61435389E+000 -.16495631E+001 0.85654792E+000
0.11241192E+001 0.94257076E+000 0.85136950E+000 0.71924525E+000 -.11476153E+001 -.98718088E+000 -.10248660E+001 -.11408374E+001 -.12590499E+001 0.22253695E+000
-.15200289E+000 -.15992704E+000 0.42264374E+000 0.57735626E+000 0.46207228E+000 0.53792772E+000 0.55540577E+000 0.44459423E+000 0.44017344E+000 0.55982656E+000
0.11595434E+001 0.17755715E+000 0.17299426E+000 0.70672931E+000 0.86004908E+000 0.54912357E+001 0.93367719E-005 0.21372327E+001 0.00000000E+000 0.13170989E+001
0.40472835E+000 0.25511441E+000 0.62731246E+000 0.41404266E+000 0.53457911E+000 0.12049876E+000 0.13361239E+000 0.45902307E+000 0.74530512E+000 0.11820830E+000
0.17836581E+000 0.37117728E+000 0.67288182E-001 0.67288182E-001 0.44334872E-001 0.44334872E-001 0.29189199E-001 0.29189199E-001 0.35913295E-001 0.35913295E-001
0.22000000E+002 -.65574273E+004 0.13158855E+005 0.13266825E+005 0.13196952E+005 0.10626099E+004 0.10010000E+004 0.86205269E-001 0.10765585E+004 0.10010000E+004
0.48177033E-001
95
0.24862944E+000 0.26260617E+000 0.17415199E+000 0.42941958E-002 0.62238964E-001 0.24173500E+001 0.55127672E+001 0.53903578E+000 0.75190135E+000 0.12209908E+001
0.13927392E+001 0.10144751E+001 0.10377455E+001 0.10148719E+001 -.98024498E+000 -.90717896E+000 -.89816102E+000 -.11622129E+001 -.92499088E+000 0.17748733E+000
-.12460205E+000 -.67106840E+000 0.31095241E+000 0.68904759E+000 0.46888973E+000 0.53111027E+000 0.54425572E+000 0.45574428E+000 0.38293144E+000 0.61706856E+000
0.13342921E+000 0.15556747E+000 0.15724446E+000 0.12149848E+000 0.11716696E+000 0.24133584E+001 0.54905366E+001 0.11812073E+001 0.13298652E+001 0.39888655E+000
0.42168425E+000 0.32021215E+000 0.18368112E+000 0.20696092E+000 0.24564056E+000 0.25575118E+000 0.21030913E+000 0.14068384E+000 0.13760634E+000 0.14212396E+000
0.24188895E+000 0.43898957E+000 0.68827067E-001 0.68827067E-001 0.60238124E-001 0.60238124E-001 0.35252630E-001 0.35252630E-001 0.37900372E-001 0.37900372E-001
0.22000000E+002 -.65565181E+004 0.13157036E+005 0.13265007E+005 0.13195134E+005 0.96403020E+003 0.10010000E+004 0.79437838E+000 0.10281755E+004 0.10010000E+004
0.26867858E+000
96
0.20759348E+001 -.21477735E-001 -.64577105E+000 0.34420136E+000 0.10082199E+001 0.18655946E+000 0.99585481E-001 -.10586037E+000 0.11181616E+000 0.12887352E+001
0.10718612E+001 0.91299167E+000 0.10029730E+001 0.10127443E+001 -.12036571E+001 -.11702817E+001 -.11040404E+001 -.93739293E+000 -.98665770E+000 0.18771370E+000
-.56841287E-003 -.46454651E+000 0.38577313E+000 0.61422687E+000 0.49985790E+000 0.50014210E+000 0.54679111E+000 0.45320889E+000 0.43747736E+000 0.56252264E+000
0.30253332E+001 0.58302570E+000 0.95856583E+000 0.69382199E+000 0.15821115E+001 0.17814715E+000 0.25981681E+000 0.28786857E+000 0.00000000E+000 0.37675285E+000
0.12042072E+000 0.11868514E+000 0.12917767E+000 0.19418893E+000 0.23845853E+000 0.10841962E+000 0.14220099E+000 0.97251055E-001 0.14557852E+000 0.11255620E+000
0.17503953E+000 0.23771808E+000 0.39001548E-001 0.39001548E-001 0.43759880E-001 0.43759880E-001 0.27892618E-001 0.27892618E-001 0.27826267E-001 0.27826267E-001
0.22000000E+002 -.65409367E+004 0.13125873E+005 0.13233844E+005 0.13163971E+005 0.10954714E+004 0.10010000E+004 0.19547428E-001 0.11044830E+004 0.10010000E+004
0.12149881E-001
97
0.78891397E-001 -.64112693E-001 0.13823797E-001 0.71415032E-001 0.65609712E-001 0.13477018E+001 0.27849461E+002 0.96142356E+000 0.32389832E+001 0.10664570E+001
0.95371146E+000 0.91010291E+000 0.10639556E+001 0.98785384E+000 -.89493252E+000 -.11586722E+001 -.76768014E+000 -.90031758E+000 -.94291852E+000 0.41205419E-001
0.33877026E-001 -.11436414E+001 0.24791482E+000 0.75208518E+000 0.50846845E+000 0.49153155E+000 0.51029990E+000 0.48970010E+000 0.37550796E+000 0.62449204E+000
0.65707647E-001 0.56276840E-001 0.31437612E-001 0.54979840E-001 0.68871111E-001 0.37274733E+001 0.41742288E+002 0.15967931E+001 0.00000000E+000 0.20858348E+000
0.16208753E+000 0.10746563E+000 0.19409594E+000 0.21897842E+000 0.14257625E+000 0.15798036E+000 0.10523728E+000 0.13588242E+000 0.13387819E+000 0.11179205E+000
0.18534203E+000 0.28981361E+000 0.45522726E-001 0.45522726E-001 0.46322215E-001 0.46322215E-001 0.27936152E-001 0.27936152E-001 0.30578131E-001 0.30578131E-001
0.22000000E+002 -.66152403E+004 0.13274481E+005 0.13382451E+005 0.13312578E+005 0.10026491E+004 0.10010000E+004 0.47937797E+000 0.10552709E+004 0.10010000E+004
0.11381059E+000
98
0.21563709E-001 0.12138425E+000 -.12106077E-001 0.35418333E-001 -.88103120E-001 -.65734922E+000 0.11839040E+002 -.31542242E+000 0.21950946E+001 -.10308724E+001
-.10369751E+001 -.11063821E+001 -.98118288E+000 -.11692866E+001 0.10056657E+001 0.11205123E+001 0.11126443E+001 0.94499940E+000 0.84580499E+000 -.91814574E-001
0.84251650E+000 -.92778565E+000 0.47869562E+000 0.52130438E+000 0.69899495E+000 0.30100505E+000 0.47706247E+000 0.52293753E+000 0.59389841E+000 0.40610159E+000
0.77529701E-001 0.17627027E+000 0.76821235E-001 0.98220758E-001 0.14499863E+000 0.51693359E+001 0.30583802E+002 0.45701817E+001 0.00000000E+000 0.11641456E+000
0.36657297E+000 0.11854835E+000 0.15160072E+000 0.32562433E+000 0.12437081E+000 0.42799202E+000 0.13205387E+000 0.13170445E+000 0.24693698E+000 0.11410186E+000
0.18502609E+000 0.23489843E+000 0.39319691E-001 0.39319691E-001 0.38929676E-001 0.38929676E-001 0.28465432E-001 0.28465432E-001 0.25637672E-001 0.25637672E-001
0.22000000E+002 -.65386472E+004 0.13121294E+005 0.13229265E+005 0.13159392E+005 0.92818950E+003 0.10010000E+004 0.95088594E+000 0.98410215E+003 0.10010000E+004
0.64240180E+000
99
0.94753486E-001 0.33092379E-001 0.43541073E-001 -.18463383E-001 0.10388810E-002 0.82948856E+001 0.45658921E+002 0.45530845E+001 0.10307537E+001 0.15843854E+001
0.10389882E+001 0.14634401E+001 0.82626192E+000 0.96115786E+000 -.10408054E+001 -.83124975E+000 -.10518423E+001 -.97924933E+000 -.10652944E+001 0.20590263E+000
-.19242648E+000 -.48753277E+000 0.33627040E+000 0.66372960E+000 0.45204127E+000 0.54795873E+000 0.55129456E+000 0.44870544E+000 0.38821742E+000 0.61178258E+000
0.73089724E-001 0.32512100E-001 0.67924255E-001 0.24009432E-001 0.69056984E-001 0.42578788E+001 0.15518350E+002 0.30618233E+001 0.51177445E+001 0.63871618E+000
0.27132913E+000 0.48073915E+000 0.21958972E+000 0.38151055E+000 0.33390217E+000 0.17226802E+000 0.25736761E+000 0.11463385E+000 0.22773557E+000 0.14328943E+000
0.29137651E+000 0.36156743E+000 0.39223267E-001 0.39223267E-001 0.72173950E-001 0.72173950E-001 0.35445344E-001 0.35445344E-001 0.33422785E-001 0.33422785E-001
0.22000000E+002 -.65370612E+004 0.13118122E+005 0.13226093E+005 0.13156220E+005 0.93212500E+003 0.10010000E+004 0.94075330E+000 0.98307228E+003 0.10010000E+004
0.65105588E+000
100
0.44345633E+000 -.77945649E-001 0.55630842E+000 0.26076049E+000 0.10589150E+000 0.20509946E+001 0.13940413E+001 0.62966435E+000 0.63641110E+000 0.14605533E+001
0.76686542E+000 0.17109389E+001 0.11143338E+001 0.97180421E+000 -.94685505E+000 -.10454541E+001 -.94736023E+000 -.92710589E+000 -.95330107E+000 0.82580580E-001
0.84167539E-001 -.58075348E+000 0.37834332E+000 0.62165668E+000 0.52102947E+000 0.47897053E+000 0.52063342E+000 0.47936658E+000 0.44674229E+000 0.55325771E+000
0.30203265E+000 0.13413383E+000 0.36805707E+000 0.17648311E+000 0.15373096E+000 0.11858468E+001 0.16844587E+001 0.41855251E+000 0.00000000E+000 0.29859450E+000
0.15683782E+000 0.34488801E+000 0.22798037E+000 0.20787729E+000 0.16311425E+000 0.12446673E+000 0.18811242E+000 0.12563841E+000 0.12660165E+000 0.13383737E+000
0.19616658E+000 0.35479361E+000 0.59376629E-001 0.59376629E-001 0.48954892E-001 0.48954892E-001 0.33402362E-001 0.33402362E-001 0.31198050E-001 0.31198050E-001
0.22000000E+002 -.65852042E+004 0.13214408E+005 0.13322379E+005 0.13252506E+005 0.10109657E+004 0.10010000E+004 0.40637393E+000 0.10610052E+004 0.10010000E+004
0.91756355E-001
101
0.25870931E-001 -.29028074E-001 -.28144020E-001 -.83853838E-001 -.29202049E-001 -.98220288E+001 0.57087492E+002 -.49033853E+001 -.15834016E+001 0.97286266E+000
0.11269277E+001 0.11572071E+001 0.15710711E+001 0.11700290E+001 -.13966753E+001 -.90453835E+000 -.11336331E+001 -.81885488E+000 -.87953829E+000 0.85551568E-001
-.19167582E+000 -.43133810E+000 0.34909629E+000 0.65090371E+000 0.45222722E+000 0.54777278E+000 0.52137486E+000 0.47862514E+000 0.39845735E+000 0.60154265E+000
0.32493391E-001 0.21698705E-001 0.32243052E-001 0.34788713E-001 0.27009663E-001 0.47104948E+001 0.35322543E+002 0.37673674E+001 0.31309674E+001 0.17420535E+000
0.18869654E+000 0.27463946E+000 0.38746929E+000 0.20096856E+000 0.14590268E+000 0.10715520E+000 0.14213071E+000 0.18388985E+000 0.11159688E+000 0.11535294E+000
0.18783406E+000 0.31918245E+000 0.47309599E-001 0.47309599E-001 0.46529832E-001 0.46529832E-001 0.28785531E-001 0.28785531E-001 0.26413985E-001 0.26413985E-001
0.22000000E+002 -.65140541E+004 0.13072108E+005 0.13180079E+005 0.13110206E+005 0.94356641E+003 0.10010000E+004 0.90217516E+000 0.10105990E+004 0.10010000E+004
0.40953557E+000
102
0.13588281E+000 0.24290560E-001 0.61260285E-001 0.11953448E+000 0.42572727E-001 0.64220844E+001 0.10128010E-009 0.19911574E+001 0.20890494E+001 0.15049039E+001
0.10540052E+001 0.12160797E+001 0.14382573E+001 0.12569213E+001 -.79058512E+000 -.91335649E+000 -.90426304E+000 -.89229775E+000 -.10281100E+001 -.46154481E-001
0.15118602E-001 -.46921816E+000 0.38838650E+000 0.61161350E+000 0.50377958E+000 0.49622042E+000 0.48846343E+000 0.51153657E+000 0.44741428E+000 0.55258572E+000
0.74566346E-001 0.47969573E-001 0.57112488E-001 0.66340791E-001 0.56510817E-001 0.36041137E+001 0.33641290E-009 0.11538720E+001 0.17871425E+001 0.24546282E+000
0.21604133E+000 0.23116328E+000 0.32031890E+000 0.26780492E+000 0.12146942E+000 0.10944725E+000 0.12195522E+000 0.14295384E+000 0.14542905E+000 0.11778618E+000
0.20805053E+000 0.42535585E+000 0.68915775E-001 0.68915775E-001 0.52009662E-001 0.52009662E-001 0.29430868E-001 0.29430868E-001 0.30420062E-001 0.30420062E-001
0.22000000E+002 -.65719301E+004 0.13187860E+005 0.13295831E+005 0.13225958E+005 0.99890749E+003 0.10010000E+004 0.51272780E+000 0.10389715E+004 0.10010000E+004
0.19683000E+000
103
-.27528712E+000 0.37043488E+000 -.25930047E-001 -.95303334E-001 -.30470921E+000 0.10990018E+001 0.13954899E+001 -.39356785E+000 -.15777441E+000 -.11136677E+001
-.10000273E+001 -.97054277E+000 -.11881559E+001 -.10395436E+001 0.10853067E+001 0.78014851E+000 0.98485239E+000 0.94112100E+000 0.93991468E+000 -.12967351E+000
0.88314712E+000 -.98940240E+000 0.47346114E+000 0.52653886E+000 0.70747396E+000 0.29252604E+000 0.46762697E+000 0.53237303E+000 0.59804325E+000 0.40195675E+000
0.10440357E+001 0.13108456E+001 0.25820205E+000 0.44712931E+000 0.11591910E+001 0.41097645E+001 0.10327045E+002 0.10701939E+001 0.00000000E+000 0.16723127E+000
0.20530978E+000 0.95264449E-001 0.11516006E+000 0.18921451E+000 0.15110333E+000 0.16125625E+000 0.12064079E+000 0.11971071E+000 0.15526291E+000 0.12977945E+000
0.15967316E+000 0.28333089E+000 0.58237781E-001 0.58237781E-001 0.33045088E-001 0.33045088E-001 0.32308853E-001 0.32308853E-001 0.28029785E-001 0.28029785E-001
0.22000000E+002 -.65849505E+004 0.13213901E+005 0.13321872E+005 0.13251998E+005 0.93414321E+003 0.10010000E+004 0.93496902E+000 0.98611481E+003 0.10010000E+004
0.62529770E+000
104
0.20955904E-003 0.10549330E-001 -.11176323E-001 -.95633874E-003 -.12292197E-001 0.28353511E+002 0.70013190E+003 -.11082330E+002 0.26974225E+001 -.85823575E+000
-.91766125E+000 -.11992472E+001 -.97449254E+000 -.12462109E+001 0.91225817E+000 0.12577388E+001 0.11683887E+001 0.92907088E+000 0.10501259E+001 0.15226332E+000
0.68008851E+000 -.51223435E+000 0.54186529E+000 0.45813471E+000 0.66375845E+000 0.33624155E+000 0.53799246E+000 0.46200754E+000 0.59818085E+000 0.40181915E+000
0.74856001E-002 0.15459163E-001 0.66761709E-002 0.54162562E-002 0.10045552E-001 0.14913474E+002 0.58310971E+003 0.21125841E+002 0.30091062E+002 0.10342410E+000
0.19312936E+000 0.25584170E+000 0.10492488E+000 0.36331589E+000 0.11077741E+000 0.21524493E+000 0.22424832E+000 0.10855612E+000 0.19004886E+000 0.10413343E+000
0.18850920E+000 0.25947764E+000 0.43579408E-001 0.43579408E-001 0.42072080E-001 0.42072080E-001 0.25883048E-001 0.25883048E-001 0.28814918E-001 0.28814918E-001
0.22000000E+002 -.65590831E+004 0.13162166E+005 0.13270137E+005 0.13200264E+005 0.10375944E+004 0.10010000E+004 0.20526465E+000 0.10536148E+004 0.10010000E+004
0.12084795E+000
105
0.32885085E-001 0.16732858E+000 0.25997965E-001 0.11806718E+000 -.34342424E+000 0.19639050E+000 0.14645781E+001 0.99498323E+000 0.15022726E+001 0.90958760E+000
0.10137245E+001 0.90961736E+000 0.11025981E+001 0.81982662E+000 -.98421970E+000 -.90414953E+000 -.86662222E+000 -.11642448E+001 -.13482265E+001 0.17302609E+000
