1
-.31213527E-001 0.53238732E+000 0.62273514E+000 0.37726486E+000 0.49219725E+000 0.50780275E+000 0.53100175E+000 0.46899825E+000 0.56151310E+000 0.43848690E+000
0.32419040E+000 0.50464658E+000 0.37916081E+000 0.36552729E+000 0.50156700E+000 0.29047591E+000 0.10966122E+000 0.16261040E+000 0.16973282E+000 0.24656174E+000
0.19738099E+000 0.37170253E+000 0.98205521E-001 0.14445296E+000 0.15123242E+000 0.12962861E+000 0.19686729E+000 0.99182792E-001 0.16605035E+000 0.11362767E+000
0.15921421E+000 0.27506247E+000 0.46019218E-001 0.46019218E-001 0.39793859E-001 0.39793859E-001 0.28297709E-001 0.28297709E-001 0.29739615E-001 0.29739615E-001
0.22000000E+002 -.65202092E+004 0.13084418E+005 0.13192389E+005 0.13122516E+005 0.10167736E+004 0.10010000E+004 0.35734012E+000 0.10395632E+004 0.10010000E+004
0.19327368E+000
49
-.87462307E-001 0.88035260E-001 0.24298222E+000 0.15214941E+000 0.14597112E+000 0.28546896E+001 0.43661145E-010 0.25390248E+001 0.17351430E+001 0.71982342E+000
0.10685159E+001 0.14795640E+001 0.13850859E+001 0.12518541E+001 -.10463303E+001 -.95894033E+000 -.87253493E+000 -.99217135E+000 -.97187382E+000 0.42828046E-001
0.59461259E-001 0.98315769E+000 0.73935502E+000 0.26064498E+000 0.51486094E+000 0.48513906E+000 0.51070538E+000 0.48929462E+000 0.62951127E+000 0.37048873E+000
0.15722021E+000 0.12566084E+000 0.15350746E+000 0.22604773E+000 0.11875207E+000 0.10576453E+001 0.18444249E-009 0.12701746E+001 0.00000000E+000 0.38703466E+000
0.35575398E+000 0.40408939E+000 0.62927646E+000 0.32770648E+000 0.18461677E+000 0.15430137E+000 0.13104028E+000 0.19422251E+000 0.14838295E+000 0.12141137E+000
0.29068181E+000 0.56401770E+000 0.60553591E-001 0.60553591E-001 0.72606257E-001 0.72606257E-001 0.30338929E-001 0.30338929E-001 0.27797607E-001 0.27797607E-001
0.22000000E+002 -.65937920E+004 0.13231584E+005 0.13339555E+005 0.13269681E+005 0.10342548E+004 0.10010000E+004 0.22662305E+000 0.10700697E+004 0.10010000E+004
0.63710623E-001
50
-.92061505E+001 -.14959243E+002 -.17391523E+002 -.56424503E+001 -.24363970E+001 0.60888748E-001 0.25860828E-013 0.35359616E-001 0.30740564E-001 0.58723256E+000
0.24426288E+000 0.15470470E+000 0.75488747E+000 0.89080227E+000 -.12717611E+001 -.13844025E+001 -.11983072E+001 -.10049156E+001 -.10950164E+001 0.57660312E-001
0.33030322E+000 -.28007263E+000 0.51255501E+000 0.48744499E+000 0.58183315E+000 0.41816685E+000 0.51441109E+000 0.48558891E+000 0.54619571E+000 0.45380429E+000
0.51757558E+001 0.83581574E+001 0.85867083E+001 0.61094730E+001 0.61670755E+001 0.33237222E-001 0.59666573E-013 0.16238774E-001 0.84314652E-002 0.32706471E+000
0.30799332E+000 0.26259528E+000 0.29942543E+000 0.36633855E+000 0.18234576E+000 0.18238185E+000 0.15622345E+000 0.16823627E+000 0.16943362E+000 0.11249617E+000
0.29568889E+000 0.44765299E+000 0.54014791E-001 0.54014791E-001 0.71942092E-001 0.71942092E-001 0.28100680E-001 0.28100680E-001 0.30585728E-001 0.30585728E-001
0.22000000E+002 -.65756105E+004 0.13195221E+005 0.13303192E+005 0.13233318E+005 0.98408841E+003 0.10010000E+004 0.64251767E+000 0.10334144E+004 0.10010000E+004
0.23219673E+000
51
0.18273446E+000 0.18375551E-003 0.61513250E-001 0.56807672E-001 -.53138529E-002 0.39394313E+001 0.14611314E+002 0.46398823E+001 0.19652343E+001 0.16522805E+001
0.93914005E+000 0.11375130E+001 0.11614213E+001 0.10061866E+001 -.74883518E+000 -.10149380E+001 -.76009170E+000 -.98011048E+000 -.10582812E+001 0.29108312E-003
-.28460614E+000 0.81249047E+000 0.62898953E+000 0.37101047E+000 0.42932488E+000 0.57067512E+000 0.50007277E+000 0.49992723E+000 0.52917174E+000 0.47082826E+000
0.22633838E+000 0.45749720E-001 0.69907483E-001 0.82365960E-001 0.46873723E-001 0.28383837E+001 0.31480808E+002 0.35234093E+001 0.00000000E+000 0.56176209E+000
0.17947911E+000 0.23383523E+000 0.26385450E+000 0.19620359E+000 0.19533966E+000 0.14998634E+000 0.14044567E+000 0.15614569E+000 0.13318603E+000 0.12801145E+000
0.21607999E+000 0.36710616E+000 0.50213796E-001 0.50213796E-001 0.52940683E-001 0.52940683E-001 0.32002862E-001 0.32002862E-001 0.30724730E-001 0.30724730E-001
0.22000000E+002 -.66127921E+004 0.13269584E+005 0.13377555E+005 0.13307682E+005 0.98773206E+003 0.10010000E+004 0.61138835E+000 0.10167159E+004 0.10010000E+004
0.35781615E+000
52
-.21307179E-001 -.63070557E-001 -.21122241E+000 0.16875155E-001 0.23372051E+000 0.86780154E-001 0.42807540E+001 0.11182273E+001 0.19229996E+001 0.85463381E+000
0.77530295E+000 0.99848958E+000 0.11965848E+001 0.14584264E+001 -.87492133E+000 -.93787817E+000 -.12526489E+001 -.96641410E+000 -.10167801E+001 -.87707341E-001
-.89772239E-001 0.40988950E+000 0.57935283E+000 0.42064717E+000 0.47757200E+000 0.52242800E+000 0.47808721E+000 0.52191279E+000 0.52623211E+000 0.47376789E+000
0.72780406E-001 0.60459121E-001 0.95502533E-001 0.66773491E-001 0.16038340E+000 0.12740393E+001 0.47705750E+001 0.74147711E+000 0.00000000E+000 0.10895179E+000
0.11274295E+000 0.24847406E+000 0.12771298E+000 0.33634568E+000 0.11100368E+000 0.11152246E+000 0.14958602E+000 0.10399129E+000 0.15398009E+000 0.10680809E+000
0.14188255E+000 0.20467864E+000 0.37367179E-001 0.37367179E-001 0.35399268E-001 0.35399268E-001 0.26650736E-001 0.26650736E-001 0.27412559E-001 0.27412559E-001
0.22000000E+002 -.65745914E+004 0.13193183E+005 0.13301153E+005 0.13231280E+005 0.10215881E+004 0.10010000E+004 0.31850169E+000 0.10387110E+004 0.10010000E+004
0.19840847E+000
53
0.52739973E-001 -.10015047E-001 0.64351931E-001 0.90214390E-001 0.19920696E+000 0.55180964E+001 0.17206457E+002 0.78496268E+000 0.38827617E+001 0.13888613E+001
0.11504635E+001 0.14663723E+001 0.15535755E+001 0.22075596E+001 -.78584119E+000 -.91461691E+000 -.68957705E+000 -.81936923E+000 -.78385251E+000 -.38648797E+000
-.38446680E+000 0.66947917E+000 0.57077464E+000 0.42922536E+000 0.40505001E+000 0.59494999E+000 0.40456304E+000 0.59543696E+000 0.47209607E+000 0.52790393E+000
0.47958660E+000 0.57775961E-001 0.56888372E+000 0.82114635E+000 0.17670430E+001 0.44753885E+002 0.29245320E+003 0.34596361E+001 0.31515568E+002 0.38500188E+000
0.35880635E+000 0.35386086E+000 0.52724761E+000 0.10559473E+001 0.14682509E+000 0.19319318E+000 0.15880343E+000 0.24117531E+000 0.31212066E+000 0.15090724E+000
0.33466127E+000 0.59251043E+000 0.74087313E-001 0.74087313E-001 0.80648179E-001 0.80648179E-001 0.36352315E-001 0.36352315E-001 0.37465916E-001 0.37465916E-001
0.22000000E+002 -.65443878E+004 0.13132776E+005 0.13240746E+005 0.13170873E+005 0.10301677E+004 0.10010000E+004 0.25445975E+000 0.10414151E+004 0.10010000E+004
0.18240699E+000
54
-.20196332E+000 -.27042316E+000 -.60877818E-001 -.25964675E+000 -.71780490E+000 -.14573680E+001 0.13100975E+001 -.35094013E+000 -.33725909E+000 0.11155163E+001
0.12387798E+001 0.97174717E+000 0.12382081E+001 0.15351190E+001 -.99999453E+000 -.99415888E+000 -.10203883E+001 -.11726821E+001 -.79648807E+000 0.98696542E-001
-.16007950E+000 0.65272430E+000 0.62072928E+000 0.37927072E+000 0.46006537E+000 0.53993463E+000 0.52465413E+000 0.47534587E+000 0.54435835E+000 0.45564165E+000
0.15106643E+000 0.14520068E+000 0.14941163E+000 0.15059860E+000 0.15217819E+000 0.57730991E+000 0.29907219E+000 0.37173925E+000 0.49533755E+000 0.20284490E+000
0.23878020E+000 0.16158829E+000 0.22556690E+000 0.40872021E+000 0.11565425E+000 0.13234945E+000 0.12013924E+000 0.14818943E+000 0.18886758E+000 0.15854367E+000
0.18793114E+000 0.32227478E+000 0.57028608E-001 0.57028608E-001 0.46683076E-001 0.46683076E-001 0.39539552E-001 0.39539552E-001 0.39892482E-001 0.39892482E-001
0.22000000E+002 -.65967634E+004 0.13237527E+005 0.13345498E+005 0.13275624E+005 0.89327446E+003 0.10010000E+004 0.99351889E+000 0.99329125E+003 0.10010000E+004
0.56270390E+000
55
0.61133435E+000 0.20457835E+000 0.27384338E+000 0.58970883E-001 0.19584038E+000 0.94214424E+000 0.11707025E+001 0.10230105E+001 0.55872153E+000 0.15895411E+001
0.13112340E+001 0.13432543E+001 0.10060886E+001 0.10672655E+001 -.84284750E+000 -.99049596E+000 -.94038429E+000 -.88173886E+000 -.71242822E+000 -.81445198E-002
-.33287846E-001 0.82793610E+000 0.68882853E+000 0.31117147E+000 0.49167881E+000 0.50832119E+000 0.49796388E+000 0.50203612E+000 0.58985225E+000 0.41014775E+000
0.53257430E+000 0.22470660E+000 0.32047944E+000 0.18736595E+000 0.15985292E+000 0.29682338E+001 0.28309417E+001 0.20855313E+001 0.11806464E+001 0.10569795E+001
0.52771936E+000 0.44653572E+000 0.25933958E+000 0.48468654E+000 0.26313674E+000 0.23576737E+000 0.15326540E+000 0.14527609E+000 0.19144191E+000 0.15837532E+000
0.40527302E+000 0.86131601E+000 0.10430400E+000 0.10430400E+000 0.10129019E+000 0.10129019E+000 0.39593173E-001 0.39593173E-001 0.31120761E-001 0.31120761E-001
0.22000000E+002 -.65656407E+004 0.13175281E+005 0.13283252E+005 0.13213379E+005 0.99659141E+003 0.10010000E+004 0.53338402E+000 0.10456938E+004 0.10010000E+004
0.15883951E+000
56
0.19683302E+000 0.27497299E+000 -.11618036E+000 0.28776973E+000 0.13225819E+000 0.14445961E+001 0.29796798E+001 0.14799577E+001 0.92969645E+000 0.12215998E+001
0.12107282E+001 0.91193481E+000 0.13000708E+001 0.11302774E+001 -.10233360E+001 -.90417880E+000 -.13931697E+001 -.85555718E+000 -.10741091E+001 0.13956868E+000
0.79262603E-001 0.44438214E+000 0.62799963E+000 0.37200037E+000 0.51980528E+000 0.48019472E+000 0.53483564E+000 0.46516436E+000 0.57767148E+000 0.42232852E+000
0.14966423E+000 0.12466441E+000 0.11531007E+000 0.20199715E+000 0.10538623E+000 0.55892976E+000 0.26855770E+001 0.68031164E+000 0.53235275E+000 0.23208216E+000
0.25103118E+000 0.15442570E+000 0.28430236E+000 0.18492633E+000 0.15713467E+000 0.15009350E+000 0.18236542E+000 0.15460853E+000 0.15524966E+000 0.11619029E+000
0.17988977E+000 0.27610197E+000 0.41137917E-001 0.41137917E-001 0.44901880E-001 0.44901880E-001 0.28906573E-001 0.28906573E-001 0.28706115E-001 0.28706115E-001
0.22000000E+002 -.65532435E+004 0.13150487E+005 0.13258458E+005 0.13188584E+005 0.10047307E+004 0.10010000E+004 0.46089824E+000 0.10538945E+004 0.10010000E+004
0.11963790E+000
57
-.18610831E+000 -.11651378E+001 0.11581671E+001 -.90215678E+000 0.88798740E-001 0.69351943E-001 0.20281457E-001 -.27231523E+000 -.23755382E+000 0.98781726E+000
0.10418234E+001 0.91323628E+000 0.11032232E+001 0.94955683E+000 -.10400918E+001 -.83612120E+000 -.13232744E+001 -.10861145E+001 -.96579457E+000 0.18016730E-001
-.64610282E-001 0.43425802E+000 0.59137386E+000 0.40862614E+000 0.48385305E+000 0.51614695E+000 0.50450406E+000 0.49549594E+000 0.53809773E+000 0.46190227E+000
0.27985273E+001 0.70009918E+001 0.74765821E+001 0.50547174E+001 0.64140315E+000 0.32152389E+000 0.13220330E+000 0.18872767E+001 0.15576687E+001 0.11930436E+000
0.22901887E+000 0.32360775E+000 0.23301971E+000 0.12766149E+000 0.26779952E+000 0.16567799E+000 0.19172675E+000 0.16457296E+000 0.13959246E+000 0.10716959E+000
0.14985986E+000 0.22464442E+000 0.38171367E-001 0.38171367E-001 0.37425892E-001 0.37425892E-001 0.26790224E-001 0.26790224E-001 0.27140789E-001 0.27140789E-001
0.22000000E+002 -.65604808E+004 0.13164962E+005 0.13272932E+005 0.13203059E+005 0.89818452E+003 0.10010000E+004 0.99102375E+000 0.96386853E+003 0.10010000E+004
0.79543140E+000
58
-.27680023E+000 -.17377086E+000 -.15900675E+000 0.29900007E+000 0.95870410E-001 0.37203957E+000 0.11946390E-008 -.65519229E+000 -.94752381E+000 0.10312964E+001
0.95026136E+000 0.99664688E+000 0.10126331E+001 0.93201431E+000 -.88051184E+000 -.88110487E+000 -.93183252E+000 -.13629918E+001 -.10450363E+001 0.78239366E-001
-.36172686E-001 0.45195034E+000 0.60247244E+000 0.39752756E+000 0.49095781E+000 0.50904219E+000 0.51954987E+000 0.48045013E+000 0.54889522E+000 0.45110478E+000
0.21631579E+000 0.25383618E+000 0.18534365E+000 0.23882256E+000 0.17953668E+000 0.84239005E+000 0.38616616E-008 0.48923105E+000 0.00000000E+000 0.16454115E+000
0.14192705E+000 0.13487222E+000 0.22518941E+000 0.11852081E+000 0.12666672E+000 0.11601615E+000 0.13867027E+000 0.16522680E+000 0.14123708E+000 0.12267232E+000
0.16022848E+000 0.21478031E+000 0.38121830E-001 0.38121830E-001 0.40044020E-001 0.40044020E-001 0.30621195E-001 0.30621195E-001 0.30819854E-001 0.30819854E-001
0.22000000E+002 -.65735035E+004 0.13191007E+005 0.13298978E+005 0.13229104E+005 0.97415950E+003 0.10010000E+004 0.72253403E+000 0.10179941E+004 0.10010000E+004
0.34732216E+000
59
-.42645426E+000 -.84437698E-001 0.48925951E+000 -.14050471E+001 0.48213592E+000 0.42300130E-001 0.71202074E-001 0.88035914E-001 0.36771193E+000 0.11220527E+001
0.10774266E+001 0.10968109E+001 0.97490045E+000 0.11219213E+001 -.10486940E+001 -.96410444E+000 -.10472246E+001 -.11958089E+001 -.92516732E+000 -.81234306E-001
-.22500382E+000 0.50011218E+000 0.56834657E+000 0.43165343E+000 0.44398517E+000 0.55601483E+000 0.47970258E+000 0.52029742E+000 0.50364165E+000 0.49635835E+000
0.84800209E+000 0.49174963E+000 0.93061241E+000 0.76513737E+000 0.90614818E+000 0.19233852E+000 0.11833515E+000 0.18506756E+000 0.00000000E+000 0.15037342E+000
0.11481228E+000 0.20108739E+000 0.26439108E+000 0.19902287E+000 0.12447030E+000 0.10113489E+000 0.11039999E+000 0.19744405E+000 0.10916552E+000 0.11013019E+000
0.13544337E+000 0.20333140E+000 0.36004051E-001 0.36004051E-001 0.33435867E-001 0.33435867E-001 0.27487176E-001 0.27487176E-001 0.25553855E-001 0.25553855E-001
0.22000000E+002 -.65292235E+004 0.13102447E+005 0.13210418E+005 0.13140544E+005 0.10792187E+004 0.10010000E+004 0.42771747E-001 0.10841654E+004 0.10010000E+004
0.34046573E-001
60
-.20618113E+000 -.60582199E-001 -.96551716E-001 0.30794902E-001 0.31783429E+000 -.98286871E+000 0.13453042E-008 0.34197833E+000 0.94267372E+000 0.99512394E+000
0.96820759E+000 0.97490669E+000 0.92022016E+000 0.97181710E+000 -.10781106E+001 -.10850645E+001 -.10644670E+001 -.11419292E+001 -.95528996E+000 0.39963522E-001
0.15011840E-001 0.35846504E+000 0.59229885E+000 0.40770115E+000 0.50375289E+000 0.49624711E+000 0.50998955E+000 0.49001045E+000 0.54891040E+000 0.45108960E+000
0.19377405E+000 0.12240440E+000 0.14732454E+000 0.13354940E+000 0.25127524E+000 0.12407748E+001 0.41653804E-008 0.64838599E+000 0.00000000E+000 0.16672768E+000
0.10733114E+000 0.12711420E+000 0.11165361E+000 0.23555601E+000 0.13020249E+000 0.12322338E+000 0.11528725E+000 0.11694497E+000 0.13219493E+000 0.11066974E+000
0.16702025E+000 0.23114261E+000 0.40518638E-001 0.40518638E-001 0.41752710E-001 0.41752710E-001 0.27656392E-001 0.27656392E-001 0.31039318E-001 0.31039318E-001
0.22000000E+002 -.65720651E+004 0.13188130E+005 0.13296101E+005 0.13226228E+005 0.10764358E+004 0.10010000E+004 0.48439214E-001 0.10754278E+004 0.10010000E+004
0.50637098E-001
61
0.69734869E-001 0.41451025E-002 0.15124681E-001 -.46555404E-001 0.12923893E-001 0.80423845E+001 0.62068877E+002 0.24463763E+001 -.30216912E+000 0.15581089E+001
0.11398290E+001 0.11565979E+001 0.99661148E+000 0.11404211E+001 -.85939316E+000 -.10151984E+001 -.89512895E+000 -.87669407E+000 -.88646844E+000 -.16489990E+000
-.14327613E+000 0.28274309E+000 0.53481033E+000 0.46518967E+000 0.46424212E+000 0.53575788E+000 0.45886819E+000 0.54113181E+000 0.49662363E+000 0.50337637E+000
0.89435272E+000 0.56212073E-001 0.20729214E+000 0.60600988E+000 0.17263781E+000 0.10588114E+003 0.16130053E+004 0.33949158E+002 0.00000000E+000 0.33271789E+000
0.16445037E+000 0.18980077E+000 0.19209409E+000 0.17394076E+000 0.16231920E+000 0.10255067E+000 0.10283680E+000 0.12452179E+000 0.10202475E+000 0.11092193E+000
0.16892250E+000 0.24587773E+000 0.39991978E-001 0.39991978E-001 0.42014636E-001 0.42014636E-001 0.27542822E-001 0.27542822E-001 0.28505379E-001 0.28505379E-001
0.22000000E+002 -.65782124E+004 0.13200425E+005 0.13308395E+005 0.13238522E+005 0.96248228E+003 0.10010000E+004 0.80433296E+000 0.10284630E+004 0.10010000E+004
0.26660069E+000
62
0.27019533E+000 0.31011631E+000 -.32389429E+000 0.15267083E+000 0.23348089E+000 -.75029274E-001 0.39349648E+000 -.48844538E+000 0.11086532E+001 0.12247007E+001
0.11090869E+001 0.11000907E+001 0.10666300E+001 0.10009671E+001 -.84006875E+000 -.79319859E+000 -.10854977E+001 -.90743492E+000 -.80784057E+000 -.15556419E+000
0.10723015E+000 0.13261376E+000 0.55967518E+000 0.44032482E+000 0.52678188E+000 0.47321812E+000 0.46118719E+000 0.53881281E+000 0.54195185E+000 0.45804815E+000
0.50350609E+000 0.61932068E+000 0.60499042E+000 0.20386966E+000 0.47301075E+000 0.76395791E+000 0.95605177E+000 0.14604133E+001 0.15988334E+001 0.18125553E+000
0.20693939E+000 0.21948298E+000 0.12631141E+000 0.17070760E+000 0.13599682E+000 0.13470952E+000 0.19428575E+000 0.10449097E+000 0.11620656E+000 0.11254001E+000
0.15638854E+000 0.23227230E+000 0.44326868E-001 0.44326868E-001 0.38984962E-001 0.38984962E-001 0.27965467E-001 0.27965467E-001 0.30521851E-001 0.30521851E-001
0.22000000E+002 -.65830495E+004 0.13210099E+005 0.13318070E+005 0.13248196E+005 0.98155655E+003 0.10010000E+004 0.66366073E+000 0.10380791E+004 0.10010000E+004
0.20227081E+000
63
0.61480375E-001 0.11407513E-001 -.18160470E+000 -.38409865E-001 -.68133681E-001 -.14690875E+001 0.99764382E+001 0.22901617E+001 0.18741268E+001 0.96517762E+000
0.10497785E+001 0.10696629E+001 0.89380482E+000 0.77294519E+000 -.11471417E+001 -.11717616E+001 -.14215793E+001 -.99061339E+000 -.12257190E+001 0.78082363E-001
0.27488285E+000 0.21403802E+000 0.61985218E+000 0.38014782E+000 0.56829124E+000 0.43170876E+000 0.51951068E+000 0.48048932E+000 0.59507770E+000 0.40492230E+000
0.68236591E-001 0.67141667E-001 0.64201681E-001 0.35544336E-001 0.38670614E-001 0.31815110E+001 0.92589215E+001 0.19996205E+001 0.22804170E+001 0.19860100E+000
0.10465197E+000 0.55656765E+000 0.14624332E+000 0.22006852E+000 0.12432617E+000 0.12195921E+000 0.28720426E+000 0.12362446E+000 0.17188059E+000 0.11857551E+000
0.17759777E+000 0.24676671E+000 0.35146871E-001 0.35146871E-001 0.43571182E-001 0.43571182E-001 0.29598740E-001 0.29598740E-001 0.26640059E-001 0.26640059E-001
0.22000000E+002 -.65553988E+004 0.13154798E+005 0.13262768E+005 0.13192895E+005 0.96967440E+003 0.10010000E+004 0.75572359E+000 0.10105578E+004 0.10010000E+004
0.40989111E+000
64
-.28982516E+000 0.19264314E+001 -.69170333E+000 0.15531942E+001 0.71203974E+000 0.21213992E+000 0.31181431E-001 0.46425264E-001 -.64421176E-001 0.80639868E+000
0.14198160E+001 0.88219163E+000 0.13068524E+001 0.11154975E+001 -.95058332E+000 -.99515657E+000 -.11746017E+001 -.90897837E+000 -.98336497E+000 -.64297525E-001
-.83786483E-001 0.69958734E+000 0.64926292E+000 0.35073708E+000 0.47906562E+000 0.52093438E+000 0.48393115E+000 0.51606885E+000 0.56142940E+000 0.43857060E+000
0.10898949E+001 0.67585443E+001 0.49933021E+001 0.42814837E+001 0.23495554E+001 0.10117689E+001 0.18165959E+000 0.48965774E+000 0.00000000E+000 0.21756136E+000
0.55824986E+000 0.12986902E+000 0.86496052E+000 0.28424407E+000 0.13785103E+000 0.29858550E+000 0.14329918E+000 0.16654509E+000 0.12240389E+000 0.13131239E+000
0.26343714E+000 0.59193938E+000 0.82911515E-001 0.82911515E-001 0.65743835E-001 0.65743835E-001 0.32794192E-001 0.32794192E-001 0.28716491E-001 0.28716491E-001
0.22000000E+002 -.65681170E+004 0.13180234E+005 0.13288205E+005 0.13218331E+005 0.98287180E+003 0.10010000E+004 0.65273229E+000 0.10128260E+004 0.10010000E+004
0.39044552E+000
65
-.19113981E+000 -.78335323E-001 0.26996111E+000 -.90150053E-001 -.17832752E+000 -.17045324E+001 0.17133973E-007 0.10304712E+001 0.43266283E+000 -.79445607E+000
-.11010175E+001 -.15284155E+001 -.93945508E+000 -.10003295E+001 0.82181513E+000 0.80516001E+000 0.12903088E+001 0.89829203E+000 0.90083646E+000 -.45575760E-001
-.56894821E+000 0.45204746E+000 0.47080805E+000 0.52919195E+000 0.36147955E+000 0.63852045E+000 0.48860803E+000 0.51139197E+000 0.41489834E+000 0.58510166E+000
0.10705664E+000 0.10397133E+000 0.14237670E+000 0.73205273E-001 0.15277945E+000 0.98662958E+000 0.48463642E-007 0.80039441E+000 0.73577050E+000 0.14752481E+000
0.12043721E+000 0.29333401E+000 0.11604035E+000 0.15293423E+000 0.99558044E-001 0.94641231E-001 0.14938930E+000 0.99742965E-001 0.95612036E-001 0.12196790E+000
0.17894960E+000 0.23310053E+000 0.37329065E-001 0.37329065E-001 0.41303730E-001 0.41303730E-001 0.30476147E-001 0.30476147E-001 0.29786605E-001 0.29786605E-001
0.22000000E+002 -.65468891E+004 0.13137778E+005 0.13245749E+005 0.13175876E+005 0.10068447E+004 0.10010000E+004 0.44225012E+000 0.10415372E+004 0.10010000E+004
0.18170445E+000
66
0.42085148E+000 -.35998962E+000 -.16369263E+001 0.77459008E+000 -.71451396E+000 -.36261789E+000 0.31674541E-007 -.43232411E+000 -.32271039E+000 0.84790573E+000
0.94042983E+000 0.13921927E+001 0.67378723E+000 0.13041243E+001 -.11645800E+001 -.10146118E+001 -.69549890E+000 -.13558848E+001 -.10876021E+001 0.31543249E+000
-.69995820E-001 0.66585599E+000 0.64470861E+000 0.35529139E+000 0.48250819E+000 0.51749181E+000 0.57821071E+000 0.42178929E+000 0.57629421E+000 0.42370579E+000
0.10100297E+001 0.10077679E+001 0.60747304E+000 0.10948037E+001 0.59414474E+000 0.15236184E+000 0.54132545E-007 0.17207690E+000 0.19674952E+000 0.35592888E+000
0.40448996E+000 0.29182499E+000 0.37369679E+000 0.27405491E+000 0.18891761E+000 0.22764955E+000 0.16733451E+000 0.25198074E+000 0.14379119E+000 0.11239252E+000
0.19295115E+000 0.27864062E+000 0.36037267E-001 0.36037267E-001 0.48178751E-001 0.48178751E-001 0.27410635E-001 0.27410635E-001 0.27179065E-001 0.27179065E-001
0.22000000E+002 -.65718184E+004 0.13187637E+005 0.13295607E+005 0.13225734E+005 0.10101198E+004 0.10010000E+004 0.41367656E+000 0.10622358E+004 0.10010000E+004
0.87475822E-001
67
-.10628148E+000 0.48844361E-001 -.28635342E-001 -.61214495E-001 -.19290316E+000 0.95478806E-001 0.72349806E+001 -.16766571E+000 0.21617078E+001 -.10181471E+001
-.93270987E+000 -.88544501E+000 -.10210812E+001 -.10266095E+001 0.98666510E+000 0.12829929E+001 0.82720920E+000 0.11600178E+001 0.94139688E+000 0.11930139E+000
-.36330431E+000 0.26135816E+000 0.47453551E+000 0.52546449E+000 0.41015992E+000 0.58984008E+000 0.52979002E+000 0.47020998E+000 0.44426547E+000 0.55573453E+000
0.98503294E+000 0.66156706E+000 0.20107702E+000 0.53349413E+000 0.17986830E+001 0.34443188E+001 0.14335569E+003 0.24059888E+001 0.21261656E+002 0.20905977E+000
0.12832404E+000 0.11902148E+000 0.17872487E+000 0.32996920E+000 0.13397173E+000 0.20401054E+000 0.99013369E-001 0.14183858E+000 0.16744503E+000 0.11683407E+000
0.18844014E+000 0.26584661E+000 0.44159132E-001 0.44159132E-001 0.45589090E-001 0.45589090E-001 0.29104833E-001 0.29104833E-001 0.31828565E-001 0.31828565E-001
0.22000000E+002 -.65718598E+004 0.13187720E+005 0.13295690E+005 0.13225817E+005 0.10485616E+004 0.10010000E+004 0.14424574E+000 0.10539651E+004 0.10010000E+004
0.11933407E+000
68
0.12162299E+001 0.10735151E+001 0.12436703E+001 0.11892476E+001 0.11288399E+001 0.34662969E+001 0.96468460E-001 0.16800646E+001 0.17788329E+001 0.33254368E+001
0.28716215E+001 0.33936251E+001 0.30002387E+001 0.28760429E+001 0.72973160E+000 0.88652592E+000 0.81052789E+000 0.10781857E+001 0.81343403E+000 -.32370047E+000
-.21844278E+000 0.64969516E+000 0.60617269E+000 0.39382731E+000 0.44560543E+000 0.55439457E+000 0.41977418E+000 0.58022582E+000 0.51300742E+000 0.48699258E+000
0.82973584E-001 0.88690763E-001 0.89598925E-001 0.87895902E-001 0.99064193E-001 0.10534866E+000 0.95007217E-001 0.14710104E+000 0.11540709E+000 0.35307628E+000
0.24146992E+000 0.33817848E+000 0.27281688E+000 0.25527913E+000 0.18241834E+000 0.14709932E+000 0.18018788E+000 0.15729801E+000 0.14412333E+000 0.16154721E+000
0.24588637E+000 0.47504773E+000 0.73672395E-001 0.73672395E-001 0.60744070E-001 0.60744070E-001 0.39347054E-001 0.39347054E-001 0.39203847E-001 0.39203847E-001
0.22000000E+002 -.65525611E+004 0.13149122E+005 0.13257093E+005 0.13187220E+005 0.10105682E+004 0.10010000E+004 0.40980151E+000 0.10545776E+004 0.10010000E+004
0.11671949E+000
69
0.27977208E-001 0.37299188E-001 0.10679679E-001 0.11966951E-001 -.14374561E-001 -.12745222E+002 0.67897283E+002 -.53992728E+001 -.14433976E+002 0.64725858E+000
0.58953100E+000 0.98674377E+000 0.10020166E+001 0.11977334E+001 -.10323419E+001 -.12033558E+001 -.96545832E+000 -.10735870E+001 -.67604690E+000 -.19975304E+000
0.16751967E+000 -.60799543E-001 0.52665474E+000 0.47334526E+000 0.54178225E+000 0.45821775E+000 0.45022713E+000 0.54977287E+000 0.53497144E+000 0.46502856E+000
0.25678159E-001 0.57661134E-001 0.32960823E-001 0.13082806E-001 0.72915199E-001 0.44507010E+002 0.37158911E+003 0.32145714E+002 0.37183049E+002 0.13264183E+001
0.85835542E+000 0.74320874E+000 0.36953688E+000 0.57153074E+000 0.66721931E+000 0.33005201E+000 0.34799855E+000 0.22583976E+000 0.20806855E+000 0.17930867E+000
0.50181055E+000 0.11644477E+001 0.17034300E+000 0.17034300E+000 0.12457660E+000 0.12457660E+000 0.44382960E-001 0.44382960E-001 0.28150158E-001 0.28150158E-001
0.22000000E+002 -.65984459E+004 0.13240892E+005 0.13348862E+005 0.13278989E+005 0.91583454E+003 0.10010000E+004 0.97412618E+000 0.99149198E+003 0.10010000E+004
0.57858303E+000
70
