1
0.99994662E+000
78
0.41781334E-002 0.53746540E-001 0.44390118E-002 0.48126971E-001 -.99984866E-002 -.56664125E+001 0.28651145E-007 -.75087322E+001 0.22561758E+001 0.82532323E+000
0.75328348E+000 0.98607953E+000 0.92268152E+000 0.10367605E+001 -.10038329E+001 -.94111089E+000 -.10757594E+001 -.11153936E+001 -.10552166E+001 0.10414270E-001
0.67384702E-001 -.16071627E+001 0.17656754E+000 0.82343246E+000 0.51683980E+000 0.48316020E+000 0.50260354E+000 0.49739646E+000 0.34581776E+000 0.65418224E+000
0.28628742E-001 0.24840025E-001 0.26941195E-001 0.23328938E-001 0.26847089E-001 0.12013451E+002 0.53184960E-007 0.39014911E+001 0.50866539E+001 0.19234593E+000
0.28495504E+000 0.20832618E+000 0.29654997E+000 0.21162444E+000 0.14258641E+000 0.19133654E+000 0.15076513E+000 0.20572580E+000 0.15893927E+000 0.16095248E+000
0.29482546E+000 0.53542189E+000 0.65781890E-001 0.65781890E-001 0.73622758E-001 0.73622758E-001 0.40237029E-001 0.40237029E-001 0.42318122E-001 0.42318122E-001
0.22000000E+002 -.32680781E+004 0.65801563E+004 0.66728777E+004 0.66030483E+004 0.90491105E+003 0.10010000E+004 0.98628554E+000 0.82520763E+003 0.10010000E+004
0.99998481E+000
79
0.24632304E+000 0.25781291E+000 0.40216659E-001 0.60176830E-001 0.37493982E+000 0.36857364E+001 0.41372585E+001 0.24521775E+001 0.77586456E+000 0.16617248E+001
0.17959136E+001 0.14630558E+001 0.12291570E+001 0.18996081E+001 -.60970017E+000 -.65441499E+000 -.84914986E+000 -.84712824E+000 -.38372175E+000 -.22365114E+000
-.72133312E+000 -.80278206E+000 0.17885634E+000 0.82114366E+000 0.32709949E+000 0.67290051E+000 0.44431912E+000 0.55568088E+000 0.26123222E+000 0.73876778E+000
0.12822760E+001 0.12473304E+001 0.20678143E+000 0.37141894E+000 0.17713739E+001 0.18813374E+002 0.40941642E+002 0.12254518E+002 0.42690825E+001 0.47530843E+000
0.55974673E+000 0.32623191E+000 0.34968668E+000 0.58262948E+000 0.18929134E+000 0.19895891E+000 0.22726847E+000 0.18589213E+000 0.23151823E+000 0.25445244E+000
0.41952413E+000 0.75922992E+000 0.80471560E-001 0.80471560E-001 0.92339531E-001 0.92339531E-001 0.62824214E-001 0.62824214E-001 0.48734089E-001 0.48734089E-001
0.22000000E+002 -.32730232E+004 0.65900463E+004 0.66827677E+004 0.66129383E+004 0.97667496E+003 0.10010000E+004 0.70304909E+000 0.86035388E+003 0.10010000E+004
0.99949709E+000
80
0.68794285E+000 -.37418977E+000 0.56026714E+000 0.31122553E+000 -.11313830E-001 0.13919186E+001 0.33676767E+000 0.13735916E+000 0.59070966E+000 0.15097071E+001
0.10200500E+001 0.13095652E+001 0.11318138E+001 0.10998359E+001 -.89657441E+000 -.11051660E+001 -.78142379E+000 -.84199896E+000 -.97878644E+000 -.20239793E+000
-.25696626E+000 -.12347453E+001 0.18366497E+000 0.81633503E+000 0.43610961E+000 0.56389039E+000 0.44957255E+000 0.55042745E+000 0.32261743E+000 0.67738257E+000
0.18936690E+001 0.11421444E+001 0.10599220E+001 0.17494289E+001 0.17563640E+001 0.22140050E+001 0.64499878E+000 0.12459664E+001 0.00000000E+000 0.12890960E+001
0.21123002E+000 0.78683408E+000 0.10353776E+001 0.79993697E+000 0.58769710E+000 0.57838418E+000 0.42517873E+000 0.50053921E+000 0.55376945E+000 0.28821152E+000
0.58435406E+000 0.11491591E+001 0.95771037E-001 0.95771037E-001 0.14370319E+000 0.14370319E+000 0.71319979E-001 0.71319979E-001 0.41425586E-001 0.41425586E-001
0.22000000E+002 -.32673968E+004 0.65787936E+004 0.66715150E+004 0.66016857E+004 0.97140030E+003 0.10010000E+004 0.74319845E+000 0.84116011E+003 0.10010000E+004
0.99991750E+000
81
0.11593004E+001 0.30549650E+000 -.19724864E+000 -.41039694E+000 0.11790317E+000 0.23640976E+000 0.20863419E+000 0.91506262E-001 0.84409675E+000 0.14660028E+001
0.10610843E+001 0.75409560E+000 0.89270290E+000 0.91968038E+000 -.75210495E+000 -.91399143E+000 -.11581003E+001 -.11998771E+001 -.10800737E+001 0.10437808E+000
0.14337075E+000 -.10412863E+001 0.28947905E+000 0.71052095E+000 0.53578142E+000 0.46421858E+000 0.52607085E+000 0.47392915E+000 0.40620892E+000 0.59379108E+000
0.73602625E+000 0.39940347E+000 0.35789213E+000 0.23726999E+000 0.40224004E+000 0.69905182E+000 0.29045607E+000 0.27860546E+000 0.00000000E+000 0.57672622E+000
0.18527168E+000 0.16484269E+000 0.19562173E+000 0.19934572E+000 0.26516571E+000 0.15801995E+000 0.16492637E+000 0.17507850E+000 0.19592742E+000 0.15422647E+000
0.24904091E+000 0.34324661E+000 0.55389107E-001 0.55389107E-001 0.61941377E-001 0.61941377E-001 0.38451791E-001 0.38451791E-001 0.39371878E-001 0.39371878E-001
0.22000000E+002 -.32782163E+004 0.66004326E+004 0.66931540E+004 0.66233246E+004 0.95337808E+003 0.10010000E+004 0.85695299E+000 0.84757694E+003 0.10010000E+004
0.99984486E+000
82
0.24705537E+000 0.59918755E+000 -.97051027E-001 -.44043587E+000 0.15578912E+000 -.19376796E+000 0.69506185E+000 0.82957083E+000 0.39063367E+000 0.10304295E+001
0.15238825E+001 0.76418729E+000 0.77730626E+000 0.11053358E+001 -.99714384E+000 -.89526437E+000 -.96812018E+000 -.13825043E+001 -.92815495E+000 0.68095166E-001
0.12837678E+000 -.12906546E+001 0.23825364E+000 0.76174636E+000 0.53205019E+000 0.46794981E+000 0.51701722E+000 0.48298278E+000 0.38015232E+000 0.61984768E+000
0.36310047E+000 0.71508347E+000 0.37077976E+000 0.67066017E+000 0.44621388E+000 0.12544914E+001 0.16480066E+001 0.86340881E+000 0.00000000E+000 0.21507674E+000
0.37400208E+000 0.20615725E+000 0.25693793E+000 0.24356589E+000 0.18033523E+000 0.24637122E+000 0.22003459E+000 0.29625376E+000 0.21012158E+000 0.17114254E+000
0.23306921E+000 0.34667822E+000 0.57654896E-001 0.57654896E-001 0.58027891E-001 0.58027891E-001 0.42736075E-001 0.42736075E-001 0.38517304E-001 0.38517304E-001
0.22000000E+002 -.32639633E+004 0.65719265E+004 0.66646479E+004 0.65948185E+004 0.98174040E+003 0.10010000E+004 0.66214060E+000 0.85183279E+003 0.10010000E+004
0.99976772E+000
83
0.73295439E-001 -.26436369E+000 0.15304958E+000 -.15827174E+000 -.39820556E+000 -.15656559E+001 0.13400982E+001 0.73504630E+000 0.10920245E+001 0.14406416E+001
0.77911666E+000 0.16272229E+001 0.94005078E+000 0.85939891E+000 -.11179623E+001 -.97659438E+000 -.11866801E+001 -.10490474E+001 -.99495657E+000 -.24398610E+000
-.29731457E+000 -.78497489E+000 0.25307300E+000 0.74692700E+000 0.42621409E+000 0.57378591E+000 0.43930427E+000 0.56069573E+000 0.35015247E+000 0.64984753E+000
0.94142283E+000 0.40824022E+001 0.26038160E+001 0.24109183E+001 0.62645558E+001 0.23396991E+002 0.42183830E+002 0.12431904E+002 0.17083178E+002 0.31315335E+000
0.28750331E+000 0.28497148E+000 0.23947145E+000 0.47727643E+000 0.16409443E+000 0.19976590E+000 0.20214445E+000 0.16731392E+000 0.22541899E+000 0.15033201E+000
0.24309659E+000 0.43627431E+000 0.66055535E-001 0.66055535E-001 0.59450641E-001 0.59450641E-001 0.37029185E-001 0.37029185E-001 0.39826036E-001 0.39826036E-001
0.22000000E+002 -.32380493E+004 0.65200985E+004 0.66128199E+004 0.65429905E+004 0.94484761E+003 0.10010000E+004 0.89693402E+000 0.82026271E+003 0.10010000E+004
0.99999133E+000
84
0.88036539E-001 -.15888609E+001 -.85758543E-002 -.10231096E+001 0.48468746E+000 -.49313787E+000 0.31070661E-007 -.41212348E+000 -.51530005E+000 0.10106934E+001
0.18824780E+001 0.99580778E+000 0.14482901E+001 0.89722001E+000 -.96291046E+000 -.56118407E+000 -.96237504E+000 -.85317591E+000 -.11942275E+001 -.67613496E-001
-.42014463E+000 -.11421766E+001 0.17331382E+000 0.82668618E+000 0.39648214E+000 0.60351786E+000 0.48310306E+000 0.51689694E+000 0.28866884E+000 0.71133116E+000
0.78668414E+000 0.11453187E+001 0.80791191E+000 0.13895881E+001 0.93364829E+000 0.34963408E+000 0.28585704E-006 0.42514332E+000 0.42709069E+000 0.45063256E+000
0.42971712E+000 0.42212984E+000 0.41966189E+000 0.42915033E+000 0.22848033E+000 0.20504299E+000 0.24456275E+000 0.19310555E+000 0.26285238E+000 0.19032598E+000
0.33532875E+000 0.58597088E+000 0.53247476E-001 0.53247476E-001 0.80238822E-001 0.80238822E-001 0.47527155E-001 0.47527155E-001 0.33879614E-001 0.33879614E-001
0.22000000E+002 -.32422160E+004 0.65284320E+004 0.66211534E+004 0.65513240E+004 0.99108712E+003 0.10010000E+004 0.58214207E+000 0.83783847E+003 0.10010000E+004
0.99994115E+000
85
0.34803321E+001 0.43209797E+001 0.39482866E+001 0.44340754E+001 0.38530807E+001 0.10838385E+001 0.16959296E-002 0.59774542E+000 0.55289766E+000 0.28933571E+001
0.35384877E+001 0.34344560E+001 0.37214125E+001 0.33002269E+001 0.93285335E+000 0.14272410E+001 0.10186184E+001 0.16823034E+001 0.12167788E+001 0.66655631E+000
0.41472392E+000 -.91914224E+000 0.37650291E+000 0.62349709E+000 0.60222004E+000 0.39777996E+000 0.66073163E+000 0.33926837E+000 0.45308160E+000 0.54691840E+000
0.47970360E+000 0.65630346E+000 0.51254599E+000 0.60486874E+000 0.50916003E+000 0.77917172E-001 0.60351400E-002 0.36530820E-001 0.00000000E+000 0.34633127E+000
0.45993532E+000 0.38324967E+000 0.42928254E+000 0.39199019E+000 0.28178995E+000 0.40878303E+000 0.27843047E+000 0.34197129E+000 0.29549300E+000 0.17141684E+000
0.43558401E+000 0.64185911E+000 0.75716391E-001 0.75716391E-001 0.10434461E+000 0.10434461E+000 0.38425714E-001 0.38425714E-001 0.43245647E-001 0.43245647E-001
0.22000000E+002 -.32323870E+004 0.65087739E+004 0.66014953E+004 0.65316660E+004 0.92235340E+003 0.10010000E+004 0.96335164E+000 0.80983661E+003 0.10010000E+004
0.99999749E+000
86
-.31024716E-001 -.42225510E-001 -.54026013E-001 0.98325411E-001 -.26904021E-001 -.51539632E+001 0.36476051E-008 0.56001756E+000 -.41632434E+001 0.96990203E+000
0.99171069E+000 0.11640974E+001 0.64868403E+000 0.10402842E+001 -.10720707E+001 -.11581513E+001 -.10405028E+001 -.11789959E+001 -.10881016E+001 0.13561494E+000
-.12837912E+000 -.80601723E+000 0.28203364E+000 0.71796636E+000 0.46794923E+000 0.53205077E+000 0.53385187E+000 0.46614813E+000 0.36869785E+000 0.63130215E+000
0.74786211E-001 0.10845515E+000 0.84378798E-001 0.10302545E+000 0.14290385E+000 0.55355457E+001 0.23037639E-007 0.61700886E+001 0.00000000E+000 0.28427309E+000
0.31185374E+000 0.36146450E+000 0.49379909E+000 0.39039672E+000 0.13989546E+000 0.17997309E+000 0.18685199E+000 0.33012407E+000 0.20380590E+000 0.17138863E+000
0.28833695E+000 0.55845873E+000 0.82154174E-001 0.82154174E-001 0.71788042E-001 0.71788042E-001 0.42650754E-001 0.42650754E-001 0.42881781E-001 0.42881781E-001
0.22000000E+002 -.32502827E+004 0.65445655E+004 0.66372868E+004 0.65674575E+004 0.10057146E+004 0.10010000E+004 0.45220288E+000 0.86677046E+003 0.10010000E+004
0.99912764E+000
87
0.95772902E+001 0.93290493E+001 0.10049979E+002 0.93493729E+001 0.91015236E+001 0.43669907E+000 0.22265858E-013 0.19673800E+000 0.21485595E+000 0.27691019E+001
0.25502071E+001 0.32664717E+001 0.27331468E+001 0.28916472E+001 0.67111309E+000 0.97908635E+000 0.75337631E+000 0.66808267E+000 0.73528460E+000 0.30107520E+000
0.47475311E+000 -.11376016E+001 0.34010004E+000 0.65989996E+000 0.61650814E+000 0.38349186E+000 0.57470534E+000 0.42529466E+000 0.45765493E+000 0.54234507E+000
0.10312742E+001 0.10206316E+001 0.11492908E+001 0.93449825E+000 0.82079506E+000 0.18372553E-001 0.27599772E-013 0.16938216E-001 0.17078239E-001 0.31579273E+000
0.30620742E+000 0.42268739E+000 0.29554122E+000 0.31342274E+000 0.24936659E+000 0.22718984E+000 0.27191907E+000 0.23260791E+000 0.24908886E+000 0.16238358E+000
0.44368368E+000 0.74767329E+000 0.86906073E-001 0.86906073E-001 0.10489829E+000 0.10489829E+000 0.39689650E-001 0.39689650E-001 0.36413600E-001 0.36413600E-001
0.22000000E+002 -.32393339E+004 0.65226678E+004 0.66153892E+004 0.65455598E+004 0.97835883E+003 0.10010000E+004 0.68968512E+000 0.85560656E+003 0.10010000E+004
0.99967106E+000
88
0.19895293E+000 -.33792699E+000 -.92213436E-001 -.29399004E+000 0.26705581E+000 -.17803393E-001 0.19077264E-008 -.15487970E+001 -.21683189E+001 0.63533164E+000
0.14599444E+001 0.11936309E+001 0.14356094E+001 0.79776776E+000 -.10701067E+001 -.55338955E+000 -.10256983E+001 -.90092060E+000 -.13132847E+001 0.73631682E-001
0.20039240E+000 -.12425189E+001 0.26073990E+000 0.73926010E+000 0.54993112E+000 0.45006888E+000 0.51839961E+000 0.48160039E+000 0.40001450E+000 0.59998550E+000
0.16473178E+000 0.15166661E+000 0.21486570E+000 0.17265297E+000 0.25544856E+000 0.11469424E+001 0.43852497E-008 0.73165270E+000 0.00000000E+000 0.33166297E+000
0.31906945E+000 0.28288552E+000 0.28280346E+000 0.33867024E+000 0.29983823E+000 0.19486054E+000 0.30271074E+000 0.20576729E+000 0.35096176E+000 0.16011851E+000
0.24052252E+000 0.30759162E+000 0.50107288E-001 0.50107288E-001 0.59530978E-001 0.59530978E-001 0.39975420E-001 0.39975420E-001 0.37555974E-001 0.37555974E-001
0.22000000E+002 -.32602015E+004 0.65644031E+004 0.66571245E+004 0.65872951E+004 0.94018625E+003 0.10010000E+004 0.91508083E+000 0.83122863E+003 0.10010000E+004
0.99997063E+000
89
0.56159115E-001 -.54244449E-001 0.21425793E-001 0.16122620E+000 -.13097453E+000 -.16261228E+001 0.59971494E+001 -.28625218E+001 0.42689575E+000 -.11229423E+001
-.91039340E+000 -.99088499E+000 -.12854226E+001 -.11947702E+001 0.10214201E+001 0.87921856E+000 0.86200740E+000 0.83705035E+000 0.11872908E+001 -.18548014E+000
0.88027839E+000 -.63366049E+000 0.56134388E+000 0.43865612E+000 0.70687991E+000 0.29312009E+000 0.45376245E+000 0.54623755E+000 0.64084112E+000 0.35915888E+000
0.38862120E+000 0.36406921E+000 0.14347182E+000 0.11475210E+001 0.10212305E+001 0.14117391E+002 0.86761694E+002 0.23551577E+002 0.00000000E+000 0.27174832E+000
0.21663484E+000 0.18111813E+000 0.51100210E+000 0.35699585E+000 0.22270675E+000 0.22334335E+000 0.16021108E+000 0.37868917E+000 0.29826630E+000 0.15991395E+000
0.25726199E+000 0.33707277E+000 0.58290410E-001 0.58290410E-001 0.53304865E-001 0.53304865E-001 0.39636607E-001 0.39636607E-001 0.37900816E-001 0.37900816E-001
0.22000000E+002 -.32636460E+004 0.65712920E+004 0.66640134E+004 0.65941840E+004 0.97169804E+003 0.10010000E+004 0.74100591E+000 0.83716106E+003 0.10010000E+004
0.99994512E+000
90
-.12295073E-001 0.18629174E+000 -.32747306E-001 -.97759857E-001 -.13356894E-001 0.12406281E+000 0.14329450E+002 0.69265787E+000 0.23926878E+001 0.97950782E+000
0.13118121E+001 0.74408206E+000 0.10653400E+001 0.98899762E+000 -.89456913E+000 -.10712391E+001 -.11230447E+001 -.11259148E+001 -.10116653E+001 -.47262193E-001
-.25190547E+000 -.10238800E+001 0.21826849E+000 0.78173151E+000 0.43735455E+000 0.56264545E+000 0.48818665E+000 0.51181335E+000 0.33039966E+000 0.66960034E+000
0.85220327E-001 0.64119067E+000 0.62100533E-001 0.28907200E+000 0.16985739E+000 0.57322506E+001 0.10400174E+003 0.19147006E+001 0.00000000E+000 0.17924333E+000
0.64661140E+000 0.17812156E+000 0.37098771E+000 0.16648653E+000 0.11646766E+000 0.78627373E+000 0.16882044E+000 0.43792694E+000 0.17226873E+000 0.14679720E+000
0.29070201E+000 0.33696330E+000 0.53897943E-001 0.53897943E-001 0.71534657E-001 0.71534657E-001 0.36678814E-001 0.36678814E-001 0.49755559E-001 0.49755559E-001
0.22000000E+002 -.32659257E+004 0.65758515E+004 0.66685729E+004 0.65987435E+004 0.10080809E+004 0.10010000E+004 0.43141415E+000 0.86205701E+003 0.10010000E+004
0.99941643E+000
91
0.25220397E+000 0.40978904E+000 0.24839033E+000 -.63223440E-001 -.22166575E+000 0.72515965E+000 0.86437022E+000 -.61218833E+000 -.14125128E+001 0.79816017E+000
0.11132395E+001 0.81206732E+000 0.11515938E+001 0.13955515E+001 -.12484324E+001 -.12345618E+001 -.10739938E+001 -.99087909E+000 -.94363977E+000 0.34490740E-001
-.69993962E-001 -.12158995E+001 0.21654869E+000 0.78345131E+000 0.48250865E+000 0.51749135E+000 0.50862183E+000 0.49137817E+000 0.34723561E+000 0.65276439E+000
0.14387341E+000 0.24072596E+000 0.15798553E+000 0.18935783E+000 0.22399960E+000 0.11087858E+001 0.13170324E+001 0.52340666E+000 0.00000000E+000 0.20405598E+000
0.31588455E+000 0.19338792E+000 0.18875378E+000 0.30834573E+000 0.15706045E+000 0.22015908E+000 0.17642606E+000 0.14640069E+000 0.19375323E+000 0.16009143E+000
0.21921074E+000 0.35645663E+000 0.52857095E-001 0.52857095E-001 0.54735618E-001 0.54735618E-001 0.40010956E-001 0.40010956E-001 0.35362279E-001 0.35362279E-001
0.22000000E+002 -.32362657E+004 0.65165315E+004 0.66092529E+004 0.65394235E+004 0.95416960E+003 0.10010000E+004 0.85278662E+000 0.82858188E+003 0.10010000E+004
0.99997795E+000
92
-.65478718E-001 0.11182614E+000 -.19803378E+000 0.25351880E+000 -.31319353E+000 0.47572878E+000 0.33425871E-006 -.10484483E+001 -.18614290E+001 0.15407727E+001
0.10577595E+001 0.13564258E+001 0.67562046E+000 0.15695590E+001 -.10907805E+001 -.10798362E+001 -.78778346E+000 -.10355078E+001 -.68628575E+000 -.20156033E+000
-.23594160E+000 -.11813409E+001 0.19508795E+000 0.80491205E+000 0.44128672E+000 0.55871328E+000 0.44977983E+000 0.55022017E+000 0.33055148E+000 0.66944852E+000
0.28394889E+000 0.20522116E+000 0.14158077E+000 0.21161356E+000 0.17900788E+000 0.16049935E+001 0.51974397E-006 0.74139790E+000 0.00000000E+000 0.36546767E+000
0.29688668E+000 0.26229254E+000 0.34717204E+000 0.23483509E+000 0.23726176E+000 0.22172588E+000 0.15509909E+000 0.24469359E+000 0.12655917E+000 0.14859207E+000
0.20810742E+000 0.31915728E+000 0.40828408E-001 0.40828408E-001 0.51309457E-001 0.51309457E-001 0.36773257E-001 0.36773257E-001 0.31240360E-001 0.31240360E-001
0.22000000E+002 -.32407776E+004 0.65255552E+004 0.66182766E+004 0.65484472E+004 0.98432475E+003 0.10010000E+004 0.64052224E+000 0.82521258E+003 0.10010000E+004
0.99998480E+000
93
0.50957320E+000 0.49958426E+001 0.90183354E+001 -.74272152E+001 0.56552019E+001 -.28052636E-001 0.15203852E-012 -.91751180E-001 -.10900994E+000 0.73621947E+000
0.35951796E+000 -.80588858E-001 0.14624408E+001 0.37494481E+000 -.99640933E+000 -.15716738E+001 -.15229456E+001 -.93470855E+000 -.15900527E+001 0.49559757E+000
0.69657851E+000 -.17880152E+001 0.25134783E+000 0.74865217E+000 0.66742875E+000 0.33257125E+000 0.62142419E+000 0.37857581E+000 0.40886600E+000 0.59113400E+000
0.34838193E+001 0.43142194E+001 0.57336379E+001 0.65817205E+001 0.34412982E+001 0.67098223E-001 0.82194406E-012 0.66055594E-001 0.79957471E-001 0.32601692E+000
0.51423850E+000 0.51296683E+000 0.43531832E+000 0.52150245E+000 0.29381595E+000 0.49384145E+000 0.53104403E+000 0.32137864E+000 0.51134691E+000 0.19192739E+000
0.34740205E+000 0.37521962E+000 0.54101499E-001 0.54101499E-001 0.77112005E-001 0.77112005E-001 0.45152102E-001 0.45152102E-001 0.39920282E-001 0.39920282E-001
0.22000000E+002 -.32823975E+004 0.66087950E+004 0.67015163E+004 0.66316870E+004 0.10303546E+004 0.10010000E+004 0.25314662E+000 0.89322210E+003 0.10010000E+004
0.99354185E+000
94
-.19223089E-001 -.14847364E-001 -.74655511E-001 0.42909717E-001 0.38653723E-002 0.37262750E+001 0.63079775E+002 0.12194157E+002 0.80406668E+001 -.11169932E+001
-.12618165E+001 -.18336111E+001 -.78022491E+000 -.90953137E+000 0.93673265E+000 0.82636860E+000 0.61603781E+000 0.12902573E+001 0.94068448E+000 -.82823145E-001
0.10920683E+001 -.14468725E+001 0.41221791E+000 0.58778209E+000 0.74877099E+000 0.25122901E+000 0.47930604E+000 0.52069396E+000 0.58745907E+000 0.41254093E+000
0.37466023E-001 0.26044597E-001 0.69996498E-001 0.79837206E-001 0.46012225E-001 0.72360906E+001 0.11957911E+003 0.15560486E+002 0.85744543E+001 0.20094155E+000
0.22186367E+000 0.53180200E+000 0.41310310E+000 0.35242930E+000 0.21643654E+000 0.21808654E+000 0.45353275E+000 0.51814386E+000 0.43400097E+000 0.20398526E+000
0.30653333E+000 0.35744765E+000 0.84493312E-001 0.84493312E-001 0.57662902E-001 0.57662902E-001 0.50908960E-001 0.50908960E-001 0.47397862E-001 0.47397862E-001
0.22000000E+002 -.32618320E+004 0.65676640E+004 0.66603853E+004 0.65905560E+004 0.91566350E+003 0.10010000E+004 0.97436924E+000 0.82281335E+003 0.10010000E+004
0.99998840E+000
95
-.63793960E-001 -.19342740E-001 -.20728231E+000 -.12306881E+000 -.87541820E-001 -.79964133E+001 0.15361064E+002 -.98815605E+000 -.10002898E+001 0.11809918E+001
0.11876044E+001 0.16156570E+001 0.14128731E+001 0.16552295E+001 -.92673322E+000 -.12876305E+001 -.10795289E+001 -.90406046E+000 -.10943268E+001 0.18242107E+000
-.10477309E+000 -.88034948E+000 0.27187654E+000 0.72812346E+000 0.47383066E+000 0.52616934E+000 0.54547922E+000 0.45452078E+000 0.36366889E+000 0.63633111E+000
0.17385229E+000 0.98743748E-001 0.58658398E+000 0.31789057E+000 0.26027684E+000 0.18747891E+002 0.78704821E+002 0.17793117E+001 0.00000000E+000 0.26577109E+000
0.23499708E+000 0.67261966E+000 0.35224122E+000 0.38617274E+000 0.18163403E+000 0.18341848E+000 0.31152806E+000 0.22186253E+000 0.19236621E+000 0.18601275E+000
0.26605250E+000 0.60738754E+000 0.98346493E-001 0.98346493E-001 0.66330923E-001 0.66330923E-001 0.46118447E-001 0.46118447E-001 0.50050049E-001 0.50050049E-001
0.22000000E+002 -.31980000E+004 0.64400001E+004 0.65327215E+004 0.64628921E+004 0.99144085E+003 0.10010000E+004 0.57903284E+000 0.82465191E+003 0.10010000E+004
0.99998573E+000
96
0.28918035E-001 0.18736090E-001 0.26861163E-001 -.35511119E-001 0.86411937E-002 0.10333295E+002 0.14210752E+003 -.14623768E+002 -.15549411E+002 0.73367693E+000
0.81950942E+000 0.62937261E+000 0.11693810E+001 0.12747643E+001 -.12715833E+001 -.97185801E+000 -.13556951E+001 -.84661108E+000 -.12602832E+001 -.23363793E-001
-.14313754E+000 -.88927657E+000 0.26261635E+000 0.73738365E+000 0.46427659E+000 0.53572341E+000 0.49415932E+000 0.50584068E+000 0.36462430E+000 0.63537570E+000
0.23580688E-001 0.13409506E-001 0.23992257E-001 0.23754926E-001 0.20380432E-001 0.19202864E+002 0.29617299E+003 0.49974251E+001 0.00000000E+000 0.35968749E+000
0.26824784E+000 0.36603758E+000 0.30671190E+000 0.25524074E+000 0.26853805E+000 0.19897703E+000 0.29470598E+000 0.27561240E+000 0.22106269E+000 0.16461942E+000
0.25035437E+000 0.34865829E+000 0.56455630E-001 0.56455630E-001 0.62269100E-001 0.62269100E-001 0.41149239E-001 0.41149239E-001 0.41161079E-001 0.41161079E-001
0.22000000E+002 -.32583246E+004 0.65606492E+004 0.66533705E+004 0.65835412E+004 0.10214106E+004 0.10010000E+004 0.31990022E+000 0.85195847E+003 0.10010000E+004
0.99976497E+000
97
0.46579223E+000 -.21302324E+000 -.43264446E+000 -.38955642E+000 -.31021839E+000 -.95752899E+000 0.61876970E-008 -.88492705E+000 -.11909251E+001 0.42321514E+000
0.10294183E+001 0.12867116E+001 0.14172518E+001 0.11244147E+001 -.14580186E+001 -.92410422E+000 -.75422413E+000 -.94909125E+000 -.84059632E+000 -.15593445E-001
0.49779521E+000 -.15282251E+001 0.26300076E+000 0.73699924E+000 0.62194106E+000 0.37805894E+000 0.49610172E+000 0.50389828E+000 0.44387016E+000 0.55612984E+000
0.94382399E+000 0.73122045E+000 0.79477219E+000 0.63576646E+000 0.55785702E+000 0.12273942E+001 0.39267289E-007 0.13720518E+001 0.18182267E+001 0.51603020E+000
0.69551260E+000 0.46734913E+000 0.47525488E+000 0.35996927E+000 0.48830963E+000 0.52044697E+000 0.30499201E+000 0.30108964E+000 0.29186643E+000 0.17442433E+000
0.35809933E+000 0.49669540E+000 0.58921937E-001 0.58921937E-001 0.84200032E-001 0.84200032E-001 0.43603432E-001 0.43603432E-001 0.39701225E-001 0.39701225E-001
0.22000000E+002 -.32705277E+004 0.65850553E+004 0.66777767E+004 0.66079474E+004 0.97326157E+003 0.10010000E+004 0.72934282E+000 0.85944243E+003 0.10010000E+004
0.99953593E+000
98
-.94042909E-001 -.44243956E-001 0.72703824E-001 0.13029858E+000 0.63695292E-001 0.55341568E+001 0.15241123E-009 0.50827260E+000 -.17246546E+001 0.10418657E+001
0.87013657E+000 0.10910297E+001 0.10560969E+001 0.11652769E+001 -.79997643E+000 -.97662381E+000 -.10473603E+001 -.86082518E+000 -.11122058E+001 -.73567794E-001
-.80460080E-001 -.95944790E+000 0.26116775E+000 0.73883225E+000 0.47989582E+000 0.52010418E+000 0.48161634E+000 0.51838366E+000 0.37455281E+000 0.62544719E+000
0.10519630E+000 0.61044221E-001 0.10675365E+000 0.16630567E+000 0.96791665E-001 0.75546083E+001 0.64729806E-009 0.22157328E+001 0.00000000E+000 0.23013467E+000
0.16956439E+000 0.21860962E+000 0.26283103E+000 0.23288667E+000 0.14127530E+000 0.15583083E+000 0.16484877E+000 0.19132338E+000 0.16971798E+000 0.18430907E+000
0.22081753E+000 0.46727721E+000 0.84847667E-001 0.84847667E-001 0.55115132E-001 0.55115132E-001 0.46014978E-001 0.46014978E-001 0.46290150E-001 0.46290150E-001
0.22000000E+002 -.32867448E+004 0.66174896E+004 0.67102109E+004 0.66403816E+004 0.10419483E+004 0.10010000E+004 0.17935242E+000 0.90315966E+003 0.10010000E+004
0.98768838E+000
99
0.38195636E-001 -.29821153E+000 -.27777513E+000 0.15032539E+000 0.36260901E+000 -.12753869E+001 0.16561488E-009 -.31748803E+000 -.11811759E+001 -.11623139E+001
-.81921128E+000 -.68333742E+000 -.10946144E+001 -.13069736E+001 0.10911139E+001 0.12161361E+001 0.11805366E+001 0.85978236E+000 0.75794451E+000 -.37759580E-001
0.16525438E+001 -.15526759E+001 0.52494625E+000 0.47505375E+000 0.83923456E+000 0.16076544E+000 0.49056123E+000 0.50943877E+000 0.68505690E+000 0.31494310E+000
0.28690450E+000 0.56119870E+000 0.44156261E+000 0.25989198E+000 0.32292911E+000 0.69776677E+000 0.13044356E-008 0.12645503E+001 0.00000000E+000 0.34946490E+000
0.63503809E+000 0.52258785E+000 0.31215202E+000 0.36749360E+000 0.28963889E+000 0.60447285E+000 0.50553848E+000 0.25886787E+000 0.34279832E+000 0.15426974E+000
