1
0.10060269E+001 0.11442072E+001 0.96772551E+000 0.97153443E+000 -.95053486E+000 -.11317290E+001 -.10900536E+001 -.91740932E+000 -.10627860E+001 0.10444513E-001
-.37404513E+000 0.13131691E+001 0.71892266E+000 0.28107734E+000 0.40756394E+000 0.59243606E+000 0.50261110E+000 0.49738890E+000 0.56405629E+000 0.43594371E+000
0.18594058E+000 0.55615117E+000 0.37234498E+000 0.59434425E+000 0.29987840E+000 0.36206232E+000 0.90581608E+000 0.80423768E+000 0.57238365E+000 0.10473957E+000
0.18807007E+000 0.23201446E+000 0.25039976E+000 0.13288661E+000 0.97035912E-001 0.12530211E+000 0.13746901E+000 0.15702931E+000 0.13569069E+000 0.10826486E+000
0.17055265E+000 0.25205741E+000 0.37047144E-001 0.37047144E-001 0.41180888E-001 0.41180888E-001 0.27065477E-001 0.27065477E-001 0.31752327E-001 0.31752327E-001
0.22000000E+002 -.65777548E+004 0.13199510E+005 0.13307480E+005 0.13237607E+005 0.97056673E+003 0.10010000E+004 0.74928737E+000 0.10449252E+004 0.10010000E+004
0.16291462E+000
139
0.70917287E+001 0.61479287E+001 0.58408038E+001 0.72727847E+001 0.78380060E+001 0.59256200E+000 0.73593649E-003 0.29217804E+000 0.33242104E+000 0.34136649E+001
0.28919179E+001 0.26841352E+001 0.35528181E+001 0.37386147E+001 0.10573682E+001 0.10706025E+001 0.11550457E+001 0.10787527E+001 0.11677123E+001 -.18140002E+000
-.45544732E+000 0.15258358E+001 0.74467078E+000 0.25532922E+000 0.38806640E+000 0.61193360E+000 0.45477394E+000 0.54522606E+000 0.55024078E+000 0.44975922E+000
0.60842942E+000 0.48512660E+000 0.48672114E+000 0.57411685E+000 0.63145705E+000 0.13385810E-001 0.16360679E-002 0.18797347E-001 0.17998170E-001 0.42773331E+000
0.33266382E+000 0.28341854E+000 0.41724855E+000 0.42681533E+000 0.13709180E+000 0.13034895E+000 0.13697563E+000 0.13283592E+000 0.13955260E+000 0.12177307E+000
0.29225235E+000 0.64763773E+000 0.74496916E-001 0.74496916E-001 0.69401419E-001 0.69401419E-001 0.30194193E-001 0.30194193E-001 0.28607881E-001 0.28607881E-001
0.22000000E+002 -.65536208E+004 0.13151242E+005 0.13259212E+005 0.13189339E+005 0.96268291E+003 0.10010000E+004 0.80305886E+000 0.10185030E+004 0.10010000E+004
0.34317805E+000
140
0.61502180E-001 0.21549088E+000 -.23893535E+000 0.13926005E-001 0.33114610E-002 0.29788064E-001 0.37323043E+001 0.59528906E+000 0.74318935E+000 0.10118061E+001
0.10810673E+001 0.94986991E+000 0.96524521E+000 0.95501674E+000 -.90296009E+000 -.11594146E+001 -.14457174E+001 -.87880886E+000 -.10581881E+001 -.34053146E-001
0.88158090E-001 0.79481838E+000 0.70743864E+000 0.29256136E+000 0.52202526E+000 0.47797474E+000 0.49148754E+000 0.50851246E+000 0.61315363E+000 0.38684637E+000
0.11372217E+000 0.41841209E+000 0.37453151E+000 0.89891863E-001 0.87910042E-001 0.11811451E+001 0.13226002E+002 0.73797447E+000 0.00000000E+000 0.99295525E-001
0.26764390E+000 0.32813788E+000 0.92981105E-001 0.88413813E-001 0.10548770E+000 0.15410555E+000 0.18642647E+000 0.10112275E+000 0.12157455E+000 0.10514027E+000
0.14111072E+000 0.21096103E+000 0.34165429E-001 0.34165429E-001 0.35209225E-001 0.35209225E-001 0.26277448E-001 0.26277448E-001 0.27454906E-001 0.27454906E-001
0.22000000E+002 -.65544863E+004 0.13152973E+005 0.13260943E+005 0.13191070E+005 0.96092536E+003 0.10010000E+004 0.81405481E+000 0.10187612E+004 0.10010000E+004
0.34108293E+000
141
0.44845490E-001 0.49519754E-001 -.10661341E+000 0.12145011E+000 0.92233874E-001 0.25292100E+001 0.10631905E+002 -.59831688E+000 -.10795526E+000 -.87591532E+000
-.10095790E+001 -.11486707E+001 -.96311906E+000 -.90535996E+000 0.89058277E+000 0.92830186E+000 0.11329337E+001 0.10387105E+001 0.95531160E+000 -.10215451E+000
-.83914641E+000 0.61746137E+000 0.44480460E+000 0.55519540E+000 0.30171459E+000 0.69828541E+000 0.47448356E+000 0.52551644E+000 0.36960845E+000 0.63039155E+000
0.51565238E-001 0.71583295E-001 0.72372843E-001 0.94608608E-001 0.88665997E-001 0.25639085E+001 0.74483305E+001 0.19667627E+001 0.17020762E+001 0.13823985E+000
0.13002263E+000 0.32149973E+000 0.20970288E+000 0.17238992E+000 0.93553013E-001 0.10062229E+000 0.14336686E+000 0.14323427E+000 0.11441065E+000 0.12455968E+000
0.18347915E+000 0.27876822E+000 0.41664067E-001 0.41664067E-001 0.38655918E-001 0.38655918E-001 0.31058820E-001 0.31058820E-001 0.26680326E-001 0.26680326E-001
0.22000000E+002 -.65686680E+004 0.13181336E+005 0.13289307E+005 0.13219433E+005 0.96950917E+003 0.10010000E+004 0.75690597E+000 0.10126711E+004 0.10010000E+004
0.39176518E+000
142
0.13390058E+000 -.36131799E-001 0.16197845E+000 0.24177934E-002 0.90794375E-001 0.33287248E+001 0.17944820E-010 -.17124406E+001 -.14251013E+001 0.12832290E+001
0.11234413E+001 0.13800755E+001 0.11176011E+001 0.12966230E+001 -.86542571E+000 -.83981376E+000 -.93739561E+000 -.10540728E+001 -.87688487E+000 -.18284808E+000
-.13930268E+000 0.10821909E+001 0.71968270E+000 0.28031730E+000 0.46523054E+000 0.53476946E+000 0.45441491E+000 0.54558509E+000 0.58085739E+000 0.41914261E+000
0.83609103E+000 0.27159265E+000 0.10126552E+001 0.47667127E-001 0.61692884E+000 0.22191878E+002 0.46831408E-009 0.10072832E+002 0.86785236E+001 0.32124627E+000
0.12213186E+000 0.33107904E+000 0.13939559E+000 0.20965178E+000 0.11181606E+000 0.11007117E+000 0.13269051E+000 0.11810008E+000 0.11569745E+000 0.12170531E+000
0.17974671E+000 0.33151702E+000 0.46052290E-001 0.46052290E-001 0.44719378E-001 0.44719378E-001 0.30173424E-001 0.30173424E-001 0.31187524E-001 0.31187524E-001
0.22000000E+002 -.65397175E+004 0.13123435E+005 0.13231406E+005 0.13161532E+005 0.99172957E+003 0.10010000E+004 0.57649186E+000 0.10357797E+004 0.10010000E+004
0.21671314E+000
143
0.10833440E+001 0.13539149E+001 0.12640072E+001 0.24655899E+001 0.21404794E+001 0.64623321E+000 0.48711410E-001 0.57789086E+000 0.48771646E+000 0.16491324E+001
0.17911806E+001 0.17368848E+001 0.23942826E+001 0.22499217E+001 -.80995398E+000 -.70933385E+000 -.74703004E+000 -.31295338E+000 -.64754285E+000 0.10337665E+000
-.48742775E+000 0.17864935E+001 0.78567771E+000 0.21432229E+000 0.38049971E+000 0.61950029E+000 0.52582117E+000 0.47417883E+000 0.59355088E+000 0.40644912E+000
0.69964746E+000 0.11898200E+001 0.74226822E+000 0.15105174E+001 0.91701168E+000 0.31922649E+000 0.41184752E-001 0.19348135E+000 0.23542624E+000 0.59526899E+000
0.61784734E+000 0.46883298E+000 0.67752857E+000 0.71881537E+000 0.24951287E+000 0.34082709E+000 0.26310826E+000 0.34090440E+000 0.26974294E+000 0.22079093E+000
0.33856158E+000 0.47715569E+000 0.44077190E-001 0.44077190E-001 0.79805627E-001 0.79805627E-001 0.55050524E-001 0.55050524E-001 0.58570975E-001 0.58570975E-001
0.22000000E+002 -.65842129E+004 0.13212426E+005 0.13320396E+005 0.13250523E+005 0.10574001E+004 0.10010000E+004 0.10520823E+000 0.10867980E+004 0.10010000E+004
0.30044518E-001
144
-.81227874E-001 0.84913364E-001 0.56154792E-001 -.79367765E-002 -.31684150E-001 -.18374812E+001 0.83518552E+001 -.13240618E+001 -.32906533E+001 0.12189185E+001
0.85168218E+000 0.10002569E+001 0.10531631E+001 0.12674866E+001 -.94250506E+000 -.93386977E+000 -.10728079E+001 -.92712545E+000 -.98260960E+000 -.23597726E+000
-.92369026E-001 0.11765828E+001 0.74729057E+000 0.25270943E+000 0.47692415E+000 0.52307585E+000 0.44127793E+000 0.55872207E+000 0.59623088E+000 0.40376912E+000
0.67018458E+001 0.74011306E+001 0.47213262E+001 0.64281925E+000 0.26138281E+001 0.16062195E+003 0.14055644E+004 0.12581701E+003 0.28398345E+003 0.84414306E+000
0.27396130E+000 0.44686555E+000 0.17017617E+000 0.29941372E+000 0.35610360E+000 0.13801879E+000 0.38609734E+000 0.11005403E+000 0.16562942E+000 0.17466643E+000
0.13248706E+000 0.28652352E+000 0.44854263E-001 0.44854263E-001 0.33051216E-001 0.33051216E-001 0.43064308E-001 0.43064308E-001 0.32813357E-001 0.32813357E-001
0.22000000E+002 -.65276439E+004 0.13099288E+005 0.13207258E+005 0.13137385E+005 0.96826938E+003 0.10010000E+004 0.76568231E+000 0.10067738E+004 0.10010000E+004
0.44287395E+000
145
-.52483314E+000 0.95059465E-001 -.24163998E-001 0.87734835E+000 0.51148829E+000 0.12198626E+000 0.93412371E-001 0.21202291E+000 0.57618758E+000 0.98329504E+000
0.95639496E+000 0.92219757E+000 0.11627164E+001 0.11000732E+001 -.11512414E+001 -.79184491E+000 -.98508979E+000 -.90167181E+000 -.88387964E+000 0.68453887E-001
0.74130264E-001 0.67195337E+000 0.67832474E+000 0.32167526E+000 0.51852408E+000 0.48147592E+000 0.51710679E+000 0.48289321E+000 0.60115809E+000 0.39884191E+000
0.13375450E+001 0.32475294E+000 0.96852037E+000 0.14399269E+001 0.11031546E+001 0.71770977E+000 0.22729988E+000 0.58710361E+000 0.60948509E+000 0.47292978E+000
0.11948245E+000 0.18268723E+000 0.67081472E+000 0.44656580E+000 0.45459915E+000 0.12472916E+000 0.28766902E+000 0.20272214E+000 0.19546136E+000 0.12396857E+000
0.20062775E+000 0.35459735E+000 0.51064472E-001 0.51064472E-001 0.50088094E-001 0.50088094E-001 0.30955864E-001 0.30955864E-001 0.32263754E-001 0.32263754E-001
0.22000000E+002 -.65910705E+004 0.13226141E+005 0.13334112E+005 0.13264238E+005 0.96036702E+003 0.10010000E+004 0.81746949E+000 0.10151963E+004 0.10010000E+004
0.37044468E+000
146
0.66026936E-003 -.13779812E-002 -.45307966E-002 0.96787952E-003 0.36795283E-002 -.42471916E+002 0.68774147E-007 0.37653806E+002 -.69213155E+002 0.10094818E+001
0.11765088E+001 0.11371332E+001 0.88510626E+000 0.96931257E+000 -.92262398E+000 -.88166676E+000 -.65707151E+000 -.98975185E+000 -.11616053E+001 -.23225291E-001
-.33240217E-002 0.91752740E+000 0.71385953E+000 0.28614047E+000 0.49916900E+000 0.50083100E+000 0.49419394E+000 0.50580606E+000 0.60526776E+000 0.39473224E+000
0.66693243E-002 0.33497669E-002 0.33169422E-002 0.26661639E-002 0.19968947E-002 0.90321832E+002 0.10051886E-005 0.46569541E+002 0.75718354E+002 0.29009286E+000
0.22455648E+000 0.30714871E+000 0.13978204E+000 0.30375349E+000 0.12925185E+000 0.11295995E+000 0.12860586E+000 0.11155506E+000 0.15845535E+000 0.11580602E+000
0.16122662E+000 0.24951016E+000 0.36391851E-001 0.36391851E-001 0.40306544E-001 0.40306544E-001 0.28947602E-001 0.28947602E-001 0.29125653E-001 0.29125653E-001
0.22000000E+002 -.65699354E+004 0.13183871E+005 0.13291841E+005 0.13221968E+005 0.10262766E+004 0.10010000E+004 0.28261078E+000 0.10408296E+004 0.10010000E+004
0.18579934E+000
147
0.24996348E+000 0.23014509E-001 0.16450792E+000 0.14857743E+000 0.10278905E+000 -.40758703E+001 0.65951538E+001 -.19646906E+001 -.11861582E+001 -.20525143E+001
-.14082038E+001 -.16459994E+001 -.16968472E+001 -.12287733E+001 0.77712177E+000 0.98506681E+000 0.76101152E+000 0.83708621E+000 0.84750817E+000 -.33010491E+000
-.13504955E+001 0.15720868E+001 0.55517226E+000 0.44482774E+000 0.20578938E+000 0.79421062E+000 0.41821510E+000 0.58178490E+000 0.35190658E+000 0.64809342E+000
0.12226724E+000 0.83763751E-001 0.95499007E-001 0.74847001E-001 0.10795145E+000 0.25531023E+001 0.54217763E+001 0.12061548E+001 0.96169405E+000 0.49239020E+000
0.28809259E+000 0.29213421E+000 0.34326709E+000 0.25227365E+000 0.11215006E+000 0.12962598E+000 0.10346595E+000 0.98359176E-001 0.10113100E+000 0.12480118E+000
0.25265363E+000 0.40001006E+000 0.53116101E-001 0.53116101E-001 0.41293738E-001 0.41293738E-001 0.30365528E-001 0.30365528E-001 0.30497691E-001 0.30497691E-001
0.22000000E+002 -.65356216E+004 0.13115243E+005 0.13223214E+005 0.13153341E+005 0.10545571E+004 0.10010000E+004 0.11680628E+000 0.10511450E+004 0.10010000E+004
0.13191826E+000
148
0.10175601E+000 0.15035277E+000 0.13806957E+000 -.45900529E-001 0.79836041E-001 0.18177618E+001 0.12427968E+002 -.21753719E+001 0.28225132E+000 0.11361771E+001
0.11118568E+001 0.12365701E+001 0.11312511E+001 0.11043493E+001 -.87704380E+000 -.94303237E+000 -.93670813E+000 -.10804530E+001 -.97178128E+000 -.91339929E-001
-.17917361E+000 0.10443557E+001 0.70374220E+000 0.29625780E+000 0.45532605E+000 0.54467395E+000 0.47718088E+000 0.52281912E+000 0.57386548E+000 0.42613452E+000
0.18082043E+000 0.30411093E+000 0.24693458E+000 0.12181481E+000 0.17499962E+000 0.59369185E+001 0.47441565E+002 0.44308838E+001 0.26164312E+001 0.39322184E+000
0.48080651E+000 0.47262318E+000 0.14307292E+000 0.32723313E+000 0.16501298E+000 0.24181961E+000 0.22859073E+000 0.14816736E+000 0.14377666E+000 0.12189513E+000
0.25832913E+000 0.42235566E+000 0.49699958E-001 0.49699958E-001 0.64066718E-001 0.64066718E-001 0.30410309E-001 0.30410309E-001 0.35147353E-001 0.35147353E-001
0.22000000E+002 -.65551149E+004 0.13154230E+005 0.13262200E+005 0.13192327E+005 0.10351892E+004 0.10010000E+004 0.22051956E+000 0.10478624E+004 0.10010000E+004
0.14771539E+000
149
0.32665491E+000 -.20240515E+000 -.71515955E-001 -.12651433E+000 0.94238541E-001 -.15879227E+001 0.16355337E+001 -.76498661E+000 -.12862912E+001 0.45872420E+000
0.13238563E+001 0.95781115E+000 0.12730500E+001 0.98788477E+000 -.13090315E+001 -.91104778E+000 -.83806517E+000 -.11160225E+001 -.11327544E+001 -.55020261E-001
0.77126516E-001 0.88142436E+000 0.72283157E+000 0.27716843E+000 0.51927208E+000 0.48072792E+000 0.48624840E+000 0.51375160E+000 0.61825256E+000 0.38174744E+000
0.23153815E+000 0.18934988E+000 0.12618221E+000 0.12908952E+000 0.19603642E+000 0.12660864E+001 0.15242812E+001 0.93011506E+000 0.10577641E+001 0.40948257E+000
0.28292152E+000 0.21791199E+000 0.22467551E+000 0.22860388E+000 0.21361862E+000 0.11810504E+000 0.10026898E+000 0.11841007E+000 0.15197851E+000 0.10870784E+000
0.14515886E+000 0.25033579E+000 0.34967924E-001 0.34967924E-001 0.36235802E-001 0.36235802E-001 0.27156403E-001 0.27156403E-001 0.24174151E-001 0.24174151E-001
0.22000000E+002 -.65486619E+004 0.13141324E+005 0.13249294E+005 0.13179421E+005 0.98931085E+003 0.10010000E+004 0.59768536E+000 0.10415654E+004 0.10010000E+004
0.18154235E+000
150
0.77947214E+000 0.23790789E+001 0.16620474E+001 0.25703682E+000 0.92133319E+000 -.55245955E+000 0.60089488E-009 -.35376561E+000 -.20837286E+000 0.76951942E+000
0.21755869E+000 0.38111839E+000 0.88095688E+000 0.69116286E+000 -.10894359E+001 -.15757320E+001 -.12073423E+001 -.11873221E+001 -.11554744E+001 -.36123939E-001
0.63220932E+000 -.39849388E+000 0.55816434E+000 0.44183566E+000 0.65299025E+000 0.34700975E+000 0.49097000E+000 0.50903000E+000 0.60643358E+000 0.39356642E+000
0.83564875E+000 0.12631978E+001 0.88182200E+000 0.56150152E+000 0.90715135E+000 0.17345063E+000 0.59385687E-008 0.14434660E+000 0.00000000E+000 0.27679486E+000
0.28826087E+000 0.22730087E+000 0.23262225E+000 0.29539284E+000 0.14916680E+000 0.19060198E+000 0.13944936E+000 0.13584577E+000 0.14257756E+000 0.11243665E+000
0.20745756E+000 0.37675711E+000 0.57890888E-001 0.57890888E-001 0.47008635E-001 0.47008635E-001 0.28099993E-001 0.28099993E-001 0.26644497E-001 0.26644497E-001
0.22000000E+002 -.64847495E+004 0.13013499E+005 0.13121470E+005 0.13051596E+005 0.99308960E+003 0.10010000E+004 0.56448812E+000 0.10159207E+004 0.10010000E+004
0.36440455E+000
151
0.93696748E+000 0.97381089E+000 0.13645668E+001 0.50628426E+000 0.43093869E+000 0.87619844E+000 0.15242227E+000 0.62846192E+000 0.50769322E+000 0.17446172E+001
0.17431816E+001 0.19838309E+001 0.14623658E+001 0.12306459E+001 -.83626233E+000 -.89181073E+000 -.76984051E+000 -.88965334E+000 -.83886231E+000 0.15177716E+000
-.47431758E+000 0.18822363E+001 0.80343747E+000 0.19656253E+000 0.38359484E+000 0.61640516E+000 0.53787162E+000 0.46212838E+000 0.60941627E+000 0.39058373E+000
0.85896510E+000 0.70072518E+000 0.60092453E+000 0.52277404E+000 0.61258582E+000 0.30164427E+000 0.15971604E+000 0.39304965E+000 0.00000000E+000 0.54296749E+000
0.46043060E+000 0.48844007E+000 0.44054925E+000 0.42668268E+000 0.16967639E+000 0.18612584E+000 0.15841902E+000 0.19351849E+000 0.17382898E+000 0.13681314E+000
0.25667336E+000 0.43173582E+000 0.38041481E-001 0.38041481E-001 0.60690374E-001 0.60690374E-001 0.34007060E-001 0.34007060E-001 0.33536871E-001 0.33536871E-001
0.22000000E+002 -.65631364E+004 0.13170273E+005 0.13278243E+005 0.13208370E+005 0.97479759E+003 0.10010000E+004 0.71764779E+000 0.10285540E+004 0.10010000E+004
0.26594512E+000
152
-.16176610E-001 0.10804588E-001 0.70568579E-002 -.67174612E-002 0.76918883E-002 -.18651094E+002 0.11234648E-007 -.18210696E+002 -.31852170E+002 0.14668188E+001
0.59855192E+000 0.80236251E+000 0.11233949E+001 0.65269385E+000 -.10441131E+001 -.11095722E+001 -.10291538E+001 -.10122525E+001 -.11429268E+001 0.17811419E+000
-.47961007E-001 0.80070311E+000 0.67977590E+000 0.32022410E+000 0.48801205E+000 0.51198795E+000 0.54441120E+000 0.45558880E+000 0.59241043E+000 0.40758957E+000
0.12255536E-001 0.10819132E-001 0.13552680E-001 0.10889399E-001 0.93689317E-002 0.14066268E+002 0.00000000E+000 0.19693180E+002 0.00000000E+000 0.35524018E+000
0.34442243E+000 0.22794860E+000 0.27802458E+000 0.18591413E+000 0.17620403E+000 0.22563609E+000 0.15719597E+000 0.16990128E+000 0.15250315E+000 0.12929743E+000
0.15924975E+000 0.25468123E+000 0.40778365E-001 0.40778365E-001 0.39789551E-001 0.39789551E-001 0.32069337E-001 0.32069337E-001 0.31119734E-001 0.31119734E-001
0.22000000E+002 -.65775529E+004 0.13199106E+005 0.13307076E+005 0.13237203E+005 0.95900230E+003 0.10010000E+004 0.82565501E+000 0.10160743E+004 0.10010000E+004
0.36312837E+000
153
0.39843860E-001 0.43212007E-001 0.18916289E-001 0.10184384E+000 -.19135472E-001 -.19842145E+001 0.52204849E+002 0.30785247E+000 -.16026625E+001 -.98963549E+000
-.89813530E+000 -.12190536E+001 -.11326191E+001 -.11723688E+001 0.93023911E+000 0.97836384E+000 0.10770303E+001 0.97786900E+000 0.11724167E+001 -.23395838E-001
-.77345986E+000 0.72063539E+000 0.48679695E+000 0.51320305E+000 0.31573114E+000 0.68426886E+000 0.49415131E+000 0.50584869E+000 0.40026354E+000 0.59973646E+000
0.54982414E-001 0.52797584E-001 0.65360873E-001 0.63344229E-001 0.47690278E-001 0.28232580E+001 0.55905635E+002 0.46463463E+001 0.38365820E+001 0.18569040E+000
0.18133303E+000 0.15002918E+000 0.33940577E+000 0.18632158E+000 0.11221697E+000 0.10938362E+000 0.12359282E+000 0.22004008E+000 0.18017250E+000 0.12099564E+000
0.16811604E+000 0.25203604E+000 0.40261836E-001 0.40261836E-001 0.36320629E-001 0.36320629E-001 0.30244771E-001 0.30244771E-001 0.27228000E-001 0.27228000E-001
0.22000000E+002 -.65396314E+004 0.13123263E+005 0.13231233E+005 0.13161360E+005 0.98971382E+003 0.10010000E+004 0.59417011E+000 0.10368887E+004 0.10010000E+004
0.20967145E+000
154
0.92614019E+000 -.15106961E+000 0.30052896E+001 -.11902734E+001 0.36485407E+000 0.17326056E+000 0.19328117E-001 -.49787428E-001 0.12477438E+000 0.13005969E+001
0.10605746E+001 0.14371430E+001 0.96308831E+000 0.99573290E+000 -.91818354E+000 -.10359469E+001 -.95395249E+000 -.98107161E+000 -.87808753E+000 -.11230647E+000
-.35637349E+000 0.10315834E+001 0.66266877E+000 0.33733123E+000 0.41183772E+000 0.58816228E+000 0.47195286E+000 0.52804714E+000 0.53021815E+000 0.46978185E+000
0.25864107E+001 0.20411894E+001 0.84863284E+001 0.14393746E+001 0.19632086E+001 0.31255717E+000 0.11213470E+000 0.27138963E+000 0.16956577E+000 0.31307870E+000
0.25967606E+000 0.65348190E+000 0.16805464E+000 0.22666364E+000 0.11988755E+000 0.12137622E+000 0.22809307E+000 0.14615189E+000 0.10584632E+000 0.11312314E+000
0.19540002E+000 0.33273292E+000 0.45100285E-001 0.45100285E-001 0.47331241E-001 0.47331241E-001 0.28191797E-001 0.28191797E-001 0.28886894E-001 0.28886894E-001
0.22000000E+002 -.65626441E+004 0.13169288E+005 0.13277259E+005 0.13207386E+005 0.10276683E+004 0.10010000E+004 0.27236380E+000 0.10677330E+004 0.10010000E+004
0.70192672E-001
155
0.15445094E+002 0.20120847E+002 0.16216738E+002 0.17360438E+002 0.18845491E+002 0.22638096E+000 0.34651150E-012 0.98661652E-001 0.11275449E+000 0.24409968E+001
0.36225694E+001 0.25588131E+001 0.27481979E+001 0.28402292E+001 0.86466655E+000 0.85951227E+000 0.98040839E+000 0.93996776E+000 0.10458976E+001 -.42191822E+000
-.37197740E+000 0.68172683E+000 0.57682410E+000 0.42317590E+000 0.40806330E+000 0.59193670E+000 0.39605783E+000 0.60394217E+000 0.47490233E+000 0.52509767E+000
0.13821267E+001 0.21353610E+001 0.14059620E+001 0.14824262E+001 0.16509745E+001 0.10309159E-001 0.68849350E-011 0.81765766E-002 0.00000000E+000 0.27458705E+000
0.35207237E+000 0.25941571E+000 0.25240282E+000 0.25168738E+000 0.95269583E-001 0.91944274E-001 0.98607228E-001 0.10331408E+000 0.10813978E+000 0.14106229E+000
0.20655170E+000 0.38408289E+000 0.58940918E-001 0.58940918E-001 0.49892077E-001 0.49892077E-001 0.33741539E-001 0.33741539E-001 0.31296117E-001 0.31296117E-001
0.22000000E+002 -.65663223E+004 0.13176645E+005 0.13284615E+005 0.13214742E+005 0.10109710E+004 0.10010000E+004 0.40632837E+000 0.10577996E+004 0.10010000E+004
0.10364917E+000
156
0.45383970E+001 -.23608590E+001 0.72152500E+001 0.32506849E+001 0.77986530E+001 -.73264414E-001 0.13000028E-002 -.90747205E-001 -.63829688E-001 0.68137050E+000
0.11306407E+001 0.43526265E+000 0.87738474E+000 0.52283410E+000 -.10261586E+001 -.94069679E+000 -.11552299E+001 -.95517697E+000 -.12608536E+001 0.95595021E-002
-.69515293E-001 0.83059380E+000 0.68158784E+000 0.31841216E+000 0.48262817E+000 0.51737183E+000 0.50238986E+000 0.49761014E+000 0.58258349E+000 0.41741651E+000
0.39542417E+001 0.56780368E+001 0.29572940E+001 0.38968786E+001 0.52321507E+001 0.33456970E-001 0.50278802E-002 0.40484406E-001 0.00000000E+000 0.38919677E+000
0.36605988E+000 0.29881418E+000 0.36405810E+000 0.37100101E+000 0.15801023E+000 0.27691181E+000 0.15549637E+000 0.18683445E+000 0.19889155E+000 0.12692473E+000
0.28417740E+000 0.50743128E+000 0.62083841E-001 0.62083841E-001 0.70958591E-001 0.70958591E-001 0.31730458E-001 0.31730458E-001 0.34065406E-001 0.34065406E-001
0.22000000E+002 -.65604879E+004 0.13164976E+005 0.13272946E+005 0.13203073E+005 0.99796735E+003 0.10010000E+004 0.52111593E+000 0.10282425E+004 0.10010000E+004
0.26819360E+000
157
0.10925422E+000 -.81129351E-001 -.24341498E+000 0.38511699E+000 -.74606184E-001 0.10552938E+001 0.98534216E+000 0.33142812E+000 -.71212435E+000 -.96709009E+000
-.10607494E+001 -.10668361E+001 -.75888361E+000 -.91686647E+000 0.10867759E+001 0.85418881E+000 0.10815121E+001 0.96110654E+000 0.92455158E+000 0.68509605E-001
-.67753017E+000 0.70801971E+000 0.50762179E+000 0.49237821E+000 0.33681277E+000 0.66318723E+000 0.51712071E+000 0.48287929E+000 0.42514165E+000 0.57485835E+000
0.16458122E+000 0.15051231E+000 0.13843190E+000 0.10709828E+000 0.18764097E+000 0.68160152E+000 0.10856940E+001 0.87013861E+000 0.71781094E+000 0.15382833E+000
0.17169501E+000 0.24814953E+000 0.26059356E+000 0.15727746E+000 0.10479227E+000 0.10107586E+000 0.11139904E+000 0.14909418E+000 0.10689813E+000 0.10864020E+000
0.18392211E+000 0.25088850E+000 0.38795058E-001 0.38795058E-001 0.41082667E-001 0.41082667E-001 0.27128205E-001 0.27128205E-001 0.29095676E-001 0.29095676E-001
0.22000000E+002 -.66134182E+004 0.13270836E+005 0.13378807E+005 0.13308934E+005 0.92866409E+003 0.10010000E+004 0.94974138E+000 0.10091792E+004 0.10010000E+004
0.42183755E+000
158
0.98495642E-001 -.42574953E-001 0.37051165E-001 0.17917211E-001 -.43760496E-001 -.41758949E+001 0.20176611E-007 0.26136123E+001 0.20917236E+001 0.67955694E+000
0.96349774E+000 0.86832489E+000 0.75906824E+000 0.10063287E+001 -.80393205E+000 -.12164917E+001 -.11856409E+001 -.89446301E+000 -.11694569E+001 0.60215215E-001
0.97121542E-001 0.97903402E+000 0.74576577E+000 0.25423423E+000 0.52426132E+000 0.47573868E+000 0.51504926E+000 0.48495074E+000 0.63834702E+000 0.36165298E+000
0.53569863E-001 0.42186343E-001 0.46696028E-001 0.48226244E-001 0.58349024E-001 0.40324113E+001 0.67314151E-007 0.43036093E+001 0.28987797E+001 0.29721930E+000
0.26334327E+000 0.15990884E+000 0.15161567E+000 0.17811751E+000 0.15138090E+000 0.15345719E+000 0.14521204E+000 0.12174829E+000 0.15951823E+000 0.11570502E+000
0.18445950E+000 0.27481334E+000 0.36140132E-001 0.36140132E-001 0.46006300E-001 0.46006300E-001 0.28900050E-001 0.28900050E-001 0.31450108E-001 0.31450108E-001
0.22000000E+002 -.65979292E+004 0.13239858E+005 0.13347829E+005 0.13277956E+005 0.10063963E+004 0.10010000E+004 0.44619471E+000 0.10432302E+004 0.10010000E+004
0.17214655E+000
159
-.90012473E-001 0.46451322E-001 -.10742037E+000 0.38070409E-001 0.42677723E-001 0.35007099E+001 0.19386655E-007 0.28409270E+001 0.50709459E+001 -.11324873E+001
-.65010521E+000 -.12138702E+001 -.88937490E+000 -.80545025E+000 0.90709582E+000 0.10481136E+001 0.89059527E+000 0.11712539E+001 0.13042395E+001 0.26473155E-001
-.94974428E+000 0.95840915E+000 0.50216620E+000 0.49783380E+000 0.27893625E+000 0.72106375E+000 0.50661790E+000 0.49338210E+000 0.39202854E+000 0.60797146E+000
0.67012827E-001 0.95308710E-001 0.89067777E-001 0.14562926E+000 0.87012659E-001 0.41139275E+001 0.92877400E-007 0.17473133E+001 0.31997848E+001 0.28060566E+000
0.22559690E+000 0.54892512E+000 0.38086380E+000 0.26406268E+000 0.11265479E+000 0.12296920E+000 0.10876452E+000 0.18974560E+000 0.14054647E+000 0.15012648E+000
0.24922832E+000 0.55108277E+000 0.88832568E-001 0.88832568E-001 0.50127496E-001 0.50127496E-001 0.37525044E-001 0.37525044E-001 0.40478429E-001 0.40478429E-001
