1
0.10257512E+000 0.16825330E+001 0.85632647E+000 0.14367353E+000 0.52562132E+000 0.47437868E+000 0.43313231E+000 0.56686769E+000 0.66886040E+000 0.33113960E+000
0.63200790E-001 0.12710448E+001 0.11420817E+001 0.10636822E+001 0.34610384E+000 0.74278562E+001 0.61461987E+002 0.89816461E+001 0.30449416E+002 0.12737995E+000
0.72607086E+000 0.63121625E+000 0.27306099E+000 0.64224844E+000 0.14750450E+000 0.18946749E+000 0.38033735E+000 0.33279006E+000 0.34020051E+000 0.18075546E+000
0.19511000E+000 0.53864221E+000 0.56730168E-001 0.56730168E-001 0.48649420E-001 0.48649420E-001 0.44380656E-001 0.44380656E-001 0.40303314E-001 0.40303314E-001
0.22000000E+002 -.32486295E+004 0.65412590E+004 0.66339804E+004 0.65641510E+004 0.10149167E+004 0.10010000E+004 0.37278507E+000 0.86957422E+003 0.10010000E+004
0.99889931E+000
56
-.69719030E-001 0.81999758E-001 0.10805331E+000 -.96052719E-001 0.77225504E-001 0.16200058E+001 0.88169052E+001 -.30637282E+000 -.30020666E+001 -.11960854E+001
-.91581430E+000 -.12836820E+001 -.10418280E+001 -.10570589E+001 0.10905460E+001 0.86599879E+000 0.10214542E+001 0.87631874E+000 0.11720020E+001 -.30480037E-002
-.14392301E+001 0.13218997E+001 0.47070101E+000 0.52929899E+000 0.19166460E+000 0.80833540E+000 0.49923800E+000 0.50076200E+000 0.33097017E+000 0.66902983E+000
0.12402904E+000 0.12597005E+000 0.35499863E+000 0.11975190E+000 0.28526880E+000 0.60235134E+001 0.11339631E+002 0.24363204E+001 0.65624319E+001 0.28393890E+000
0.22938692E+000 0.25871664E+000 0.38912721E+000 0.21790762E+000 0.20741343E+000 0.12332445E+000 0.15530703E+000 0.13225127E+000 0.14169136E+000 0.15609129E+000
0.33904788E+000 0.50495752E+000 0.64119733E-001 0.64119733E-001 0.52528444E-001 0.52528444E-001 0.39022731E-001 0.39022731E-001 0.35840490E-001 0.35840490E-001
0.22000000E+002 -.32467124E+004 0.65374248E+004 0.66301461E+004 0.65603168E+004 0.98259690E+003 0.10010000E+004 0.65502651E+000 0.82929741E+003 0.10010000E+004
0.99997616E+000
57
-.17359544E-001 0.97164512E-002 -.38007059E-002 0.82007171E-002 -.96384268E-001 0.19324839E+002 0.16594598E+003 0.75875393E+001 0.48051566E+001 -.11759122E+001
-.87195760E+000 -.96655051E+000 -.65302380E+000 -.31089989E+001 0.96969668E+000 0.91470286E+000 0.85207002E+000 0.85214899E+000 0.94082392E+000 -.13564158E+000
-.17242161E+001 0.20738442E+001 0.58652738E+000 0.41347262E+000 0.15132890E+000 0.84867110E+000 0.46614150E+000 0.53385850E+000 0.35419297E+000 0.64580703E+000
0.18356184E-001 0.21519172E-001 0.13078609E-001 0.10897118E-001 0.14994366E-001 0.24886606E+002 0.92972492E+002 0.98384159E+001 0.11947554E+002 0.36744278E+000
0.24166694E+000 0.27127515E+000 0.23967171E+000 0.24780512E+001 0.11972476E+000 0.16138742E+000 0.14191463E+000 0.11869525E+000 0.22706362E+000 0.18741496E+000
0.46592489E+000 0.78245142E+000 0.91103721E-001 0.91103721E-001 0.59838016E-001 0.59838016E-001 0.46638888E-001 0.46638888E-001 0.36458781E-001 0.36458781E-001
0.22000000E+002 -.33027168E+004 0.66494336E+004 0.67421550E+004 0.66723256E+004 0.91961821E+003 0.10010000E+004 0.96824535E+000 0.85748463E+003 0.10010000E+004
0.99961022E+000
58
0.43727561E+000 0.61206676E+000 -.29801449E+000 0.94582638E+000 0.13738401E+001 0.93463482E+000 0.29462798E+000 0.11432043E+001 0.60084951E+000 0.15138550E+001
0.16525700E+001 0.73741605E+000 0.16566665E+001 0.24068750E+001 -.12766703E+001 -.86337841E+000 -.12425227E+001 -.64918550E+000 -.58878613E+000 0.16323572E-001
-.25212986E+000 0.20347122E+001 0.85601544E+000 0.14398456E+000 0.43729934E+000 0.56270066E+000 0.50408080E+000 0.49591920E+000 0.64836608E+000 0.35163392E+000
0.43700697E+000 0.72562600E+000 0.71428178E+000 0.10459310E+001 0.15057007E+001 0.15502182E+001 0.67111486E+000 0.17780886E+001 0.91363860E+000 0.41154237E+000
0.45104155E+000 0.34325781E+000 0.60077037E+000 0.87648056E+000 0.20432750E+000 0.18838149E+000 0.25364855E+000 0.20545667E+000 0.23321267E+000 0.16261013E+000
0.28820814E+000 0.53538749E+000 0.40952519E-001 0.40952519E-001 0.70918981E-001 0.70918981E-001 0.40649825E-001 0.40649825E-001 0.38243882E-001 0.38243882E-001
0.22000000E+002 -.32314333E+004 0.65068666E+004 0.65995880E+004 0.65297587E+004 0.10846517E+004 0.10010000E+004 0.33275486E-001 0.89334795E+003 0.10010000E+004
0.99348656E+000
59
-.20575479E+000 -.46299341E-001 0.80960141E-001 -.21050900E+000 -.20881430E+000 0.61137546E+000 0.19191025E-014 0.71339456E-001 -.29346072E+001 -.12363628E+001
-.10426883E+001 -.76448433E+000 -.89471035E+000 -.11543319E+001 0.12189097E+001 0.98637272E+000 0.76384823E+000 0.89344303E+000 0.11678022E+001 -.22574534E-001
-.12440394E+001 0.73927889E+000 0.37642259E+000 0.62357741E+000 0.22373365E+000 0.77626635E+000 0.49435661E+000 0.50564339E+000 0.29921644E+000 0.70078356E+000
0.30141208E+000 0.15113620E+001 0.27582241E+000 0.60995862E+000 0.34658189E+000 0.13890319E+002 0.48825702E-013 0.49074519E+001 0.00000000E+000 0.15454265E+001
0.58221505E+000 0.98231202E+000 0.18375701E+001 0.16151794E+001 0.15155731E+000 0.16006509E+000 0.30707236E+000 0.30119694E+000 0.27134876E+000 0.26282977E+000
0.98001625E+000 0.27264017E+001 0.41455587E+000 0.41455587E+000 0.17020619E+000 0.17020619E+000 0.65699072E-001 0.65699072E-001 0.13190572E+000 0.13190572E+000
0.22000000E+002 -.32673909E+004 0.65787817E+004 0.66715031E+004 0.66016737E+004 0.10277053E+004 0.10010000E+004 0.27209451E+000 0.86855759E+003 0.10010000E+004
0.99898772E+000
60
-.12313417E-001 0.21024340E+000 0.73646716E+000 -.61817498E-001 -.33858364E+000 0.54882944E-001 0.97627539E-006 -.19717666E+001 0.19254233E-001 0.13128113E+001
0.98792463E+000 0.12260601E+001 0.10757589E+001 0.10654801E+001 -.83307455E+000 -.10710780E+001 -.12587559E+001 -.87975623E+000 -.75271871E+000 -.14794563E+000
-.12513501E+000 0.14691211E+001 0.79314469E+000 0.20685531E+000 0.46875700E+000 0.53124300E+000 0.46308091E+000 0.53691909E+000 0.61897475E+000 0.38102525E+000
0.21680531E+000 0.65485069E+000 0.38450291E+000 0.25785003E+000 0.24378192E+000 0.10847133E+001 0.43587844E-005 0.31330417E+000 0.11145927E+001 0.20102639E+000
0.26422774E+000 0.79783152E+000 0.25017591E+000 0.46176918E+000 0.16983303E+000 0.16039160E+000 0.20735646E+000 0.19449869E+000 0.16517728E+000 0.22125757E+000
0.20581805E+000 0.42054278E+000 0.65965715E-001 0.65965715E-001 0.51253608E-001 0.51253608E-001 0.55012815E-001 0.55012815E-001 0.57351472E-001 0.57351472E-001
0.22000000E+002 -.32276205E+004 0.64992409E+004 0.65919623E+004 0.65221330E+004 0.10647334E+004 0.10010000E+004 0.79258465E-001 0.86814670E+003 0.10010000E+004
0.99902158E+000
61
-.49362034E-001 -.15849630E+000 -.20994403E+000 0.78765574E-001 -.32136480E+000 -.82820774E+000 0.34972959E+001 0.23840297E+001 -.65688126E+000 0.11267083E+001
0.11973799E+001 0.72507741E+000 0.12974661E+001 0.14103316E+001 -.85583392E+000 -.84027543E+000 -.63729566E+000 -.94020235E+000 -.94969599E+000 -.22184444E+000
-.46421299E+000 0.15220975E+001 0.74228607E+000 0.25771393E+000 0.38598686E+000 0.61401314E+000 0.44476523E+000 0.55523477E+000 0.54445636E+000 0.45554364E+000
0.13571486E+000 0.26137951E+000 0.36336396E+000 0.14576219E+000 0.38104035E+000 0.22540258E+001 0.89033357E+001 0.39968917E+001 0.10498584E+001 0.16506864E+000
0.31166073E+000 0.37799288E+000 0.24767072E+000 0.59790881E+000 0.16754811E+000 0.15639067E+000 0.17445393E+000 0.19945023E+000 0.20110035E+000 0.17952100E+000
0.24835729E+000 0.45304136E+000 0.64476134E-001 0.64476134E-001 0.58860928E-001 0.58860928E-001 0.44332554E-001 0.44332554E-001 0.48641256E-001 0.48641256E-001
0.22000000E+002 -.32908764E+004 0.66257528E+004 0.67184742E+004 0.66486448E+004 0.10228176E+004 0.10010000E+004 0.30889363E+000 0.89778837E+003 0.10010000E+004
0.99125205E+000
62
0.50542641E+000 0.13079259E+001 -.18852896E+000 0.36028307E-001 0.10419074E+001 0.66281533E+000 0.15763266E+000 0.13898255E+000 0.41202994E+000 -.95375616E+000
-.86199483E+000 -.12337355E+001 -.10369083E+001 -.84116435E+000 0.92948386E+000 0.90282915E+000 0.94412446E+000 0.68895742E+000 0.11090863E+001 -.77457594E-001
-.13594697E+001 0.86315004E+000 0.37840594E+000 0.62159406E+000 0.20432650E+000 0.79567350E+000 0.48064528E+000 0.51935472E+000 0.28799696E+000 0.71200304E+000
0.84567838E+000 0.92601666E+000 0.67494310E+000 0.42038883E+000 0.11280802E+001 0.56603732E+000 0.28149841E+000 0.32322964E+000 0.50557527E+000 0.28692931E+000
0.39927997E+000 0.44358869E+000 0.28409617E+000 0.38936258E+000 0.13261937E+000 0.17924670E+000 0.13977871E+000 0.10591448E+000 0.18005438E+000 0.15817135E+000
0.33726816E+000 0.59152393E+000 0.81360577E-001 0.81360577E-001 0.54832106E-001 0.54832106E-001 0.39483586E-001 0.39483586E-001 0.36835729E-001 0.36835729E-001
0.22000000E+002 -.32611672E+004 0.65663344E+004 0.66590558E+004 0.65892265E+004 0.10550211E+004 0.10010000E+004 0.11485251E+000 0.86703020E+003 0.10010000E+004
0.99910846E+000
63
-.59548191E+000 -.66567183E-001 -.79749255E-002 -.28999903E+000 -.18512119E+000 -.12687071E+001 0.19364339E+000 0.25556793E+001 -.28473131E+000 0.13350743E+001
0.92137029E+000 0.10454176E+001 0.10926915E+001 0.12554004E+001 -.84583102E+000 -.10854242E+001 -.10057560E+001 -.93176053E+000 -.91345929E+000 -.37184158E-001
0.42337870E-001 0.11760719E+001 0.77178358E+000 0.22821642E+000 0.51058289E+000 0.48941711E+000 0.49070503E+000 0.50929497E+000 0.63875538E+000 0.36124462E+000
0.28418635E+000 0.27601087E+000 0.16472847E+000 0.26739666E+000 0.16141719E+000 0.10470271E+001 0.92183078E+000 0.18992981E+001 0.78589928E+000 0.59130280E+000
0.25056332E+000 0.20826736E+000 0.36183507E+000 0.27757761E+000 0.26225610E+000 0.19694959E+000 0.16475794E+000 0.18961241E+000 0.16121215E+000 0.17894871E+000
0.26477564E+000 0.45865732E+000 0.67243357E-001 0.67243357E-001 0.66164256E-001 0.66164256E-001 0.44721716E-001 0.44721716E-001 0.54666421E-001 0.54666421E-001
0.22000000E+002 -.32871977E+004 0.66183954E+004 0.67111168E+004 0.66412874E+004 0.96658736E+003 0.10010000E+004 0.77731526E+000 0.86474796E+003 0.10010000E+004
0.99926460E+000
64
0.34819017E+000 0.15456953E+000 0.91501098E+000 0.12319546E+001 0.69515296E+000 -.18337692E+001 0.48411912E+000 -.15163964E+001 -.94960140E+000 -.17180497E+001
-.15967607E+001 -.24715540E+001 -.32378074E+001 -.20546627E+001 0.77306381E+000 0.68050620E+000 0.63967192E+000 0.65190465E+000 0.47857692E+000 -.69558741E+000
-.19316111E+001 0.22633865E+001 0.58219129E+000 0.41780871E+000 0.12657237E+000 0.87342763E+000 0.33279128E+000 0.66720872E+000 0.27819837E+000 0.72180163E+000
0.32376861E+000 0.41097458E+000 0.63539286E+000 0.37464320E+000 0.10367542E+001 0.15474150E+001 0.38019423E+000 0.10408559E+001 0.69661562E+000 0.53556164E+000
0.76773549E+000 0.85061484E+000 0.13285613E+001 0.90739724E+000 0.15207926E+000 0.23399479E+000 0.21144435E+000 0.19555019E+000 0.30185759E+000 0.40678112E+000
0.37309013E+000 0.71204730E+000 0.14608244E+000 0.14608244E+000 0.41245786E-001 0.41245786E-001 0.90322186E-001 0.90322186E-001 0.92129887E-001 0.92129887E-001
0.22000000E+002 -.32945837E+004 0.66331674E+004 0.67258888E+004 0.66560595E+004 0.10743333E+004 0.10010000E+004 0.53114417E-001 0.91793919E+003 0.10010000E+004
0.97097676E+000
65
-.23674986E+000 -.17992353E-001 -.11616561E-001 0.28513542E-002 -.12501752E+000 0.24352921E+001 0.46645258E+001 0.95197416E+000 0.17467143E+001 0.66585445E+000
0.95270195E+000 0.10443974E+001 0.99806705E+000 0.86801983E+000 -.11535758E+001 -.92100487E+000 -.89712345E+000 -.84740181E+000 -.78528388E+000 -.23544528E+000
-.77032358E-001 0.15232595E+001 0.80941711E+000 0.19058289E+000 0.48075143E+000 0.51924857E+000 0.44140909E+000 0.55859091E+000 0.62582745E+000 0.37417255E+000
0.30202615E+000 0.11982277E+000 0.49827295E+000 0.21349907E+000 0.23429937E+000 0.53158770E+001 0.11285007E+002 0.36707525E+001 0.00000000E+000 0.76617619E+000
0.44328741E+000 0.14805547E+001 0.58087899E+000 0.91818226E+000 0.21190977E+000 0.25589675E+000 0.24843847E+000 0.32024703E+000 0.26391312E+000 0.26757327E+000
0.74566637E+000 0.12546848E+001 0.91242530E-001 0.91242530E-001 0.18614032E+000 0.18614032E+000 0.65974767E-001 0.65974767E-001 0.95073164E-001 0.95073164E-001
0.22000000E+002 -.32722172E+004 0.65884344E+004 0.66811558E+004 0.66113264E+004 0.97900248E+003 0.10010000E+004 0.68451275E+000 0.85877014E+003 0.10010000E+004
0.99956280E+000
66
0.22387213E+000 -.50651555E-001 0.87413668E-001 0.46242452E+000 0.14790745E+000 0.22222302E+001 0.19091693E-009 0.39383922E+001 0.71278159E+000 0.14393912E+001
0.10695743E+001 0.11518007E+001 0.21760392E+001 0.12808717E+001 -.68213372E+000 -.12238130E+001 -.95711057E+000 -.95735848E+000 -.77749162E+000 -.10118978E+000
-.58286332E-001 0.17909534E+001 0.84975325E+000 0.15024675E+000 0.48543254E+000 0.51456746E+000 0.47472412E+000 0.52527588E+000 0.65838437E+000 0.34161563E+000
0.12037476E+000 0.16206230E+000 0.14732352E+000 0.39636531E+000 0.14541479E+000 0.11123592E+001 0.10649837E-008 0.92810909E+000 0.77672828E+000 0.44314748E+000
0.32141967E+000 0.29151121E+000 0.80880805E+000 0.32472444E+000 0.14843957E+000 0.18628770E+000 0.17171385E+000 0.20900089E+000 0.13256389E+000 0.17017153E+000
0.23614461E+000 0.49591826E+000 0.43674257E-001 0.43674257E-001 0.58986040E-001 0.58986040E-001 0.42434165E-001 0.42434165E-001 0.34271856E-001 0.34271856E-001
0.22000000E+002 -.32340771E+004 0.65121542E+004 0.66048756E+004 0.65350462E+004 0.10032074E+004 0.10010000E+004 0.47440744E+000 0.83810625E+003 0.10010000E+004
0.99993951E+000
67
-.47009192E-001 -.24695338E-001 -.24799654E-001 -.49866869E-001 0.73481552E-001 0.25995313E+001 0.20134446E-008 -.60841141E+001 0.67826398E+000 -.86007521E+000
-.87546566E+000 -.10973955E+001 -.12215880E+001 -.79580234E+000 0.10045474E+001 0.10257159E+001 0.10981215E+001 0.13120769E+001 0.90954838E+000 0.20135607E+000
-.13159601E+001 0.14152880E+001 0.52481158E+000 0.47518842E+000 0.21149120E+000 0.78850880E+000 0.55016963E+000 0.44983037E+000 0.38387056E+000 0.61612944E+000
0.39055025E+000 0.21143779E+000 0.20637529E+000 0.47211856E+000 0.65010432E+000 0.21164678E+002 0.69227204E-007 0.55147637E+002 0.00000000E+000 0.22355023E+000
0.16358604E+000 0.18727886E+000 0.25920411E+000 0.31237341E+000 0.16112764E+000 0.14434541E+000 0.15376727E+000 0.18709374E+000 0.12757299E+000 0.14018793E+000
0.27682510E+000 0.35919661E+000 0.47123907E-001 0.47123907E-001 0.46164094E-001 0.46164094E-001 0.34694131E-001 0.34694131E-001 0.34463470E-001 0.34463470E-001
0.22000000E+002 -.32659158E+004 0.65758316E+004 0.66685529E+004 0.65987236E+004 0.96472300E+003 0.10010000E+004 0.78983092E+000 0.81479657E+003 0.10010000E+004
0.99999543E+000
68
-.17053619E-001 -.14348848E+000 -.28451753E-001 0.19930812E+000 0.22835696E+000 0.41128425E+000 0.42069992E+001 0.18647650E+001 -.41896707E-001 0.11033978E+001
0.11556245E+001 0.10753334E+001 0.13392628E+001 0.10970628E+001 -.84772338E+000 -.10651678E+001 -.96713672E+000 -.11741269E+001 -.66457117E+000 0.25939557E-001
-.23444059E+000 0.14219042E+001 0.76628712E+000 0.23371288E+000 0.44165683E+000 0.55834317E+000 0.50648453E+000 0.49351547E+000 0.60607705E+000 0.39392295E+000
0.11566462E+000 0.18389906E+000 0.11069239E+000 0.17857666E+000 0.14298565E+000 0.20040780E+001 0.61262329E+001 0.16901144E+001 0.12883275E+001 0.12932702E+000
0.22137965E+000 0.13470446E+000 0.34926543E+000 0.39114950E+000 0.14120287E+000 0.19828780E+000 0.14395931E+000 0.16771981E+000 0.18804501E+000 0.14447186E+000
0.20507004E+000 0.33498408E+000 0.43034705E-001 0.43034705E-001 0.50569467E-001 0.50569467E-001 0.36111890E-001 0.36111890E-001 0.35146803E-001 0.35146803E-001
0.22000000E+002 -.32512509E+004 0.65465017E+004 0.66392231E+004 0.65693937E+004 0.96017687E+003 0.10010000E+004 0.81862374E+000 0.83488636E+003 0.10010000E+004
0.99995669E+000
69
0.56155071E+001 0.42882652E+001 0.52446845E+001 0.57249978E+001 0.49498220E+001 0.11221129E+001 0.26776908E-001 0.15768403E-001 0.18074711E+000 0.25076863E+001
0.23587491E+001 0.56866453E+001 0.20663999E+001 0.41854840E+001 0.21458381E+000 0.49105686E-001 0.11013985E+000 0.19236083E+000 0.89790088E-002 -.21941623E+001
-.14027601E+001 0.11868247E+001 0.44622495E+000 0.55377505E+000 0.19737849E+000 0.80262151E+000 0.10027595E+000 0.89972405E+000 0.22233181E+000 0.77766819E+000
0.19507562E+001 0.16103907E+001 0.21323122E+001 0.19604985E+001 0.17095283E+001 0.53267844E+000 0.17339617E-001 0.12568841E+000 0.00000000E+000 0.57001613E+000
0.58714982E+000 0.39874932E+001 0.43675113E+000 0.29173709E+001 0.13685516E+000 0.10846485E+000 0.12429430E+000 0.13412735E+000 0.13905491E+000 0.51269778E+000
0.43560466E+000 0.80567519E+000 0.14928440E+000 0.14928440E+000 0.69008587E-001 0.69008587E-001 0.46255943E-001 0.46255943E-001 0.70286338E-001 0.70286338E-001
0.22000000E+002 -.32584883E+004 0.65609765E+004 0.66536979E+004 0.65838686E+004 0.10308284E+004 0.10010000E+004 0.24983656E+000 0.86687792E+003 0.10010000E+004
0.99911975E+000
70
-.25235541E+000 -.88237959E+000 0.12875112E+001 0.55734675E+000 0.39758935E+000 0.19765512E-001 0.54680348E-001 0.36617026E+000 0.33947879E+000 0.90126163E+000
0.97325056E+000 0.10830766E+001 0.90107178E+000 0.10657098E+001 -.12109976E+001 -.10736184E+001 -.68726278E+000 -.74692476E+000 -.10098833E+001 -.81678771E-001
0.32423689E+000 0.93912254E+000 0.77960387E+000 0.22039613E+000 0.58035647E+000 0.41964353E+000 0.47959165E+000 0.52040835E+000 0.67591386E+000 0.32408614E+000
0.11896921E+001 0.14980919E+001 0.18298092E+001 0.87555912E+000 0.66380897E+000 0.61372522E+000 0.14464056E+000 0.29276795E+000 0.00000000E+000 0.17408328E+000
0.54031092E+000 0.79947734E+000 0.17505527E+000 0.25776423E+000 0.31368914E+000 0.32710472E+000 0.23616366E+000 0.17969548E+000 0.17193489E+000 0.19247169E+000
0.22999822E+000 0.37304222E+000 0.50578958E-001 0.50578958E-001 0.56014419E-001 0.56014419E-001 0.48037757E-001 0.48037757E-001 0.42658582E-001 0.42658582E-001
0.22000000E+002 -.32894930E+004 0.66229859E+004 0.67157073E+004 0.66458779E+004 0.94079882E+003 0.10010000E+004 0.91283970E+000 0.83949334E+003 0.10010000E+004
0.99993030E+000
71
0.19060626E-001 0.17909577E-001 -.75681537E-001 0.15171557E-001 0.14064692E-002 0.44430301E+001 0.94412646E+002 -.86420437E+001 0.98855929E+000 0.13021967E+001
0.10814118E+001 0.96557898E+000 0.88423807E+000 0.92180336E+000 -.11401836E+001 -.86254193E+000 -.11041710E+001 -.10497065E+001 -.97109322E+000 -.58691267E-001
0.79803545E-001 0.15076705E+001 0.83026043E+000 0.16973957E+000 0.51994030E+000 0.48005970E+000 0.48533139E+000 0.51466861E+000 0.67054840E+000 0.32945160E+000
0.34858544E-001 0.12885065E-001 0.29161578E-001 0.17408950E-001 0.15558806E-001 0.92547899E+001 0.72249869E+002 0.86820499E+001 0.57891572E+001 0.34057127E+000
0.19415922E+000 0.56560696E+000 0.18539374E+000 0.12390627E+000 0.16927908E+000 0.17077182E+000 0.23082465E+000 0.15949037E+000 0.14492351E+000 0.14813587E+000
0.18671755E+000 0.36555957E+000 0.40815757E-001 0.40815757E-001 0.46605146E-001 0.46605146E-001 0.37002095E-001 0.37002095E-001 0.32999440E-001 0.32999440E-001
0.22000000E+002 -.32633418E+004 0.65706835E+004 0.66634049E+004 0.65935756E+004 0.10554424E+004 0.10010000E+004 0.11309928E+000 0.88758991E+003 0.10010000E+004
0.99563190E+000
72
-.28419019E+000 0.20741662E+000 0.47296707E+000 0.35205540E+000 -.87320075E+000 -.37448052E+000 0.39034910E+000 -.11547003E+001 -.51948554E+000 0.12960904E+001
0.83360477E+000 0.86154824E+000 0.80546939E+000 0.14641075E+001 -.76487497E+000 -.10187952E+001 -.10070628E+001 -.10052937E+001 -.60507489E+000 -.21264783E+000
-.32727544E+000 0.16241304E+001 0.78530520E+000 0.21469480E+000 0.41890370E+000 0.58109630E+000 0.44703747E+000 0.55296253E+000 0.58269890E+000 0.41730110E+000
0.11259764E+001 0.39918003E+000 0.58177795E+000 0.37782303E+000 0.22528404E+001 0.44432556E+000 0.17363156E+001 0.18251618E+001 0.00000000E+000 0.34180055E+000
0.26413286E+000 0.24911589E+000 0.23701626E+000 0.66810026E+000 0.27380007E+000 0.16033779E+000 0.24698344E+000 0.21219538E+000 0.46110629E+000 0.20808733E+000
0.23910047E+000 0.48043776E+000 0.62297226E-001 0.62297226E-001 0.58202648E-001 0.58202648E-001 0.51438140E-001 0.51438140E-001 0.47241779E-001 0.47241779E-001
0.22000000E+002 -.32983833E+004 0.66407665E+004 0.67334879E+004 0.66636585E+004 0.96334908E+003 0.10010000E+004 0.79879383E+000 0.88632320E+003 0.10010000E+004
0.99600991E+000
73
0.15658108E-001 0.11755422E+000 0.15551634E+000 -.11215953E+000 0.24712959E+000 -.14251356E+001 0.50499381E+001 -.19470178E+001 -.29983858E+001 0.10613647E+001
0.69967238E+000 0.46771101E+000 0.12901105E+001 0.42150398E+000 -.11429398E+001 -.99832905E+000 -.10342493E+001 -.97729612E+000 -.14628466E+001 -.86857886E-001
0.12882046E+000 0.10740729E+001 0.76903910E+000 0.23096090E+000 0.53216065E+000 0.46783935E+000 0.47829917E+000 0.52170083E+000 0.64545942E+000 0.35454058E+000
0.73406458E-001 0.12220147E+000 0.15048856E+000 0.12624159E+000 0.20621597E+000 0.21206694E+001 0.83978678E+001 0.24978929E+001 0.26448874E+001 0.23453303E+000
0.19919828E+000 0.25092972E+000 0.34641005E+000 0.37005224E+000 0.18669221E+000 0.19468288E+000 0.17130547E+000 0.18239071E+000 0.23027808E+000 0.15688313E+000
0.23486503E+000 0.42803928E+000 0.56568806E-001 0.56568806E-001 0.58473334E-001 0.58473334E-001 0.39146902E-001 0.39146902E-001 0.40979415E-001 0.40979415E-001
0.22000000E+002 -.32858813E+004 0.66157625E+004 0.67084839E+004 0.66386545E+004 0.93507769E+003 0.10010000E+004 0.93214950E+000 0.82743634E+003 0.10010000E+004
0.99998055E+000
74
0.49434278E+001 -.57818049E+000 -.10435876E+001 0.85718642E+000 -.21365916E+001 0.22189117E+000 0.36424852E-003 0.31963604E+000 0.27810887E+000 0.21976875E+001
0.63288797E+000 0.61054874E+000 0.11572602E+001 0.46505444E+000 -.10277171E+001 -.12223916E+001 -.12618606E+001 -.91201819E+000 -.13797980E+001 0.13896330E+000
0.28804328E+000 0.94806473E+000 0.77488583E+000 0.22511417E+000 0.57151703E+000 0.42848297E+000 0.53468503E+000 0.46531497E+000 0.68025528E+000 0.31974472E+000
0.48309991E+001 0.26090748E+001 0.18267009E+001 0.31595288E+001 0.36179486E+001 0.38149854E+000 0.12027697E-001 0.39517993E+000 0.39871714E+000 0.96742404E+000
0.47877306E+000 0.38488709E+000 0.50237274E+000 0.34058388E+000 0.30956213E+000 0.37605374E+000 0.27809557E+000 0.31754398E+000 0.35065619E+000 0.15974843E+000
0.24219852E+000 0.38313610E+000 0.44983704E-001 0.44983704E-001 0.59310861E-001 0.59310861E-001 0.39744922E-001 0.39744922E-001 0.37247334E-001 0.37247334E-001
0.22000000E+002 -.32601342E+004 0.65642684E+004 0.66569898E+004 0.65871604E+004 0.94667431E+003 0.10010000E+004 0.88912187E+000 0.84100893E+003 0.10010000E+004
0.99991874E+000
75
-.35602116E-001 -.25993487E+000 -.14112601E+000 -.62604197E-001 -.10625002E+000 0.39358604E+001 0.15002626E+002 -.45240558E+000 0.26122685E+000 -.11502037E+001
-.16406672E+001 -.11503615E+001 -.13878809E+001 -.98319229E+000 0.11383067E+001 0.11983281E+001 0.96140811E+000 0.10444789E+001 0.87722065E+000 -.30358681E-002
-.12491226E+001 0.14575681E+001 0.55192351E+000 0.44807649E+000 0.22285205E+000 0.77714795E+000 0.49924103E+000 0.50075897E+000 0.38713803E+000 0.61286197E+000
0.96719888E-001 0.97730638E-001 0.36032126E-001 0.11172287E+000 0.87546316E-001 0.52351730E+001 0.94416472E+001 0.27847988E+001 0.35589537E+001 0.45406210E+000
0.11266993E+001 0.60696072E+000 0.51873898E+000 0.58179311E+000 0.16230214E+000 0.45507129E+000 0.27787532E+000 0.24975635E+000 0.23036814E+000 0.24626927E+000
0.44391035E+000 0.72584162E+000 0.99359208E-001 0.99359208E-001 0.76880396E-001 0.76880396E-001 0.61567174E-001 0.61567174E-001 0.60829272E-001 0.60829272E-001
0.22000000E+002 -.32538238E+004 0.65516476E+004 0.66443690E+004 0.65745396E+004 0.10211557E+004 0.10010000E+004 0.32191260E+000 0.88090944E+003 0.10010000E+004
0.99731902E+000
76
0.18469644E+001 0.19116660E+001 0.17402985E+001 0.15817323E+001 0.17375934E+001 0.25699704E+001 0.10282306E-006 0.10974768E+001 0.11655667E+001 0.31679581E+001
0.32208726E+001 0.31222791E+001 0.26700493E+001 0.29252869E+001 0.12327893E+001 0.16045802E+001 0.11569013E+001 0.12158809E+001 0.13254856E+001 -.74565173E+000
0.95836293E-001 0.19929085E+000 0.57325088E+000 0.42674912E+000 0.52394075E+000 0.47605925E+000 0.32176950E+000 0.67823050E+000 0.53980725E+000 0.46019275E+000
0.17755421E+000 0.19941421E+000 0.18646333E+000 0.17079571E+000 0.18652600E+000 0.11470057E+000 0.80507296E-007 0.95004779E-001 0.00000000E+000 0.32842021E+000
0.32700769E+000 0.33743661E+000 0.30675244E+000 0.32695699E+000 0.17565947E+000 0.23280566E+000 0.14687994E+000 0.15238368E+000 0.17226439E+000 0.15309812E+000
0.24220041E+000 0.43961722E+000 0.67695358E-001 0.67695358E-001 0.60411282E-001 0.60411282E-001 0.33411198E-001 0.33411198E-001 0.37568747E-001 0.37568747E-001
0.22000000E+002 -.31761951E+004 0.63963902E+004 0.64891115E+004 0.64192822E+004 0.98357550E+003 0.10010000E+004 0.64683600E+000 0.81852896E+003 0.10010000E+004
0.99999291E+000
77
