1
0.21575861E+000 0.45439767E+000 0.58738834E+000 0.21356132E+000 0.17844518E+000 0.24848235E+000 0.59189488E+000 0.28301802E+000 0.19419006E+000 0.22900076E+000
0.22118254E+000 0.83610967E+000 0.11503125E+000 0.11503125E+000 0.54178185E-001 0.54178185E-001 0.57176664E-001 0.57176664E-001 0.44924824E-001 0.44924824E-001
0.22000000E+002 -.32328069E+004 0.65096138E+004 0.66023352E+004 0.65325059E+004 0.10271391E+004 0.10010000E+004 0.27623728E+000 0.86419593E+003 0.10010000E+004
0.99929841E+000
52
0.90671790E+000 0.57977803E+000 0.56116377E+000 0.65538147E+000 0.74563728E+000 0.25689992E+001 0.98534818E+000 -.20699411E+001 -.20799976E+001 -.31190367E+001
-.28549454E+001 -.23763504E+001 -.26501968E+001 -.35686945E+001 -.47605713E+000 -.59509358E-001 -.19624384E+000 -.15342596E+000 -.36465046E+000 -.12170649E+001
-.66531490E-001 -.23560894E+001 0.81463922E-001 0.91853608E+000 0.48337326E+000 0.51662674E+000 0.22845339E+000 0.77154661E+000 0.39155571E+000 0.60844429E+000
0.17617303E+000 0.16281240E+000 0.11469552E+000 0.14911241E+000 0.15378315E+000 0.48882192E+001 0.34942435E+000 0.25327942E+000 0.00000000E+000 0.44879782E+000
0.41953315E+000 0.28983406E+000 0.37807531E+000 0.41433012E+000 0.19467454E+000 0.18475231E+000 0.14541692E+000 0.19091773E+000 0.17541025E+000 0.19577198E+000
0.28183149E+000 0.76720758E+000 0.54356291E-001 0.54356291E-001 0.70379960E-001 0.70379960E-001 0.34507246E-001 0.34507246E-001 0.48130003E-001 0.48130003E-001
0.22000000E+002 -.31865554E+004 0.64171108E+004 0.65098322E+004 0.64400028E+004 0.10336236E+004 0.10010000E+004 0.23080215E+000 0.84525470E+003 0.10010000E+004
0.99987616E+000
53
-.30405430E+000 -.55924459E-002 0.33064238E+000 -.12992764E+000 -.16022433E+000 -.35390326E+001 0.14837231E-008 -.15109631E+001 -.10354381E+001 -.24391204E+000
-.94491944E+000 -.17110497E+001 -.58251237E+000 -.36996076E+000 0.14272472E+001 0.96355006E+000 0.92247357E+000 0.12679545E+001 0.11934161E+001 0.13512106E+000
0.17280082E+001 -.15175251E+001 0.55242737E+000 0.44757263E+000 0.84915747E+000 0.15084253E+000 0.53372896E+000 0.46627104E+000 0.69078402E+000 0.30921598E+000
0.99518556E-001 0.11158453E+000 0.19445566E+000 0.11252570E+000 0.81295096E-001 0.13087208E+001 0.29923579E-008 0.10061303E+001 0.94786894E+000 0.38687643E+000
0.27910678E+000 0.42782161E+000 0.32524201E+000 0.23555463E+000 0.32465045E+000 0.16747004E+000 0.33388557E+000 0.25630456E+000 0.25429254E+000 0.17124674E+000
0.40596597E+000 0.53629577E+000 0.74613685E-001 0.74613685E-001 0.51999799E-001 0.51999799E-001 0.42616868E-001 0.42616868E-001 0.37454189E-001 0.37454189E-001
0.22000000E+002 -.32772531E+004 0.65985062E+004 0.66912276E+004 0.66213982E+004 0.10183866E+004 0.10010000E+004 0.34412369E+000 0.87736595E+003 0.10010000E+004
0.99795304E+000
54
0.31881755E+000 0.20401182E+000 0.16814647E+000 0.77586260E+000 0.36578308E+000 0.29764007E+001 0.13816126E+001 0.20293172E+001 0.25323877E+001 0.20057042E+001
0.17588334E+001 0.16877919E+001 0.29811516E+001 0.17945674E+001 -.71220155E+000 -.73842571E+000 -.67347640E+000 -.30333424E+000 -.34646193E+000 -.31080417E+000
-.97002509E+000 0.10586397E+000 0.29647070E+000 0.70352930E+000 0.27487550E+000 0.72512450E+000 0.42291846E+000 0.57708154E+000 0.28400851E+000 0.71599149E+000
0.23834811E+000 0.19858534E+000 0.20712389E+000 0.42189267E+000 0.23897975E+000 0.13549205E+001 0.15416381E+001 0.89804000E+000 0.67001285E+000 0.56900787E+000
0.47873701E+000 0.52914760E+000 0.85133769E+000 0.44880287E+000 0.20866406E+000 0.21297985E+000 0.24563614E+000 0.22786481E+000 0.16671950E+000 0.26971889E+000
0.41842472E+000 0.64634287E+000 0.94986301E-001 0.94986301E-001 0.83399979E-001 0.83399979E-001 0.65827170E-001 0.65827170E-001 0.60916660E-001 0.60916660E-001
0.22000000E+002 -.32717894E+004 0.65875788E+004 0.66803002E+004 0.66104709E+004 0.99988753E+003 0.10010000E+004 0.50398341E+000 0.89034535E+003 0.10010000E+004
0.99469872E+000
55
0.67728906E-001 -.51922927E+000 -.10463042E+001 0.56422871E+000 0.75076526E+000 0.35747373E+000 0.26839531E-008 -.16265698E+000 0.57191313E+000 0.79676946E+000
0.10226990E+001 0.14522623E+001 0.10920369E+001 0.11577698E+001 -.80076584E+000 -.10040753E+001 -.12008034E+001 -.81292488E+000 -.88803649E+000 -.25985688E+000
0.80394659E-001 -.16878945E+001 0.16693602E+000 0.83306398E+000 0.52008785E+000 0.47991215E+000 0.43539889E+000 0.56460111E+000 0.36632593E+000 0.63367407E+000
0.31327232E+000 0.29479551E+000 0.49823379E+000 0.37521195E+000 0.66838249E+000 0.65508638E+000 0.20820154E-007 0.33295050E+000 0.00000000E+000 0.15549507E+000
0.20982716E+000 0.36451291E+000 0.18693139E+000 0.23051596E+000 0.10657709E+000 0.16567664E+000 0.24810302E+000 0.13137769E+000 0.14704724E+000 0.16468344E+000
0.26486228E+000 0.38472273E+000 0.56497555E-001 0.56497555E-001 0.66108693E-001 0.66108693E-001 0.40483585E-001 0.40483585E-001 0.44377155E-001 0.44377155E-001
0.22000000E+002 -.32633002E+004 0.65706004E+004 0.66633218E+004 0.65934924E+004 0.97991323E+003 0.10010000E+004 0.67713579E+000 0.86968633E+003 0.10010000E+004
0.99888914E+000
56
-.25399510E-001 -.55095556E-001 -.11206235E+000 0.78623679E-002 -.72650273E-001 0.24746708E+001 0.31058432E+002 0.19198287E+001 0.12631828E+001 0.10081020E+001
0.73752718E+000 0.71742085E+000 0.80777263E+000 0.10287175E+001 -.12158305E+001 -.10310807E+001 -.13786124E+001 -.11023010E+001 -.12654861E+001 0.94215931E-001
0.33786332E+000 -.12282069E+001 0.29103893E+000 0.70896107E+000 0.58367140E+000 0.41632860E+000 0.52353657E+000 0.47646343E+000 0.43046760E+000 0.56953240E+000
0.14191919E+000 0.14602189E+000 0.34792499E+000 0.89349050E-001 0.21488189E+000 0.91698194E+001 0.20731060E+003 0.38838189E+001 0.00000000E+000 0.41186957E+000
0.21466093E+000 0.61321736E+000 0.23722564E+000 0.32095445E+000 0.15461118E+000 0.16593844E+000 0.27307662E+000 0.23281866E+000 0.19882191E+000 0.20255501E+000
0.52952648E+000 0.11765123E+001 0.15635467E+000 0.15635467E+000 0.12867446E+000 0.12867446E+000 0.50526544E-001 0.50526544E-001 0.52234042E-001 0.52234042E-001
0.22000000E+002 -.32495033E+004 0.65430066E+004 0.66357279E+004 0.65658986E+004 0.98031920E+003 0.10010000E+004 0.67382622E+000 0.84517373E+003 0.10010000E+004
0.99987714E+000
57
-.21505676E-001 0.26384652E-001 -.14520270E-001 0.20881904E-001 -.12919372E+000 0.94305539E+000 0.51094576E+002 -.10174467E+001 -.99356248E+000 -.95218118E+000
-.10903245E+001 -.92756547E+000 -.99322564E+000 -.13247183E+001 0.11038927E+001 0.87704396E+000 0.71416405E+000 0.89107242E+000 0.97877809E+000 -.15173187E+000
0.10462467E+001 -.10253447E+001 0.50522532E+000 0.49477468E+000 0.74005351E+000 0.25994649E+000 0.46213964E+000 0.53786036E+000 0.63153009E+000 0.36846991E+000
0.38723905E+000 0.68165946E+000 0.23036284E+000 0.57038014E+000 0.26879237E+001 0.56328185E+002 0.22467463E+004 0.43654137E+001 0.00000000E+000 0.62010067E+000
0.54540812E+000 0.45393761E+000 0.51465798E+000 0.36918614E+001 0.55092453E+000 0.60393266E+000 0.33866637E+000 0.39897819E+000 0.24215674E+001 0.23550525E+000
0.75725260E+000 0.93582480E+000 0.78261199E-001 0.78261199E-001 0.14567595E+000 0.14567595E+000 0.58538738E-001 0.58538738E-001 0.60290609E-001 0.60290609E-001
0.22000000E+002 -.32920014E+004 0.66280027E+004 0.67207241E+004 0.66508947E+004 0.98695600E+003 0.10010000E+004 0.61808006E+000 0.88754433E+003 0.10010000E+004
0.99564603E+000
58
-.89843692E-001 -.10382143E+000 0.28537477E-001 -.11460150E+000 -.27183200E+000 -.55601163E+001 0.10595695E+002 -.80636655E+000 -.14290489E+001 0.11357449E+001
0.14092716E+001 0.86564711E+000 0.99650004E+000 0.18318632E+001 -.11583999E+001 -.97691859E+000 -.12651509E+001 -.97441659E+000 -.81070197E+000 0.69117721E-001
-.69003068E-001 -.93790833E+000 0.26758473E+000 0.73241527E+000 0.48275607E+000 0.51724393E+000 0.51727255E+000 0.48272745E+000 0.37145384E+000 0.62854616E+000
0.11849596E+000 0.15638555E+000 0.62869799E-001 0.17160963E+000 0.29478519E+000 0.51455045E+001 0.22422471E+002 0.14303105E+001 0.00000000E+000 0.30541954E+000
0.36380386E+000 0.19761098E+000 0.38734878E+000 0.54561078E+000 0.16890566E+000 0.20709547E+000 0.18978490E+000 0.22828190E+000 0.35708107E+000 0.18309059E+000
0.29398319E+000 0.56614885E+000 0.82498447E-001 0.82498447E-001 0.73408382E-001 0.73408382E-001 0.45718025E-001 0.45718025E-001 0.42847982E-001 0.42847982E-001
0.22000000E+002 -.32373682E+004 0.65187364E+004 0.66114578E+004 0.65416285E+004 0.11111006E+004 0.10010000E+004 0.84098860E-002 0.90584746E+003 0.10010000E+004
0.98548124E+000
59
0.50345698E-001 0.15418610E-001 -.26592450E-001 0.43017350E-002 0.26298254E-002 -.25654004E+002 0.73959508E+002 0.25729400E+001 -.33411793E+001 0.10351712E+001
0.75259409E+000 0.88499484E+000 0.68336209E+000 0.10024108E+001 -.14088307E+001 -.98551670E+000 -.92824341E+000 -.86957441E+000 -.12379729E+001 0.10909625E+000
0.69032145E+000 -.21788817E+001 0.18413792E+000 0.81586208E+000 0.66603843E+000 0.33396157E+000 0.52724704E+000 0.47275296E+000 0.41195781E+000 0.58804219E+000
0.12366854E+000 0.37210514E-001 0.62436966E-001 0.15085661E-001 0.11480182E-001 0.55307669E+002 0.37746922E+003 0.13343647E+002 0.00000000E+000 0.37529880E+000
0.17296756E+000 0.23550255E+000 0.14116761E+000 0.17101987E+000 0.33628551E+000 0.14654723E+000 0.21909725E+000 0.12118606E+000 0.13973367E+000 0.15526352E+000
0.31339799E+000 0.47209064E+000 0.52684494E-001 0.52684494E-001 0.69709504E-001 0.69709504E-001 0.38700612E-001 0.38700612E-001 0.34574848E-001 0.34574848E-001
0.22000000E+002 -.32669303E+004 0.65778607E+004 0.66705821E+004 0.66007527E+004 0.97642453E+003 0.10010000E+004 0.70501521E+000 0.85887146E+003 0.10010000E+004
0.99955884E+000
60
0.24179776E+001 0.20333462E+001 0.23429342E+001 0.16296726E+001 0.15104411E+001 -.22378641E+001 0.10260544E+000 -.83835468E+000 -.90578309E+000 -.31891449E+001
-.29463788E+001 -.30947824E+001 -.26737583E+001 -.21280340E+001 -.44798417E+000 -.64701665E+000 -.70651614E+000 -.33574586E+000 -.44267345E+000 -.11257311E+001
-.32402041E-001 -.29121348E+001 0.49995353E-001 0.95000465E+000 0.49190020E+000 0.50809980E+000 0.24494978E+000 0.75505022E+000 0.38365571E+000 0.61634429E+000
0.36567021E+000 0.34098037E+000 0.45096449E+000 0.14475367E+000 0.27041788E+000 0.81778757E+000 0.40612130E-001 0.19541751E+000 0.17471548E+000 0.39370648E+000
0.37192086E+000 0.39353286E+000 0.31860758E+000 0.29842184E+000 0.37731606E+000 0.30725048E+000 0.37369467E+000 0.28226600E+000 0.25382931E+000 0.39137902E+000
0.49591201E+000 0.28080431E+001 0.14299992E+000 0.14299992E+000 0.12394547E+000 0.12394547E+000 0.72385308E-001 0.72385308E-001 0.86091635E-001 0.86091635E-001
0.22000000E+002 -.32516817E+004 0.65473635E+004 0.66400849E+004 0.65702555E+004 0.10169087E+004 0.10010000E+004 0.35622571E+000 0.86211467E+003 0.10010000E+004
0.99941351E+000
61
0.36383559E+000 0.86267708E+000 -.40470677E+000 0.34902960E+000 0.24171182E+000 0.83796001E+000 0.94556317E+000 0.11892052E+001 0.12377211E+001 0.14465829E+001
0.21796853E+001 0.51448077E+000 0.13169861E+001 0.13149020E+001 -.80415482E+000 -.66609096E+000 -.14896032E+001 -.79616206E+000 -.77372647E+000 -.29550248E-001
-.52085665E+000 -.73761735E+000 0.22123670E+000 0.77876330E+000 0.37265194E+000 0.62734806E+000 0.49261298E+000 0.50738702E+000 0.29806283E+000 0.70193717E+000
0.29186632E+000 0.13166855E+000 0.20054704E+000 0.29848423E+000 0.18747495E+000 0.65792779E+000 0.39884713E+000 0.39783684E+000 0.53633010E+000 0.37672756E+000
0.48072996E+000 0.23771666E+000 0.37348224E+000 0.24341616E+000 0.19057525E+000 0.20134388E+000 0.30470232E+000 0.20132212E+000 0.15450176E+000 0.18785733E+000
0.26288579E+000 0.37782010E+000 0.50121844E-001 0.50121844E-001 0.61458090E-001 0.61458090E-001 0.46954081E-001 0.46954081E-001 0.37029320E-001 0.37029320E-001
0.22000000E+002 -.32391132E+004 0.65222264E+004 0.66149478E+004 0.65451184E+004 0.93697069E+003 0.10010000E+004 0.92615602E+000 0.80971065E+003 0.10010000E+004
0.99999753E+000
62
0.22957533E+000 -.31103782E+000 0.40475391E+000 0.85351856E-001 -.17000074E+000 0.26698371E+001 0.18323244E+000 -.27659547E+000 0.12823112E+000 0.10291059E+001
0.65999624E+000 0.13654827E+001 0.80944735E+000 0.10962312E+001 -.98322331E+000 -.12278671E+001 -.10645382E+001 -.10643370E+001 -.12628517E+001 -.54787694E-002
0.10973039E+000 -.13227290E+001 0.22917092E+000 0.77082908E+000 0.52740510E+000 0.47259490E+000 0.49863031E+000 0.50136969E+000 0.37869650E+000 0.62130350E+000
0.57403905E+000 0.24526398E+000 0.72175807E+000 0.13276494E+000 0.17213638E+000 0.43144695E+001 0.96776079E+000 0.63332510E+000 0.12232493E+001 0.17385529E+000
0.26941146E+000 0.32274452E+000 0.24278859E+000 0.16875378E+000 0.25762252E+000 0.15894112E+000 0.38930681E+000 0.20359482E+000 0.26595466E+000 0.28790111E+000
0.20304242E+000 0.97950472E+000 0.16926126E+000 0.16926126E+000 0.50608113E-001 0.50608113E-001 0.71974737E-001 0.71974737E-001 0.69684375E-001 0.69684375E-001
0.22000000E+002 -.32397325E+004 0.65234650E+004 0.66161864E+004 0.65463570E+004 0.99739201E+003 0.10010000E+004 0.52624740E+000 0.81970672E+003 0.10010000E+004
0.99999187E+000
63
0.44634424E+000 0.90044356E+000 0.80780445E+000 0.46286760E+000 0.79620998E+000 -.12025556E+001 0.39200302E+000 -.11777083E+001 -.11075895E+001 -.15042464E+001
-.21702770E+001 -.20150237E+001 -.17439213E+001 -.18719985E+001 0.40428911E+000 -.20359158E+000 0.54130642E-001 0.57828954E+000 0.22639089E+000 -.19981753E+000
0.16867932E+001 -.23974722E+001 0.32944882E+000 0.67055118E+000 0.84380197E+000 0.15619803E+000 0.45021117E+000 0.54978883E+000 0.61223444E+000 0.38776556E+000
0.58391451E+000 0.64514763E+000 0.69585077E+000 0.59061661E+000 0.49515845E+000 0.55309482E+000 0.38334899E+000 0.22685331E+000 0.00000000E+000 0.62851190E+000
0.74073726E+000 0.80538340E+000 0.69061175E+000 0.54275630E+000 0.67599668E+000 0.60156645E+000 0.67620039E+000 0.68907248E+000 0.52045258E+000 0.27929942E+000
0.10957171E+001 0.13694665E+001 0.15508995E+000 0.15508995E+000 0.14441574E+000 0.14441574E+000 0.69132493E-001 0.69132493E-001 0.69478853E-001 0.69478853E-001
0.22000000E+002 -.32397768E+004 0.65235537E+004 0.66162750E+004 0.65464457E+004 0.98796936E+003 0.10010000E+004 0.60933615E+000 0.85508280E+003 0.10010000E+004
0.99968639E+000
64
0.33196311E+001 0.33430640E+001 0.37267474E+001 0.43592420E+001 0.37923338E+001 0.88968835E+000 0.18413018E-001 0.42065531E+000 0.34258816E+000 0.23658952E+001
0.23836406E+001 0.27385315E+001 0.31651000E+001 0.22913307E+001 0.40164131E+000 0.67245113E-002 0.36439979E+000 0.34868476E+000 0.71679094E+000 0.47337836E+000
-.68267773E-002 -.51230168E+000 0.37305605E+000 0.62694395E+000 0.49829331E+000 0.50170669E+000 0.61618306E+000 0.38381694E+000 0.42112423E+000 0.57887577E+000
0.14499623E+001 0.15718135E+001 0.15835425E+001 0.18781805E+001 0.14716251E+001 0.27406492E+000 0.25076486E-001 0.79036620E-001 0.00000000E+000 0.53140367E+000
0.55463875E+000 0.58334185E+000 0.67034545E+000 0.55563209E+000 0.41393072E+000 0.44592620E+000 0.42592972E+000 0.52750332E+000 0.50796732E+000 0.52091205E+000
0.85139054E+000 0.86428666E+000 0.14933726E+000 0.14933726E+000 0.21284515E+000 0.21284515E+000 0.12319648E+000 0.12319648E+000 0.12848724E+000 0.12848724E+000
0.22000000E+002 -.32801596E+004 0.66043193E+004 0.66970407E+004 0.66272113E+004 0.10875550E+004 0.10010000E+004 0.28969746E-001 0.92187905E+003 0.10010000E+004
0.96424129E+000
65
-.19847948E+000 0.11434616E+001 0.12147842E+001 0.10290516E+001 0.59697743E+000 0.11211369E+001 0.96274951E-001 0.69295914E+000 0.57384373E+000 0.12039172E+001
0.18879927E+001 0.18665114E+001 0.16176680E+001 0.17385675E+001 -.11493596E+001 -.71467091E+000 -.56833431E+000 -.54003924E+000 -.69611867E+000 -.19131846E+000
-.72454338E+000 -.23396639E+000 0.27717666E+000 0.72282334E+000 0.32639329E+000 0.67360671E+000 0.45231574E+000 0.54768426E+000 0.30413183E+000 0.69586817E+000
0.54239620E+000 0.63038560E+000 0.46079613E+000 0.46665874E+000 0.56150098E+000 0.15864795E+000 0.89452343E-001 0.21791638E+000 0.20348488E+000 0.50842788E+000
0.52356990E+000 0.48122726E+000 0.48030499E+000 0.50740374E+000 0.26000447E+000 0.19607619E+000 0.18679730E+000 0.19881376E+000 0.22112646E+000 0.20410780E+000
0.36829284E+000 0.57574263E+000 0.67187424E-001 0.67187424E-001 0.80973124E-001 0.80973124E-001 0.50562853E-001 0.50562853E-001 0.42813015E-001 0.42813015E-001
0.22000000E+002 -.32662761E+004 0.65765523E+004 0.66692737E+004 0.65994443E+004 0.93577400E+003 0.10010000E+004 0.92998919E+000 0.84504569E+003 0.10010000E+004
0.99987867E+000
66
0.27512121E+000 -.30261562E+000 0.97472050E-001 0.36271144E-001 0.18745254E+000 0.33777125E+001 0.23750011E+001 0.12761259E+001 0.10051647E+001 0.16668389E+001
0.10540105E+001 0.12895985E+001 0.11516539E+001 0.14645021E+001 -.62900993E+000 -.14225970E+001 -.87061891E+000 -.84482126E+000 -.76811475E+000 -.25670831E+000
-.15332845E+000 -.10730827E+001 0.22681018E+000 0.77318982E+000 0.46174281E+000 0.53825719E+000 0.43617305E+000 0.56382695E+000 0.35927153E+000 0.64072847E+000
0.45254463E+000 0.29043447E+000 0.38134150E+000 0.29841825E+000 0.30452227E+000 0.34081083E+001 0.51325179E+001 0.86869292E+000 0.00000000E+000 0.57562339E+000
0.36730836E+000 0.60036395E+000 0.48128004E+000 0.40795638E+000 0.25976691E+000 0.22360106E+000 0.22504870E+000 0.18941098E+000 0.20711280E+000 0.16176028E+000
0.34373896E+000 0.11481743E+001 0.15419692E+000 0.15419692E+000 0.85431640E-001 0.85431640E-001 0.39781079E-001 0.39781079E-001 0.42974304E-001 0.42974304E-001
0.22000000E+002 -.32569742E+004 0.65579484E+004 0.66506698E+004 0.65808404E+004 0.93473020E+003 0.10010000E+004 0.93320856E+000 0.81004833E+003 0.10010000E+004
0.99999743E+000
67
0.58275731E+001 0.12711006E+000 0.12461626E+002 -.15033911E+002 0.26181983E+001 0.31484225E-001 0.78801686E-003 0.53402804E-001 0.39232210E-001 0.11861722E+001
0.84618085E+000 0.15753779E+001 0.77735564E+000 0.10188383E+001 -.83259949E+000 -.81480765E+000 -.82301530E+000 -.16714187E+001 -.76088719E+000 -.12771818E+000
-.22624518E+000 -.89131351E+000 0.24646440E+000 0.75353560E+000 0.44367874E+000 0.55632126E+000 0.46811379E+000 0.53188621E+000 0.35135999E+000 0.64864001E+000
0.10928521E+002 0.44665605E+001 0.13930078E+002 0.10139935E+002 0.39173227E+001 0.35037658E-001 0.19277219E-002 0.30403942E-001 0.00000000E+000 0.44684959E+000
0.23062223E+000 0.47265602E+000 0.49564376E+000 0.28168654E+000 0.19954279E+000 0.15845899E+000 0.21128054E+000 0.31188330E+000 0.14187574E+000 0.14127904E+000
0.23303291E+000 0.35613718E+000 0.50794831E-001 0.50794831E-001 0.57519028E-001 0.57519028E-001 0.35176118E-001 0.35176118E-001 0.36361481E-001 0.36361481E-001
0.22000000E+002 -.32804020E+004 0.66048039E+004 0.66975253E+004 0.66276960E+004 0.93480625E+003 0.10010000E+004 0.93297786E+000 0.81644578E+003 0.10010000E+004
0.99999445E+000
68
-.82926878E-001 0.22509215E+001 0.37277999E+000 -.10594675E+001 -.51054346E+001 -.27644373E+000 0.48249902E-002 -.32518384E+000 -.39537092E+000 -.73701187E+000
-.15772188E+001 -.97659539E+000 -.59462715E+000 0.83276472E+000 0.13666313E+001 0.62701051E+000 0.10359217E+001 0.15587782E+001 0.30954747E+001 0.16862631E+000
0.22077856E+001 -.16799349E+001 0.62898168E+000 0.37101832E+000 0.90094648E+000 0.99053518E-001 0.54205697E+000 0.45794303E+000 0.75352607E+000 0.24647393E+000
0.14928553E+001 0.18490752E+001 0.14619533E+001 0.29044739E+001 0.96025384E+001 0.22977120E+000 0.10100213E-001 0.31322798E+000 0.40123035E+000 0.50718446E+000
0.45923701E+000 0.41778308E+000 0.75417522E+000 0.20812627E+001 0.60846127E+000 0.41482043E+000 0.44599585E+000 0.72743598E+000 0.23433831E+001 0.16509265E+000
0.55980879E+000 0.52966130E+000 0.58974458E-001 0.58974458E-001 0.49958410E-001 0.49958410E-001 0.40981150E-001 0.40981150E-001 0.38992682E-001 0.38992682E-001
0.22000000E+002 -.32562476E+004 0.65564952E+004 0.66492166E+004 0.65793872E+004 0.95537461E+003 0.10010000E+004 0.84629367E+000 0.83352523E+003 0.10010000E+004
0.99996248E+000
69
0.36851904E+000 -.33761282E+000 -.51801233E+000 0.12713573E-001 -.75538824E+000 0.11451989E+000 0.46214982E-006 -.35411430E+000 0.39470801E+000 0.12459562E+001
0.11484235E+001 0.14913548E+001 0.12801197E+001 0.11575832E+001 -.81644598E+000 -.95840290E+000 -.73047478E+000 -.93474368E+000 -.81859982E+000 -.38584962E+000
-.50037117E+000 -.12922240E+001 0.14275484E+000 0.85724516E+000 0.37745345E+000 0.62254655E+000 0.40471682E+000 0.59528318E+000 0.28246697E+000 0.71753303E+000
0.36339637E+000 0.28816883E+000 0.45166190E+000 0.44537199E+000 0.28326100E+000 0.74299138E+000 0.33034560E-005 0.24260103E+000 0.39100416E+000 0.23949203E+000
0.20584488E+000 0.30023257E+000 0.20647569E+000 0.27361976E+000 0.12255639E+000 0.12550450E+000 0.12006201E+000 0.12050442E+000 0.14386689E+000 0.15656300E+000
0.21385176E+000 0.45825295E+000 0.52416111E-001 0.52416111E-001 0.50251388E-001 0.50251388E-001 0.37719332E-001 0.37719332E-001 0.34311060E-001 0.34311060E-001
0.22000000E+002 -.32648572E+004 0.65737144E+004 0.66664358E+004 0.65966064E+004 0.10202405E+004 0.10010000E+004 0.32918378E+000 0.85955873E+003 0.10010000E+004
0.99953114E+000
70
-.93551296E+000 -.17041190E+001 0.21007562E+002 0.45195541E+000 0.36772972E+001 0.43833996E+000 0.56208612E-010 0.47219514E+000 0.46357557E+000 -.14540745E+001
-.16254653E+001 0.85637452E+001 -.69528202E+000 0.69852631E+000 0.46795527E+000 0.33937732E+000 0.10670139E+002 0.10690718E+001 0.26324554E+001 0.12217407E+000
0.24628060E+001 -.28009706E+001 0.41625538E+000 0.58374462E+000 0.92149290E+000 0.78507101E-001 0.53050558E+000 0.46949442E+000 0.65346157E+000 0.34653843E+000
0.11340554E+001 0.97629359E+000 0.81121039E+002 0.12429052E+001 0.35565719E+001 0.93899623E-001 0.11721797E-008 0.46159967E-001 0.00000000E+000 0.52994834E+000
0.44464490E+000 0.37509715E+002 0.57765291E+000 0.16871226E+001 0.49274825E+000 0.39638371E+000 0.37531280E+002 0.53906275E+000 0.16179969E+001 0.13425981E+000
0.41049534E+000 0.51839449E+000 0.63017908E-001 0.63017908E-001 0.29696767E-001 0.29696767E-001 0.33440011E-001 0.33440011E-001 0.30473004E-001 0.30473004E-001
0.22000000E+002 -.32706790E+004 0.65853580E+004 0.66780794E+004 0.66082500E+004 0.94584767E+003 0.10010000E+004 0.89270688E+000 0.83633790E+003 0.10010000E+004
0.99994961E+000
71
0.18093494E-001 0.61498583E-002 -.52449561E-002 0.17956743E-002 -.52840937E-001 0.37131047E+002 0.43421793E+002 -.86157104E+000 0.17012207E+000 0.13341327E+001
0.99344157E+000 0.84391998E+000 0.89461553E+000 0.84540932E+000 -.10407713E+001 -.90499441E+000 -.89252388E+000 -.11503839E+001 -.10889678E+001 0.14045912E-001
0.12532080E+000 -.19549280E+001 0.13828508E+000 0.86171492E+000 0.53128926E+000 0.46871074E+000 0.50351142E+000 0.49648858E+000 0.33340717E+000 0.66659283E+000
0.46393332E+000 0.16681631E+000 0.14102922E+000 0.53583820E-001 0.13889980E+001 0.97124352E+003 0.22825008E+004 0.28116325E+002 0.70957558E+001 0.21835616E+000
0.20060102E+000 0.16237816E+000 0.21854949E+000 0.35779002E+000 0.17311916E+000 0.12695886E+000 0.11369782E+000 0.12619189E+000 0.33534906E+000 0.14260253E+000
0.24471577E+000 0.50621124E+000 0.48344746E-001 0.48344746E-001 0.60939361E-001 0.60939361E-001 0.35648875E-001 0.35648875E-001 0.31446104E-001 0.31446104E-001
0.22000000E+002 -.32574819E+004 0.65589637E+004 0.66516851E+004 0.65818557E+004 0.98764569E+003 0.10010000E+004 0.61213458E+000 0.84760305E+003 0.10010000E+004
0.99984447E+000
72
-.22395320E+000 -.14722884E+000 0.79083550E-001 0.14303620E+000 -.43839421E+000 0.80275086E-001 0.10220419E+001 -.18253146E+001 -.16194842E+001 -.61049101E+000
-.80887085E+000 -.10226750E+001 -.10798964E+001 -.38672002E+000 0.14081041E+001 0.10186483E+001 0.11424581E+001 0.10058700E+001 0.14044942E+001 0.23729555E+000
0.16897077E+001 -.12232009E+001 0.61455662E+000 0.38544338E+000 0.84418572E+000 0.15581428E+000 0.55904707E+000 0.44095293E+000 0.71581224E+000 0.28418776E+000
0.13924924E+000 0.16861022E+000 0.15261236E+000 0.14068767E+000 0.16285889E+000 0.16854284E+001 0.93370942E+000 0.17839786E+001 0.16466126E+001 0.39893139E+000
0.33527411E+000 0.28618753E+000 0.27565299E+000 0.71130614E+000 0.45455023E+000 0.39839759E+000 0.35760722E+000 0.39234125E+000 0.57962139E+000 0.19902468E+000
0.37508856E+000 0.44307303E+000 0.83170588E-001 0.83170588E-001 0.49337721E-001 0.49337721E-001 0.49062258E-001 0.49062258E-001 0.48468685E-001 0.48468685E-001
0.22000000E+002 -.32983682E+004 0.66407363E+004 0.67334577E+004 0.66636284E+004 0.10197828E+004 0.10010000E+004 0.33284660E+000 0.89664577E+003 0.10010000E+004
0.99188262E+000
73
0.59772124E-001 0.20101690E+000 0.31365418E+000 -.42672076E+000 0.43789042E+000 0.39593807E+000 0.99967996E+000 -.10344711E+001 -.27398044E+000 -.11700279E+001
-.91137781E+000 -.98807744E+000 -.12206410E+001 -.12627607E+001 0.10942304E+001 0.84444183E+000 0.66994559E+000 0.13704817E+001 0.65911589E+000 0.66835322E-001
