1
0.14681265E+000 0.29131812E+000 0.64918246E+000 0.20206147E+000 0.28269611E+000 0.15810798E+002 0.65815244E+002 0.15421034E+002 0.15610077E+002 0.34764586E+000
0.47519445E+000 0.36405500E+000 0.39273684E+000 0.52607288E+000 0.29917828E+000 0.21843857E+000 0.18793908E+000 0.24730944E+000 0.27423799E+000 0.20300185E+000
0.35948831E+000 0.44931213E+000 0.58559513E-001 0.58559513E-001 0.88257205E-001 0.88257205E-001 0.49230508E-001 0.49230508E-001 0.53378680E-001 0.53378680E-001
0.22000000E+002 -.32881305E+004 0.66202609E+004 0.67129823E+004 0.66431529E+004 0.10943337E+004 0.10010000E+004 0.20713532E-001 0.91399428E+003 0.10010000E+004
0.97664412E+000
51
0.53559856E+000 0.97043561E+000 -.96148239E+000 0.22934651E+000 0.79086441E+000 0.54874814E+000 0.17891553E+000 0.20632771E+000 0.15367531E-001 0.94203567E+000
0.12468774E+001 0.10456938E+001 0.11038941E+001 0.12821043E+001 -.10805738E+001 -.86505801E+000 -.12962017E+001 -.96925150E+000 -.10872368E+001 -.30813924E-001
0.25045377E+000 -.59225848E+000 0.41537116E+000 0.58462884E+000 0.56228819E+000 0.43771181E+000 0.49229713E+000 0.50770287E+000 0.48996135E+000 0.51003865E+000
0.55387595E+000 0.40348524E+000 0.54327255E+000 0.47279049E+000 0.72153362E+000 0.29194563E+000 0.10201254E+000 0.25560349E+000 0.25863923E+000 0.23024541E+000
0.26930412E+000 0.27306608E+000 0.20422654E+000 0.36059644E+000 0.14605045E+000 0.18001341E+000 0.29804815E+000 0.12701426E+000 0.17639402E+000 0.14779055E+000
0.20697306E+000 0.36370502E+000 0.69394007E-001 0.69394007E-001 0.50940248E-001 0.50940248E-001 0.36938868E-001 0.36938868E-001 0.38949183E-001 0.38949183E-001
0.22000000E+002 -.32714473E+004 0.65868946E+004 0.66796160E+004 0.66097866E+004 0.10422893E+004 0.10010000E+004 0.17741679E+000 0.89007647E+003 0.10010000E+004
0.99479692E+000
52
0.16766673E+000 0.80785362E+000 0.20065572E+000 0.14439500E+000 0.45636674E-001 0.27673291E+001 0.28520770E+001 0.15901746E+001 0.14230399E+001 0.14528586E+001
0.29253493E+001 0.12696581E+001 0.13507418E+001 0.11245404E+001 -.11548158E+001 -.79091687E+000 -.85888934E+000 -.95163780E+000 -.15179330E+001 0.12073843E+000
-.16410701E+000 0.40104422E-001 0.46903901E+000 0.53096099E+000 0.45906507E+000 0.54093493E+000 0.53014799E+000 0.46985201E+000 0.46435274E+000 0.53564726E+000
0.21765684E+000 0.39851047E+000 0.19510849E+000 0.20537075E+000 0.15694329E+000 0.10354407E+001 0.26634190E+001 0.56627859E+000 0.00000000E+000 0.44277604E+000
0.62410935E+000 0.36978759E+000 0.39224131E+000 0.37119687E+000 0.19961535E+000 0.35722875E+000 0.18291017E+000 0.23378846E+000 0.21661634E+000 0.16368100E+000
0.22823007E+000 0.41564041E+000 0.74776581E-001 0.74776581E-001 0.56675081E-001 0.56675081E-001 0.40771479E-001 0.40771479E-001 0.42779259E-001 0.42779259E-001
0.22000000E+002 -.32116454E+004 0.64672908E+004 0.65600122E+004 0.64901828E+004 0.10321704E+004 0.10010000E+004 0.24059107E+000 0.85056040E+003 0.10010000E+004
0.99979386E+000
53
-.64338606E+000 0.16678639E+000 0.88792417E+000 -.20989862E+000 -.35254887E+000 0.11292786E+001 0.45791055E-008 0.10924650E+001 0.68849348E+000 0.50138015E+000
0.11847505E+001 0.21296447E+001 0.10257539E+001 0.70755377E+000 -.12085996E+001 -.89318402E+000 -.54118292E+000 -.10068115E+001 -.87944541E+000 -.15541659E+000
-.36075791E+000 -.13505155E+000 0.37852596E+000 0.62147404E+000 0.41077611E+000 0.58922389E+000 0.46122387E+000 0.53877613E+000 0.39590157E+000 0.60409843E+000
0.41984376E+000 0.34795283E+000 0.46712280E+000 0.29269579E+000 0.38613304E+000 0.65285905E+000 0.13684702E-007 0.42386286E+000 0.00000000E+000 0.37144631E+000
0.38865615E+000 0.37895312E+000 0.39127763E+000 0.37094089E+000 0.23430995E+000 0.19167486E+000 0.13774315E+000 0.18716386E+000 0.18505050E+000 0.16885624E+000
0.26256417E+000 0.38952330E+000 0.57521919E-001 0.57521919E-001 0.63550794E-001 0.63550794E-001 0.41960171E-001 0.41960171E-001 0.38729460E-001 0.38729460E-001
0.22000000E+002 -.32848131E+004 0.66136263E+004 0.67063477E+004 0.66365183E+004 0.10363269E+004 0.10010000E+004 0.21322109E+000 0.90263255E+003 0.10010000E+004
0.98808580E+000
54
0.14823043E+001 0.12426157E+001 0.99423693E+000 0.40011969E+001 0.15539070E+001 0.72827649E+000 0.64535718E-001 0.43145326E+000 0.57435757E+000 0.21432867E+001
0.20101911E+001 0.18771232E+001 0.34312815E+001 0.18105587E+001 -.63990362E+000 -.65854804E+000 -.61423362E+000 -.23121749E+000 -.29215867E+000 -.36575327E+000
-.10405022E+001 0.80125282E+000 0.44047134E+000 0.55952866E+000 0.26105311E+000 0.73894689E+000 0.40956758E+000 0.59043242E+000 0.33453700E+000 0.66546300E+000
0.57890775E+000 0.51711385E+000 0.53460250E+000 0.82515911E+000 0.39123652E+000 0.15079194E+000 0.19981729E-001 0.10792617E+000 0.16748598E+000 0.51522114E+000
0.45100148E+000 0.51463736E+000 0.83893925E+000 0.38883833E+000 0.17851547E+000 0.20345708E+000 0.21155139E+000 0.22028227E+000 0.14491803E+000 0.27343003E+000
0.35390878E+000 0.48644443E+000 0.88573255E-001 0.88573255E-001 0.68270555E-001 0.68270555E-001 0.66121390E-001 0.66121390E-001 0.65877639E-001 0.65877639E-001
0.22000000E+002 -.32966355E+004 0.66372710E+004 0.67299924E+004 0.66601631E+004 0.99756479E+003 0.10010000E+004 0.52470662E+000 0.89604301E+003 0.10010000E+004
0.99219910E+000
55
0.22798093E-001 -.40009069E+000 -.73235483E+000 0.34867559E+000 0.73371316E+000 -.26354087E-001 0.66383631E-001 -.36613074E+000 0.74056573E+000 0.85968947E+000
0.10524428E+001 0.14241109E+001 0.10455891E+001 0.11989238E+001 -.75911695E+000 -.98797846E+000 -.11379093E+001 -.81871724E+000 -.89311095E+000 -.28442012E+000
0.12108618E-001 -.30169315E+000 0.42810558E+000 0.57189442E+000 0.50302712E+000 0.49697288E+000 0.42937046E+000 0.57062954E+000 0.47085802E+000 0.52914198E+000
0.23872128E+000 0.23858256E+000 0.48604221E+000 0.30164068E+000 0.48916179E+000 0.69791007E+000 0.20912988E+000 0.45921280E+000 0.00000000E+000 0.15020169E+000
0.19933951E+000 0.32093930E+000 0.18562363E+000 0.31672328E+000 0.11447881E+000 0.16332109E+000 0.22373766E+000 0.15107054E+000 0.16870147E+000 0.17318486E+000
0.23116502E+000 0.29438328E+000 0.65011945E-001 0.65011945E-001 0.57789137E-001 0.57789137E-001 0.42432276E-001 0.42432276E-001 0.47409830E-001 0.47409830E-001
0.22000000E+002 -.32851471E+004 0.66142942E+004 0.67070156E+004 0.66371862E+004 0.10325099E+004 0.10010000E+004 0.23828292E+000 0.89524693E+003 0.10010000E+004
0.99260061E+000
56
0.42995005E+000 -.12984592E+000 -.42664833E+000 0.24337699E+000 -.29869229E+000 0.61478280E+000 0.85076388E+000 0.10313568E+001 0.87346008E+000 0.14933503E+001
0.83353569E+000 0.67759377E+000 0.10039608E+001 0.10034241E+001 -.10433574E+001 -.10447120E+001 -.14415562E+001 -.87942060E+000 -.12712430E+001 0.25206298E-002
0.34787278E-001 -.54087369E-001 0.49517513E+000 0.50482487E+000 0.50869594E+000 0.49130406E+000 0.50063016E+000 0.49936984E+000 0.50192701E+000 0.49807299E+000
0.49619377E+000 0.15170836E+000 0.21706209E+000 0.31542773E+000 0.27244963E+000 0.62991713E+000 0.13543868E+001 0.91833952E+000 0.52314379E+000 0.41592625E+000
0.21923935E+000 0.28188014E+000 0.29026036E+000 0.21802135E+000 0.25100852E+000 0.16223446E+000 0.24003122E+000 0.21618805E+000 0.20892745E+000 0.15110496E+000
0.23646850E+000 0.31657632E+000 0.51723522E-001 0.51723522E-001 0.59099243E-001 0.59099243E-001 0.37776181E-001 0.37776181E-001 0.38718767E-001 0.38718767E-001
0.22000000E+002 -.32647219E+004 0.65734439E+004 0.66661653E+004 0.65963359E+004 0.10012153E+004 0.10010000E+004 0.49214290E+000 0.85110890E+003 0.10010000E+004
0.99978295E+000
57
0.50396698E-001 -.17355718E-001 0.42573645E-001 -.19800889E-001 0.23152898E+000 -.39869837E+001 0.21441374E+002 -.14728247E+001 -.10103517E+001 -.10601538E+001
-.10573649E+001 -.96607118E+000 -.87027472E+000 -.19944437E+001 0.10162044E+001 0.90556115E+000 0.70604806E+000 0.90172940E+000 0.77745394E+000 -.13494726E+000
0.81198091E-001 0.64111773E-001 0.53626368E+000 0.46373632E+000 0.52028838E+000 0.47971162E+000 0.46631429E+000 0.53368571E+000 0.52773789E+000 0.47226211E+000
0.73546984E-001 0.63259371E-001 0.77817562E-001 0.57186078E-001 0.18574552E+000 0.49649550E+001 0.22154351E+002 0.39754764E+001 0.37062293E+001 0.42477045E+000
0.20718397E+000 0.36648320E+000 0.17729420E+000 0.14950874E+001 0.22812105E+000 0.18466754E+000 0.23788618E+000 0.15200124E+000 0.66549612E+000 0.19375546E+000
0.41799958E+000 0.69254778E+000 0.88939229E-001 0.88939229E-001 0.10432784E+000 0.10432784E+000 0.48219006E-001 0.48219006E-001 0.46139638E-001 0.46139638E-001
0.22000000E+002 -.33197236E+004 0.66834472E+004 0.67761686E+004 0.67063392E+004 0.94715345E+003 0.10010000E+004 0.88700606E+000 0.88318057E+003 0.10010000E+004
0.99682556E+000
58
0.27231803E+000 0.31018800E+000 -.10857628E+000 0.38475140E+000 0.86599995E+000 0.14199949E+001 0.11879322E+001 0.47705435E+000 0.60012149E+000 0.13361760E+001
0.15131679E+001 0.92019140E+000 0.11282006E+001 0.20232224E+001 -.10964839E+001 -.90811688E+000 -.12336509E+001 -.85167731E+000 -.67390526E+000 -.46021505E-001
-.16904409E+000 -.23707601E+000 0.39984281E+000 0.60015719E+000 0.45783933E+000 0.54216067E+000 0.48849665E+000 0.51150335E+000 0.42950822E+000 0.57049178E+000
0.34847780E+000 0.30617602E+000 0.23205456E+000 0.46031923E+000 0.32638079E+000 0.10570709E+001 0.11655014E+001 0.73657506E+000 0.44404738E+000 0.42457703E+000
0.43550413E+000 0.25790467E+000 0.52950014E+000 0.61079577E+000 0.23054048E+000 0.22614445E+000 0.18797407E+000 0.27418338E+000 0.41783466E+000 0.19009710E+000
0.30536919E+000 0.48056815E+000 0.68717082E-001 0.68717082E-001 0.75799496E-001 0.75799496E-001 0.47499120E-001 0.47499120E-001 0.40851144E-001 0.40851144E-001
0.22000000E+002 -.32552801E+004 0.65545602E+004 0.66472816E+004 0.65774522E+004 0.11233140E+004 0.10010000E+004 0.40919570E-002 0.91083642E+003 0.10010000E+004
0.98049076E+000
59
-.68517313E-001 -.31420722E-001 0.32091580E-001 -.10982493E-001 -.43731534E-002 0.89129339E+001 0.24228341E+002 -.27971799E+001 0.11599244E+001 0.10558270E+001
0.80296864E+000 0.81610301E+000 0.70828875E+000 0.10461805E+001 -.13663752E+001 -.93844567E+000 -.87320325E+000 -.89173166E+000 -.12284105E+001 0.83694651E-001
0.68584300E+000 -.14259381E+001 0.32298335E+000 0.67701665E+000 0.66504154E+000 0.33495846E+000 0.52091146E+000 0.47908854E+000 0.48685951E+000 0.51314049E+000
0.24353774E+000 0.57700999E-001 0.82979506E-001 0.60726296E-001 0.22024793E-001 0.45559089E+002 0.45786222E+002 0.80690003E+001 0.81008741E+001 0.87662449E+000
0.55802247E+000 0.40867403E+000 0.15509156E+000 0.17461646E+000 0.29659661E+000 0.19824339E+000 0.41622300E+000 0.13904653E+000 0.16505225E+000 0.21683787E+000
0.32737501E+000 0.59425892E+000 0.96097451E-001 0.96097451E-001 0.72926478E-001 0.72926478E-001 0.54114647E-001 0.54114647E-001 0.42940470E-001 0.42940470E-001
0.22000000E+002 -.32881701E+004 0.66203403E+004 0.67130616E+004 0.66432323E+004 0.97499276E+003 0.10010000E+004 0.71614547E+000 0.87119726E+003 0.10010000E+004
0.99874357E+000
60
-.21207564E+001 -.18603409E+001 -.20997725E+001 -.16178011E+001 -.14955495E+001 -.20025563E+001 0.11545555E+000 -.93378001E+000 -.10319448E+001 0.36676140E+001
0.28784996E+001 0.33303400E+001 0.27893436E+001 0.24036025E+001 0.11128259E+001 0.88567591E+000 0.10822285E+001 0.44633460E+000 0.72243613E+000 0.52406242E+000
0.83440883E+000 -.85401704E+000 0.49509810E+000 0.50490190E+000 0.69728635E+000 0.30271365E+000 0.62809720E+000 0.37190280E+000 0.57029248E+000 0.42970752E+000
0.71165234E+000 0.66689824E+000 0.74073245E+000 0.47099390E+000 0.51821440E+000 0.58927668E+000 0.12445102E+000 0.94310738E-001 0.00000000E+000 0.86591714E+000
0.94829781E+000 0.10550160E+001 0.56584848E+000 0.65276168E+000 0.72008569E+000 0.67504667E+000 0.74432743E+000 0.56401952E+000 0.55471667E+000 0.77768060E+000
0.12212467E+001 0.12637458E+001 0.28004099E+000 0.28004099E+000 0.25777843E+000 0.25777843E+000 0.18165927E+000 0.18165927E+000 0.19720777E+000 0.19720777E+000
0.22000000E+002 -.32702045E+004 0.65844090E+004 0.66771304E+004 0.66073010E+004 0.10091378E+004 0.10010000E+004 0.42219701E+000 0.86920682E+003 0.10010000E+004
0.99893204E+000
61
0.22047574E+000 0.32228801E+000 -.14771044E+000 0.25279973E+000 0.16144283E+000 0.29332742E+001 0.54954893E+001 0.37062743E+001 0.26992913E+001 0.16954619E+001
0.20853460E+001 0.57146464E+000 0.17818415E+001 0.15568958E+001 -.65809187E+000 -.57544992E+000 -.15056445E+001 -.62011701E+000 -.66183901E+000 -.45273251E-001
-.51233434E+000 0.17490372E+000 0.41643374E+000 0.58356626E+000 0.37464646E+000 0.62535354E+000 0.48868362E+000 0.51131638E+000 0.39506722E+000 0.60493278E+000
0.10147754E+000 0.61951725E-001 0.10512854E+000 0.11178986E+000 0.10442831E+000 0.18902900E+001 0.19336618E+001 0.12810740E+001 0.11483466E+001 0.46124411E+000
0.48915721E+000 0.34281299E+000 0.50683191E+000 0.39140615E+000 0.21844523E+000 0.20405072E+000 0.32391852E+000 0.22694220E+000 0.21108884E+000 0.19426449E+000
0.30431075E+000 0.42916599E+000 0.60935441E-001 0.60935441E-001 0.71295899E-001 0.71295899E-001 0.48541244E-001 0.48541244E-001 0.43757347E-001 0.43757347E-001
0.22000000E+002 -.32639161E+004 0.65718322E+004 0.66645536E+004 0.65947242E+004 0.95370666E+003 0.10010000E+004 0.85523294E+000 0.83421705E+003 0.10010000E+004
0.99995963E+000
62
-.79591533E-001 -.11129750E+000 -.94123345E-002 -.13299195E-002 -.10423274E+000 -.13251048E+002 0.13141422E-008 -.57914808E+001 -.77113192E+001 -.36161762E+000
-.20689386E+000 -.96653323E+000 -.99322863E+000 -.36699114E+000 0.13776950E+001 0.13233047E+001 0.11238683E+001 0.72153096E+000 0.16997187E+001 -.13538715E-001
0.10637022E+001 -.16958474E+001 0.34702428E+000 0.65297572E+000 0.74339740E+000 0.25660260E+000 0.49661537E+000 0.50338463E+000 0.54655242E+000 0.45344758E+000
0.10144946E+000 0.15831949E+000 0.37875052E-001 0.34596809E-001 0.15939753E+000 0.19342595E+002 0.76253878E-008 0.96568617E+001 0.12039025E+002 0.43404953E+000
0.46880747E+000 0.36297413E+000 0.31814469E+000 0.48975693E+000 0.33342365E+000 0.40362581E+000 0.26952875E+000 0.18960594E+000 0.40423285E+000 0.15876328E+000
0.36242728E+000 0.55723740E+000 0.78093936E-001 0.78093936E-001 0.69135797E-001 0.69135797E-001 0.39689002E-001 0.39689002E-001 0.38091837E-001 0.38091837E-001
0.22000000E+002 -.32571270E+004 0.65582540E+004 0.66509754E+004 0.65811461E+004 0.98473062E+003 0.10010000E+004 0.63708715E+000 0.82994516E+003 0.10010000E+004
0.99997442E+000
63
-.62671841E+000 -.91375398E+000 -.79945398E+000 -.68085380E+000 -.80809321E+000 -.11633827E+001 0.78302407E+000 -.23499278E+000 -.10752846E+000 0.99995412E+000
0.96779481E+000 0.10916621E+001 0.12090439E+001 0.12893531E+001 -.75009484E+000 -.86201701E+000 -.88220931E+000 -.99846517E+000 -.83980326E+000 0.21607052E+000
0.12224532E+001 -.24243253E+001 0.23114234E+000 0.76885766E+000 0.77249497E+000 0.22750503E+000 0.55380845E+000 0.44619155E+000 0.47268931E+000 0.52731069E+000
0.40856408E+001 0.60497250E+001 0.52632722E+001 0.44663775E+001 0.53956003E+001 0.72467243E+001 0.10311351E+002 0.85609259E+000 0.00000000E+000 0.51507775E+000
0.69332107E+000 0.65335752E+000 0.57674272E+000 0.67971936E+000 0.45570420E+000 0.62238700E+000 0.55006306E+000 0.56614483E+000 0.62166775E+000 0.57706897E+000
0.14729975E+001 0.15989058E+001 0.26743963E+000 0.26743963E+000 0.25887414E+000 0.25887414E+000 0.14259643E+000 0.14259643E+000 0.14880641E+000 0.14880641E+000
0.22000000E+002 -.32676653E+004 0.65793307E+004 0.66720521E+004 0.66022227E+004 0.94987684E+003 0.10010000E+004 0.87444665E+000 0.84788225E+003 0.10010000E+004
0.99984024E+000
64
0.34776828E+000 -.55976972E+000 0.79513623E-001 -.62321266E-001 0.65721193E+000 0.94470930E+000 0.67254284E-008 -.25821582E+000 0.55756441E+000 -.58002055E+000
-.12801321E+001 -.93993811E+000 -.12413337E+001 -.56573458E+000 0.93376596E+000 0.70093768E+000 0.10749654E+001 0.11867259E+001 0.87257821E+000 -.27020578E+000
0.23840250E+000 -.31586279E+000 0.48064461E+000 0.51935539E+000 0.55931993E+000 0.44068007E+000 0.43285658E+000 0.56714342E+000 0.52526480E+000 0.47473520E+000
0.47647949E+000 0.46774075E+000 0.51417190E+000 0.61872279E+000 0.53379120E+000 0.96084414E+000 0.19487813E-007 0.50686108E+000 0.00000000E+000 0.19815259E+000
0.26875251E+000 0.27958618E+000 0.45084122E+000 0.31229010E+000 0.14780827E+000 0.17170872E+000 0.15162162E+000 0.18483874E+000 0.18083611E+000 0.20517938E+000
0.26951637E+000 0.53255004E+000 0.95613496E-001 0.95613496E-001 0.66430702E-001 0.66430702E-001 0.50369847E-001 0.50369847E-001 0.44069276E-001 0.44069276E-001
0.22000000E+002 -.33048692E+004 0.66537384E+004 0.67464598E+004 0.66766305E+004 0.10570232E+004 0.10010000E+004 0.10669474E+000 0.91582423E+003 0.10010000E+004
0.97414088E+000
65
0.92158706E-002 -.10140427E+000 -.18469389E+000 -.10673884E+000 -.78682052E-001 0.82595954E+001 0.10544279E+002 0.39135825E+001 0.15893921E+001 -.10289425E+001
-.16421733E+001 -.20795902E+001 -.14098440E+001 -.12754180E+001 0.13763058E+001 0.87398261E+000 0.71183942E+000 0.61271590E+000 0.10990732E+001 0.17734605E+000
-.57124464E-001 0.76514998E+000 0.66996472E+000 0.33003528E+000 0.48572277E+000 0.51427723E+000 0.54422067E+000 0.45577933E+000 0.58599105E+000 0.41400895E+000
0.72314370E-001 0.96642076E-001 0.15044139E+000 0.45523084E-001 0.73047440E-001 0.68126114E+001 0.15397240E+002 0.35899851E+001 0.23391929E+001 0.37721466E+000
0.54620293E+000 0.62918733E+000 0.49398304E+000 0.49792237E+000 0.23348179E+000 0.23404506E+000 0.23819727E+000 0.18017032E+000 0.21037428E+000 0.20912337E+000
0.29410510E+000 0.58050779E+000 0.86142043E-001 0.86142043E-001 0.73466325E-001 0.73466325E-001 0.51871909E-001 0.51871909E-001 0.51072128E-001 0.51072128E-001
0.22000000E+002 -.32946314E+004 0.66332629E+004 0.67259842E+004 0.66561549E+004 0.97018215E+003 0.10010000E+004 0.75207177E+000 0.87247282E+003 0.10010000E+004
0.99860746E+000
66
0.57339372E+000 -.38899236E+000 0.29484078E+000 0.19944837E+000 0.36174673E+000 0.21968262E+001 0.67957388E+000 0.69807210E+000 0.68114185E+000 0.19433987E+001
0.11643842E+001 0.14581460E+001 0.14261462E+001 0.15550293E+001 -.55809969E+000 -.13382167E+001 -.78361643E+000 -.78795283E+000 -.67112005E+000 -.31650938E+000
-.26272487E+000 -.21897434E+000 0.38185096E+000 0.61814904E+000 0.43469399E+000 0.56530601E+000 0.42152667E+000 0.57847333E+000 0.41241925E+000 0.58758075E+000
0.21540507E+000 0.22460729E+000 0.23448158E+000 0.21209180E+000 0.16591534E+000 0.50157574E+000 0.31725686E+000 0.35999034E+000 0.45580492E+000 0.44013990E+000
0.33564451E+000 0.36482524E+000 0.33206249E+000 0.30125432E+000 0.15177071E+000 0.19111973E+000 0.15381462E+000 0.14620647E+000 0.13464934E+000 0.16213809E+000
0.23115534E+000 0.51656917E+000 0.92620174E-001 0.92620174E-001 0.56802987E-001 0.56802987E-001 0.39536066E-001 0.39536066E-001 0.40958879E-001 0.40958879E-001
0.22000000E+002 -.32692348E+004 0.65824695E+004 0.66751909E+004 0.66053615E+004 0.97348758E+003 0.10010000E+004 0.72763652E+000 0.84630359E+003 0.10010000E+004
0.99986283E+000
67
-.18564851E+000 -.61760626E-001 -.46039727E+000 0.40020405E+000 -.68974665E-001 -.12548069E+001 0.67833288E+000 -.17736413E+001 -.14633407E+001 0.11347448E+001
0.98244745E+000 0.17478731E+001 0.84271192E+000 0.10080246E+001 -.77498993E+000 -.77169810E+000 -.82061885E+000 -.16587141E+001 -.76992020E+000 -.13503699E+000
-.22628467E+000 -.31563229E-001 0.43589282E+000 0.56410718E+000 0.44366900E+000 0.55633100E+000 0.46629196E+000 0.53370804E+000 0.44004302E+000 0.55995698E+000
0.12068195E+000 0.25049783E+000 0.10236453E+001 0.67936941E+000 0.20156015E+000 0.25104299E+001 0.16354232E+001 0.33911311E+001 0.28606905E+001 0.44712618E+000
0.26278499E+000 0.48346697E+000 0.45834016E+000 0.29374359E+000 0.19334949E+000 0.17795786E+000 0.19757871E+000 0.30307629E+000 0.15637170E+000 0.13944060E+000
0.21288304E+000 0.31029027E+000 0.51875553E-001 0.51875553E-001 0.52545243E-001 0.52545243E-001 0.34701714E-001 0.34701714E-001 0.35599290E-001 0.35599290E-001
0.22000000E+002 -.32916648E+004 0.66273296E+004 0.67200510E+004 0.66502217E+004 0.96780946E+003 0.10010000E+004 0.76889481E+000 0.82714732E+003 0.10010000E+004
0.99998116E+000
68
-.43052061E-001 -.18667592E+000 -.37106011E-001 0.86335419E-001 0.15149112E+000 -.21235256E+001 0.24555192E+001 0.22612190E+001 0.22623954E+000 0.12254798E+001
0.12892789E+001 0.11606356E+001 0.13146940E+001 0.12083273E+001 -.73719848E+000 -.10008718E+001 -.92139350E+000 -.97776709E+000 -.65842656E+000 -.12358318E+000
-.36530624E+000 -.27153613E+000 0.34596067E+000 0.65403933E+000 0.40967568E+000 0.59032432E+000 0.46914347E+000 0.53085653E+000 0.37978420E+000 0.62021580E+000
0.68888525E-001 0.79846359E-001 0.85117517E-001 0.10869087E+000 0.18834164E+000 0.34549085E+001 0.33152715E+001 0.18994939E+001 0.14521775E+001 0.18352995E+000
0.30181343E+000 0.17655992E+000 0.18877680E+000 0.31054700E+000 0.12473939E+000 0.18168305E+000 0.12971977E+000 0.14886182E+000 0.16987519E+000 0.16520822E+000
0.21314863E+000 0.31098482E+000 0.59998167E-001 0.59998167E-001 0.51548189E-001 0.51548189E-001 0.41144755E-001 0.41144755E-001 0.41093147E-001 0.41093147E-001
0.22000000E+002 -.32778088E+004 0.65996176E+004 0.66923390E+004 0.66225096E+004 0.95446131E+003 0.10010000E+004 0.85123146E+000 0.84437848E+003 0.10010000E+004
0.99988636E+000
69
-.17976436E+000 -.89768857E-001 -.77987894E-001 -.25741349E+000 -.89268427E-001 -.37828616E+001 0.15041668E+002 -.19402404E+001 -.26528237E+001 0.18372612E+001
0.15795040E+001 0.19760175E+001 0.20085169E+001 0.16728425E+001 -.47241230E+000 -.68464224E+000 -.48444285E+000 -.50677941E+000 -.62936688E+000 -.77947159E+000
-.80349523E+000 0.49769715E-001 0.32001007E+000 0.67998993E+000 0.30927835E+000 0.69072165E+000 0.31443378E+000 0.68556622E+000 0.31265277E+000 0.68734723E+000
0.13260746E+001 0.62025425E+000 0.51873825E+000 0.19548644E+001 0.61777557E+000 0.32254519E+002 0.23232686E+003 0.17482811E+002 0.22324800E+002 0.83391511E+000
0.82680889E+000 0.97750633E+000 0.79534777E+000 0.88561708E+000 0.39397394E+000 0.33422267E+000 0.33901140E+000 0.49496266E+000 0.33657126E+000 0.62572009E+000
0.59847164E+000 0.56149482E+000 0.14268160E+000 0.14268160E+000 0.12784866E+000 0.12784866E+000 0.13488346E+000 0.13488346E+000 0.12152149E+000 0.12152149E+000
0.22000000E+002 -.32917795E+004 0.66275591E+004 0.67202805E+004 0.66504511E+004 0.10140992E+004 0.10010000E+004 0.37965898E+000 0.88352644E+003 0.10010000E+004
0.99674371E+000
70
0.11143731E+000 0.17898519E+000 -.17587089E+000 0.33706618E-001 -.10250484E+000 -.35019546E+000 0.45470266E-013 -.32946661E+001 -.23659042E+001 -.13632745E+001
-.13155550E+001 -.72882708E+000 -.10630840E+001 -.94530978E+000 0.60270156E+000 0.64266555E+000 0.11756510E+001 0.69588183E+000 0.11685851E+001 -.45072543E-001
0.77663250E+000 -.13012734E+001 0.37176768E+000 0.62823232E+000 0.68495389E+000 0.31504611E+000 0.48873377E+000 0.51126623E+000 0.53188921E+000 0.46811079E+000
0.14886889E+000 0.21335428E+000 0.21524260E+000 0.10658127E+000 0.21176394E+000 0.30439781E+001 0.56455940E-012 0.28817677E+001 0.15818434E+001 0.33384099E+000
0.29501297E+000 0.40690445E+000 0.22445246E+000 0.57314686E+000 0.23984033E+000 0.22062939E+000 0.36547031E+000 0.23278998E+000 0.51647051E+000 0.20580517E+000
0.31869972E+000 0.33532756E+000 0.71174136E-001 0.71174136E-001 0.68772870E-001 0.68772870E-001 0.51425169E-001 0.51425169E-001 0.48117080E-001 0.48117080E-001
0.22000000E+002 -.32933106E+004 0.66306211E+004 0.67233425E+004 0.66535131E+004 0.92338676E+003 0.10010000E+004 0.96135192E+000 0.84284873E+003 0.10010000E+004
0.99990232E+000
71
0.22404177E+001 -.13276838E-001 -.32485837E+000 -.31274315E+000 -.16409240E+001 0.26701157E+000 0.29757766E-001 -.17977772E+000 -.82850877E-001 0.14316900E+001
0.97991242E+000 0.97952170E+000 0.87673125E+000 0.10458919E+001 -.12553303E+001 -.80127185E+000 -.90813446E+000 -.10543633E+001 -.97622853E+000 -.72032286E-001
-.22268571E-001 -.50594022E+000 0.37093476E+000 0.62906524E+000 0.49443309E+000 0.50556691E+000 0.48199971E+000 0.51800029E+000 0.43490693E+000 0.56509307E+000
0.41669281E+001 0.74450637E+000 0.11754897E+001 0.93377964E+000 0.30967043E+001 0.55769136E+000 0.12739980E+000 0.27697482E+000 0.00000000E+000 0.37049450E+000
0.13604381E+000 0.15415919E+000 0.13901140E+000 0.25582352E+000 0.23987945E+000 0.13895822E+000 0.13158377E+000 0.15797663E+000 0.18024486E+000 0.15586768E+000
0.21375028E+000 0.30700821E+000 0.51935321E-001 0.51935321E-001 0.53430946E-001 0.53430946E-001 0.38916417E-001 0.38916417E-001 0.35439504E-001 0.35439504E-001
0.22000000E+002 -.32854116E+004 0.66148232E+004 0.67075446E+004 0.66377152E+004 0.10048716E+004 0.10010000E+004 0.45965086E+000 0.87008888E+003 0.10010000E+004
0.99885193E+000
72
-.24919952E+000 -.49201002E-001 0.65846049E-001 0.19528271E+000 -.42729868E+000 -.15240867E+001 0.13439512E+001 -.19208484E+001 -.18315462E+001 0.15058827E+001
