1
0.22000000E+002 -.65441020E+004 0.13132204E+005 0.13240175E+005 0.13170301E+005 0.10649170E+004 0.10010000E+004 0.78678668E-001 0.10712589E+004 0.10010000E+004
0.60599205E-001
127
-.84284268E-001 -.62450682E-001 -.90118481E-001 -.33668178E-001 -.84876767E-001 -.13582997E+002 0.14305275E+002 -.87697902E+001 -.53011082E+001 -.30145119E+000
-.48852455E+000 -.24357565E+000 -.80555201E+000 -.41031939E+000 0.14767106E+001 0.11617778E+001 0.13259638E+001 0.10311640E+001 0.15322373E+001 -.24077803E+000
0.12441213E+001 -.19571413E+001 0.32893186E+000 0.67106814E+000 0.77628056E+000 0.22371944E+000 0.44009463E+000 0.55990537E+000 0.57940480E+000 0.42059520E+000
0.43925745E-001 0.41866314E-001 0.47350665E-001 0.33945083E-001 0.50292412E-001 0.48091839E+001 0.27997378E+002 0.25035032E+001 0.00000000E+000 0.27151296E+000
0.28375899E+000 0.29842268E+000 0.26461462E+000 0.30644415E+000 0.23543799E+000 0.21784664E+000 0.24871637E+000 0.19595704E+000 0.28414224E+000 0.10756289E+000
0.34593212E+000 0.57066640E+000 0.70523153E-001 0.70523153E-001 0.60077703E-001 0.60077703E-001 0.26504716E-001 0.26504716E-001 0.28463537E-001 0.28463537E-001
0.22000000E+002 -.65288193E+004 0.13101639E+005 0.13209609E+005 0.13139736E+005 0.91134291E+003 0.10010000E+004 0.97991210E+000 0.97830653E+003 0.10010000E+004
0.69010393E+000
128
-.29955766E+000 -.47149764E+000 0.16671242E+000 -.29683635E+000 -.37802669E+000 -.10403632E+000 0.11095166E+001 -.37428567E+000 -.44308102E+000 0.13144832E+001
0.14093708E+001 0.12594009E+001 0.12694745E+001 0.12029506E+001 -.86016227E+000 -.85297449E+000 -.10105613E+001 -.71934998E+000 -.65599258E+000 -.31189791E+000
-.23783231E+000 -.10466613E+001 0.21678629E+000 0.78321371E+000 0.44082061E+000 0.55917939E+000 0.42265155E+000 0.57734845E+000 0.34613216E+000 0.65386784E+000
0.31873230E+000 0.44809757E+000 0.22607905E+000 0.32413113E+000 0.39901303E+000 0.80892839E+000 0.18923820E+001 0.26780674E+000 0.00000000E+000 0.20301746E+000
0.25026567E+000 0.15987206E+000 0.20440204E+000 0.20504430E+000 0.12221005E+000 0.13716460E+000 0.11977955E+000 0.11569663E+000 0.12146547E+000 0.11888913E+000
0.18663385E+000 0.33082346E+000 0.46249121E-001 0.46249121E-001 0.46004834E-001 0.46004834E-001 0.29010995E-001 0.29010995E-001 0.29226210E-001 0.29226210E-001
0.22000000E+002 -.65641789E+004 0.13172358E+005 0.13280328E+005 0.13210455E+005 0.98519334E+003 0.10010000E+004 0.63315864E+000 0.10286514E+004 0.10010000E+004
0.26524386E+000
129
0.11931296E-001 -.10905988E+000 -.12031425E+000 -.11063032E+000 -.19078129E-001 0.64894904E+001 0.28794928E-008 0.18358622E+001 0.17000120E+001 0.10405389E+001
0.77508456E+000 0.71679616E+000 0.61739390E+000 0.99805167E+000 -.92687455E+000 -.10649612E+001 -.99683941E+000 -.11572265E+001 -.89023010E+000 -.41058116E-001
0.10991964E+000 -.14037406E+001 0.21520678E+000 0.78479322E+000 0.52745227E+000 0.47254773E+000 0.48973691E+000 0.51026309E+000 0.37453413E+000 0.62546587E+000
0.56012918E-001 0.10096382E+000 0.11840771E+000 0.12735293E+000 0.55971914E-001 0.54201431E+001 0.12388438E-007 0.10501458E+001 0.18135234E+001 0.20764481E+000
0.18717695E+000 0.21306413E+000 0.22155617E+000 0.18802563E+000 0.11390768E+000 0.11974956E+000 0.13535865E+000 0.14388199E+000 0.10688727E+000 0.10528352E+000
0.21246687E+000 0.36487319E+000 0.42181541E-001 0.42181541E-001 0.52956595E-001 0.52956595E-001 0.26309791E-001 0.26309791E-001 0.26302662E-001 0.26302662E-001
0.22000000E+002 -.65866698E+004 0.13217340E+005 0.13325310E+005 0.13255437E+005 0.89944621E+003 0.10010000E+004 0.99026197E+000 0.98551566E+003 0.10010000E+004
0.63041452E+000
130
0.23860164E+000 0.50222181E-001 -.37688052E-001 0.43614424E-001 0.61973857E-001 0.20924064E+001 0.13864850E+002 0.15178108E+001 0.56533602E+000 0.12455803E+001
0.10167745E+001 0.10103824E+001 0.10231541E+001 0.10383339E+001 -.84562856E+000 -.86215345E+000 -.12442696E+001 -.10494528E+001 -.11635336E+001 0.15427316E+000
0.11015878E+000 -.72640032E+000 0.35063674E+000 0.64936326E+000 0.52751188E+000 0.47248812E+000 0.53849198E+000 0.46150802E+000 0.43226603E+000 0.56773397E+000
0.16353428E+000 0.69383753E-001 0.47437286E-001 0.66977265E-001 0.74111130E-001 0.20638849E+001 0.17541575E+002 0.18036263E+001 0.14347640E+001 0.38804617E+000
0.15715738E+000 0.12416618E+000 0.17242661E+000 0.18784544E+000 0.25743630E+000 0.11510811E+000 0.14993995E+000 0.12684987E+000 0.13491168E+000 0.11627229E+000
0.20193113E+000 0.27099630E+000 0.42599883E-001 0.42599883E-001 0.50329940E-001 0.50329940E-001 0.28895799E-001 0.28895799E-001 0.30425786E-001 0.30425786E-001
0.22000000E+002 -.65588488E+004 0.13161698E+005 0.13269668E+005 0.13199795E+005 0.99443003E+003 0.10010000E+004 0.55260972E+000 0.10359517E+004 0.10010000E+004
0.21561144E+000
131
-.76405486E+000 0.22128005E+000 0.58610976E+000 -.52254246E-001 0.46731884E+000 0.70631962E+000 0.15425623E-004 -.17439747E+000 -.20363590E+000 0.96291364E+000
0.92568736E+000 0.10283961E+001 0.10704185E+001 0.95499858E+000 -.91032085E+000 -.94492344E+000 -.10717632E+001 -.10931242E+001 -.98907945E+000 0.17705284E+000
0.18390933E+000 -.88223120E+000 0.33218440E+000 0.66781560E+000 0.54584818E+000 0.45415182E+000 0.54414794E+000 0.45585206E+000 0.42958347E+000 0.57041653E+000
0.22304042E+000 0.43390458E+000 0.42125710E+000 0.25965009E+000 0.31111405E+000 0.22377440E+000 0.11009491E-002 0.26041935E+000 0.40505404E+000 0.20936374E+000
0.14983903E+000 0.20794252E+000 0.12104722E+000 0.14065528E+000 0.15746653E+000 0.97875298E-001 0.14508641E+000 0.11634061E+000 0.13840724E+000 0.12835488E+000
0.19023974E+000 0.26126784E+000 0.45335702E-001 0.45335702E-001 0.47160040E-001 0.47160040E-001 0.31838551E-001 0.31838551E-001 0.30752338E-001 0.30752338E-001
0.22000000E+002 -.65818788E+004 0.13207758E+005 0.13315728E+005 0.13245855E+005 0.10734544E+004 0.10010000E+004 0.55173672E-001 0.10799906E+004 0.10010000E+004
0.41300051E-001
132
0.45790604E+000 0.14662448E+000 0.52847370E+000 0.50997518E-001 0.15514329E+000 -.88083336E+000 0.54239065E+000 0.27284941E+000 -.98654530E-001 0.10792945E+001
0.10285832E+001 0.10153321E+001 0.10307818E+001 0.10407811E+001 -.95684969E+000 -.90181281E+000 -.10178848E+001 -.96815440E+000 -.91015778E+000 -.20462034E+000
0.28918805E-001 -.12921234E+001 0.22042274E+000 0.77957726E+000 0.50722920E+000 0.49277080E+000 0.44902266E+000 0.55097734E+000 0.37844660E+000 0.62155340E+000
0.65067204E+001 0.21154538E+001 0.81506161E+001 0.95012316E+000 0.21251542E+001 0.10705543E+002 0.17862376E+002 0.53971079E+001 0.00000000E+000 0.74947307E+000
0.31256042E+000 0.85629224E+000 0.27576657E+000 0.29430473E+000 0.40477534E+000 0.17610936E+000 0.46416384E+000 0.97278522E-001 0.19377662E+000 0.14532225E+000
0.33539268E+000 0.56504076E+000 0.52348408E-001 0.52348408E-001 0.83830643E-001 0.83830643E-001 0.35952916E-001 0.35952916E-001 0.31579009E-001 0.31579009E-001
0.22000000E+002 -.65485356E+004 0.13141071E+005 0.13249042E+005 0.13179169E+005 0.10131322E+004 0.10010000E+004 0.38784260E+000 0.10281224E+004 0.10010000E+004
0.26906276E+000
133
0.20576039E+000 0.32320872E+000 0.20572157E+000 -.71454960E+000 -.47725280E+000 0.19854704E+000 0.22924482E-006 0.35016077E+000 -.99529656E-001 0.10634311E+001
0.93113634E+000 0.88986755E+000 0.82949144E+000 0.95708516E+000 -.10800621E+001 -.96466162E+000 -.86610514E+000 -.12191497E+001 -.10407402E+001 0.41527167E-002
0.26864779E-001 -.56748362E+000 0.36804364E+000 0.63195636E+000 0.50671579E+000 0.49328421E+000 0.50103818E+000 0.49896182E+000 0.43723575E+000 0.56276425E+000
0.69230533E+000 0.13485872E+001 0.90489848E+000 0.25999884E+001 0.14198895E+001 0.82446139E+000 0.54585660E-005 0.15010123E+001 0.00000000E+000 0.15700806E+000
0.14193064E+000 0.15267735E+000 0.20510856E+000 0.21631359E+000 0.12766225E+000 0.10005754E+000 0.10796025E+000 0.18301357E+000 0.15496468E+000 0.12130551E+000
0.17352491E+000 0.23637101E+000 0.43779398E-001 0.43779398E-001 0.43373401E-001 0.43373401E-001 0.30326246E-001 0.30326246E-001 0.30622510E-001 0.30622510E-001
0.22000000E+002 -.65834586E+004 0.13210917E+005 0.13318888E+005 0.13249015E+005 0.10480651E+004 0.10010000E+004 0.14670339E+000 0.10845657E+004 0.10010000E+004
0.33410796E-001
134
0.25361157E-001 -.63358671E-001 0.42874598E+000 -.15614060E+000 -.26213386E+000 -.65967355E+000 0.48686349E-008 -.12651698E+001 -.10574151E+001 0.10399018E+001
0.10363603E+001 0.56152632E+000 0.10601086E+001 0.11692704E+001 -.10681514E+001 -.95281525E+000 -.12435970E+001 -.82693558E+000 -.10216727E+001 -.64184440E-002
-.92152063E-001 -.71130443E+000 0.30928663E+000 0.69071337E+000 0.47697827E+000 0.52302173E+000 0.49839539E+000 0.50160461E+000 0.39340153E+000 0.60659847E+000
0.19974787E+000 0.22046585E+000 0.19873580E+000 0.19373025E+000 0.20601591E+000 0.53908988E+000 0.13339549E-007 0.37826630E+000 0.00000000E+000 0.25258579E+000
0.25242477E+000 0.25830539E+000 0.20547810E+000 0.24709119E+000 0.19455381E+000 0.17790225E+000 0.16974377E+000 0.14575260E+000 0.16905754E+000 0.12413572E+000
0.20956369E+000 0.24365069E+000 0.37552050E-001 0.37552050E-001 0.52279855E-001 0.52279855E-001 0.31033611E-001 0.31033611E-001 0.32117605E-001 0.32117605E-001
0.22000000E+002 -.65610502E+004 0.13166100E+005 0.13274071E+005 0.13204198E+005 0.99704993E+003 0.10010000E+004 0.52929748E+000 0.10589191E+004 0.10010000E+004
0.99372093E-001
135
0.34545113E+000 0.10923161E+001 0.70163558E+000 0.54746931E+000 0.10684685E+001 -.86931780E+000 0.19748472E-014 -.56916161E+000 -.49712909E+000 0.80709492E+000
0.14786522E+000 0.48317737E+000 0.68681772E+000 0.21156325E+000 -.10015112E+001 -.14071902E+001 -.11295177E+001 -.11196647E+001 -.13618646E+001 0.12766564E+000
0.30060654E+000 -.13832216E+001 0.25301146E+000 0.74698854E+000 0.57459078E+000 0.42540922E+000 0.53187313E+000 0.46812687E+000 0.40355138E+000 0.59644862E+000
0.45042106E+000 0.35423407E+000 0.51363942E+000 0.40916578E+000 0.61080053E+000 0.56315001E+000 0.42241432E-014 0.24727600E+000 0.22159836E+000 0.33088577E+000
0.34100518E+000 0.28809704E+000 0.28563042E+000 0.33821640E+000 0.17704090E+000 0.21541071E+000 0.17782987E+000 0.16015305E+000 0.23366958E+000 0.13304067E+000
0.27689344E+000 0.78452007E+000 0.10819742E+000 0.10819742E+000 0.67682785E-001 0.67682785E-001 0.33125012E-001 0.33125012E-001 0.36792602E-001 0.36792602E-001
0.22000000E+002 -.66188722E+004 0.13281744E+005 0.13389715E+005 0.13319842E+005 0.99302294E+003 0.10010000E+004 0.56507766E+000 0.10544871E+004 0.10010000E+004
0.11710324E+000
136
0.14126708E-001 0.98372159E-002 0.29213103E-001 -.86098058E-001 0.93048484E-001 0.61726213E+000 0.24764295E+002 0.15449038E+001 0.24533730E+001 0.88559202E+000
0.78263459E+000 0.93361405E+000 0.97821943E+000 0.12967604E+001 -.97724591E+000 -.96943513E+000 -.10594050E+001 -.13232603E+001 -.12372184E+001 0.21233801E+000
0.34904614E+000 -.13893280E+001 0.26109561E+000 0.73890439E+000 0.58638625E+000 0.41361375E+000 0.55288594E+000 0.44711406E+000 0.40653763E+000 0.59346237E+000
0.62549494E-001 0.32162031E-001 0.50788323E-001 0.47455406E-001 0.40843658E-001 0.37670994E+001 0.17774494E+002 0.34646878E+001 0.35367128E+001 0.12399170E+000
0.98085206E-001 0.13685655E+000 0.26521684E+000 0.32114670E+000 0.11823228E+000 0.97458375E-001 0.11424360E+000 0.19818838E+000 0.18802238E+000 0.97999392E-001
0.17231377E+000 0.22705134E+000 0.35557616E-001 0.35557616E-001 0.41792538E-001 0.41792538E-001 0.24225751E-001 0.24225751E-001 0.26509078E-001 0.26509078E-001
0.22000000E+002 -.65195925E+004 0.13083185E+005 0.13191156E+005 0.13121282E+005 0.11082982E+004 0.10010000E+004 0.98467135E-002 0.10863820E+004 0.10010000E+004
0.30649202E-001
137
-.10397390E+000 -.18518753E-001 0.30694633E-001 0.64727248E-001 -.26745878E-001 0.60464750E+001 0.11300697E-006 0.24986347E+001 0.11394965E+001 0.73748270E+000
0.10457380E+001 0.11696485E+001 0.12672452E+001 0.80307012E+000 -.12115680E+001 -.11024668E+001 -.88588411E+000 -.89594314E+000 -.99349138E+000 -.36954404E-001
0.33319076E+000 -.14340590E+001 0.24957725E+000 0.75042275E+000 0.58253553E+000 0.41746447E+000 0.49076245E+000 0.50923755E+000 0.41913211E+000 0.58086789E+000
0.21235416E+000 0.81344896E-001 0.92081563E-001 0.11256405E+000 0.82699400E-001 0.11002065E+002 0.15481980E-005 0.36363024E+001 0.00000000E+000 0.26301652E+000
0.23853489E+000 0.21703383E+000 0.18965438E+000 0.19521848E+000 0.18133164E+000 0.13432758E+000 0.11652627E+000 0.10354914E+000 0.13083914E+000 0.10456016E+000
0.21881806E+000 0.42141947E+000 0.54559386E-001 0.54559386E-001 0.53213901E-001 0.53213901E-001 0.26131119E-001 0.26131119E-001 0.26796484E-001 0.26796484E-001
0.22000000E+002 -.65361024E+004 0.13116205E+005 0.13224175E+005 0.13154302E+005 0.97101459E+003 0.10010000E+004 0.74602501E+000 0.10102404E+004 0.10010000E+004
0.41263345E+000
138
0.49700175E-003 -.66917958E-001 0.10458941E+000 0.12663650E+000 0.73949249E-001 0.27064478E+001 0.14775931E+002 -.96434621E-001 -.98325078E+000 0.10089437E+001
0.10951498E+001 0.12769785E+001 0.10386876E+001 0.10330289E+001 -.93178471E+000 -.11153112E+001 -.10198522E+001 -.82932781E+000 -.98708498E+000 -.60556025E-001
-.49379960E+000 -.24239878E+000 0.32383601E+000 0.67616399E+000 0.37899889E+000 0.62100111E+000 0.48486562E+000 0.51513438E+000 0.35225231E+000 0.64774769E+000
0.37906930E-001 0.11850574E+000 0.23411466E-001 0.75234268E-001 0.53063322E-001 0.41506294E+001 0.16267107E+002 0.15426408E+001 0.17864077E+001 0.13719165E+000
0.14143375E+000 0.21787568E+000 0.22228093E+000 0.15053488E+000 0.89845148E-001 0.12800524E+000 0.13332297E+000 0.12793206E+000 0.11359840E+000 0.10977057E+000
0.18035144E+000 0.29576274E+000 0.48394978E-001 0.48394978E-001 0.42447287E-001 0.42447287E-001 0.27417500E-001 0.27417500E-001 0.30035481E-001 0.30035481E-001
0.22000000E+002 -.65749832E+004 0.13193966E+005 0.13301937E+005 0.13232064E+005 0.10129295E+004 0.10010000E+004 0.38956516E+000 0.10843464E+004 0.10010000E+004
0.33757861E-001
139
-.22350169E-001 0.90834018E-002 -.26255847E+000 -.10531740E+000 -.67962925E-001 0.28200249E+001 0.29448607E+001 -.26619427E+000 -.85578571E+000 0.10594555E+001
0.10627949E+001 0.92146668E+000 0.10634448E+001 0.12125824E+001 -.93587227E+000 -.85898167E+000 -.70230989E+000 -.90538911E+000 -.10478465E+001 -.17885522E+000
-.19067353E+000 -.87077185E+000 0.25703334E+000 0.74296666E+000 0.45247552E+000 0.54752448E+000 0.45540501E+000 0.54459499E+000 0.36347017E+000 0.63652983E+000
0.10606028E+000 0.93822986E-001 0.33961836E+000 0.23674662E+000 0.19585955E+000 0.53182706E+001 0.76405183E+001 0.72044858E+000 0.00000000E+000 0.13613709E+000
0.12379396E+000 0.28006391E+000 0.16949953E+000 0.15340724E+000 0.10341068E+000 0.10115968E+000 0.17293704E+000 0.12405029E+000 0.12918869E+000 0.12140574E+000
0.18026350E+000 0.35736829E+000 0.57120024E-001 0.57120024E-001 0.44658736E-001 0.44658736E-001 0.30109994E-001 0.30109994E-001 0.31210044E-001 0.31210044E-001
0.22000000E+002 -.65741324E+004 0.13192265E+005 0.13300235E+005 0.13230362E+005 0.10001135E+004 0.10010000E+004 0.50196774E+000 0.10437814E+004 0.10010000E+004
0.16910706E+000
140
-.25546508E+000 -.68363293E+000 0.25965517E+000 -.31760948E+000 -.24485381E+000 0.12994336E+001 0.59457506E+000 0.61987796E+000 0.84107538E+000 -.11996558E+001
-.19108483E+001 -.10920059E+001 -.12439755E+001 -.13385505E+001 0.80630716E+000 0.65212171E+000 0.11527875E+001 0.74796145E+000 0.81541417E+000 -.13838263E-002
0.43540469E+000 -.37880997E+000 0.51414490E+000 0.48585510E+000 0.60716352E+000 0.39283648E+000 0.49965404E+000 0.50034596E+000 0.56068639E+000 0.43931361E+000
0.19102527E+000 0.49315661E+000 0.12425812E+001 0.22169824E+000 0.38851471E+000 0.35063544E+001 0.12362933E+001 0.23568134E+001 0.26308171E+001 0.92043707E+000
0.15329189E+001 0.57804789E+000 0.11795674E+001 0.11324863E+001 0.50778270E+000 0.94734056E+000 0.35734841E+000 0.58323114E+000 0.61185029E+000 0.18628346E+000
0.87176708E+000 0.13588764E+001 0.12760568E+000 0.12760568E+000 0.20793038E+000 0.20793038E+000 0.46570843E-001 0.46570843E-001 0.47305163E-001 0.47305163E-001
0.22000000E+002 -.65478033E+004 0.13139607E+005 0.13247577E+005 0.13177704E+005 0.96635523E+003 0.10010000E+004 0.77889545E+000 0.10109742E+004 0.10010000E+004
0.40630068E+000
141
0.12942262E+000 0.16338230E+000 -.14725886E+000 0.62231422E+000 0.35260509E+000 -.69336889E+000 0.93822866E+000 -.56858394E+000 -.82502245E+000 0.73913619E+000
0.88694943E+000 0.12057897E+001 0.64664861E+000 0.68121598E+000 -.97957246E+000 -.11748365E+001 -.91021555E+000 -.13727352E+001 -.11314570E+001 0.10071869E+000
0.37484219E+000 -.12511923E+001 0.29393469E+000 0.70606531E+000 0.59262850E+000 0.40737150E+000 0.52515841E+000 0.47484159E+000 0.43576694E+000 0.56423306E+000
0.17074258E+000 0.18050827E+000 0.56695644E+000 0.11450470E+001 0.42840024E+000 0.81994321E+000 0.35215844E+001 0.75974850E+000 0.15339987E+001 0.20044574E+000
0.26102793E+000 0.38955669E+000 0.35855143E+000 0.19780912E+000 0.15074164E+000 0.18854811E+000 0.22247087E+000 0.30610936E+000 0.17314092E+000 0.14004724E+000
0.24059468E+000 0.41615065E+000 0.61040623E-001 0.61040623E-001 0.58084357E-001 0.58084357E-001 0.34923168E-001 0.34923168E-001 0.31070477E-001 0.31070477E-001
0.22000000E+002 -.65727456E+004 0.13189491E+005 0.13297462E+005 0.13227589E+005 0.99878824E+003 0.10010000E+004 0.51379182E+000 0.10165494E+004 0.10010000E+004
0.35919189E+000
142
-.62024830E+001 0.35107480E+001 -.99074944E+001 0.47358293E+001 -.23480920E+001 -.36413634E-002 0.15425757E-011 0.43864352E-002 0.40459066E-001 0.93598201E+000
0.12086817E+001 0.10527213E+001 0.11839440E+001 0.11036875E+001 -.96450418E+000 -.86700566E+000 -.10282743E+001 -.10243769E+001 -.86640533E+000 -.12675016E+000
-.80669618E-001 -.94393259E+000 0.26413192E+000 0.73586808E+000 0.47984353E+000 0.52015647E+000 0.46835481E+000 0.53164519E+000 0.37881395E+000 0.62118605E+000
0.51625317E+001 0.63884039E+001 0.53481737E+001 0.62705996E+001 0.59753626E+001 0.37943620E-001 0.55542476E-011 0.20754476E-001 0.00000000E+000 0.15913780E+000
0.15674336E+000 0.24011673E+000 0.18726238E+000 0.16154523E+000 0.11584383E+000 0.12389659E+000 0.13893509E+000 0.13049012E+000 0.10935761E+000 0.11642072E+000
0.15763910E+000 0.25228704E+000 0.41723174E-001 0.41723174E-001 0.39345729E-001 0.39345729E-001 0.28988593E-001 0.28988593E-001 0.26933452E-001 0.26933452E-001
0.22000000E+002 -.65486463E+004 0.13141293E+005 0.13249263E+005 0.13179390E+005 0.10018870E+004 0.10010000E+004 0.48616003E+000 0.10472987E+004 0.10010000E+004
0.15055403E+000
143
0.21910105E+001 0.36001800E+001 0.32392670E+001 0.64997030E+001 0.49726032E+001 0.24777643E+000 0.69856570E-002 0.19446753E+000 0.18926597E+000 0.16415408E+001
0.17281418E+001 0.17090908E+001 0.23906446E+001 0.21199605E+001 -.78728571E+000 -.56886117E+000 -.66560491E+000 -.27440924E+000 -.55434902E+000 -.98579577E-001
-.59327616E+000 0.17408857E+000 0.39671117E+000 0.60328883E+000 0.35588351E+000 0.64411649E+000 0.47537504E+000 0.52462496E+000 0.37529196E+000 0.62470804E+000
0.15975645E+001 0.14115483E+001 0.13484077E+001 0.15559935E+001 0.16849278E+001 0.53007490E-001 0.35821576E-002 0.39392904E-001 0.48034217E-001 0.54477061E+000
0.44363945E+000 0.33010426E+000 0.57734054E+000 0.54498140E+000 0.24958946E+000 0.23886028E+000 0.18067146E+000 0.27791521E+000 0.25271679E+000 0.26256793E+000
0.36226492E+000 0.40938553E+000 0.63766912E-001 0.63766912E-001 0.83042145E-001 0.83042145E-001 0.65482765E-001 0.65482765E-001 0.59762679E-001 0.59762679E-001
0.22000000E+002 -.65661374E+004 0.13176275E+005 0.13284245E+005 0.13214372E+005 0.10882319E+004 0.10010000E+004 0.28036452E-001 0.11127567E+004 0.10010000E+004
0.76512211E-002
144
-.52415824E-001 0.37975474E+000 0.33452240E+000 0.32976400E-001 -.88009225E-001 0.19715385E-001 0.89998739E+000 0.61605320E+000 -.12364553E+000 0.99134291E+000
0.10317561E+001 0.12215220E+001 0.11670757E+001 0.11459606E+001 -.99822787E+000 -.80824011E+000 -.10020608E+001 -.10064898E+001 -.99993306E+000 -.22851955E+000
-.18964005E+000 -.70586051E+000 0.28997601E+000 0.71002399E+000 0.45273156E+000 0.54726844E+000 0.44311744E+000 0.55688256E+000 0.38061174E+000 0.61938826E+000
0.76160022E+000 0.35458169E+001 0.33128016E+001 0.17793620E+000 0.10273847E+001 0.20761743E+001 0.18389317E+002 0.69658433E+001 0.00000000E+000 0.12782656E+000
0.59173942E+000 0.40562842E+000 0.16717318E+000 0.13297103E+000 0.95063653E-001 0.24150127E+000 0.23391864E+000 0.12306634E+000 0.12049491E+000 0.12808089E+000
0.20183707E+000 0.32798951E+000 0.46711296E-001 0.46711296E-001 0.50008301E-001 0.50008301E-001 0.31605801E-001 0.31605801E-001 0.28792735E-001 0.28792735E-001
0.22000000E+002 -.65453893E+004 0.13134779E+005 0.13242749E+005 0.13172876E+005 0.99807673E+003 0.10010000E+004 0.52014017E+000 0.10137147E+004 0.10010000E+004
0.38290600E+000
145
0.27181156E+000 0.79879956E-001 0.36831772E+000 -.46817733E+000 0.57439861E-001 0.39299855E+000 0.62094974E-006 0.93235719E+000 0.10490812E+000 0.13147839E+001
0.98935805E+000 0.12881374E+001 0.70260247E+000 0.10809070E+001 -.93774233E+000 -.79469550E+000 -.91563973E+000 -.11076320E+001 -.99967013E+000 0.24658228E-001
0.34620951E-001 -.11701365E+001 0.24314467E+000 0.75685533E+000 0.50865437E+000 0.49134563E+000 0.50616424E+000 0.49383576E+000 0.37426285E+000 0.62573715E+000
0.19941356E+000 0.17026187E+000 0.22229320E+000 0.18954786E+000 0.24494593E+000 0.56336933E+000 0.15581861E-004 0.37100399E+000 0.56378808E+000 0.20212831E+000
0.16808515E+000 0.30144955E+000 0.19100981E+000 0.22723036E+000 0.15120906E+000 0.12873413E+000 0.20491553E+000 0.13942723E+000 0.16123255E+000 0.13520171E+000
0.23028497E+000 0.25507075E+000 0.37536388E-001 0.37536388E-001 0.57553996E-001 0.57553996E-001 0.33795290E-001 0.33795290E-001 0.32898142E-001 0.32898142E-001
0.22000000E+002 -.65434332E+004 0.13130866E+005 0.13238837E+005 0.13168964E+005 0.98219975E+003 0.10010000E+004 0.65833175E+000 0.10209255E+004 0.10010000E+004
0.32373485E+000
146
0.39922641E+000 0.57208988E+000 0.10320590E+001 0.61185519E-001 0.48352535E+000 0.73698981E+000 0.42797441E+000 0.55451727E+000 0.64389760E+000 0.12012545E+001
0.16035339E+001 0.16374962E+001 0.99281935E+000 0.13167522E+001 -.78244428E+000 -.78873098E+000 -.47795251E+000 -.10036185E+001 -.86842228E+000 -.31407199E-001
-.18220916E+000 -.42928226E+000 0.35171906E+000 0.64828094E+000 0.45457332E+000 0.54542668E+000 0.49214885E+000 0.50785115E+000 0.40395372E+000 0.59604628E+000
0.31019595E+000 0.45707760E+000 0.44450997E+000 0.29040718E+000 0.36206699E+000 0.44418772E+000 0.34536443E+000 0.21080638E+000 0.00000000E+000 0.24025837E+000
0.34269146E+000 0.26625649E+000 0.18320919E+000 0.30801153E+000 0.14223369E+000 0.17123663E+000 0.14592521E+000 0.17678404E+000 0.16497714E+000 0.13245002E+000
0.24926859E+000 0.42583222E+000 0.61811141E-001 0.61811141E-001 0.61802761E-001 0.61802761E-001 0.33104341E-001 0.33104341E-001 0.33418600E-001 0.33418600E-001
0.22000000E+002 -.65834792E+004 0.13210958E+005 0.13318929E+005 0.13249056E+005 0.10277393E+004 0.10010000E+004 0.27184644E+000 0.10463297E+004 0.10010000E+004
0.15552044E+000
147
0.61711575E-002 0.12085446E-001 0.41542753E-002 -.69129295E-002 -.46298424E-003 0.22137133E+002 0.52892189E-007 -.76885289E+001 -.69758920E+001 -.11265242E+001
-.11074836E+001 -.10732789E+001 -.12600151E+001 -.10728097E+001 0.76899401E+000 0.86683555E+000 0.80394349E+000 0.97793940E+000 0.99997621E+000 -.29904544E+000
0.76417494E+000 -.83454488E+000 0.48241477E+000 0.51758523E+000 0.68225947E+000 0.31774053E+000 0.42579085E+000 0.57420915E+000 0.59716743E+000 0.40283257E+000
0.13573634E-001 0.90140632E-002 0.85709641E-002 0.16204399E-001 0.88813267E-002 0.39004161E+002 0.51438204E-006 0.17595099E+002 0.17797544E+002 0.16274693E+000
0.26839731E+000 0.15521443E+000 0.14886858E+000 0.10102668E+000 0.15200306E+000 0.19647803E+000 0.11389284E+000 0.13708214E+000 0.12779299E+000 0.12108012E+000
0.18484355E+000 0.24941697E+000 0.50638541E-001 0.50638541E-001 0.40070660E-001 0.40070660E-001 0.29603242E-001 0.29603242E-001 0.30816831E-001 0.30816831E-001
0.22000000E+002 -.65240818E+004 0.13092164E+005 0.13200134E+005 0.13130261E+005 0.10233530E+004 0.10010000E+004 0.30475256E+000 0.10225054E+004 0.10010000E+004
0.31132091E+000
148
0.59546232E-002 0.15439470E-001 0.12876681E-001 -.21657262E-001 0.23736720E-002 -.10343022E+001 0.52104106E+003 -.10583741E+002 -.85578265E+001 0.10588253E+001
0.75924006E+000 0.11375887E+001 0.13669084E+001 0.10021273E+001 -.99272318E+000 -.10230461E+001 -.10939272E+001 -.10450278E+001 -.97125105E+000 -.62454492E-001
-.85937912E-001 -.99655112E+000 0.25303528E+000 0.74696472E+000 0.47852873E+000 0.52147127E+000 0.48439145E+000 0.51560855E+000 0.36930163E+000 0.63069837E+000
0.36804305E-001 0.64388101E-001 0.57354336E-001 0.64619740E-001 0.24261889E-001 0.38269246E+002 0.36615299E+004 0.52395692E+002 0.45266705E+002 0.13044160E+000
