1
0.14103481E+000 0.30213798E+000 0.60901478E+000 0.39098522E+000 0.53520037E+000 0.46479963E+000 0.51048978E+000 0.48951022E+000 0.57288188E+000 0.42711812E+000
0.80165189E+000 0.44679765E+000 0.12289144E+001 0.60360358E+000 0.16089518E+001 0.47350385E+000 0.22523539E-009 0.61606513E+000 0.00000000E+000 0.67094744E+000
0.39733150E+000 0.56941929E+000 0.49942091E+000 0.42227114E+000 0.50688197E+000 0.18781101E+000 0.53938636E+000 0.20599241E+000 0.48398639E+000 0.21186757E+000
0.22471461E+000 0.29883095E+000 0.58819592E-001 0.58819592E-001 0.55900217E-001 0.55900217E-001 0.52943580E-001 0.52943580E-001 0.47134783E-001 0.47134783E-001
0.22000000E+002 -.32691232E+004 0.65822464E+004 0.66749678E+004 0.66051384E+004 0.92490072E+003 0.10010000E+004 0.95826546E+000 0.82378755E+003 0.10010000E+004
0.99998705E+000
89
0.47052164E+000 0.38437614E+000 0.37620860E+000 0.57750938E+000 -.46822806E+000 -.10950923E+000 0.21585488E-010 -.20785947E+000 0.90039742E+000 -.10283139E+001
-.99366434E+000 -.95341726E+000 -.98253255E+000 -.13610734E+001 0.11194784E+001 0.99318949E+000 0.97760402E+000 0.89907208E+000 0.10214492E+001 -.16802802E+000
-.70892558E+000 0.10488148E+001 0.58416362E+000 0.41583638E+000 0.32983629E+000 0.67016371E+000 0.45809155E+000 0.54190845E+000 0.44634149E+000 0.55365851E+000
0.56023261E+000 0.11295896E+001 0.35963566E+000 0.27957705E+000 0.59087531E+000 0.14162038E+001 0.17789657E-009 0.13399174E+001 0.00000000E+000 0.59534569E+000
0.53327298E+000 0.40330993E+000 0.69881702E+000 0.79588064E+000 0.16546779E+000 0.19383899E+000 0.18369941E+000 0.15199603E+000 0.16640056E+000 0.18199727E+000
0.22953105E+000 0.53845113E+000 0.95947280E-001 0.95947280E-001 0.50736534E-001 0.50736534E-001 0.45179672E-001 0.45179672E-001 0.46788208E-001 0.46788208E-001
0.22000000E+002 -.32680756E+004 0.65801513E+004 0.66728726E+004 0.66030433E+004 0.98962817E+003 0.10010000E+004 0.59491783E+000 0.86396661E+003 0.10010000E+004
0.99931203E+000
90
-.47906909E-001 0.61640942E+000 -.86710648E-001 -.32114603E+000 0.74526726E+000 -.25692999E+000 0.21397675E-006 0.39272687E-001 0.78748108E+000 0.10317791E+001
0.96794671E+000 0.73515334E+000 0.11066299E+001 0.10438562E+001 -.97152547E+000 -.91237945E+000 -.10731835E+001 -.12088411E+001 -.93815738E+000 -.85533400E-002
-.12411295E+000 0.40481249E+000 0.56971772E+000 0.43028228E+000 0.46901153E+000 0.53098847E+000 0.49786168E+000 0.50213832E+000 0.51914928E+000 0.48085072E+000
0.27893724E+000 0.39914747E+000 0.33025366E+000 0.60551580E+000 0.42135446E+000 0.52889153E+000 0.11034809E-005 0.36008049E+000 0.00000000E+000 0.15361230E+000
0.26569662E+000 0.13687287E+000 0.18006380E+000 0.29666966E+000 0.14925961E+000 0.16158573E+000 0.14897451E+000 0.23065378E+000 0.17533942E+000 0.14981489E+000
0.24215501E+000 0.32651216E+000 0.51441279E-001 0.51441279E-001 0.60306214E-001 0.60306214E-001 0.37453038E-001 0.37453038E-001 0.40654813E-001 0.40654813E-001
0.22000000E+002 -.32833669E+004 0.66107338E+004 0.67034552E+004 0.66336259E+004 0.10155295E+004 0.10010000E+004 0.36766209E+000 0.86950968E+003 0.10010000E+004
0.99890512E+000
91
0.10212229E+000 0.95227550E-001 0.84912450E-001 -.88742873E-001 -.40486370E-001 0.25016155E+001 0.76200056E+001 -.72129246E+000 -.19274280E+001 0.10394677E+001
0.13290950E+001 0.10451227E+001 0.11072459E+001 0.11128295E+001 -.12064757E+001 -.10865518E+001 -.98374468E+000 -.97587923E+000 -.96593895E+000 0.41466365E-001
-.13655302E+000 0.45433880E+000 0.57878453E+000 0.42121547E+000 0.46591469E+000 0.53408531E+000 0.51036511E+000 0.48963489E+000 0.52351952E+000 0.47648048E+000
0.99176398E-001 0.15565715E+000 0.84536547E-001 0.24433881E+000 0.32696792E+000 0.98280842E+001 0.16253872E+002 0.73902041E+001 0.72940231E+001 0.89581235E+000
0.66810828E+000 0.76838516E+000 0.90034142E+000 0.45511446E+000 0.29508943E+000 0.37064610E+000 0.25026841E+000 0.39936414E+000 0.24614491E+000 0.20896134E+000
0.24255280E+000 0.54228289E+000 0.94744883E-001 0.94744883E-001 0.60356401E-001 0.60356401E-001 0.52217886E-001 0.52217886E-001 0.47995129E-001 0.47995129E-001
0.22000000E+002 -.32636914E+004 0.65713828E+004 0.66641042E+004 0.65942748E+004 0.10040261E+004 0.10010000E+004 0.46713992E+000 0.86642694E+003 0.10010000E+004
0.99915243E+000
92
0.41222824E-001 0.90174713E-001 0.12861386E+000 0.34821683E+000 0.10049129E+000 -.11233433E+001 0.10749227E+002 -.12668359E+001 -.64189343E+000 -.11201568E+001
-.97215950E+000 -.92615176E+000 -.11690006E+001 -.80324777E+000 0.17331571E+001 0.12038013E+001 0.11044657E+001 0.88153383E+000 0.11140841E+001 0.35555444E+000
0.32515562E+000 -.42920079E-001 0.57009421E+000 0.42990579E+000 0.58058020E+000 0.41941980E+000 0.58796387E+000 0.41203613E+000 0.57441482E+000 0.42558518E+000
0.63008803E-001 0.66353349E-001 0.55913171E-001 0.75795700E-001 0.72424572E-001 0.17281674E+001 0.45637802E+001 0.16437507E+001 0.13345522E+001 0.15576793E+000
0.18319689E+000 0.22690824E+000 0.52600780E+000 0.17771754E+000 0.33778688E+000 0.20099867E+000 0.19540096E+000 0.32879337E+000 0.18153716E+000 0.17448129E+000
0.29541643E+000 0.39011056E+000 0.57826626E-001 0.57826626E-001 0.71935920E-001 0.71935920E-001 0.42270248E-001 0.42270248E-001 0.43340592E-001 0.43340592E-001
0.22000000E+002 -.32616622E+004 0.65673244E+004 0.66600458E+004 0.65902164E+004 0.98298568E+003 0.10010000E+004 0.65178037E+000 0.85050252E+003 0.10010000E+004
0.99979499E+000
93
0.31044676E+001 0.43224056E+001 0.27056188E+001 0.39923275E+001 0.41867957E+001 0.11001153E+001 0.39170879E-008 0.61674568E+000 0.47661817E+000 0.27011761E+001
0.33014141E+001 0.21838874E+001 0.33816733E+001 0.34629023E+001 0.61650624E+000 0.90246031E+000 0.67890945E+000 0.64519675E+000 0.80615370E+000 -.64026445E+000
-.84901358E+000 0.11585788E+001 0.57677913E+000 0.42322087E+000 0.29963982E+000 0.70036018E+000 0.34518676E+000 0.65481324E+000 0.39530464E+000 0.60469536E+000
0.54534370E+000 0.45670840E+000 0.38725230E+000 0.43511317E+000 0.42614493E+000 0.35767603E-001 0.89338460E-008 0.52016603E-001 0.42326719E-001 0.65374057E+000
0.51027983E+000 0.40994004E+000 0.56639578E+000 0.45682247E+000 0.11372302E+000 0.16088768E+000 0.12158203E+000 0.13867102E+000 0.13982210E+000 0.15751349E+000
0.36509050E+000 0.82519652E+000 0.12765892E+000 0.12765892E+000 0.76616358E-001 0.76616358E-001 0.35603225E-001 0.35603225E-001 0.40816486E-001 0.40816486E-001
0.22000000E+002 -.33107583E+004 0.66655167E+004 0.67582381E+004 0.66884087E+004 0.99978479E+003 0.10010000E+004 0.50489996E+000 0.88946582E+003 0.10010000E+004
0.99501402E+000
94
-.40069591E+000 0.23325342E+000 0.19786016E+001 0.75745434E-002 0.65297586E+000 -.20778132E+000 0.32910987E-009 -.11232424E+000 -.51171808E+000 0.11539842E+001
0.83221584E+000 0.51030071E+000 0.83332223E+000 0.64929784E+000 -.99649273E+000 -.13213734E+001 -.17317771E+001 -.11432500E+001 -.10932160E+001 0.19231725E+000
0.49478421E+000 -.14296939E+000 0.58705760E+000 0.41294240E+000 0.62123282E+000 0.37876718E+000 0.54793167E+000 0.45206833E+000 0.60250713E+000 0.39749287E+000
0.15948425E+001 0.96383549E+000 0.67129872E+001 0.13038330E+001 0.36751694E+001 0.79319621E+000 0.47926553E-008 0.69753214E+000 0.18888362E+001 0.38584339E+000
0.22088263E+000 0.10138685E+001 0.36393832E+000 0.71457064E+000 0.29419583E+000 0.22542798E+000 0.58835859E+000 0.36226593E+000 0.46389000E+000 0.16783629E+000
0.44871512E+000 0.65199721E+000 0.68398721E-001 0.68398721E-001 0.10558384E+000 0.10558384E+000 0.41573477E-001 0.41573477E-001 0.39813009E-001 0.39813009E-001
0.22000000E+002 -.32732368E+004 0.65904737E+004 0.66831951E+004 0.66133657E+004 0.92075186E+003 0.10010000E+004 0.96628566E+000 0.83153168E+003 0.10010000E+004
0.99996966E+000
95
-.10670293E+000 0.30554704E-002 -.43975119E+000 -.24962486E+000 -.12173148E+000 -.26324957E+001 0.35534988E+001 0.27624710E+000 -.20495529E+000 0.11681256E+001
0.11423149E+001 0.16767468E+001 0.14272660E+001 0.14877128E+001 -.94603671E+000 -.12865382E+001 -.12593764E+001 -.94118010E+000 -.12258838E+001 0.21191215E+000
-.11251415E+000 0.58448740E+000 0.61585069E+000 0.38414931E+000 0.47190110E+000 0.52809890E+000 0.55278067E+000 0.44721933E+000 0.55147365E+000 0.44852635E+000
0.87905005E-001 0.16074973E+000 0.18559216E+000 0.13471577E+000 0.18994949E+000 0.92738672E+000 0.21178165E+001 0.11401162E+001 0.11064580E+001 0.22837376E+000
0.24081570E+000 0.66521933E+000 0.41816179E+000 0.35631136E+000 0.17445936E+000 0.23115574E+000 0.30197369E+000 0.21681019E+000 0.20388779E+000 0.15579139E+000
0.23809079E+000 0.39519955E+000 0.60906651E-001 0.60906651E-001 0.59334712E-001 0.59334712E-001 0.38513845E-001 0.38513845E-001 0.39638166E-001 0.39638166E-001
0.22000000E+002 -.32287852E+004 0.65015703E+004 0.65942917E+004 0.65244624E+004 0.96395978E+003 0.10010000E+004 0.79483746E+000 0.80916663E+003 0.10010000E+004
0.99999769E+000
96
0.50924093E+000 0.54628423E+000 0.78823776E+000 -.86721677E+000 0.24215738E+000 0.24025377E-001 0.35893026E+000 -.58445783E+000 -.44947162E+000 0.84173733E+000
0.89232083E+000 0.75514287E+000 0.10566862E+001 0.12535831E+001 -.10727641E+001 -.10267955E+001 -.14325681E+001 -.92192040E+000 -.12069643E+001 -.19276300E-001
-.13467742E+000 0.83207522E+000 0.66761058E+000 0.33238942E+000 0.46638144E+000 0.53361856E+000 0.49518107E+000 0.50481893E+000 0.56602630E+000 0.43397370E+000
0.36190867E+000 0.47238747E+000 0.45867431E+000 0.36362643E+000 0.45649441E+000 0.59623571E+000 0.18064390E+000 0.64469602E+000 0.68196301E+000 0.37524708E+000
0.35441954E+000 0.51793073E+000 0.47282134E+000 0.21725597E+000 0.26783333E+000 0.24207531E+000 0.35108044E+000 0.31933429E+000 0.22494543E+000 0.18735333E+000
0.27469511E+000 0.35639478E+000 0.51375958E-001 0.51375958E-001 0.68363314E-001 0.68363314E-001 0.46833982E-001 0.46833982E-001 0.49292535E-001 0.49292535E-001
0.22000000E+002 -.32766604E+004 0.65973208E+004 0.66900422E+004 0.66202128E+004 0.10737415E+004 0.10010000E+004 0.54493950E-001 0.89859353E+003 0.10010000E+004
0.99078265E+000
97
0.16667045E+000 0.26468454E-001 0.26627922E+000 -.13013013E+000 0.29084225E+000 0.70551667E+000 0.11985442E-013 0.30365151E+001 0.10401905E+001 0.10064698E+001
0.75820436E+000 0.10250364E+001 0.95552370E+000 0.11269414E+001 -.99143767E+000 -.99755449E+000 -.80179386E+000 -.17036217E+001 -.82365061E+000 0.10028818E+000
0.61022655E+000 0.93485119E-001 0.66901018E+000 0.33098982E+000 0.64799248E+000 0.35200752E+000 0.52505105E+000 0.47494895E+000 0.65902785E+000 0.34097215E+000
0.21228285E+000 0.12525877E+000 0.98837396E-001 0.20407014E+000 0.42477845E+000 0.19048101E+001 0.45870510E-013 0.37427029E+001 0.16646998E+001 0.20688732E+000
0.19333826E+000 0.46433818E+000 0.25965016E+000 0.34461195E+000 0.20218547E+000 0.19045990E+000 0.28577559E+000 0.40198080E+000 0.22031216E+000 0.16414111E+000
0.25391297E+000 0.35701334E+000 0.49946649E-001 0.49946649E-001 0.57917097E-001 0.57917097E-001 0.40932269E-001 0.40932269E-001 0.36356102E-001 0.36356102E-001
0.22000000E+002 -.32910611E+004 0.66261222E+004 0.67188436E+004 0.66490142E+004 0.93021684E+003 0.10010000E+004 0.94585046E+000 0.83687822E+003 0.10010000E+004
0.99994670E+000
98
0.11671861E+002 0.13372353E+002 0.15206491E+002 0.12147070E+002 0.14164875E+002 0.30775162E+000 0.14455367E-002 0.13986938E+000 0.12984709E+000 0.25473343E+001
0.28330603E+001 0.36792787E+001 0.28128323E+001 0.32873441E+001 0.83699116E+000 0.68246777E+000 0.53275819E+000 0.60663615E+000 0.54167359E+000 -.76245479E+000
-.83661682E+000 0.15370284E+001 0.66827902E+000 0.33172098E+000 0.30224780E+000 0.69775220E+000 0.31811354E+000 0.68188646E+000 0.41868729E+000 0.58131271E+000
0.38085039E+001 0.24883252E+001 0.45408476E+001 0.29240517E+001 0.26123389E+001 0.42114251E-001 0.82532703E-003 0.40677527E-001 0.33979199E-001 0.75195115E+000
0.56045686E+000 0.10830487E+001 0.56921371E+000 0.54933615E+000 0.36891401E+000 0.31282432E+000 0.38207728E+000 0.29517234E+000 0.35041294E+000 0.51541274E+000
0.72268343E+000 0.10832356E+001 0.12684506E+000 0.12684506E+000 0.15240965E+000 0.15240965E+000 0.11180195E+000 0.11180195E+000 0.13364467E+000 0.13364467E+000
0.22000000E+002 -.32870905E+004 0.66181810E+004 0.67109024E+004 0.66410730E+004 0.10408751E+004 0.10010000E+004 0.18553409E+000 0.90170003E+003 0.10010000E+004
0.98876204E+000
99
0.23474722E+000 -.14911874E+000 -.24617002E+000 0.37373702E+000 0.66557177E+000 0.11676692E+001 0.19324754E-007 0.80842713E+000 0.14742336E+001 0.14286258E+001
0.73763995E+000 0.66399964E+000 0.14903687E+001 0.18772030E+001 -.10530537E+001 -.11123661E+001 -.97537012E+000 -.77307535E+000 -.76347485E+000 0.36765524E-001
-.37118893E+000 0.90887224E+000 0.63127333E+000 0.36872667E+000 0.40825377E+000 0.59174623E+000 0.50919035E+000 0.49080965E+000 0.52181318E+000 0.47818682E+000
0.35887099E+000 0.25344685E+000 0.23915670E+000 0.29351994E+000 0.27302180E+000 0.41851320E+000 0.58324488E-007 0.41047632E+000 0.51396027E+000 0.44363637E+000
0.33499525E+000 0.32291509E+000 0.45295320E+000 0.52857891E+000 0.25541581E+000 0.19381831E+000 0.19195376E+000 0.16445364E+000 0.17687229E+000 0.16208654E+000
0.27754511E+000 0.39700476E+000 0.51943036E-001 0.51943036E-001 0.67050077E-001 0.67050077E-001 0.40507944E-001 0.40507944E-001 0.41478718E-001 0.41478718E-001
0.22000000E+002 -.32727564E+004 0.65895129E+004 0.66822342E+004 0.66124049E+004 0.97853252E+003 0.10010000E+004 0.68829274E+000 0.83499892E+003 0.10010000E+004
0.99995618E+000
100
0.37003121E+001 0.91835631E+001 0.76752165E+001 0.53366333E+001 0.20582080E+001 -.15987074E+000 0.39346382E-010 -.12400097E+000 -.86309708E-001 0.37611203E+000
-.24463039E+000 -.72327965E-001 0.24246796E+000 0.64257408E+000 -.13052815E+001 -.18639657E+001 -.14084117E+001 -.12301384E+001 -.12618489E+001 0.13873232E+000
0.70594431E+000 -.70973933E+000 0.49905125E+000 0.50094875E+000 0.66950438E+000 0.33049562E+000 0.53462756E+000 0.46537244E+000 0.57837544E+000 0.42162456E+000
0.28696898E+001 0.28215856E+001 0.38739739E+001 0.30608298E+001 0.30428613E+001 0.54177265E-001 0.47417061E-009 0.54214165E-001 0.47585675E-001 0.42002604E+000
0.48663893E+000 0.39708211E+000 0.46675034E+000 0.41686765E+000 0.29789579E+000 0.41365127E+000 0.25324461E+000 0.34079466E+000 0.30238559E+000 0.18601251E+000
0.39755208E+000 0.51382294E+000 0.72534996E-001 0.72534996E-001 0.87965658E-001 0.87965658E-001 0.46280087E-001 0.46280087E-001 0.49228823E-001 0.49228823E-001
0.22000000E+002 -.32949240E+004 0.66338479E+004 0.67265693E+004 0.66567399E+004 0.10198730E+004 0.10010000E+004 0.33212333E+000 0.88812127E+003 0.10010000E+004
0.99546414E+000
101
0.12113959E+001 -.77034317E-001 -.56404846E+000 0.19609998E+000 -.32688971E+000 0.34694373E+000 0.16274535E-009 0.15620670E+001 0.81535006E+000 0.19443912E+001
0.99154951E+000 0.59933325E+000 0.10289256E+001 0.10897749E+001 -.41790053E+000 -.10474024E+001 -.96544576E+000 -.70456866E+000 -.12910047E+001 -.18000985E+000
-.27908722E+000 0.75233402E+000 0.61615194E+000 0.38384806E+000 0.43067757E+000 0.56932243E+000 0.45511867E+000 0.54488133E+000 0.51509042E+000 0.48490958E+000
0.48683690E+000 0.24041686E+000 0.25993202E+000 0.23247349E+000 0.24719483E+000 0.37526539E+000 0.12814758E-008 0.43684871E+000 0.00000000E+000 0.53851220E+000
0.24508145E+000 0.22933260E+000 0.20523175E+000 0.29773566E+000 0.15327121E+000 0.17232580E+000 0.19673194E+000 0.17083046E+000 0.19573607E+000 0.15456734E+000
0.20685092E+000 0.30235864E+000 0.49495652E-001 0.49495652E-001 0.50718686E-001 0.50718686E-001 0.38330485E-001 0.38330485E-001 0.37765150E-001 0.37765150E-001
0.22000000E+002 -.32873268E+004 0.66186536E+004 0.67113750E+004 0.66415456E+004 0.10439684E+004 0.10010000E+004 0.16808398E+000 0.90288807E+003 0.10010000E+004
0.98789454E+000
102
0.11402125E+000 -.24201571E+000 -.30433617E-001 0.26588164E-001 0.14058953E-001 -.14138024E+001 0.46710937E+001 -.32341386E+001 -.32208757E+001 0.70231451E+000
0.14497160E+001 0.94343701E+000 0.98163891E+000 0.77780304E+000 -.12555208E+001 -.68229956E+000 -.90649602E+000 -.13614623E+001 -.91428094E+000 0.76816110E-001
-.10383493E+000 0.47436815E+000 0.59158782E+000 0.40841218E+000 0.47406457E+000 0.52593543E+000 0.51919459E+000 0.48080541E+000 0.53508200E+000 0.46491800E+000
0.18294540E+000 0.11697751E+000 0.21335502E+000 0.13719268E+000 0.80031302E-001 0.18107801E+001 0.43911008E+001 0.24912978E+001 0.26381288E+001 0.40164660E+000
0.56439989E+000 0.52531824E+000 0.34868783E+000 0.24382056E+000 0.51040095E+000 0.36359847E+000 0.40863923E+000 0.33556608E+000 0.20164706E+000 0.22835026E+000
0.28488060E+000 0.34690605E+000 0.49934090E-001 0.49934090E-001 0.71028525E-001 0.71028525E-001 0.57003434E-001 0.57003434E-001 0.48098047E-001 0.48098047E-001
0.22000000E+002 -.33073373E+004 0.66586746E+004 0.67513960E+004 0.66815666E+004 0.10430076E+004 0.10010000E+004 0.17338401E+000 0.87605427E+003 0.10010000E+004
0.99815121E+000
103
-.38589452E-002 -.20433835E-002 -.56395799E-002 -.15224385E-002 0.18125780E-001 0.24136215E+001 0.22997969E+004 -.54347888E+001 0.10204103E+002 0.71566009E+000
0.72207900E+000 0.10635474E+001 0.12339872E+001 0.15703674E+001 -.88893532E+000 -.82052318E+000 -.10257112E+001 -.86447670E+000 -.13416301E+001 -.14559870E+000
0.14014680E-001 0.17254645E+000 0.54650548E+000 0.45349452E+000 0.50350361E+000 0.49649639E+000 0.46366449E+000 0.53633551E+000 0.52344205E+000 0.47655795E+000
0.11971879E-001 0.36680724E-002 0.83586252E-002 0.38411635E-002 0.24755950E-001 0.36439025E+002 0.68397719E+004 0.30419325E+002 0.27035593E+002 0.16928218E+000
0.13754783E+000 0.21925193E+000 0.15014045E+000 0.57942057E+000 0.15955542E+000 0.12720296E+000 0.16825415E+000 0.15317751E+000 0.32060834E+000 0.15033640E+000
0.19010086E+000 0.31192260E+000 0.60668300E-001 0.60668300E-001 0.47522882E-001 0.47522882E-001 0.37385615E-001 0.37385615E-001 0.38413632E-001 0.38413632E-001
0.22000000E+002 -.33043256E+004 0.66526513E+004 0.67453727E+004 0.66755433E+004 0.92130934E+003 0.10010000E+004 0.96528671E+000 0.84610573E+003 0.10010000E+004
0.99986545E+000
104
-.55990450E-001 0.20851366E-001 0.18914576E+000 -.43197480E-001 -.12377371E+000 0.98136519E+000 0.11493339E+002 -.31729830E+001 -.33600974E+001 -.80728705E+000
-.95896807E+000 -.14338179E+001 -.10291608E+001 -.98660482E+000 0.11420932E+001 0.89006998E+000 0.11017224E+001 0.11886335E+001 0.13592703E+001 0.50516271E-001
-.43017724E+000 0.68400450E+000 0.56311829E+000 0.43688171E+000 0.39408401E+000 0.60591599E+000 0.51262638E+000 0.48737362E+000 0.48073544E+000 0.51926456E+000
0.58870360E-001 0.44501993E-001 0.15180499E+000 0.53739555E-001 0.72695205E-001 0.29343964E+001 0.17195061E+002 0.18410404E+001 0.00000000E+000 0.20348104E+000
0.14196282E+000 0.41332665E+000 0.17150359E+000 0.34542605E+000 0.17543617E+000 0.12201766E+000 0.20453463E+000 0.21376141E+000 0.24015754E+000 0.15421436E+000
0.22030024E+000 0.28414008E+000 0.48786198E-001 0.48786198E-001 0.52603689E-001 0.52603689E-001 0.38529004E-001 0.38529004E-001 0.40393367E-001 0.40393367E-001
0.22000000E+002 -.32588217E+004 0.65616434E+004 0.66543648E+004 0.65845354E+004 0.10703303E+004 0.10010000E+004 0.63018362E-001 0.87350781E+003 0.10010000E+004
0.99848739E+000
105
0.47319019E+000 0.37261930E+000 0.60533721E+000 0.93501117E+000 0.12809118E+001 0.72846213E+000 0.38372541E+000 -.14916649E-001 0.73304005E+000 0.15639022E+001
0.14280936E+001 0.15830521E+001 0.15109779E+001 0.24480137E+001 -.77187442E+000 -.72971531E+000 -.50883122E+000 -.52498457E+000 -.89524715E+000 -.44048422E+000
-.48308863E+000 0.10301927E+001 0.63346345E+000 0.36653655E+000 0.38152306E+000 0.61847694E+000 0.39162559E+000 0.60837441E+000 0.48018936E+000 0.51981064E+000
0.39947043E+000 0.45585795E+000 0.42192013E+000 0.45148391E+000 0.87267652E+000 0.29784042E+000 0.35910022E+000 0.41897458E+000 0.00000000E+000 0.36694346E+000
0.33669242E+000 0.32339408E+000 0.37678405E+000 0.84422744E+000 0.17536367E+000 0.21500846E+000 0.21127094E+000 0.20288730E+000 0.23409245E+000 0.22985539E+000
0.31355163E+000 0.54940494E+000 0.93900523E-001 0.93900523E-001 0.73986651E-001 0.73986651E-001 0.54764193E-001 0.54764193E-001 0.63935215E-001 0.63935215E-001
0.22000000E+002 -.32604353E+004 0.65648706E+004 0.66575920E+004 0.65877626E+004 0.99369798E+003 0.10010000E+004 0.55910209E+000 0.87939347E+003 0.10010000E+004
0.99760908E+000
106
-.25505237E-002 -.12812387E-001 0.39597731E-002 -.53410853E-002 0.17156414E-001 0.28044297E+002 0.83908986E+003 -.27517119E+002 0.24903652E+001 0.12074751E+001
0.11301146E+001 0.12296010E+001 0.16286611E+001 0.13477483E+001 -.77991534E+000 -.81438084E+000 -.81230992E+000 -.10688056E+001 -.90519537E+000 -.48535232E+000
-.17084046E+000 -.29643008E+000 0.38526247E+000 0.61473753E+000 0.45739346E+000 0.54260654E+000 0.38098905E+000 0.61901095E+000 0.42991235E+000 0.57008765E+000
0.86616804E-002 0.20945964E-001 0.54506141E-002 0.10537232E-001 0.23985602E-001 0.36342652E+002 0.17774483E+004 0.40200149E+002 0.20753707E+002 0.16694203E+000
0.27348726E+000 0.19337680E+000 0.32618965E+000 0.36205057E+000 0.13448637E+000 0.18413431E+000 0.13097050E+000 0.14752088E+000 0.19391176E+000 0.17027965E+000
0.19179581E+000 0.32608847E+000 0.66633031E-001 0.66633031E-001 0.47600782E-001 0.47600782E-001 0.40158139E-001 0.40158139E-001 0.39113984E-001 0.39113984E-001
0.22000000E+002 -.32652774E+004 0.65745548E+004 0.66672762E+004 0.65974468E+004 0.97528902E+003 0.10010000E+004 0.71385810E+000 0.85844078E+003 0.10010000E+004
0.99957543E+000
107
0.32728956E-001 0.12636354E+000 -.57377978E-002 0.10547172E+000 0.12954800E+000 -.75555175E+001 0.19078976E+002 -.52507254E+001 -.50359300E+001 -.12995614E+001
-.17892836E+001 -.97471626E+000 -.18508667E+001 -.17449153E+001 0.96954016E+000 0.91074428E+000 0.10368510E+001 0.84608900E+000 0.63030345E+000 -.16004011E+000
-.39362019E+000 0.76752930E+000 0.59240322E+000 0.40759678E+000 0.40284612E+000 0.59715388E+000 0.46007515E+000 0.53992485E+000 0.49005663E+000 0.50994337E+000
0.79236938E-001 0.45953111E-001 0.38530508E-001 0.10828001E+000 0.11852296E+000 0.32067134E+001 0.24263917E+002 0.26990304E+001 0.21417906E+001 0.47154463E+000
0.53809599E+000 0.25438483E+000 0.64176310E+000 0.77014419E+000 0.27922341E+000 0.17716533E+000 0.19137171E+000 0.24971573E+000 0.24007564E+000 0.18316885E+000
0.33318420E+000 0.54488332E+000 0.71155964E-001 0.71155964E-001 0.80151165E-001 0.80151165E-001 0.45500241E-001 0.45500241E-001 0.44098622E-001 0.44098622E-001
0.22000000E+002 -.32748465E+004 0.65936931E+004 0.66864144E+004 0.66165851E+004 0.96551917E+003 0.10010000E+004 0.78453548E+000 0.85090344E+003 0.10010000E+004
0.99978710E+000
108
0.19437294E+000 0.20198538E+000 0.29418990E+000 0.23196778E+000 -.18234022E+000 0.17836614E+001 0.48557628E+001 0.38075910E+000 0.14868280E+001 0.11497186E+001
0.11151308E+001 0.12633154E+001 0.12982276E+001 0.90876067E+000 -.76837606E+000 -.82800634E+000 -.74804787E+000 -.96823951E+000 -.12903001E+001 -.15617756E+000
-.12000904E+000 0.47573173E+000 0.58800463E+000 0.41199537E+000 0.47003370E+000 0.52996630E+000 0.46103478E+000 0.53896522E+000 0.52442240E+000 0.47557760E+000
0.99519540E-001 0.10055241E+000 0.67330554E-001 0.10409411E+000 0.12244340E+000 0.91154929E+000 0.17663125E+001 0.11498119E+001 0.12220884E+001 0.28894323E+000
0.28636787E+000 0.34306600E+000 0.34194230E+000 0.30898875E+000 0.18379748E+000 0.21531208E+000 0.23984037E+000 0.23758615E+000 0.26248228E+000 0.21922548E+000
0.25211180E+000 0.35123048E+000 0.66835844E-001 0.66835844E-001 0.62801558E-001 0.62801558E-001 0.54473523E-001 0.54473523E-001 0.52769370E-001 0.52769370E-001
0.22000000E+002 -.33110140E+004 0.66660280E+004 0.67587494E+004 0.66889200E+004 0.95354644E+003 0.10010000E+004 0.85607333E+000 0.87452651E+003 0.10010000E+004
0.99836015E+000
109
0.20058092E+000 0.37709174E-001 -.36536692E+000 -.97443697E-002 0.24696438E+000 0.45341606E+000 0.12264742E+001 0.18525213E+001 0.53570749E-001 0.12654006E+001
0.11530146E+001 0.95445675E+000 0.96243166E+000 0.12541355E+001 -.92724681E+000 -.79927518E+000 -.98858224E+000 -.76361473E+000 -.63396053E+000 -.25416389E+000
-.25083767E+000 0.67721982E+000 0.60500943E+000 0.39499057E+000 0.43761733E+000 0.56238267E+000 0.43679889E+000 0.56320111E+000 0.51073401E+000 0.48926599E+000
0.22742573E+001 0.40517250E+000 0.45903846E+001 0.24747388E+000 0.27567385E+001 0.66138944E+001 0.29580642E+002 0.21719086E+002 0.83108931E+000 0.29281077E+000
0.22166271E+000 0.32901076E+000 0.19682247E+000 0.30534948E+000 0.17722883E+000 0.16298950E+000 0.22215081E+000 0.14927093E+000 0.15520264E+000 0.20574313E+000
0.20539147E+000 0.33481326E+000 0.64515820E-001 0.64515820E-001 0.50548566E-001 0.50548566E-001 0.50613967E-001 0.50613967E-001 0.45797943E-001 0.45797943E-001
0.22000000E+002 -.33107833E+004 0.66655666E+004 0.67582880E+004 0.66884586E+004 0.99357587E+003 0.10010000E+004 0.56018383E+000 0.89661656E+003 0.10010000E+004
0.99189821E+000
110
