1
0.28545067E+000
89
-.67445977E-002 0.45185708E-001 -.23091635E+000 -.19236431E+000 0.10984985E+000 -.14805858E+001 0.17514098E+001 0.24057972E+000 0.89993612E+000 0.10798324E+001
0.81431322E+000 0.10780798E+001 0.10883584E+001 0.79443564E+000 -.12030874E+001 -.88615921E+000 -.11062735E+001 -.11104705E+001 -.10684328E+001 0.21742082E+000
0.13358944E+000 -.18459945E+000 0.48725026E+000 0.51274974E+000 0.53334778E+000 0.46665222E+000 0.55414209E+000 0.44585791E+000 0.50780321E+000 0.49219679E+000
0.16219415E+000 0.10993723E+000 0.22281573E+000 0.39060453E+000 0.26288568E+000 0.29944516E+001 0.55663221E+001 0.92509476E+000 0.00000000E+000 0.11170019E+000
0.10221217E+000 0.36196042E+000 0.19003177E+000 0.12108195E+000 0.12996038E+000 0.10218852E+000 0.15313346E+000 0.21143181E+000 0.12686022E+000 0.11671658E+000
0.16735317E+000 0.23730517E+000 0.42280677E-001 0.42280677E-001 0.41652184E-001 0.41652184E-001 0.28837005E-001 0.28837005E-001 0.29287808E-001 0.29287808E-001
0.22000000E+002 -.65950513E+004 0.13234103E+005 0.13342073E+005 0.13272200E+005 0.10178723E+004 0.10010000E+004 0.34831644E+000 0.10701899E+004 0.10010000E+004
0.63390593E-001
90
0.24497301E-001 -.12458381E+000 0.21211895E+000 0.18523210E+000 0.22921470E+000 -.14187626E+001 0.33308443E-009 -.45046331E+000 -.15030489E+001 0.87560222E+000
0.12489733E+001 0.63382157E+000 0.98413359E+000 0.66748776E+000 -.92299086E+000 -.12520205E+001 -.10864352E+001 -.11847034E+001 -.11928969E+001 0.71347175E-002
0.42255575E+000 -.89622889E+000 0.38374723E+000 0.61625277E+000 0.60409466E+000 0.39590534E+000 0.50178367E+000 0.49821633E+000 0.49352792E+000 0.50647208E+000
0.14732976E+000 0.14060147E+000 0.14027469E+000 0.22988533E+000 0.18753673E+000 0.68818321E+000 0.77729935E-009 0.80978897E+000 0.00000000E+000 0.20598755E+000
0.19931945E+000 0.22384434E+000 0.33726055E+000 0.30242786E+000 0.12364813E+000 0.12953093E+000 0.17637930E+000 0.23809060E+000 0.21801650E+000 0.11239359E+000
0.21347128E+000 0.31274790E+000 0.45562055E-001 0.45562055E-001 0.51054709E-001 0.51054709E-001 0.28098040E-001 0.28098040E-001 0.27794739E-001 0.27794739E-001
0.22000000E+002 -.65358938E+004 0.13115788E+005 0.13223758E+005 0.13153885E+005 0.99763900E+003 0.10010000E+004 0.52404472E+000 0.10501167E+004 0.10010000E+004
0.13673268E+000
91
0.60430696E-001 -.30567931E-001 -.53150358E-001 -.14827528E+000 -.40835254E-001 -.45466515E+001 0.22062765E+002 -.13190038E+001 -.20374630E+001 0.10193611E+001
0.10267538E+001 0.11378131E+001 0.15195284E+001 0.12544892E+001 -.11367450E+001 -.10451538E+001 -.87428931E+000 -.87915996E+000 -.93330432E+000 -.41915814E-001
-.96354206E-001 -.35134705E+000 0.38990745E+000 0.61009255E+000 0.47593007E+000 0.52406993E+000 0.48952258E+000 0.51047742E+000 0.43382006E+000 0.56617994E+000
0.56043170E+000 0.30037046E+000 0.26234666E+000 0.92890036E-001 0.24727898E+000 0.35741376E+002 0.96517730E+002 0.26723239E+002 0.25033466E+002 0.19660550E+000
0.19364389E+001 0.22248269E+001 0.38324278E+001 0.19058104E+001 0.39006748E+000 0.70159786E+000 0.11790126E+001 0.24437176E+001 0.95515125E+000 0.24456928E+000
0.13718624E+001 0.24834565E+001 0.26767516E+000 0.26767516E+000 0.34217080E+000 0.34217080E+000 0.61115473E-001 0.61115473E-001 0.49418926E-001 0.49418926E-001
0.22000000E+002 -.65535378E+004 0.13151076E+005 0.13259046E+005 0.13189173E+005 0.10147639E+004 0.10010000E+004 0.37406645E+000 0.10387941E+004 0.10010000E+004
0.19790420E+000
92
-.31037929E-001 -.36679072E-001 0.42092698E-002 -.26379657E-002 0.40350151E-001 0.54905249E+001 0.12398224E+003 0.30475341E+001 -.16023274E+001 0.10730873E+001
0.11759029E+001 0.11120271E+001 0.10869132E+001 0.11936372E+001 -.92640285E+000 -.11275691E+001 -.94724550E+000 -.99571607E+000 -.99698904E+000 -.55810220E-001
-.16043429E-001 -.65186719E+000 0.33896485E+000 0.66103515E+000 0.49598923E+000 0.50401077E+000 0.48605107E+000 0.51394893E+000 0.41966736E+000 0.58033264E+000
0.10823145E+000 0.14634036E+000 0.68396013E-001 0.37888086E-001 0.24974158E+000 0.20810821E+002 0.12444779E+004 0.17127059E+002 0.00000000E+000 0.17754044E+000
0.21562174E+000 0.12627420E+000 0.11566879E+000 0.26114988E+000 0.13129639E+000 0.13349601E+000 0.88750173E-001 0.95506756E-001 0.14562451E+000 0.14381648E+000
0.19284332E+000 0.49993128E+000 0.81752326E-001 0.81752326E-001 0.48207729E-001 0.48207729E-001 0.35926138E-001 0.35926138E-001 0.29259904E-001 0.29259904E-001
0.22000000E+002 -.65340339E+004 0.13112068E+005 0.13220038E+005 0.13150165E+005 0.97534177E+003 0.10010000E+004 0.71344994E+000 0.10311301E+004 0.10010000E+004
0.24774060E+000
93
0.27790593E+000 0.81299957E-001 0.36520001E+000 0.40279382E+000 0.55987960E-001 -.20386465E+001 0.20595242E+001 -.15537434E+001 -.12962457E+001 -.14813387E+001
-.12126695E+001 -.16986849E+001 -.17644344E+001 -.13018350E+001 0.67614705E+000 0.91815580E+000 0.64053429E+000 0.65696557E+000 0.99727479E+000 -.12599814E+000
0.51979448E-001 0.99698470E-001 0.53784695E+000 0.46215305E+000 0.51299194E+000 0.48700806E+000 0.46854207E+000 0.53145793E+000 0.52463756E+000 0.47536244E+000
0.36789536E+000 0.12176898E+000 0.26069790E+000 0.38159206E+000 0.35629536E+000 0.69654360E+000 0.26440607E+001 0.51804595E+000 0.00000000E+000 0.61182550E+000
0.23296240E+000 0.43124578E+000 0.65838178E+000 0.46029663E+000 0.30599218E+000 0.20231885E+000 0.19547089E+000 0.25392291E+000 0.36516983E+000 0.14295519E+000
0.26572376E+000 0.36661907E+000 0.47574720E-001 0.47574720E-001 0.66386088E-001 0.66386088E-001 0.35597329E-001 0.35597329E-001 0.36959635E-001 0.36959635E-001
0.22000000E+002 -.65555522E+004 0.13155104E+005 0.13263075E+005 0.13193202E+005 0.10153070E+004 0.10010000E+004 0.36951910E+000 0.10269225E+004 0.10010000E+004
0.27783138E+000
94
-.49534567E-001 0.10034776E-001 -.71112905E-002 0.62967598E-001 0.23560977E+000 0.40394961E+000 0.32427353E+001 -.78671032E+000 -.21083841E+001 0.97898909E+000
0.98717956E+000 0.87651554E+000 0.92466421E+000 0.95400778E+000 -.10635455E+001 -.10795964E+001 -.10437504E+001 -.10961132E+001 -.13169988E+001 0.21390785E+000
-.19899477E+000 0.18449204E+000 0.49637438E+000 0.50362562E+000 0.45041483E+000 0.54958517E+000 0.55327398E+000 0.44672602E+000 0.47584305E+000 0.52415695E+000
0.11371427E+000 0.10865408E+000 0.90584804E-001 0.14024282E+000 0.21515923E+000 0.30651215E+001 0.11936261E+002 0.12653294E+001 0.00000000E+000 0.13078201E+000
0.12428090E+000 0.11679409E+000 0.17571027E+000 0.59258281E+000 0.12923810E+000 0.12548594E+000 0.12234068E+000 0.14928973E+000 0.19646493E+000 0.11567368E+000
0.17385375E+000 0.28236018E+000 0.46820133E-001 0.46820133E-001 0.43035985E-001 0.43035985E-001 0.28590125E-001 0.28590125E-001 0.29317941E-001 0.29317941E-001
0.22000000E+002 -.65662434E+004 0.13176487E+005 0.13284457E+005 0.13214584E+005 0.10662522E+004 0.10010000E+004 0.74560886E-001 0.10725908E+004 0.10010000E+004
0.57259354E-001
95
0.13511196E-001 0.26831249E-002 0.44802528E-001 0.19407256E+000 0.11070604E+000 0.35105442E+001 0.11256717E+002 0.30721564E+000 0.91197459E+000 0.97883619E+000
0.11474231E+001 0.90284091E+000 0.12731142E+001 0.10882880E+001 -.11406564E+001 -.10921224E+001 -.10033911E+001 -.10374325E+001 -.90543188E+000 0.20861116E+000
-.12671660E+000 -.16571537E+000 0.42740859E+000 0.57259141E+000 0.46836317E+000 0.53163683E+000 0.55196447E+000 0.44803553E+000 0.44575769E+000 0.55424231E+000
0.64341813E-001 0.72595312E-001 0.10055505E+000 0.31623762E+000 0.23796064E+000 0.81340770E+001 0.43278087E+002 0.20724260E+001 0.26358201E+001 0.16537104E+000
0.16014902E+000 0.17645117E+000 0.43038839E+000 0.25531974E+000 0.12987551E+000 0.11532433E+000 0.12583705E+000 0.22684989E+000 0.15650959E+000 0.13391829E+000
0.20238469E+000 0.36208946E+000 0.62553784E-001 0.62553784E-001 0.50393607E-001 0.50393607E-001 0.33117951E-001 0.33117951E-001 0.35550716E-001 0.35550716E-001
0.22000000E+002 -.65801068E+004 0.13204214E+005 0.13312184E+005 0.13242311E+005 0.96228996E+003 0.10010000E+004 0.80554969E+000 0.10252233E+004 0.10010000E+004
0.29049393E+000
96
0.34873979E+001 0.64560176E+000 -.14676390E+001 0.68030119E+000 0.20595348E+001 0.11470263E+000 0.32171738E-001 -.57330952E-001 0.73711883E-001 0.13324924E+001
0.10819657E+001 0.91851574E+000 0.10167852E+001 0.10649673E+001 -.11424881E+001 -.11296733E+001 -.11609538E+001 -.92461624E+000 -.98508424E+000 0.18416097E+000
-.10990368E-001 -.92465709E-001 0.47415902E+000 0.52584098E+000 0.49725244E+000 0.50274756E+000 0.54591056E+000 0.45408944E+000 0.48464550E+000 0.51535450E+000
0.32277728E+002 0.61582777E+001 0.12430169E+002 0.64402183E+001 0.18686590E+002 0.98852908E+000 0.58141388E+000 0.55168268E+000 0.64518374E+000 0.31009294E+000
0.13878899E+000 0.13083324E+000 0.12884695E+000 0.20059614E+000 0.20300329E+000 0.11258327E+000 0.15953705E+000 0.99975044E-001 0.14201788E+000 0.11472793E+000
0.16811603E+000 0.23503477E+000 0.40182934E-001 0.40182934E-001 0.42027738E-001 0.42027738E-001 0.28440161E-001 0.28440161E-001 0.28470023E-001 0.28470023E-001
0.22000000E+002 -.65530518E+004 0.13150104E+005 0.13258074E+005 0.13188201E+005 0.10659982E+004 0.10010000E+004 0.75331006E-001 0.10853831E+004 0.10010000E+004
0.32143233E-001
97
-.76507719E+000 0.68220650E+000 -.13819417E+000 -.71624997E+000 -.68542198E+000 -.26948067E-001 0.27463767E+000 -.31941417E+000 -.52344332E-001 -.87001746E+000
-.11719412E+001 -.76865410E+000 -.87269877E+000 -.91673917E+000 0.10118198E+001 0.97657781E+000 0.92416338E+000 0.10206186E+001 0.98315521E+000 -.29237509E-001
0.48353015E+000 -.51213188E+000 0.49285006E+000 0.50714994E+000 0.61858112E+000 0.38141888E+000 0.49269114E+000 0.50730886E+000 0.55663454E+000 0.44336546E+000
0.24628496E+000 0.30320959E+000 0.27276475E+000 0.24675277E+000 0.28467223E+000 0.25833383E+000 0.98510635E-001 0.22098595E+000 0.26678121E+000 0.19611684E+000
0.21445398E+000 0.11029899E+000 0.17530533E+000 0.17105024E+000 0.14645057E+000 0.16560455E+000 0.10255620E+000 0.14889731E+000 0.15650536E+000 0.11142663E+000
0.19113646E+000 0.24468424E+000 0.44025694E-001 0.44025694E-001 0.45096453E-001 0.45096453E-001 0.27850705E-001 0.27850705E-001 0.31525780E-001 0.31525780E-001
0.22000000E+002 -.66455602E+004 0.13335120E+005 0.13443091E+005 0.13373218E+005 0.98810947E+003 0.10010000E+004 0.60812321E+000 0.10553225E+004 0.10010000E+004
0.11359615E+000
98
0.16496548E+000 0.31234885E+000 0.43036150E-001 0.12200370E+000 -.15904689E+000 0.11912216E+001 0.26063359E+001 0.14204145E+001 0.32266465E+000 0.11372747E+001
0.13610890E+001 0.11442698E+001 0.10331853E+001 0.79351840E+000 -.96222537E+000 -.92865612E+000 -.10920969E+001 -.91035736E+000 -.12901504E+001 0.99515161E-001
0.42688370E-001 -.47710286E+000 0.39307269E+000 0.60692731E+000 0.51067047E+000 0.48932953E+000 0.52485828E+000 0.47514172E+000 0.44894830E+000 0.55105170E+000
0.13595547E+001 0.23428998E+001 0.37482598E+000 0.90102611E+000 0.12485473E+001 0.82164339E+001 0.39631670E+002 0.10379951E+002 0.17467134E+001 0.34008284E+000
0.24207584E+000 0.17244450E+000 0.22048838E+000 0.18286745E+000 0.17272113E+000 0.17851687E+000 0.13465021E+000 0.13151776E+000 0.17872162E+000 0.11673035E+000
0.17794344E+000 0.29719691E+000 0.47073202E-001 0.47073202E-001 0.44465599E-001 0.44465599E-001 0.29110456E-001 0.29110456E-001 0.26464321E-001 0.26464321E-001
0.22000000E+002 -.65468177E+004 0.13137635E+005 0.13245606E+005 0.13175733E+005 0.93323014E+003 0.10010000E+004 0.93763698E+000 0.98685243E+003 0.10010000E+004
0.61897081E+000
99
-.65082854E-001 -.28924151E-001 -.28019033E-002 0.30910763E-001 0.45834070E-001 0.54945572E+001 0.26506711E+002 0.53611459E+001 0.61195729E+000 -.14838779E+001
-.10505797E+001 -.11710361E+001 -.80312995E+000 -.86157378E+000 0.99252641E+000 0.86099821E+000 0.12202322E+001 0.92088982E+000 0.98815221E+000 -.23462021E+000
0.32582320E+000 -.26643022E+000 0.51484388E+000 0.48515612E+000 0.58074275E+000 0.41925725E+000 0.44161254E+000 0.55838746E+000 0.55164098E+000 0.44835902E+000
0.12381874E+001 0.52005666E+000 0.96070304E-001 0.58041485E+000 0.83400868E+000 0.10227746E+003 0.98107130E+003 0.98253908E+002 0.10808611E+002 0.37775232E+000
0.19459747E+000 0.21771508E+000 0.13370450E+000 0.18539340E+000 0.15109705E+000 0.11274162E+000 0.11895928E+000 0.14608939E+000 0.13793998E+000 0.13745716E+000
0.15744665E+000 0.36091005E+000 0.73150073E-001 0.73150073E-001 0.38335206E-001 0.38335206E-001 0.33895686E-001 0.33895686E-001 0.33267608E-001 0.33267608E-001
0.22000000E+002 -.65539946E+004 0.13151989E+005 0.13259960E+005 0.13190087E+005 0.92239915E+003 0.10010000E+004 0.96326490E+000 0.97726066E+003 0.10010000E+004
0.69842887E+000
100
-.22782778E+000 0.67450122E-001 -.33075510E+000 -.12048092E+000 -.19154999E-001 -.29518359E+001 0.42640640E+001 -.79520921E+000 -.11009069E+001 0.13982137E+001
0.74916484E+000 0.16864363E+001 0.10770599E+001 0.94165496E+000 -.97128274E+000 -.10174301E+001 -.96369248E+000 -.94440998E+000 -.98595303E+000 0.42358213E-001
0.26652798E-001 -.22386350E+000 0.45085650E+000 0.54914350E+000 0.50666280E+000 0.49333720E+000 0.51058797E+000 0.48941203E+000 0.47816877E+000 0.52183123E+000
0.63892986E-001 0.10956782E+000 0.11528513E+000 0.56306149E-001 0.10180802E+000 0.24924176E+001 0.38048499E+001 0.15994222E+001 0.95624722E+000 0.38818444E+000
0.15529014E+000 0.42797964E+000 0.28772898E+000 0.23023674E+000 0.19371899E+000 0.12442780E+000 0.24570409E+000 0.13832856E+000 0.12018038E+000 0.13189829E+000
0.20501196E+000 0.37886948E+000 0.61248804E-001 0.61248804E-001 0.51243888E-001 0.51243888E-001 0.32959785E-001 0.32959785E-001 0.30321161E-001 0.30321161E-001
0.22000000E+002 -.66025014E+004 0.13249003E+005 0.13356973E+005 0.13287100E+005 0.98897481E+003 0.10010000E+004 0.60061144E+000 0.10437965E+004 0.10010000E+004
0.16902457E+000
101
0.52975759E-002 -.83518545E-002 -.90265042E-002 -.24196123E-001 -.67520508E-002 -.26116991E+002 0.86516779E+003 -.17182813E+002 -.55450804E+001 0.10322970E+001
0.10988755E+001 0.11864830E+001 0.15371193E+001 0.10952440E+001 -.14076854E+001 -.89716234E+000 -.11534740E+001 -.80102871E+000 -.87842480E+000 0.88897426E-001
-.17449256E+000 -.44155581E-001 0.44555470E+000 0.55444530E+000 0.45648721E+000 0.54351279E+000 0.52220973E+000 0.47779027E+000 0.45077815E+000 0.54922185E+000
0.11010410E-001 0.18486672E-001 0.24168100E-001 0.51784419E-001 0.16055061E-001 0.43669517E+002 0.34808228E+004 0.26837443E+002 0.00000000E+000 0.16135515E+000
0.18307199E+000 0.27545662E+000 0.39223213E+000 0.17190648E+000 0.14785573E+000 0.11055652E+000 0.14404816E+000 0.20656579E+000 0.10869365E+000 0.12059742E+000
0.17423399E+000 0.28889331E+000 0.47222526E-001 0.47222526E-001 0.43228609E-001 0.43228609E-001 0.30089868E-001 0.30089868E-001 0.27780045E-001 0.27780045E-001
0.22000000E+002 -.65301157E+004 0.13104231E+005 0.13212202E+005 0.13142329E+005 0.93805185E+003 0.10010000E+004 0.92255978E+000 0.10065305E+004 0.10010000E+004
0.44501354E+000
102
0.48323010E-002 -.39787058E-001 0.41501610E-003 0.62137117E-002 0.33124932E-001 0.23480686E+001 0.13954072E+003 -.16886296E+001 -.37625944E+000 0.10226567E+001
0.10870132E+001 0.98538186E+000 0.10025074E+001 0.11750092E+001 -.90916262E+000 -.97579083E+000 -.90764087E+000 -.99661859E+000 -.10819963E+001 -.98348071E-001
0.26909475E+000 -.72186819E+000 0.38870156E+000 0.61129844E+000 0.56687065E+000 0.43312935E+000 0.47543278E+000 0.52456722E+000 0.48216323E+000 0.51783677E+000
0.86499724E-001 0.75968499E+000 0.17788940E-001 0.11026893E+000 0.65188304E+000 0.54407872E+002 0.53898831E+004 0.25360597E+002 0.00000000E+000 0.12514913E+000
0.28935822E+000 0.10092871E+000 0.13149994E+000 0.26834691E+000 0.10184958E+000 0.25401939E+000 0.96239824E-001 0.10380896E+000 0.28392376E+000 0.10884768E+000
0.16281940E+000 0.22026880E+000 0.41702395E-001 0.41702395E-001 0.39976773E-001 0.39976773E-001 0.27146226E-001 0.27146226E-001 0.28624218E-001 0.28624218E-001
0.22000000E+002 -.65920825E+004 0.13228165E+005 0.13336136E+005 0.13266262E+005 0.10083249E+004 0.10010000E+004 0.42928232E+000 0.10467108E+004 0.10010000E+004
0.15355391E+000
103
-.64485590E-001 0.71009470E-001 -.15359862E-001 -.28220885E-001 -.59985691E-001 0.45948806E+001 0.30935545E+002 -.33955955E+001 -.27346173E+001 -.10556478E+001
-.10847116E+001 -.95213535E+000 -.11240603E+001 -.92969540E+000 0.11684189E+001 0.74304582E+000 0.10268400E+001 0.96059885E+000 0.99503953E+000 -.10063533E+000
0.44420189E+000 -.49279294E+000 0.48785463E+000 0.51214537E+000 0.60925980E+000 0.39074020E+000 0.47486238E+000 0.52513762E+000 0.55160905E+000 0.44839095E+000
0.58343008E-001 0.57788434E-001 0.33697889E-001 0.37512388E-001 0.62835152E-001 0.53362623E+001 0.55999542E+002 0.22660681E+001 0.00000000E+000 0.17542821E+000
0.18626299E+000 0.10615446E+000 0.12554074E+000 0.16327495E+000 0.15286796E+000 0.14686205E+000 0.13077145E+000 0.13043228E+000 0.14904342E+000 0.13214614E+000
0.15166584E+000 0.24628935E+000 0.52345927E-001 0.52345927E-001 0.36105918E-001 0.36105918E-001 0.32953032E-001 0.32953032E-001 0.30322908E-001 0.30322908E-001
0.22000000E+002 -.66080171E+004 0.13260034E+005 0.13368005E+005 0.13298132E+005 0.92589978E+003 0.10010000E+004 0.95612351E+000 0.98621656E+003 0.10010000E+004
0.62442668E+000
104
0.21582591E-001 -.10906729E-002 -.31340927E-001 -.23527799E-002 -.57706372E-001 -.91383462E+001 0.40459651E+002 0.19284765E+000 -.93035453E+001 0.82817163E+000
0.11830669E+001 0.13042604E+001 0.91960792E+000 0.14030393E+001 -.98014454E+000 -.10157719E+001 -.95439797E+000 -.93400205E+000 -.96732204E+000 -.14359337E+000
-.13312526E+000 -.12514769E+000 0.43578830E+000 0.56421170E+000 0.46676775E+000 0.53323225E+000 0.46416321E+000 0.53583679E+000 0.45238823E+000 0.54761177E+000
0.40668157E-001 0.40025471E-001 0.43133595E-001 0.16161387E-001 0.51398172E-001 0.79656034E+001 0.92883480E+002 0.10636139E+002 0.12751410E+002 0.14321693E+000
0.22804467E+000 0.48057575E+000 0.13014190E+000 0.45698665E+000 0.11922775E+000 0.14075330E+000 0.20829887E+000 0.99184673E-001 0.27628510E+000 0.10728116E+000
0.18108917E+000 0.27040522E+000 0.43642108E-001 0.43642108E-001 0.45072300E-001 0.45072300E-001 0.26682512E-001 0.26682512E-001 0.28919743E-001 0.28919743E-001
0.22000000E+002 -.65733131E+004 0.13190626E+005 0.13298597E+005 0.13228724E+005 0.10559116E+004 0.10010000E+004 0.11116963E+000 0.10749942E+004 0.10010000E+004
0.51606936E-001
105
0.30939578E+000 0.14970590E+001 0.45666517E+000 0.10755685E+001 -.19804898E+001 0.11978644E+000 0.59006764E-001 0.19056922E+000 0.24874160E+000 0.88367819E+000
0.11347577E+001 0.92527497E+000 0.11611378E+001 0.82151878E+000 -.98575959E+000 -.90717136E+000 -.82420447E+000 -.11830342E+001 -.14545544E+001 0.20158624E+000
-.10045595E+000 0.70204565E-001 0.49243773E+000 0.50756227E+000 0.47490711E+000 0.52509289E+000 0.55022659E+000 0.44977341E+000 0.48455292E+000 0.51544708E+000
0.70278120E+000 0.95152253E+000 0.65830108E+000 0.88678302E+000 0.11434317E+001 0.12940449E+000 0.71789182E-001 0.82001206E-001 0.00000000E+000 0.15783870E+000
0.23505039E+000 0.15387309E+000 0.21853688E+000 0.28735738E+000 0.12119746E+000 0.15200809E+000 0.11880278E+000 0.13971858E+000 0.22115049E+000 0.11898426E+000
0.16031664E+000 0.21322133E+000 0.38169245E-001 0.38169245E-001 0.39978216E-001 0.39978216E-001 0.29445901E-001 0.29445901E-001 0.28890688E-001 0.28890688E-001
0.22000000E+002 -.65883382E+004 0.13220676E+005 0.13328647E+005 0.13258774E+005 0.96250535E+003 0.10010000E+004 0.80418671E+000 0.10330921E+004 0.10010000E+004
0.23435499E+000
106
0.25916038E+000 -.21023094E-001 0.11240532E+000 -.11392158E+000 0.24226385E-001 0.26844421E-001 0.14540230E-005 -.13002424E+000 0.16732887E+001 0.11492526E+001
0.10915364E+001 0.11642812E+001 0.12862110E+001 0.99396971E+000 -.87650060E+000 -.97394048E+000 -.10457560E+001 -.10455066E+001 -.86390714E+000 -.11783034E+000
0.33764649E-001 -.62935861E+000 0.35535237E+000 0.64464763E+000 0.50844036E+000 0.49155964E+000 0.47057645E+000 0.52942355E+000 0.43640076E+000 0.56359924E+000
0.20735502E+000 0.12655765E+000 0.20959252E+000 0.28803707E+000 0.17645445E+000 0.17919586E+001 0.30197950E-004 0.19722461E+001 0.00000000E+000 0.34459984E+000
0.12865403E+000 0.21431836E+000 0.23720895E+000 0.13611566E+000 0.20971162E+000 0.12724258E+000 0.16253624E+000 0.22457626E+000 0.97921362E-001 0.10548789E+000
0.15775337E+000 0.23286082E+000 0.42709829E-001 0.42709829E-001 0.39427104E-001 0.39427104E-001 0.26280648E-001 0.26280648E-001 0.28329763E-001 0.28329763E-001
0.22000000E+002 -.65305477E+004 0.13105095E+005 0.13213066E+005 0.13143193E+005 0.10356408E+004 0.10010000E+004 0.21760513E+000 0.10566636E+004 0.10010000E+004
0.10812750E+000
107
0.14178962E+000 0.35120260E+000 -.98132442E+000 -.45093183E-002 0.50696704E+000 0.52028018E+000 0.83049557E-008 0.88132372E+000 0.65942769E+000 0.11487633E+001
0.11886826E+001 0.31150178E+000 0.11952802E+001 0.12845663E+001 -.86361296E+000 -.75912151E+000 -.14501852E+001 -.10355094E+001 -.89925234E+000 -.66533363E-001
0.44664613E-001 -.60025978E+000 0.36456726E+000 0.63543274E+000 0.51116430E+000 0.48883570E+000 0.48337279E+000 0.51662721E+000 0.44030328E+000 0.55969672E+000
0.32584816E+000 0.37305070E+000 0.38696586E+000 0.30289240E+000 0.27995163E+000 0.23421350E+000 0.22217954E-007 0.25707788E+000 0.00000000E+000 0.24129726E+000
0.25902673E+000 0.25582872E+000 0.23971792E+000 0.23890384E+000 0.17133377E+000 0.15178767E+000 0.20272304E+000 0.17769466E+000 0.12936281E+000 0.11673157E+000
0.16800908E+000 0.23397999E+000 0.41133211E-001 0.41133211E-001 0.41981330E-001 0.41981330E-001 0.29150621E-001 0.29150621E-001 0.28406370E-001 0.28406370E-001
0.22000000E+002 -.65612071E+004 0.13166414E+005 0.13274385E+005 0.13204512E+005 0.10149037E+004 0.10010000E+004 0.37289445E+000 0.10418700E+004 0.10010000E+004
0.17979904E+000
108
0.16037581E+000 0.33486714E+000 -.17962941E+000 0.19013017E-001 -.24755905E+000 0.10910481E+001 0.17200128E+001 0.11983296E+001 0.16911222E+001 0.14651209E+001
0.14753125E+001 0.81842695E+000 0.10362659E+001 0.78339854E+000 -.84326119E+000 -.81307820E+000 -.10249060E+001 -.92714971E+000 -.10959926E+001 -.72393380E-001
-.69054764E-001 -.47286633E+000 0.36774080E+000 0.63225920E+000 0.48274317E+000 0.51725683E+000 0.48190955E+000 0.51809045E+000 0.42732243E+000 0.57267757E+000
0.77558386E-001 0.13190795E+000 0.85547646E-001 0.11344786E+000 0.14280782E+000 0.87172104E+000 0.10241830E+001 0.66858852E+000 0.89080452E+000 0.20872045E+000
0.26492163E+000 0.16514484E+000 0.17180619E+000 0.17059989E+000 0.11975194E+000 0.15228689E+000 0.14295937E+000 0.12508111E+000 0.14176308E+000 0.10630953E+000
0.15566232E+000 0.22499945E+000 0.38008632E-001 0.38008632E-001 0.38869225E-001 0.38869225E-001 0.26542590E-001 0.26542590E-001 0.25987344E-001 0.25987344E-001
0.22000000E+002 -.65839538E+004 0.13211908E+005 0.13319878E+005 0.13250005E+005 0.10065573E+004 0.10010000E+004 0.44477747E+000 0.10689344E+004 0.10010000E+004
0.66798260E-001
109
0.12900526E-002 -.24790234E+000 0.21082636E+000 0.26907515E+000 -.17243599E+000 0.16372762E-001 0.56802991E-008 -.85451759E+000 -.71761859E+000 0.88929530E+000
0.97551035E+000 0.98483422E+000 0.87518906E+000 0.98307918E+000 -.10529112E+001 -.96222379E+000 -.12151317E+001 -.12454399E+001 -.10014994E+001 0.12463322E+000
0.36327361E-001 -.40103247E+000 0.40982107E+000 0.59017893E+000 0.50908084E+000 0.49091916E+000 0.53111803E+000 0.46888197E+000 0.45636219E+000 0.54363781E+000
0.22673320E+000 0.16937441E+000 0.26494371E+000 0.21542535E+000 0.32762248E+000 0.72412283E+000 0.18090828E-007 0.51983248E+000 0.52177741E+000 0.13204507E+000
0.17485377E+000 0.17309464E+000 0.22608198E+000 0.22267727E+000 0.14527746E+000 0.13012965E+000 0.17543622E+000 0.19223141E+000 0.18630979E+000 0.11201533E+000
0.15754603E+000 0.20414340E+000 0.37885703E-001 0.37885703E-001 0.39373517E-001 0.39373517E-001 0.27895365E-001 0.27895365E-001 0.27980577E-001 0.27980577E-001
0.22000000E+002 -.65588887E+004 0.13161777E+005 0.13269748E+005 0.13199875E+005 0.98130579E+003 0.10010000E+004 0.66573017E+000 0.10520942E+004 0.10010000E+004
0.12758176E+000
110
-.11824291E-001 -.46035458E-001 0.19942147E-001 0.48179374E-001 -.17015826E-001 -.35088204E+001 0.50902838E+002 0.35697249E+001 0.92415873E+000 0.10129439E+001
0.91139265E+000 0.11359270E+001 0.92319501E+000 0.87718681E+000 -.97628995E+000 -.11490206E+001 -.10396972E+001 -.97701846E+000 -.11261172E+001 0.20739676E+000
0.25368037E+000 -.70517384E+000 0.38900574E+000 0.61099426E+000 0.56308216E+000 0.43691784E+000 0.55166414E+000 0.44833586E+000 0.46705044E+000 0.53294956E+000
0.62941625E-001 0.18789531E+000 0.96980724E-001 0.18725072E+000 0.94220033E-001 0.15330721E+002 0.44707948E+003 0.12921174E+002 0.60144228E+001 0.11753949E+000
0.20860815E+000 0.13508226E+000 0.23849267E+000 0.13847686E+000 0.11343274E+000 0.19334542E+000 0.13444828E+000 0.17131728E+000 0.13494342E+000 0.11426470E+000
