1
-.14434836E+001 -.12908816E+001 -.12847680E+001 -.12991796E+001 0.93208319E+000 0.82983526E+000 0.10416396E+001 0.86644969E+000 0.92738686E+000 -.17029293E+000
-.15843813E+001 0.15347526E+001 0.48759537E+000 0.51240463E+000 0.17017588E+000 0.82982412E+000 0.45752935E+000 0.54247065E+000 0.31540462E+000 0.68459538E+000
0.42563990E-001 0.42925668E-001 0.48201031E-001 0.37082708E-001 0.28160975E-001 0.42359790E+001 0.23459522E+002 0.22504698E+001 0.25583546E+001 0.21149833E+000
0.32682469E+000 0.18760130E+000 0.26667669E+000 0.18081436E+000 0.91041302E-001 0.10472724E+000 0.12562845E+000 0.98725937E-001 0.83920164E-001 0.11481759E+000
0.22156895E+000 0.36951026E+000 0.54656718E-001 0.54656718E-001 0.31289092E-001 0.31289092E-001 0.28497294E-001 0.28497294E-001 0.28319127E-001 0.28319127E-001
0.22000000E+002 -.65192043E+004 0.13082409E+005 0.13190379E+005 0.13120506E+005 0.10293837E+004 0.10010000E+004 0.26000532E+000 0.10638008E+004 0.10010000E+004
0.82254120E-001
57
-.10808330E+001 0.16102643E+001 -.34296584E+000 0.89106188E+000 0.21189317E+000 -.12044330E+000 0.10021770E-006 0.32578540E+000 0.34570647E-001 0.10972437E+001
0.89964407E+000 0.10543998E+001 0.10116829E+001 0.96515090E+000 -.11203908E+001 -.85032469E+000 -.11500135E+001 -.10897391E+001 -.91828653E+000 -.31585361E-001
-.10871947E+000 0.14356786E+001 0.79033719E+000 0.20966281E+000 0.47284687E+000 0.52715313E+000 0.49210432E+000 0.50789568E+000 0.62908523E+000 0.37091477E+000
0.12472231E+001 0.25683146E+001 0.22585038E+001 0.17880052E+001 0.87824324E+000 0.20849597E+000 0.38615909E-005 0.51606860E+000 0.23808222E+000 0.28744613E+000
0.24419434E+000 0.13960100E+000 0.16197621E+000 0.12416879E+000 0.15288702E+000 0.17206626E+000 0.18339742E+000 0.12677031E+000 0.11830896E+000 0.11145225E+000
0.15803316E+000 0.25728916E+000 0.29694753E-001 0.29694753E-001 0.39391774E-001 0.39391774E-001 0.27856114E-001 0.27856114E-001 0.26370152E-001 0.26370152E-001
0.22000000E+002 -.65157580E+004 0.13075516E+005 0.13183487E+005 0.13113613E+005 0.94410735E+003 0.10010000E+004 0.89998605E+000 0.98604934E+003 0.10010000E+004
0.62585778E+000
58
-.45813921E+000 -.42607258E+000 -.16482783E+000 0.48943505E+000 0.73250507E-001 -.34534017E+000 0.60077344E-008 -.84513473E+000 -.64291745E+000 -.72293369E+000
-.71391904E+000 -.92604840E+000 -.15488367E+001 -.10694556E+001 0.11039065E+001 0.10633858E+001 0.10148560E+001 0.95169206E+000 0.93275274E+000 -.81795233E-001
-.12174125E+001 0.12920314E+001 0.51864609E+000 0.48135391E+000 0.22839212E+000 0.77160788E+000 0.47956259E+000 0.52043741E+000 0.36758707E+000 0.63241293E+000
0.24988940E+000 0.23920833E+000 0.27849348E+000 0.44480051E+000 0.28166927E+000 0.40228009E+000 0.13374404E-007 0.29571258E+000 0.37721428E+000 0.26090201E+000
0.16371275E+000 0.20403322E+000 0.25441004E+000 0.18992936E+000 0.10974074E+000 0.10356120E+000 0.11814289E+000 0.10840644E+000 0.95993881E-001 0.11984023E+000
0.17849069E+000 0.24759433E+000 0.40101640E-001 0.40101640E-001 0.31455266E-001 0.31455266E-001 0.29910003E-001 0.29910003E-001 0.28999818E-001 0.28999818E-001
0.22000000E+002 -.65291075E+004 0.13102215E+005 0.13210186E+005 0.13140312E+005 0.97008560E+003 0.10010000E+004 0.75276834E+000 0.10009900E+004 0.10010000E+004
0.49415105E+000
59
-.62067316E-001 0.48917171E+000 0.16142260E+000 0.24631267E+001 -.62136583E+000 -.13571343E+000 0.43697720E-001 -.16854322E+000 -.25688900E+000 0.11618432E+001
0.10024225E+001 0.97989288E+000 0.74008467E+000 0.11884601E+001 -.95912190E+000 -.10143313E+001 -.10981275E+001 -.12630645E+001 -.95652103E+000 -.76615244E-001
-.10872411E+000 0.14047518E+001 0.78516569E+000 0.21483431E+000 0.47284572E+000 0.52715428E+000 0.48085555E+000 0.51914445E+000 0.62302651E+000 0.37697349E+000
0.61202704E+000 0.91085147E+000 0.89205726E+000 0.41543013E+001 0.16983439E+001 0.37778051E+000 0.13627924E+000 0.37890431E+000 0.48096047E+000 0.17372076E+000
0.15410288E+000 0.17894014E+000 0.37134899E+000 0.18550692E+000 0.10022897E+000 0.11034162E+000 0.12229557E+000 0.16507275E+000 0.11171666E+000 0.11234704E+000
0.14332635E+000 0.28812176E+000 0.35791874E-001 0.35791874E-001 0.35725905E-001 0.35725905E-001 0.28045584E-001 0.28045584E-001 0.24969981E-001 0.24969981E-001
0.22000000E+002 -.64843345E+004 0.13012669E+005 0.13120640E+005 0.13050766E+005 0.10698509E+004 0.10010000E+004 0.64296846E-001 0.10728678E+004 0.10010000E+004
0.56583483E-001
60
0.66626369E+000 0.66372515E+000 0.30481300E+000 -.23527012E+000 -.15579176E+001 -.19268303E+000 0.22923383E-008 -.38143256E+000 -.36328084E+000 -.12283470E+001
-.13061266E+001 -.11386156E+001 -.11349566E+001 -.70222271E+000 0.86412010E+000 0.90673199E+000 0.92575322E+000 0.96632817E+000 0.12302995E+001 -.62709257E-001
-.15701639E+001 0.15749832E+001 0.50120480E+000 0.49879520E+000 0.17219302E+000 0.82780698E+000 0.48432782E+000 0.51567218E+000 0.33154258E+000 0.66845742E+000
0.63317298E+000 0.94377511E+000 0.71876859E+000 0.67141243E+000 0.69119239E+000 0.17695907E+000 0.73975118E-008 0.17297399E+000 0.00000000E+000 0.21969607E+000
0.29825563E+000 0.21275016E+000 0.22451573E+000 0.23700410E+000 0.91530508E-001 0.10557013E+000 0.93157188E-001 0.11323828E+000 0.11400093E+000 0.10435048E+000
0.19641741E+000 0.25649761E+000 0.37491028E-001 0.37491028E-001 0.27997845E-001 0.27997845E-001 0.26061990E-001 0.26061990E-001 0.25963485E-001 0.25963485E-001
0.22000000E+002 -.65014817E+004 0.13046963E+005 0.13154934E+005 0.13085061E+005 0.10357133E+004 0.10010000E+004 0.21713914E+000 0.10348810E+004 0.10010000E+004
0.22252208E+000
61
-.58547186E+000 -.77723782E-001 -.22805710E+000 0.48645001E+000 -.11552781E+000 -.86820655E+000 0.48287822E+000 -.29413334E-002 0.15203731E+000 0.14993976E+001
0.10953262E+001 0.12018929E+001 0.92708595E+000 0.10937539E+001 -.89464203E+000 -.10221871E+001 -.96855696E+000 -.83830102E+000 -.88244530E+000 -.11221462E+000
-.93212908E-001 0.10810918E+001 0.72866876E+000 0.27133124E+000 0.47671363E+000 0.52328637E+000 0.47197575E+000 0.52802425E+000 0.59563034E+000 0.40436966E+000
0.16660587E+001 0.45842839E+000 0.89163613E+000 0.15293824E+001 0.44023122E+000 0.25893741E+001 0.32461387E+001 0.38258999E+000 0.57802083E+000 0.37836351E+000
0.17182016E+000 0.20259664E+000 0.23154256E+000 0.14700355E+000 0.13841637E+000 0.10874233E+000 0.12533061E+000 0.12852810E+000 0.10270343E+000 0.10577135E+000
0.15228135E+000 0.24314546E+000 0.34080309E-001 0.34080309E-001 0.37987763E-001 0.37987763E-001 0.26359769E-001 0.26359769E-001 0.26893543E-001 0.26893543E-001
0.22000000E+002 -.65504756E+004 0.13144951E+005 0.13252922E+005 0.13183048E+005 0.95221441E+003 0.10010000E+004 0.86293634E+000 0.10161741E+004 0.10010000E+004
0.36230033E+000
62
-.26349426E+000 -.33239825E+000 0.26491793E+000 -.29508793E-001 -.20735502E+000 0.22044162E+000 0.64967071E+000 0.22462884E+000 -.13694605E+001 0.12028313E+001
0.11054699E+001 0.10582721E+001 0.10524635E+001 0.10252386E+001 -.80241689E+000 -.73421514E+000 -.11071465E+001 -.99671739E+000 -.81535476E+000 -.13897396E+000
0.99325252E-001 0.11948844E+001 0.78485886E+000 0.21514114E+000 0.52481092E+000 0.47518908E+000 0.46531232E+000 0.53468768E+000 0.64581443E+000 0.35418557E+000
0.15488358E+000 0.16743348E+000 0.16523807E+000 0.15146225E+000 0.15417434E+000 0.77320457E+000 0.11341746E+001 0.86392390E+000 0.00000000E+000 0.17646475E+000
0.21937708E+000 0.22114044E+000 0.91156019E-001 0.15566485E+000 0.13220976E+000 0.12339640E+000 0.14978753E+000 0.14136331E+000 0.11185500E+000 0.10891487E+000
0.14671294E+000 0.28294047E+000 0.38713950E-001 0.38713950E-001 0.36587922E-001 0.36587922E-001 0.27097666E-001 0.27097666E-001 0.28722194E-001 0.28722194E-001
0.22000000E+002 -.65257787E+004 0.13095557E+005 0.13203528E+005 0.13133655E+005 0.98665549E+003 0.10010000E+004 0.62066293E+000 0.10338758E+004 0.10010000E+004
0.22912695E+000
63
0.16523750E+000 0.19015121E+000 -.61810162E+000 -.25424607E+000 -.15766729E+000 0.25566668E+000 0.85853824E+000 0.47190230E+000 0.91652551E+000 -.10932366E+001
-.11459110E+001 -.14381637E+001 -.10189943E+001 -.12086986E+001 0.98329847E+000 0.10932616E+001 0.94379075E+000 0.88671111E+000 0.76091918E+000 -.60607070E-001
-.15992905E+001 0.14018837E+001 0.45080795E+000 0.54919205E+000 0.16808081E+000 0.83191919E+000 0.48485287E+000 0.51514713E+000 0.30516187E+000 0.69483813E+000
0.26166141E+000 0.56624282E+000 0.23605134E+000 0.39357813E+000 0.17283488E+000 0.66468952E+000 0.91474239E+000 0.61860270E+000 0.67643434E+000 0.14726489E+000
0.17077605E+000 0.36075917E+000 0.20198167E+000 0.14602828E+000 0.15837737E+000 0.19154141E+000 0.11353435E+000 0.84604684E-001 0.80432104E-001 0.11232296E+000
0.20980291E+000 0.27691863E+000 0.36432763E-001 0.36432763E-001 0.29336667E-001 0.29336667E-001 0.28054969E-001 0.28054969E-001 0.24502202E-001 0.24502202E-001
0.22000000E+002 -.65243774E+004 0.13092755E+005 0.13200725E+005 0.13130852E+005 0.98918736E+003 0.10010000E+004 0.59876122E+000 0.10004246E+004 0.10010000E+004
0.49919306E+000
64
0.17949100E-001 -.11591864E+000 0.18319753E-001 -.65563054E-001 -.44644619E-001 -.46995976E+001 0.14877575E+002 0.17814392E+000 0.11027889E+001 0.80872891E+000
0.15329182E+001 0.86513383E+000 0.12688049E+001 0.11503083E+001 -.96523876E+000 -.10106993E+001 -.11741553E+001 -.88480392E+000 -.96192197E+000 -.36640711E-001
-.69047388E-001 0.17593782E+001 0.84426766E+000 0.15573234E+000 0.48274501E+000 0.51725499E+000 0.49084085E+000 0.50915915E+000 0.66019509E+000 0.33980491E+000
0.40894453E-001 0.13331881E+000 0.11415941E+000 0.13649320E+000 0.11637783E+000 0.13062207E+002 0.46379889E+002 0.43959461E+001 0.35879236E+001 0.20749896E+000
0.99128892E+000 0.12649413E+000 0.41418827E+000 0.21323944E+000 0.13533488E+000 0.18591459E+000 0.13142292E+000 0.14558465E+000 0.13818882E+000 0.12979060E+000
0.24116714E+000 0.56440964E+000 0.48593341E-001 0.48593341E-001 0.60219982E-001 0.60219982E-001 0.32436763E-001 0.32436763E-001 0.26377799E-001 0.26377799E-001
0.22000000E+002 -.65397124E+004 0.13123425E+005 0.13231395E+005 0.13161522E+005 0.10089857E+004 0.10010000E+004 0.42352054E+000 0.10137578E+004 0.10010000E+004
0.38254131E+000
65
-.78341761E+000 -.18149313E+000 0.78439442E+000 -.47410047E+000 -.67905451E+000 0.36103807E+000 0.24833723E-008 0.66224664E+000 0.65243248E+000 0.55246352E+000
0.78056999E+000 0.15666421E+001 0.73205818E+000 0.68900551E+000 -.10878602E+001 -.12020662E+001 -.10940745E+001 -.10715993E+001 -.13254611E+001 0.17752600E-001
0.11581409E+000 0.12559454E+001 0.79766427E+000 0.20233573E+000 0.52892120E+000 0.47107880E+000 0.50443803E+000 0.49556197E+000 0.66448543E+000 0.33551457E+000
0.36703059E+000 0.39346506E+000 0.65701830E+000 0.36441945E+000 0.31197642E+000 0.28433597E+000 0.95719391E-008 0.32823264E+000 0.20589800E+000 0.26799924E+000
0.20696504E+000 0.29468497E+000 0.18498145E+000 0.25330868E+000 0.15377646E+000 0.16515226E+000 0.14053657E+000 0.15537687E+000 0.17525510E+000 0.12875124E+000
0.14258055E+000 0.27308787E+000 0.36412766E-001 0.36412766E-001 0.35525878E-001 0.35525878E-001 0.32185273E-001 0.32185273E-001 0.29671292E-001 0.29671292E-001
0.22000000E+002 -.65030084E+004 0.13050017E+005 0.13157987E+005 0.13088114E+005 0.10217292E+004 0.10010000E+004 0.31739297E+000 0.10467153E+004 0.10010000E+004
0.15353070E+000
66
-.25315641E+000 -.10920884E+000 -.78898642E+000 0.38218493E-001 -.23723956E+000 -.73131003E+000 0.79767604E-013 -.14669722E+001 -.93012420E+000 0.12504825E+001
0.90590357E+000 0.14709222E+001 0.93868432E+000 0.12042019E+001 -.10667791E+001 -.10030705E+001 -.63327010E+000 -.13184770E+001 -.10572714E+001 0.32834448E+000
-.16885160E+000 0.17878511E+001 0.83465710E+000 0.16534290E+000 0.45788711E+000 0.54211289E+000 0.58135651E+000 0.41864349E+000 0.67692480E+000 0.32307520E+000
0.62565356E+000 0.41543417E+000 0.23499902E+000 0.68280989E+000 0.26680479E+000 0.48297371E+000 0.93065677E-013 0.61995093E+000 0.38859033E+000 0.48385886E+000
0.35242860E+000 0.44388542E+000 0.55034737E+000 0.30203056E+000 0.27546600E+000 0.24238492E+000 0.13120698E+000 0.31027427E+000 0.15355095E+000 0.10687047E+000
0.20163608E+000 0.35104045E+000 0.29070006E-001 0.29070006E-001 0.50051419E-001 0.50051419E-001 0.26010254E-001 0.26010254E-001 0.24157869E-001 0.24157869E-001
0.22000000E+002 -.65194751E+004 0.13082950E+005 0.13190921E+005 0.13121048E+005 0.98276960E+003 0.10010000E+004 0.65358589E+000 0.10259104E+004 0.10010000E+004
0.28533953E+000
67
0.11214307E-001 0.94778928E-001 0.40861704E-001 0.71830910E-001 -.10797444E-002 -.82953670E+001 0.45137212E+002 -.42354468E+001 -.23875001E+001 -.11579459E+001
-.15698902E+001 -.11936679E+001 -.16423473E+001 -.11976824E+001 0.90567091E+000 0.96788282E+000 0.70624594E+000 0.10369735E+001 0.99902345E+000 -.64183539E-001
-.17384915E+001 0.17178114E+001 0.49483015E+000 0.50516985E+000 0.14950464E+000 0.85049536E+000 0.48395962E+000 0.51604038E+000 0.31662824E+000 0.68337176E+000
0.35455995E-001 0.15756007E+000 0.76387776E-001 0.14019468E+000 0.26963079E-001 0.12729675E+002 0.15210417E+003 0.65963923E+001 0.00000000E+000 0.21106707E+000
0.32299319E+000 0.23041832E+000 0.43558583E+000 0.22769373E+000 0.10000171E+000 0.12902578E+000 0.91697189E-001 0.11524086E+000 0.10483911E+000 0.12308941E+000
0.26566080E+000 0.36723177E+000 0.45608095E-001 0.45608095E-001 0.33779569E-001 0.33779569E-001 0.30740681E-001 0.30740681E-001 0.28837646E-001 0.28837646E-001
0.22000000E+002 -.65240340E+004 0.13092068E+005 0.13200039E+005 0.13130165E+005 0.10185118E+004 0.10010000E+004 0.34310685E+000 0.10271170E+004 0.10010000E+004
0.27639973E+000
68
-.12221454E+001 0.34343816E+000 -.78650657E+000 0.43216990E+000 -.42789904E-001 -.54933228E+000 0.78105079E-002 -.64401255E+000 -.49370552E+000 0.16251717E+001
0.79714972E+000 0.14456544E+001 0.78594431E+000 0.91922410E+000 -.89129041E+000 -.10286250E+001 -.10009190E+001 -.11461175E+001 -.11297994E+001 -.58654445E-001
0.80082159E-001 0.12633999E+001 0.79306198E+000 0.20693802E+000 0.52000985E+000 0.47999015E+000 0.48534059E+000 0.51465941E+000 0.65253313E+000 0.34746687E+000
0.35358803E+001 0.23793392E+001 0.14614796E+001 0.92727988E+000 0.79682538E+000 0.15843179E+001 0.14764708E+000 0.13971219E+001 0.13675605E+001 0.45625281E+000
0.76534295E+000 0.55794845E+000 0.36423812E+000 0.37854383E+000 0.13745078E+000 0.42630811E+000 0.17045005E+000 0.16145654E+000 0.19822452E+000 0.11940273E+000
0.21034049E+000 0.45698889E+000 0.48643811E-001 0.48643811E-001 0.52500902E-001 0.52500902E-001 0.29825024E-001 0.29825024E-001 0.26182939E-001 0.26182939E-001
0.22000000E+002 -.65135306E+004 0.13071061E+005 0.13179032E+005 0.13109159E+005 0.10367082E+004 0.10010000E+004 0.21080789E+000 0.10618015E+004 0.10010000E+004
0.88968773E-001
69
0.20883346E+000 0.34109393E+000 0.10003460E+000 0.15935946E+000 -.15398648E+000 -.78910318E+000 0.11881598E+001 -.72913129E+000 -.15806590E+001 0.71853573E+000
0.62057863E+000 0.98649756E+000 0.93160891E+000 0.12466346E+001 -.10131297E+001 -.12071529E+001 -.97841439E+000 -.11254910E+001 -.72245851E+000 -.16023127E+000
0.15084144E+000 0.10534298E+001 0.76928374E+000 0.23071626E+000 0.53763902E+000 0.46236098E+000 0.46002767E+000 0.53997233E+000 0.64420200E+000 0.35579800E+000
0.22609610E+000 0.15676909E+000 0.17136280E+000 0.13798809E+000 0.98271246E-001 0.84799751E+000 0.22102609E+001 0.86433980E+000 0.69449472E+000 0.23737953E+000
0.26495305E+000 0.18210775E+000 0.17886995E+000 0.21088130E+000 0.15765116E+000 0.15479573E+000 0.12855432E+000 0.12940961E+000 0.11860966E+000 0.12523568E+000
0.15585765E+000 0.32733367E+000 0.42255101E-001 0.42255101E-001 0.38743610E-001 0.38743610E-001 0.31108820E-001 0.31108820E-001 0.25890532E-001 0.25890532E-001
0.22000000E+002 -.65559621E+004 0.13155924E+005 0.13263895E+005 0.13194022E+005 0.94222544E+003 0.10010000E+004 0.90745355E+000 0.99932645E+003 0.10010000E+004
0.50898945E+000
70
0.48672816E-001 0.16592393E-001 -.11145189E+000 -.24064961E+000 -.18328986E+000 -.65958920E+000 0.27821453E+001 0.23155906E+001 0.61019864E+000 0.11446362E+001
0.10964068E+001 0.11782418E+001 0.10493979E+001 0.88308453E+000 -.94946533E+000 -.88743685E+000 -.10509974E+001 -.91266823E+000 -.10148960E+001 -.80737243E-001
-.37632777E-001 0.14034087E+001 0.79669684E+000 0.20330316E+000 0.49059292E+000 0.50940708E+000 0.47982665E+000 0.52017335E+000 0.63746973E+000 0.36253027E+000
0.12032515E+000 0.15867615E+000 0.99071899E-001 0.15952071E+000 0.13049807E+000 0.17667975E+001 0.29202231E+001 0.19334691E+001 0.15238377E+001 0.15725026E+000
0.12366004E+000 0.20377356E+000 0.40617402E+000 0.32734852E+000 0.13479430E+000 0.96153850E-001 0.13402890E+000 0.18872316E+000 0.13895996E+000 0.11257617E+000
0.16815955E+000 0.34418963E+000 0.43352246E-001 0.43352246E-001 0.42025007E-001 0.42025007E-001 0.28098228E-001 0.28098228E-001 0.31265691E-001 0.31265691E-001
0.22000000E+002 -.65379825E+004 0.13119965E+005 0.13227936E+005 0.13158062E+005 0.10069420E+004 0.10010000E+004 0.44139559E+000 0.10470606E+004 0.10010000E+004
0.15176432E+000
71
-.20196366E-002 0.86363240E-001 0.13928958E+000 -.23631914E+000 0.52859139E+000 -.10503410E+001 0.11622797E+001 -.32480351E+000 0.15358309E+001 -.96464521E+000
-.11737766E+001 -.95492257E+000 -.82059806E+000 -.15886542E+001 0.87367702E+000 0.98843250E+000 0.95394733E+000 0.10318543E+001 0.11609245E+001 -.66380042E-001
-.14782298E+001 0.16166854E+001 0.53455870E+000 0.46544130E+000 0.18569495E+000 0.81430505E+000 0.48341108E+000 0.51658892E+000 0.35433955E+000 0.64566045E+000
0.38550012E+000 0.23813045E+000 0.88081219E-001 0.23100188E+000 0.55598400E+000 0.12617537E+001 0.98548667E+000 0.73039787E+000 0.22817500E+001 0.21786596E+000
0.19905265E+000 0.19378478E+000 0.21770436E+000 0.45861433E+000 0.97480890E-001 0.11198217E+000 0.10137459E+000 0.17119897E+000 0.18834893E+000 0.13443815E+000
0.22528507E+000 0.29890937E+000 0.36545352E-001 0.36545352E-001 0.34065881E-001 0.34065881E-001 0.33572542E-001 0.33572542E-001 0.27628793E-001 0.27628793E-001
0.22000000E+002 -.65427645E+004 0.13129529E+005 0.13237500E+005 0.13167626E+005 0.99048182E+003 0.10010000E+004 0.58745239E+000 0.10133586E+004 0.10010000E+004
0.38592136E+000
72
0.22694176E+000 0.29660005E-001 -.13960099E+000 -.16421101E-001 0.42433048E+000 0.20328254E+001 0.35582318E-006 -.10929799E+001 0.56297274E+000 0.14881790E+001
0.93339830E+000 0.82817456E+000 0.98815817E+000 0.17777913E+001 -.11961566E+001 -.84833093E+000 -.93521354E+000 -.97582979E+000 -.11717176E+001 0.38619801E-001
-.61369410E-001 0.18096937E+001 0.85174132E+000 0.14825868E+000 0.48466246E+000 0.51533754E+000 0.50965375E+000 0.49034625E+000 0.67174558E+000 0.32825442E+000
0.18255534E+000 0.10125914E+000 0.20248709E+000 0.13623094E+000 0.18776674E+000 0.13638917E+001 0.89687378E-004 0.16134989E+001 0.59282778E+000 0.27140814E+000
0.18902295E+000 0.26032628E+000 0.21978163E+000 0.42447324E+000 0.14229962E+000 0.10035386E+000 0.10692347E+000 0.10448923E+000 0.15291406E+000 0.10503882E+000
0.17207121E+000 0.33197119E+000 0.30989535E-001 0.30989535E-001 0.42977325E-001 0.42977325E-001 0.26249917E-001 0.26249917E-001 0.27401182E-001 0.27401182E-001
0.22000000E+002 -.64793853E+004 0.13002771E+005 0.13110741E+005 0.13040868E+005 0.10387472E+004 0.10010000E+004 0.19818894E+000 0.10512914E+004 0.10010000E+004
0.13124239E+000
73
0.11797824E+000 -.91579304E-001 0.51650393E-001 -.15548551E+000 -.10831103E+000 0.10062934E+001 0.58578752E+001 0.19321638E+001 0.18421966E+001 -.94900572E+000
-.11728498E+001 -.92745493E+000 -.12388479E+001 -.10567975E+001 0.11644340E+001 0.86751889E+000 0.11201255E+001 0.10802508E+001 0.10198995E+001 0.23380012E+000
-.13959124E+001 0.15827961E+001 0.54658543E+000 0.45341457E+000 0.19846556E+000 0.80153444E+000 0.55818523E+000 0.44181477E+000 0.39278093E+000 0.60721907E+000
0.47062315E+000 0.35443999E+000 0.23286308E+000 0.24581656E+000 0.36091954E+000 0.24517031E+001 0.28734631E+002 0.26212697E+001 0.00000000E+000 0.51072113E+000
0.51312851E+000 0.12981728E+000 0.27048587E+000 0.52982701E+000 0.50990906E+000 0.14796093E+000 0.31654276E+000 0.16330682E+000 0.14678013E+000 0.10918177E+000
0.23019982E+000 0.35068251E+000 0.45121445E-001 0.45121445E-001 0.36619492E-001 0.36619492E-001 0.26925805E-001 0.26925805E-001 0.27687416E-001 0.27687416E-001
0.22000000E+002 -.65097977E+004 0.13063595E+005 0.13171566E+005 0.13101693E+005 0.10260503E+004 0.10010000E+004 0.28429512E+000 0.10427802E+004 0.10010000E+004
0.17465418E+000
74
-.63878779E+000 -.66514446E+000 -.13311331E+000 0.20592735E+000 0.50060910E+000 0.58798243E+000 0.10737630E+000 0.91883215E+000 0.63523785E+000 0.60647002E+000
0.59470171E+000 0.95627000E+000 0.12205694E+001 0.13582731E+001 -.12413985E+001 -.11805369E+001 -.10640188E+001 -.81396815E+000 -.86428673E+000 0.23649551E-001
-.62575302E-001 0.11000258E+001 0.73835779E+000 0.26164221E+000 0.48436128E+000 0.51563872E+000 0.50591211E+000 0.49408789E+000 0.61286119E+000 0.38713881E+000
0.80459775E+000 0.75418183E+000 0.31283441E+000 0.51954616E+000 0.87165052E+000 0.51224637E+000 0.30408869E+000 0.12069531E+001 0.84742808E+000 0.27342360E+000
0.19615078E+000 0.22214244E+000 0.22772710E+000 0.36909140E+000 0.15313887E+000 0.15768121E+000 0.13304671E+000 0.10988550E+000 0.12522998E+000 0.13603164E+000
0.13970426E+000 0.30232216E+000 0.48146814E-001 0.48146814E-001 0.34891897E-001 0.34891897E-001 0.34003155E-001 0.34003155E-001 0.33096552E-001 0.33096552E-001
0.22000000E+002 -.65386115E+004 0.13121223E+005 0.13229194E+005 0.13159320E+005 0.96956694E+003 0.10010000E+004 0.75649290E+000 0.10049356E+004 0.10010000E+004
0.45908483E+000
75
0.54099597E-001 0.31503969E-001 0.69382219E-001 -.74465089E-001 0.17957221E-002 0.44567447E+001 0.32932181E+002 0.38574003E+001 0.15816844E+001 -.78541042E+000
-.87799136E+000 -.73720120E+000 -.16880178E+001 -.91562176E+000 0.90467324E+000 0.88251123E+000 0.11460411E+001 0.11148734E+001 0.10889637E+001 -.36653968E-001
-.13997195E+001 0.14140901E+001 0.50359259E+000 0.49640741E+000 0.19786063E+000 0.80213937E+000 0.49083753E+000 0.50916247E+000 0.34792535E+000 0.65207465E+000
0.52503031E-001 0.31868497E-001 0.74340472E-001 0.29469895E+000 0.10747659E+000 0.35467895E+001 0.17402990E+003 0.28303326E+001 0.88598667E+001 0.20132225E+000
0.25738531E+000 0.19978285E+000 0.77059257E+000 0.49469472E+000 0.11334592E+000 0.11336126E+000 0.10849706E+000 0.30588833E+000 0.10779127E+000 0.12610004E+000
0.27951582E+000 0.56034754E+000 0.79924793E-001 0.79924793E-001 0.44362458E-001 0.44362458E-001 0.31514423E-001 0.31514423E-001 0.27077775E-001 0.27077775E-001
0.22000000E+002 -.65214406E+004 0.13086881E+005 0.13194852E+005 0.13124979E+005 0.10425335E+004 0.10010000E+004 0.17603914E+000 0.10561698E+004 0.10010000E+004
0.11011812E+000
76
-.17815326E+000 -.32087835E+000 -.52562822E-001 0.58011956E-002 -.23485175E+000 -.77292233E+000 0.25925785E+000 0.28295772E+000 -.27864223E+001 -.81752471E+000
-.94393455E+000 -.94892086E+000 -.12552099E+001 -.93515892E+000 0.95948892E+000 0.10118735E+001 0.92634070E+000 0.11319142E+001 0.10388031E+001 -.53603589E-001
-.14444292E+001 0.11451497E+001 0.42573361E+000 0.57426639E+000 0.19086040E+000 0.80913960E+000 0.48660231E+000 0.51339769E+000 0.30515025E+000 0.69484975E+000
0.22505553E+000 0.18651327E+000 0.25702203E+000 0.27640954E+000 0.19928547E+000 0.21639162E+001 0.60326890E+001 0.87560092E+000 0.00000000E+000 0.16987058E+000
0.38225857E+000 0.13275660E+000 0.15867523E+000 0.44993783E+000 0.10421909E+000 0.11177462E+000 0.82086648E-001 0.12160417E+000 0.12068640E+000 0.14955823E+000
0.22234021E+000 0.39509781E+000 0.58255559E-001 0.58255559E-001 0.34336600E-001 0.34336600E-001 0.37362711E-001 0.37362711E-001 0.30904325E-001 0.30904325E-001
0.22000000E+002 -.64885953E+004 0.13021191E+005 0.13129161E+005 0.13059288E+005 0.10507686E+004 0.10010000E+004 0.13366630E+000 0.10434464E+004 0.10010000E+004
0.17094977E+000
77
-.11518738E+001 0.27623697E+000 0.58360368E-001 -.54718555E+000 -.79055130E-001 -.49824263E+000 0.81834404E-001 -.53216676E-003 -.57235826E+000 0.15906267E+001
0.82671101E+000 0.84144602E+000 0.12802076E+001 0.10293037E+001 -.69956284E+000 -.11508025E+001 -.99381981E+000 -.85199229E+000 -.10697063E+001 -.59367319E-001
0.14923920E+000 0.12767158E+001 0.80627027E+000 0.19372973E+000 0.53724070E+000 0.46275930E+000 0.48516253E+000 0.51483747E+000 0.66776377E+000 0.33223623E+000
0.74840719E+000 0.50521666E+000 0.51975530E+000 0.73908000E+000 0.38343906E+000 0.26672597E+000 0.20765208E+000 0.42334449E+000 0.00000000E+000 0.50305829E+000
0.27102784E+000 0.26282905E+000 0.35779990E+000 0.19886135E+000 0.15554782E+000 0.17813031E+000 0.16249601E+000 0.15765642E+000 0.14315850E+000 0.10507669E+000
0.16948724E+000 0.30543898E+000 0.35321578E-001 0.35321578E-001 0.42136753E-001 0.42136753E-001 0.26246039E-001 0.26246039E-001 0.28350105E-001 0.28350105E-001
