1
-.35463019E+000 0.14909079E+001 0.75699556E+000 0.24300444E+000 0.41226007E+000 0.58773993E+000 0.46973932E+000 0.53026068E+000 0.57419589E+000 0.42580411E+000
0.20346553E+000 0.30985021E+000 0.13901184E+001 0.10892263E+000 0.80667420E-001 0.37973700E+001 0.33979929E+002 0.54793619E+001 0.00000000E+000 0.31642653E+000
0.48574764E+000 0.19858246E+001 0.20275514E+000 0.17067159E+000 0.22023826E+000 0.12171305E+000 0.29359882E+000 0.23033818E+000 0.11361321E+000 0.11230587E+000
0.27698496E+000 0.47863788E+000 0.46508455E-001 0.46508455E-001 0.67113929E-001 0.67113929E-001 0.27973628E-001 0.27973628E-001 0.31233487E-001 0.31233487E-001
0.22000000E+002 -.65502622E+004 0.13144524E+005 0.13252495E+005 0.13182622E+005 0.97770764E+003 0.10010000E+004 0.69488253E+000 0.10331721E+004 0.10010000E+004
0.23381842E+000
155
0.28818496E+000 -.90052233E+000 0.71508494E+000 0.43512234E+000 0.83258006E+000 -.10181882E+001 0.56764871E-010 -.74251856E+000 -.58522894E+000 0.55847131E+000
0.18679639E+001 0.25070694E+000 0.53039189E+000 0.16845803E+000 -.10399212E+001 -.89126789E+000 -.11500326E+001 -.12494425E+001 -.14552432E+001 0.11784527E+000
0.10425167E+000 0.14049750E+001 0.81894657E+000 0.18105343E+000 0.52603934E+000 0.47396066E+000 0.52942727E+000 0.47057273E+000 0.68111241E+000 0.31888759E+000
0.62212651E+000 0.13797351E+001 0.77746049E+000 0.63900305E+000 0.10544961E+001 0.10488633E+001 0.23838144E-009 0.12563858E+001 0.68799817E+000 0.39180910E+000
0.83309569E+000 0.46805342E+000 0.40915397E+000 0.41461236E+000 0.14175228E+000 0.15091785E+000 0.18065705E+000 0.14235041E+000 0.19067972E+000 0.19410533E+000
0.27054724E+000 0.79881079E+000 0.87040352E-001 0.87040352E-001 0.67453366E-001 0.67453366E-001 0.48358245E-001 0.48358245E-001 0.43621086E-001 0.43621086E-001
0.22000000E+002 -.65350199E+004 0.13114040E+005 0.13222011E+005 0.13152137E+005 0.99748150E+003 0.10010000E+004 0.52544937E+000 0.10377602E+004 0.10010000E+004
0.20423706E+000
156
0.56823702E+000 -.42735354E+000 0.13690287E+001 0.41157591E+000 0.13777957E+001 0.34742717E+000 0.14314244E-001 0.17276881E-001 -.32329850E+000 -.79603192E+000
-.10504707E+001 -.66368307E+000 -.74591808E+000 -.76569840E+000 0.10497770E+001 0.95210923E+000 0.95515935E+000 0.10999490E+001 0.11135908E+001 0.15495472E-001
-.13708150E+001 0.15325588E+001 0.54034802E+000 0.45965198E+000 0.20248820E+000 0.79751180E+000 0.50387379E+000 0.49612621E+000 0.37272691E+000 0.62727309E+000
0.36609188E+002 0.27454651E+002 0.89640030E+002 0.26171410E+002 0.90046464E+002 0.23053358E+002 0.19089440E+001 0.13484149E+001 0.20606426E+002 0.33087459E+000
0.37969856E+000 0.41731516E+000 0.28686054E+000 0.46204554E+000 0.99202922E-001 0.11463326E+000 0.13362888E+000 0.10947026E+000 0.12111115E+000 0.12311918E+000
0.31975374E+000 0.54681359E+000 0.74293357E-001 0.74293357E-001 0.51635985E-001 0.51635985E-001 0.30777948E-001 0.30777948E-001 0.36586235E-001 0.36586235E-001
0.22000000E+002 -.65182140E+004 0.13080428E+005 0.13188399E+005 0.13118525E+005 0.99252475E+003 0.10010000E+004 0.56948008E+000 0.10190379E+004 0.10010000E+004
0.33884401E+000
157
0.54040720E+000 -.58257419E+000 -.13403132E+001 0.23040189E+001 -.73729491E+000 -.17218974E+000 0.25507180E-001 -.42093805E+000 -.17066838E+000 0.98595936E+000
0.96514755E+000 0.13259305E+001 0.52744107E+000 0.10944112E+001 -.10947933E+001 -.94810115E+000 -.76980601E+000 -.12100590E+001 -.81413905E+000 -.70234226E-001
-.63966930E-001 0.14504967E+001 0.80003767E+000 0.19996233E+000 0.48401372E+000 0.51598628E+000 0.48244866E+000 0.51755134E+000 0.63647905E+000 0.36352095E+000
0.89371611E+000 0.96584816E+000 0.10774210E+001 0.15432643E+001 0.13169279E+001 0.13846131E+000 0.48925867E-001 0.27393995E+000 0.00000000E+000 0.19112659E+000
0.22666183E+000 0.24453498E+000 0.25629196E+000 0.23310119E+000 0.13733354E+000 0.11789886E+000 0.11951215E+000 0.16049203E+000 0.11645818E+000 0.10335927E+000
0.14470161E+000 0.27135943E+000 0.33920662E-001 0.33920662E-001 0.36138423E-001 0.36138423E-001 0.25807978E-001 0.25807978E-001 0.26509647E-001 0.26509647E-001
0.22000000E+002 -.65803354E+004 0.13204671E+005 0.13312641E+005 0.13242768E+005 0.96096433E+003 0.10010000E+004 0.81381501E+000 0.10274258E+004 0.10010000E+004
0.27413524E+000
158
0.77952784E-001 -.43090672E-001 0.29084422E-001 0.30827355E-001 -.41108721E-001 -.52238723E+001 0.91359781E-012 0.32767058E+001 0.18270698E+001 0.64940314E+000
0.10076491E+001 0.84710973E+000 0.72336227E+000 0.10468157E+001 -.85080395E+000 -.12136422E+001 -.12092248E+001 -.87317749E+000 -.11799954E+001 0.57879194E-001
0.75327590E-001 0.16983125E+001 0.85490977E+000 0.14509023E+000 0.51882300E+000 0.48117700E+000 0.51446576E+000 0.48553424E+000 0.69172813E+000 0.30827187E+000
0.26677949E-001 0.52914768E-001 0.35330028E-001 0.37379943E-001 0.44811340E-001 0.36332839E+001 0.14920662E-011 0.49366250E+001 0.38592755E+001 0.28755880E+000
0.35318516E+000 0.16961329E+000 0.20978768E+000 0.22910536E+000 0.13684434E+000 0.15710662E+000 0.14046224E+000 0.11830817E+000 0.15509976E+000 0.11046790E+000
0.18888416E+000 0.32950520E+000 0.29549865E-001 0.29549865E-001 0.47154118E-001 0.47154118E-001 0.27593857E-001 0.27593857E-001 0.29828172E-001 0.29828172E-001
0.22000000E+002 -.65660534E+004 0.13176107E+005 0.13284077E+005 0.13214204E+005 0.10113415E+004 0.10010000E+004 0.40314168E+000 0.10331876E+004 0.10010000E+004
0.23371454E+000
159
0.26245674E+000 -.12947757E+000 0.37704836E+000 0.30132448E-001 0.65426039E-001 -.16567765E+001 0.15349261E-008 -.10191029E+001 -.20647849E+001 -.11978417E+001
-.59520923E+000 -.13966769E+001 -.10090856E+001 -.10476218E+001 0.94009121E+000 0.10607690E+001 0.91231647E+000 0.11039312E+001 0.12627002E+001 0.48965387E-001
-.13902658E+001 0.15146923E+001 0.53106655E+000 0.46893345E+000 0.19936533E+000 0.80063467E+000 0.51223890E+000 0.48776110E+000 0.36927560E+000 0.63072440E+000
0.39208860E+000 0.23393309E+000 0.64723988E+000 0.40732509E+000 0.33278344E+000 0.13791965E+001 0.72134198E-008 0.15154870E+001 0.25084007E+001 0.34665017E+000
0.38676046E+000 0.67437763E+000 0.58374951E+000 0.42943931E+000 0.98396634E-001 0.16251369E+000 0.96941062E-001 0.17146017E+000 0.13004760E+000 0.11477145E+000
0.45175175E+000 0.81980527E+000 0.99898578E-001 0.99898578E-001 0.72108069E-001 0.72108069E-001 0.28675672E-001 0.28675672E-001 0.32179997E-001 0.32179997E-001
0.22000000E+002 -.65257620E+004 0.13095524E+005 0.13203495E+005 0.13133621E+005 0.10320621E+004 0.10010000E+004 0.24132986E+000 0.10512455E+004 0.10010000E+004
0.13145398E+000
160
0.24885424E+001 0.51041898E+000 0.11855901E+001 0.11630784E+001 0.66230523E+000 -.44893999E+000 0.47223259E-012 -.33801379E+000 -.27934828E+000 0.25694504E-002
0.84900477E+000 0.43537306E+000 0.56369589E+000 0.81118249E+000 -.12823857E+001 -.96719916E+000 -.97435602E+000 -.11410423E+001 -.12761024E+001 -.96527738E-001
0.30496417E+000 0.47480331E+000 0.68563000E+000 0.31437000E+000 0.57565560E+000 0.42434440E+000 0.47588679E+000 0.52411321E+000 0.62799096E+000 0.37200904E+000
0.59427662E+000 0.72859701E+000 0.59761870E+000 0.77238975E+000 0.12015130E+001 0.16734234E+000 0.15787574E-011 0.66995917E-001 0.13315215E+000 0.33298313E+000
0.33785067E+000 0.32157828E+000 0.33534077E+000 0.57202904E+000 0.21249030E+000 0.15453322E+000 0.17389405E+000 0.18867385E+000 0.22441127E+000 0.13777055E+000
0.28641620E+000 0.56085907E+000 0.71482370E-001 0.71482370E-001 0.69964670E-001 0.69964670E-001 0.34362532E-001 0.34362532E-001 0.31434235E-001 0.31434235E-001
0.22000000E+002 -.65673653E+004 0.13178731E+005 0.13286701E+005 0.13216828E+005 0.97779479E+003 0.10010000E+004 0.69418905E+000 0.10465218E+004 0.10010000E+004
0.15452693E+000
161
-.11262422E+000 -.12985978E+000 -.80636333E-001 -.15703428E+000 -.17077101E+000 0.45888623E+001 0.34383933E-014 0.28897895E+001 0.68905748E-001 -.14483319E+001
-.14827759E+001 -.11302831E+001 -.17262557E+001 -.16102206E+001 0.90439237E+000 0.85410133E+000 0.86344716E+000 0.82328129E+000 0.86932414E+000 -.92922544E-001
-.18793615E+001 0.21522951E+001 0.56781297E+000 0.43218703E+000 0.13246223E+000 0.86753777E+000 0.47678607E+000 0.52321393E+000 0.34003140E+000 0.65996860E+000
0.74690430E-001 0.11895329E+000 0.75768643E-001 0.11070637E+000 0.82374603E-001 0.20357203E+001 0.66923302E-014 0.70519217E+000 0.28915566E+001 0.34926405E+000
0.65434789E+000 0.38914496E+000 0.66042999E+000 0.31436217E+000 0.87055008E-001 0.89173830E-001 0.89697879E-001 0.96213206E-001 0.88351053E-001 0.11477791E+000
0.35111431E+000 0.65501736E+000 0.84929071E-001 0.84929071E-001 0.40348649E-001 0.40348649E-001 0.28632626E-001 0.28632626E-001 0.33477755E-001 0.33477755E-001
0.22000000E+002 -.65863198E+004 0.13216640E+005 0.13324610E+005 0.13254737E+005 0.94646954E+003 0.10010000E+004 0.89001763E+000 0.10375559E+004 0.10010000E+004
0.20550337E+000
162
-.27763675E-001 0.11471701E+000 0.83632249E-001 -.17947271E-001 -.19829838E-001 0.36764853E+001 0.15756908E+002 -.17109737E+000 -.17535666E+001 0.91951186E+000
0.14761142E+001 0.13167169E+001 0.10156055E+001 0.88970379E+000 -.92852826E+000 -.11321648E+001 -.11349919E+001 -.92241431E+000 -.89112708E+000 -.16089014E+000
-.17382425E+000 0.15007455E+001 0.79033092E+000 0.20966908E+000 0.45665303E+000 0.54334697E+000 0.45986401E+000 0.54013599E+000 0.61009948E+000 0.38990052E+000
0.89229768E-001 0.40741449E-001 0.36168979E-001 0.36001735E-001 0.78451319E-001 0.33387708E+001 0.94354433E+001 0.58661406E+001 0.21257864E+001 0.13232243E+000
0.41940405E+000 0.26730834E+000 0.14510684E+000 0.16957582E+000 0.10477606E+000 0.14001587E+000 0.14073375E+000 0.10854116E+000 0.12047875E+000 0.11440440E+000
0.15088929E+000 0.29460989E+000 0.37591266E-001 0.37591266E-001 0.37438808E-001 0.37438808E-001 0.28416807E-001 0.28416807E-001 0.28695360E-001 0.28695360E-001
0.22000000E+002 -.65282222E+004 0.13100444E+005 0.13208415E+005 0.13138542E+005 0.93464814E+003 0.10010000E+004 0.93345682E+000 0.98599537E+003 0.10010000E+004
0.62631937E+000
163
0.25881250E-001 -.11917922E+000 -.13577228E+000 0.36273928E+000 -.85401843E-001 -.66903877E-001 0.24448269E+001 -.86711270E+000 -.85773519E+000 0.10852904E+001
0.10762153E+001 0.99548282E+000 0.10306449E+001 0.98550940E+000 -.92489367E+000 -.78256410E+000 -.84237290E+000 -.11221547E+001 -.87455335E+000 -.21138862E+000
0.41005548E-001 0.13969923E+001 0.80814441E+000 0.19185559E+000 0.51024995E+000 0.48975005E+000 0.44734876E+000 0.55265124E+000 0.64351267E+000 0.35648733E+000
0.11311879E+000 0.10886761E+000 0.28942822E+000 0.44329078E+000 0.18110682E+000 0.89217679E+000 0.69406066E+001 0.10808916E+001 0.00000000E+000 0.10266725E+000
0.13170218E+000 0.18948223E+000 0.35274716E+000 0.12386019E+000 0.10491612E+000 0.12368383E+000 0.12825892E+000 0.22820111E+000 0.11215753E+000 0.10931409E+000
0.13562405E+000 0.25961480E+000 0.31960531E-001 0.31960531E-001 0.33891763E-001 0.33891763E-001 0.27025486E-001 0.27025486E-001 0.25330196E-001 0.25330196E-001
0.22000000E+002 -.65838494E+004 0.13211699E+005 0.13319669E+005 0.13249796E+005 0.99231217E+003 0.10010000E+004 0.57135647E+000 0.10330388E+004 0.10010000E+004
0.23471302E+000
164
0.21151868E+000 0.59255370E+000 -.54848894E+000 0.11622350E+001 0.39776843E+000 0.77631539E+000 0.30313426E-007 0.32105403E+000 0.33601319E+000 0.12562957E+001
0.13460644E+001 0.54032111E+000 0.18747910E+001 0.12656107E+001 -.83604733E+000 -.84707666E+000 -.89791183E+000 -.80148839E+000 -.92271043E+000 -.62947035E-001
-.25793317E+000 0.23785429E+001 0.89289025E+000 0.10710975E+000 0.43587185E+000 0.56412815E+000 0.48426844E+000 0.51573156E+000 0.65719144E+000 0.34280856E+000
0.40145039E+000 0.45225945E+000 0.81574047E+000 0.63146187E+000 0.43176799E+000 0.62698575E+000 0.15911453E-006 0.32227137E+000 0.38392103E+000 0.37739681E+000
0.35336076E+000 0.33540248E+000 0.46684325E+000 0.46491246E+000 0.12105446E+000 0.13064917E+000 0.11681467E+000 0.12952257E+000 0.14066356E+000 0.11023943E+000
0.25566691E+000 0.57084573E+000 0.36658135E-001 0.36658135E-001 0.62865318E-001 0.62865318E-001 0.27532575E-001 0.27532575E-001 0.31351174E-001 0.31351174E-001
0.22000000E+002 -.65475827E+004 0.13139165E+005 0.13247136E+005 0.13177263E+005 0.10260272E+004 0.10010000E+004 0.28446755E+000 0.10520941E+004 0.10010000E+004
0.12758190E+000
165
0.48023041E-001 -.16713195E+000 -.18466601E+000 -.39919098E-001 -.20931580E+001 -.34816913E+000 0.20066175E+000 -.16930666E+000 -.31657649E+000 0.10386735E+001
0.10227401E+001 0.10078546E+001 0.98693323E+000 0.18960635E+001 -.10527616E+001 -.95114401E+000 -.10086229E+001 -.92754799E+000 -.96414544E+000 -.95012489E-001
-.29338459E-001 0.13133851E+001 0.78313782E+000 0.21686218E+000 0.49266591E+000 0.50733409E+000 0.47626473E+000 0.52373527E+000 0.63100744E+000 0.36899256E+000
0.30875825E+000 0.27771933E+000 0.42546004E+000 0.51700980E+000 0.15732435E+001 0.34672831E+000 0.33110067E+000 0.19292190E+000 0.20509373E+000 0.13358653E+000
0.13754873E+000 0.15642921E+000 0.18495821E+000 0.46047030E+000 0.12268253E+000 0.11490669E+000 0.11679377E+000 0.13852030E+000 0.17594451E+000 0.11106216E+000
0.16085371E+000 0.30681810E+000 0.38206899E-001 0.38206899E-001 0.40204774E-001 0.40204774E-001 0.27702971E-001 0.27702971E-001 0.27682589E-001 0.27682589E-001
0.22000000E+002 -.65436206E+004 0.13131241E+005 0.13239212E+005 0.13169339E+005 0.98481453E+003 0.10010000E+004 0.63637574E+000 0.10399355E+004 0.10010000E+004
0.19105686E+000
166
0.27285844E+000 -.39292508E+000 0.14168242E+000 -.25062544E+000 0.18370778E+000 0.61133455E+000 0.65469296E-009 0.19955640E+001 0.11168852E+001 0.12587291E+001
0.63955482E+000 0.10997094E+001 0.72977747E+000 0.11830430E+001 -.86303120E+000 -.12574964E+001 -.10142161E+001 -.10533968E+001 -.87398562E+000 -.88414827E-001
-.28635824E+000 0.19385884E+001 0.83919224E+000 0.16080776E+000 0.42889566E+000 0.57110434E+000 0.47791068E+000 0.52208932E+000 0.62498078E+000 0.37501922E+000
0.23733471E+000 0.42730200E+000 0.33434468E+000 0.17679764E+000 0.27533863E+000 0.72610341E+000 0.11198450E-008 0.12839568E+001 0.00000000E+000 0.29498138E+000
0.51127244E+000 0.37378257E+000 0.22972079E+000 0.21261695E+000 0.12960038E+000 0.17266530E+000 0.16948142E+000 0.14299370E+000 0.13299742E+000 0.13050755E+000
0.14212454E+000 0.27959939E+000 0.30426825E-001 0.30426825E-001 0.34812578E-001 0.34812578E-001 0.32563208E-001 0.32563208E-001 0.28432046E-001 0.28432046E-001
0.22000000E+002 -.65296587E+004 0.13103317E+005 0.13211288E+005 0.13141415E+005 0.99311154E+003 0.10010000E+004 0.56429406E+000 0.10329424E+004 0.10010000E+004
0.23536139E+000
167
-.13171360E+000 -.32956528E+000 -.89632212E-001 0.16240295E+000 -.41009416E+000 0.10623379E+001 0.93058343E+000 -.83994072E-001 -.26179909E+001 -.94017886E+000
-.11397530E+001 -.92308858E+000 -.11855556E+001 -.11138596E+001 0.99973552E+000 0.10172773E+001 0.99339511E+000 0.12246829E+001 0.10151431E+001 -.61579121E-001
-.15773779E+001 0.16361012E+001 0.51467659E+000 0.48532341E+000 0.17116715E+000 0.82883285E+000 0.48461008E+000 0.51538992E+000 0.33763529E+000 0.66236471E+000
0.55665036E+000 0.19990782E+001 0.53940761E+000 0.87804291E+000 0.23428229E+001 0.57509239E+001 0.97028639E+001 0.18821892E+001 0.16168227E+002 0.19740633E+000
0.67707759E+000 0.19414778E+000 0.38390979E+000 0.76431800E+000 0.10644188E+000 0.11549633E+000 0.87960455E-001 0.16829781E+000 0.16059529E+000 0.12783332E+000
0.25877504E+000 0.47026790E+000 0.65573200E-001 0.65573200E-001 0.36712145E-001 0.36712145E-001 0.31928053E-001 0.31928053E-001 0.30621733E-001 0.30621733E-001
0.22000000E+002 -.65173633E+004 0.13078727E+005 0.13186697E+005 0.13116824E+005 0.10039072E+004 0.10010000E+004 0.46819481E+000 0.10280443E+004 0.10010000E+004
0.26962939E+000
168
-.10581352E+000 0.19442245E+000 0.89822638E-001 0.74809563E-001 0.45070585E-001 0.21415920E+001 0.78285878E+001 0.28843858E+001 0.11583820E+001 0.86687939E+000
0.14004417E+001 0.10837268E+001 0.11562890E+001 0.10531982E+001 -.15926409E+001 -.90239614E+000 -.84940251E+000 -.10061031E+001 -.97533817E+000 0.20946649E-001
0.11800414E+000 0.14795609E+001 0.83167779E+000 0.16832221E+000 0.52946685E+000 0.47053315E+000 0.50523647E+000 0.49476353E+000 0.68215484E+000 0.31784516E+000
0.61376310E+000 0.11007490E+001 0.47788243E+000 0.39316887E+000 0.24839888E+000 0.12151500E+002 0.88191460E+002 0.16087179E+002 0.72047223E+001 0.17958263E+000
0.32033319E+000 0.19861488E+000 0.19198252E+000 0.15840906E+000 0.20656607E+000 0.15449068E+000 0.12475739E+000 0.13432865E+000 0.11351696E+000 0.10702141E+000
0.15902556E+000 0.27252005E+000 0.27183640E-001 0.27183640E-001 0.39618310E-001 0.39618310E-001 0.26752418E-001 0.26752418E-001 0.25083600E-001 0.25083600E-001
0.22000000E+002 -.65055137E+004 0.13055027E+005 0.13162998E+005 0.13093125E+005 0.96454378E+003 0.10010000E+004 0.79101274E+000 0.99617350E+003 0.10010000E+004
0.53710669E+000
169
0.27603961E+001 0.42614388E+001 0.31773331E+001 0.69390754E+001 0.40883875E+001 -.10166322E+000 0.46750207E-010 -.16746422E-001 -.82233335E-001 0.71977452E+000
0.48167494E+000 0.81559796E+000 0.42598190E+000 0.66386422E+000 -.95538249E+000 -.10898252E+001 -.11189228E+001 -.11991516E+001 -.10866990E+001 -.10671340E+000
0.28458413E+000 0.53758834E+000 0.69469730E+000 0.30530270E+000 0.57066972E+000 0.42933028E+000 0.47334694E+000 0.52665306E+000 0.62937780E+000 0.37062220E+000
0.22213370E+001 0.24083670E+001 0.22376211E+001 0.23125512E+001 0.20043395E+001 0.48938112E-001 0.25815566E-009 0.45056234E-001 0.27271725E-001 0.23925598E+000
0.21535217E+000 0.28326989E+000 0.35971673E+000 0.29237414E+000 0.12924602E+000 0.15016723E+000 0.14464736E+000 0.16073382E+000 0.15608727E+000 0.14080676E+000
0.22751536E+000 0.42522388E+000 0.54243951E-001 0.54243951E-001 0.55742580E-001 0.55742580E-001 0.35101663E-001 0.35101663E-001 0.28620096E-001 0.28620096E-001
0.22000000E+002 -.65712413E+004 0.13186483E+005 0.13294453E+005 0.13224580E+005 0.10005345E+004 0.10010000E+004 0.49821254E+000 0.10430537E+004 0.10010000E+004
0.17312714E+000
170
-.38570868E+000 -.40364328E+000 -.60760163E+000 0.51064472E-001 -.35111867E+000 0.12407829E+001 0.58034333E+000 0.33416681E+000 -.95029663E+000 -.13667589E+001
-.13765131E+001 -.16703444E+001 -.12326009E+001 -.13656141E+001 0.85659103E+000 0.80482644E+000 0.10113681E+001 0.10021316E+001 0.88975446E+000 -.29464611E+000
-.18570081E+001 0.20798218E+001 0.55547412E+000 0.44452588E+000 0.13505217E+000 0.86494783E+000 0.42686680E+000 0.57313320E+000 0.31451635E+000 0.68548365E+000
0.34723171E+000 0.53756693E+000 0.43223673E+000 0.36515396E+000 0.39007589E+000 0.28146777E+001 0.30163819E+000 0.11890061E+001 0.92820927E+000 0.79803629E+000
0.67969024E+000 0.11921240E+001 0.21313342E+000 0.10797122E+001 0.12313743E+000 0.13153469E+000 0.18277223E+000 0.13724040E+000 0.14823809E+000 0.15732986E+000
0.77108003E+000 0.12794019E+001 0.13130381E+000 0.13130381E+000 0.90072234E-001 0.90072234E-001 0.38490993E-001 0.38490993E-001 0.29123122E-001 0.29123122E-001
0.22000000E+002 -.65235083E+004 0.13091017E+005 0.13198987E+005 0.13129114E+005 0.10675629E+004 0.10010000E+004 0.70683851E-001 0.10808519E+004 0.10010000E+004
0.39707282E-001
171
-.16075429E+000 -.15385702E+000 -.33803734E+000 -.52182476E-001 -.20921017E+000 0.34645328E+001 0.14937404E-010 0.17442085E+001 0.22746453E+001 -.14193228E+001
-.15329977E+001 -.18641141E+001 -.11909380E+001 -.16190978E+001 0.98003199E+000 0.96802378E+000 0.95986153E+000 0.10842953E+001 0.83291288E+000 -.22832604E-001
-.16127140E+001 0.22544258E+001 0.65514032E+000 0.34485968E+000 0.16621216E+000 0.83378784E+000 0.49429210E+000 0.50570790E+000 0.40788548E+000 0.59211452E+000
0.16593781E+000 0.12000109E+000 0.15674663E+000 0.14852204E+000 0.13916069E+000 0.14328061E+001 0.51601128E-010 0.92152714E+000 0.00000000E+000 0.50139724E+000
0.43570655E+000 0.46623653E+000 0.51116257E+000 0.41454386E+000 0.95330445E-001 0.98195891E-001 0.92316311E-001 0.10930876E+000 0.99800213E-001 0.10746098E+000
0.27656275E+000 0.50709899E+000 0.62635508E-001 0.62635508E-001 0.38327635E-001 0.38327635E-001 0.26861744E-001 0.26861744E-001 0.25735144E-001 0.25735144E-001
0.22000000E+002 -.65283143E+004 0.13100629E+005 0.13208599E+005 0.13138726E+005 0.10411184E+004 0.10010000E+004 0.18412060E+000 0.10864077E+004 0.10010000E+004
0.30611641E-001
172
-.23121605E+000 -.95282869E-001 0.87109139E-001 0.19560756E+000 -.54203489E-001 -.26693839E+001 0.52323283E+000 0.90940935E+000 -.78561908E+000 0.15509587E+001
0.12267827E+001 0.85218627E+000 0.59278524E+000 0.12410974E+001 -.10010331E+001 -.10649914E+001 -.10990257E+001 -.98619931E+000 -.10864941E+001 -.12378536E-001
-.18515190E+000 0.18524445E+001 0.84121452E+000 0.15878548E+000 0.45384381E+000 0.54615619E+000 0.49690541E+000 0.50309459E+000 0.64633041E+000 0.35366959E+000
0.20870145E+001 0.73748960E+000 0.10001952E+001 0.18082638E+001 0.77926599E+000 0.24424475E+002 0.52671747E+001 0.92586220E+001 0.60862771E+001 0.39747989E+000
0.41283381E+000 0.57204214E+000 0.50380062E+000 0.65047036E+000 0.13817274E+000 0.11905065E+000 0.19132281E+000 0.24119566E+000 0.11056709E+000 0.12411615E+000
0.27492177E+000 0.44659487E+000 0.33977701E-001 0.33977701E-001 0.68144750E-001 0.68144750E-001 0.31027848E-001 0.31027848E-001 0.38674203E-001 0.38674203E-001
0.22000000E+002 -.64672833E+004 0.12978567E+005 0.13086537E+005 0.13016664E+005 0.10309403E+004 0.10010000E+004 0.24905798E+000 0.10340681E+004 0.10010000E+004
0.22785480E+000
173
0.27128530E-001 0.10354485E+000 0.46002918E-001 0.36498349E-001 0.11545706E+000 -.88896146E+001 0.32024971E+002 -.10613059E+001 -.31610764E+001 -.11448864E+001
-.18030126E+001 -.12833789E+001 -.13956847E+001 -.16529394E+001 0.89838178E+000 0.89677933E+000 0.10725214E+001 0.10605542E+001 0.97108079E+000 -.34944779E-002
-.18663496E+001 0.22574320E+001 0.59654325E+000 0.40345675E+000 0.13396468E+000 0.86603532E+000 0.49912638E+000 0.50087362E+000 0.36484985E+000 0.63515015E+000
0.66888755E-001 0.20584355E+000 0.11919331E+000 0.49873149E-001 0.32487453E+000 0.24080371E+002 0.17672148E+002 0.91519901E+001 0.79804615E+001 0.91260063E+000
0.36550596E+001 0.15618895E+001 0.98243330E+000 0.53300977E+000 0.18898086E+000 0.27822952E+000 0.31378651E+000 0.13956152E+000 0.40659838E+000 0.19107419E+000
0.13682000E+001 0.22168710E+001 0.20806023E+000 0.20806023E+000 0.15873602E+000 0.15873602E+000 0.47768402E-001 0.47768402E-001 0.34209714E-001 0.34209714E-001
0.22000000E+002 -.65030763E+004 0.13050153E+005 0.13158123E+005 0.13088250E+005 0.10222740E+004 0.10010000E+004 0.31312519E+000 0.10583967E+004 0.10010000E+004
0.10135126E+000
174
0.86858599E+000 0.78287582E+000 0.54229148E+000 0.11461759E+001 0.76893111E+000 -.56072538E+000 0.12533276E+000 -.73445859E-001 -.17988068E+000 0.52622422E+000
0.64696103E+000 0.67386758E+000 0.50196241E+000 0.50945160E+000 -.11252140E+001 -.11093770E+001 -.11309890E+001 -.11832918E+001 -.10791792E+001 0.24424687E-001
0.85625299E+000 0.57461165E-001 0.71375959E+000 0.28624041E+000 0.70187720E+000 0.29812280E+000 0.50610587E+000 0.49389413E+000 0.70789095E+000 0.29210905E+000
0.24642058E+000 0.32878685E+000 0.38482304E+000 0.29747848E+000 0.30872838E+000 0.35511295E+000 0.13240733E+000 0.43632626E+000 0.25848546E+000 0.27405728E+000
0.34714951E+000 0.28975047E+000 0.41851936E+000 0.34816357E+000 0.25079976E+000 0.22321518E+000 0.20778046E+000 0.27937145E+000 0.19781022E+000 0.18645281E+000
0.48916779E+000 0.66076079E+000 0.61688593E-001 0.61688593E-001 0.10235621E+000 0.10235621E+000 0.46606250E-001 0.46606250E-001 0.49387801E-001 0.49387801E-001
0.22000000E+002 -.65643882E+004 0.13172776E+005 0.13280747E+005 0.13210874E+005 0.96551381E+003 0.10010000E+004 0.78457135E+000 0.10408843E+004 0.10010000E+004
0.18548041E+000
175
0.40694495E+000 -.59267429E+000 -.51416404E+000 0.21151788E+001 -.13337172E+001 -.96557224E-001 0.82253573E-002 -.12741614E+000 -.26466316E+000 0.97251693E+000
0.11230051E+001 0.10705414E+001 0.76387513E+000 0.11508556E+001 -.10267142E+001 -.10007838E+001 -.88307561E+000 -.12113267E+001 -.87064026E+000 -.38809258E-001
-.15701916E+000 0.17644959E+001 0.83306077E+000 0.16693923E+000 0.46082566E+000 0.53917434E+000 0.49029890E+000 0.50970110E+000 0.64333213E+000 0.35666787E+000
0.15214233E+001 0.32755523E+001 0.95280684E+000 0.60065072E+001 0.29358448E+001 0.45745215E+000 0.30709797E-001 0.35439150E+000 0.78126062E+000 0.14720768E+000
0.21669905E+000 0.28094218E+000 0.46515174E+000 0.36734920E+000 0.12688497E+000 0.15765799E+000 0.14196597E+000 0.16838559E+000 0.14157543E+000 0.11768773E+000
0.13715338E+000 0.27521008E+000 0.31285102E-001 0.31285102E-001 0.34077866E-001 0.34077866E-001 0.29410857E-001 0.29410857E-001 0.26775336E-001 0.26775336E-001
0.22000000E+002 -.65249336E+004 0.13093867E+005 0.13201838E+005 0.13131965E+005 0.92270963E+003 0.10010000E+004 0.96267190E+000 0.98855398E+003 0.10010000E+004
0.60426879E+000
176
