1
0.99696772E+000
115
0.66227150E+000 0.67103958E-001 0.11389549E+000 0.20271509E+000 -.44673807E-001 0.42754563E+000 0.18255406E+001 0.82685551E+000 0.10384490E+001 0.16934224E+001
0.12761484E+001 0.11326842E+001 0.12880362E+001 0.11124536E+001 -.77949866E+000 -.94713281E+000 -.86691263E+000 -.96597647E+000 -.99480750E+000 0.31883993E-001
-.12461152E-001 -.18910381E+001 0.12971294E+000 0.87028706E+000 0.49688475E+000 0.50311525E+000 0.50797032E+000 0.49202968E+000 0.31037237E+000 0.68962763E+000
0.10592238E+002 0.13230714E+001 0.22216325E+001 0.39771136E+001 0.56488072E+000 0.26637048E+001 0.58360158E+002 0.13051438E+002 0.16648368E+002 0.43835523E+000
0.34031860E+000 0.35984344E+000 0.60009992E+000 0.26139708E+000 0.31547804E+000 0.19395262E+000 0.19885432E+000 0.38346338E+000 0.17795316E+000 0.21530828E+000
0.23262145E+000 0.99155752E+000 0.11297667E+000 0.11297667E+000 0.58153105E-001 0.58153105E-001 0.53813393E-001 0.53813393E-001 0.53118364E-001 0.53118364E-001
0.22000000E+002 -.32308218E+004 0.65056436E+004 0.65983650E+004 0.65285356E+004 0.94331357E+003 0.10010000E+004 0.90318653E+000 0.81587784E+003 0.10010000E+004
0.99999481E+000
116
0.42470588E-001 -.19252811E-001 -.37740930E-002 0.50849928E-002 0.11360446E-001 0.53683252E+001 0.14636421E-006 -.12881270E+002 -.11484495E+002 0.78893234E+000
0.77667499E+000 0.91062689E+000 0.86775503E+000 0.66734537E+000 -.13704970E+001 -.80477288E+000 -.10967607E+001 -.12138405E+001 -.11356548E+001 0.91144898E-001
0.20855784E-001 -.96294342E+000 0.28047884E+000 0.71952116E+000 0.50521376E+000 0.49478624E+000 0.52277046E+000 0.47722954E+000 0.38772898E+000 0.61227102E+000
0.39250610E-001 0.36510020E-001 0.23902726E-001 0.36993332E-001 0.22883684E-001 0.20520677E+002 0.13392794E-005 0.10340902E+002 0.00000000E+000 0.54089294E+000
0.32544190E+000 0.25310951E+000 0.36657328E+000 0.20479594E+000 0.33539985E+000 0.19682447E+000 0.22995736E+000 0.26585691E+000 0.22823246E+000 0.17604433E+000
0.28432334E+000 0.38449803E+000 0.61268552E-001 0.61268552E-001 0.71073106E-001 0.71073106E-001 0.43919804E-001 0.43919804E-001 0.44326286E-001 0.44326286E-001
0.22000000E+002 -.32849812E+004 0.66139623E+004 0.67066837E+004 0.66368544E+004 0.10025314E+004 0.10010000E+004 0.48042456E+000 0.85819565E+003 0.10010000E+004
0.99958461E+000
117
0.11333619E+000 0.18376509E-001 -.10939917E+000 0.22327336E+000 0.19603932E-001 -.43965282E+001 0.55142433E+001 -.73150416E+000 -.39650860E+001 0.80520147E+000
0.10548190E+001 0.13167695E+001 0.65001998E+000 0.86665414E+000 -.11701970E+001 -.10404617E+001 -.10120786E+001 -.13467781E+001 -.84557878E+000 -.97387631E-001
-.27060800E+000 -.13021182E+001 0.17182810E+000 0.82817190E+000 0.43275784E+000 0.56724216E+000 0.47567232E+000 0.52432768E+000 0.30864079E+000 0.69135921E+000
0.12182364E+000 0.69002756E-001 0.66130621E-001 0.10824819E+000 0.67441547E-001 0.42566136E+001 0.88981861E+001 0.11984280E+001 0.00000000E+000 0.29957361E+000
0.21183841E+000 0.26986491E+000 0.36910282E+000 0.20176487E+000 0.18345174E+000 0.12892667E+000 0.14680204E+000 0.24355985E+000 0.11389007E+000 0.16354506E+000
0.22497289E+000 0.58757517E+000 0.68195512E-001 0.68195512E-001 0.55226007E-001 0.55226007E-001 0.40789474E-001 0.40789474E-001 0.31578479E-001 0.31578479E-001
0.22000000E+002 -.32482096E+004 0.65404191E+004 0.66331405E+004 0.65633111E+004 0.10309894E+004 0.10010000E+004 0.24871672E+000 0.87059888E+003 0.10010000E+004
0.99880317E+000
118
0.29420223E+001 0.80984784E+000 -.50798923E+000 0.12084696E+001 0.17491158E+001 0.60806722E+000 0.43059379E-001 0.26651962E+000 0.27778736E+000 0.23477768E+001
0.13005539E+001 0.12095672E+001 0.15950690E+001 0.17220159E+001 -.62123871E+000 -.72074293E+000 -.14128755E+001 -.81228421E+000 -.90114535E+000 -.64154055E-001
-.52460296E+000 -.45654024E+000 0.27266500E+000 0.72733500E+000 0.37177654E+000 0.62822346E+000 0.48396698E+000 0.51603302E+000 0.32380983E+000 0.67619017E+000
0.13937905E+001 0.91380260E+000 0.12222495E+001 0.10300423E+001 0.11457015E+001 0.27364454E+000 0.36554232E-001 0.82826509E-001 0.00000000E+000 0.57787493E+000
0.36936879E+000 0.44345730E+000 0.42488974E+000 0.45264044E+000 0.17743354E+000 0.13915661E+000 0.23422079E+000 0.17242954E+000 0.18262970E+000 0.16628446E+000
0.29992860E+000 0.74907629E+000 0.10563030E+000 0.10563030E+000 0.70050948E-001 0.70050948E-001 0.41528371E-001 0.41528371E-001 0.39650203E-001 0.39650203E-001
0.22000000E+002 -.32135949E+004 0.64711898E+004 0.65639112E+004 0.64940818E+004 0.10776651E+004 0.10010000E+004 0.45864463E-001 0.86791459E+003 0.10010000E+004
0.99904025E+000
119
-.25855251E-001 0.78484660E-002 -.57144379E-001 0.47774580E-001 0.80946677E-001 -.13383658E+002 0.20273744E-014 -.11592715E+001 0.25665536E+001 0.10365824E+001
0.90174356E+000 0.11601198E+001 0.98457206E+000 0.10341879E+001 -.78386183E+000 -.92129123E+000 -.96656115E+000 -.11328326E+001 -.88121354E+000 0.83044640E-001
-.11305359E+000 -.17719796E+001 0.13181182E+000 0.86818818E+000 0.47176667E+000 0.52823333E+000 0.52074924E+000 0.47925076E+000 0.29473544E+000 0.70526456E+000
0.40155640E-001 0.37630452E-001 0.44084771E-001 0.90854065E-001 0.73657466E-001 0.59176540E+001 0.66448295E-014 0.28532222E+001 0.56757785E+001 0.16639218E+000
0.15936974E+000 0.28148492E+000 0.22328402E+000 0.31318579E+000 0.12705144E+000 0.12330715E+000 0.14922203E+000 0.15148465E+000 0.16816716E+000 0.14585743E+000
0.26729722E+000 0.74421130E+000 0.69704322E-001 0.69704322E-001 0.66611237E-001 0.66611237E-001 0.36401561E-001 0.36401561E-001 0.34365852E-001 0.34365852E-001
0.22000000E+002 -.32712158E+004 0.65864316E+004 0.66791530E+004 0.66093237E+004 0.93720309E+003 0.10010000E+004 0.92539372E+000 0.84248911E+003 0.10010000E+004
0.99990576E+000
120
0.75327791E+000 0.30442222E+000 -.18255017E+000 0.21053110E+000 0.23273053E+000 0.20028506E+001 0.95259405E+000 0.27851217E+000 0.73351132E+000 0.18258349E+001
0.11821040E+001 0.93383460E+000 0.99972714E+000 0.11100647E+001 -.10177300E+001 -.98632769E+000 -.12775352E+001 -.99001963E+000 -.99458775E+000 -.90868957E-001
-.10387908E+000 -.65649159E+000 0.31856579E+000 0.68143421E+000 0.47405356E+000 0.52594644E+000 0.47729838E+000 0.52270162E+000 0.39983950E+000 0.60016050E+000
0.93039384E+000 0.53778699E+000 0.24083152E+000 0.31228325E+000 0.44264640E+000 0.17428099E+001 0.22127631E+001 0.38877827E+000 0.00000000E+000 0.67215878E+000
0.44205389E+000 0.20416623E+000 0.29580344E+000 0.36928354E+000 0.32594765E+000 0.20169700E+000 0.19128651E+000 0.13540089E+000 0.17575438E+000 0.16222311E+000
0.28974760E+000 0.64281103E+000 0.10342666E+000 0.10342666E+000 0.72241837E-001 0.72241837E-001 0.40472174E-001 0.40472174E-001 0.46333984E-001 0.46333984E-001
0.22000000E+002 -.32545338E+004 0.65530676E+004 0.66457889E+004 0.65759596E+004 0.99913368E+003 0.10010000E+004 0.51070948E+000 0.83577239E+003 0.10010000E+004
0.99995249E+000
121
0.17964644E+000 0.30204954E-001 -.60837574E-001 0.29306771E-001 0.69230914E-001 0.10698716E+002 0.17082008E+002 0.19259855E+001 0.14083664E+001 0.19152556E+001
0.10928797E+001 0.13640201E+001 0.13095119E+001 0.12221036E+001 -.70687613E+000 -.10021042E+001 -.10432797E+001 -.71196399E+000 -.80307332E+000 -.21473425E+000
-.32099331E+000 -.16641980E+001 0.12076653E+000 0.87923347E+000 0.42043369E+000 0.57956631E+000 0.44652177E+000 0.55347823E+000 0.28662578E+000 0.71337422E+000
0.27188838E+000 0.72353116E-001 0.96342127E-001 0.95199364E-001 0.11640611E+000 0.14800788E+002 0.47855887E+002 0.18737704E+001 0.00000000E+000 0.52189808E+000
0.23244518E+000 0.23297645E+000 0.30582750E+000 0.31269610E+000 0.23771380E+000 0.13084063E+000 0.20038505E+000 0.14648086E+000 0.14307479E+000 0.14823867E+000
0.27378177E+000 0.69251775E+000 0.60250046E-001 0.60250046E-001 0.66712187E-001 0.66712187E-001 0.36635717E-001 0.36635717E-001 0.34509049E-001 0.34509049E-001
0.22000000E+002 -.32544608E+004 0.65529217E+004 0.66456431E+004 0.65758137E+004 0.10170672E+004 0.10010000E+004 0.35492005E+000 0.86623149E+003 0.10010000E+004
0.99916624E+000
122
0.15133523E+000 -.24573299E-001 0.36389924E-001 0.36188189E+000 -.42319028E-001 -.41756644E+001 0.36553368E-008 0.54362938E+000 0.11957561E+001 0.10595590E+001
0.11956684E+001 0.95821293E+000 0.10045026E+001 0.11110517E+001 -.82393310E+000 -.10611122E+001 -.99357048E+000 -.76411689E+000 -.97799779E+000 -.13119039E+000
0.13855874E-001 -.16048862E+001 0.16923899E+000 0.83076101E+000 0.50346391E+000 0.49653609E+000 0.46724936E+000 0.53275064E+000 0.34729753E+000 0.65270247E+000
0.12185727E+000 0.75201494E-001 0.79521149E-001 0.35304441E+000 0.11710949E+000 0.53517162E+001 0.16045188E-007 0.59686313E+000 0.00000000E+000 0.18881586E+000
0.16922124E+000 0.15475710E+000 0.29701040E+000 0.16878097E+000 0.12379822E+000 0.14359802E+000 0.12615225E+000 0.17644197E+000 0.14036435E+000 0.15396817E+000
0.24911957E+000 0.42486660E+000 0.47560034E-001 0.47560034E-001 0.62276905E-001 0.62276905E-001 0.38326894E-001 0.38326894E-001 0.34275097E-001 0.34275097E-001
0.22000000E+002 -.32643140E+004 0.65726279E+004 0.66653493E+004 0.65955199E+004 0.98533638E+003 0.10010000E+004 0.63194165E+000 0.84627360E+003 0.10010000E+004
0.99986323E+000
123
0.82574640E-001 0.97928742E-001 -.12561331E+000 0.36814375E-001 0.32369292E-001 0.12036320E+001 0.14752816E-007 -.13280809E+001 0.31498600E+001 0.13844952E+001
0.12024237E+001 0.10259136E+001 0.10367096E+001 0.10009769E+001 -.84273295E+000 -.85298853E+000 -.10835802E+001 -.10140382E+001 -.93571583E+000 -.20152924E+000
-.11581874E+000 -.14419212E+001 0.17397119E+000 0.82602881E+000 0.47107764E+000 0.52892236E+000 0.44978752E+000 0.55021248E+000 0.33744287E+000 0.66255713E+000
0.78621146E-001 0.10589068E+000 0.78606453E-001 0.51646186E-001 0.64058670E-001 0.46445740E+001 0.62181687E-007 0.24540947E+001 0.00000000E+000 0.24548963E+000
0.27769569E+000 0.29760754E+000 0.17750651E+000 0.18195174E+000 0.14621668E+000 0.15274492E+000 0.19004603E+000 0.12703439E+000 0.12100001E+000 0.16196167E+000
0.22758861E+000 0.45352456E+000 0.64054475E-001 0.64054475E-001 0.56706775E-001 0.56706775E-001 0.40082064E-001 0.40082064E-001 0.40554357E-001 0.40554357E-001
0.22000000E+002 -.32552677E+004 0.65545354E+004 0.66472568E+004 0.65774274E+004 0.10096527E+004 0.10010000E+004 0.41772409E+000 0.83715033E+003 0.10010000E+004
0.99994518E+000
124
0.71201181E+000 0.10840234E+001 -.76791559E+000 0.45511921E+000 0.11098601E+001 0.26487102E+000 0.35550637E-006 0.30954352E+000 0.77610719E+000 0.11996769E+001
0.14578306E+001 0.75896746E+000 0.11145204E+001 0.13455595E+001 -.85092721E+000 -.77995017E+000 -.12960062E+001 -.85641401E+000 -.54603682E+000 0.23876622E-001
0.26081963E+000 -.14724854E+001 0.22940644E+000 0.77059356E+000 0.56483776E+000 0.43516224E+000 0.50596887E+000 0.49403113E+000 0.39511995E+000 0.60488005E+000
0.54589344E+000 0.80320558E+000 0.63223423E+000 0.41528827E+000 0.44729781E+000 0.18086847E+000 0.19920079E-005 0.17352685E+000 0.16695089E+000 0.29813797E+000
0.45686477E+000 0.32467179E+000 0.26285680E+000 0.33606778E+000 0.27353079E+000 0.32479196E+000 0.30137373E+000 0.20756967E+000 0.19930208E+000 0.17449040E+000
0.35681313E+000 0.42628466E+000 0.43742762E-001 0.43742762E-001 0.87703264E-001 0.87703264E-001 0.43616384E-001 0.43616384E-001 0.40871351E-001 0.40871351E-001
0.22000000E+002 -.32703177E+004 0.65846353E+004 0.66773567E+004 0.66075273E+004 0.95601404E+003 0.10010000E+004 0.84277458E+000 0.83718640E+003 0.10010000E+004
0.99994498E+000
125
0.18850075E-001 -.64960244E-001 0.86413256E-001 0.13106708E+000 0.35997190E-001 0.76104106E+001 0.18333653E+002 0.44860477E+001 0.93158823E+000 0.10350605E+001
0.99982374E+000 0.12669436E+001 0.15910193E+001 0.93338424E+000 -.99062046E+000 -.14347580E+001 -.10192021E+001 -.84090412E+000 -.99290477E+000 0.71001350E-001
0.30938067E+000 -.15451994E+001 0.22516463E+000 0.77483537E+000 0.57673408E+000 0.42326592E+000 0.51774288E+000 0.48225712E+000 0.39471150E+000 0.60528850E+000
0.53454627E-001 0.49848352E-001 0.63763185E-001 0.36695061E-001 0.58212615E-001 0.33587325E+001 0.14367699E+002 0.27368464E+001 0.28039545E+001 0.23050919E+000
0.20514248E+000 0.33833032E+000 0.42976108E+000 0.23732656E+000 0.21700330E+000 0.26888624E+000 0.19294934E+000 0.25209132E+000 0.13625491E+000 0.15651505E+000
0.22186288E+000 0.48401606E+000 0.72267820E-001 0.72267820E-001 0.54159364E-001 0.54159364E-001 0.39079490E-001 0.39079490E-001 0.37767267E-001 0.37767267E-001
0.22000000E+002 -.32341154E+004 0.65122307E+004 0.66049521E+004 0.65351227E+004 0.10200361E+004 0.10010000E+004 0.33081771E+000 0.86268103E+003 0.10010000E+004
0.99938403E+000
126
-.70561819E+000 0.50616961E+000 0.26142677E+001 0.44368433E+000 0.53630512E+000 -.33537646E+000 0.47339996E-001 -.46807718E+000 -.52354621E+000 0.11168472E+001
0.57405859E+000 -.12764443E+000 0.61465535E+000 0.51837786E+000 -.10054158E+001 -.12423070E+001 -.21224480E+001 -.12333348E+001 -.15078395E+001 0.19951336E+000
0.53332614E+000 -.18027286E+001 0.21935956E+000 0.78064044E+000 0.63025855E+000 0.36974145E+000 0.54971354E+000 0.45028646E+000 0.40438181E+000 0.59561819E+000
0.10161489E+001 0.79546719E+000 0.19572386E+001 0.66471165E+000 0.13369543E+001 0.57978864E+000 0.17346794E-001 0.55198452E+000 0.67293504E+000 0.27299139E+000
0.61009387E+000 0.86449174E+000 0.32138232E+000 0.51205375E+000 0.17791295E+000 0.47591471E+000 0.70110561E+000 0.23053938E+000 0.39324455E+000 0.15033080E+000
0.32336429E+000 0.50269421E+000 0.58648490E-001 0.58648490E-001 0.75354456E-001 0.75354456E-001 0.37211168E-001 0.37211168E-001 0.36851104E-001 0.36851104E-001
0.22000000E+002 -.32534717E+004 0.65509434E+004 0.66436648E+004 0.65738354E+004 0.98802997E+003 0.10010000E+004 0.60881156E+000 0.83294262E+003 0.10010000E+004
0.99996472E+000
127
0.13655112E+000 -.91512765E-001 0.28752016E+000 -.76909678E-002 0.32026049E-001 -.21871656E+001 0.64862133E+001 0.10686844E+001 0.16471201E+001 0.90299473E+000
0.10450691E+001 0.13080787E+001 0.10865358E+001 0.12258740E+001 -.89696566E+000 -.10958802E+001 -.10093400E+001 -.98120842E+000 -.90195699E+000 -.17308521E+000
0.45716649E-001 -.13646271E+001 0.21099963E+000 0.78900037E+000 0.51142717E+000 0.48857283E+000 0.45683640E+000 0.54316360E+000 0.37418093E+000 0.62581907E+000
0.15586822E+000 0.10231973E+000 0.22467521E+000 0.99842294E-001 0.96395748E-001 0.35250586E+001 0.10836839E+002 0.15882308E+001 0.00000000E+000 0.28167530E+000
0.19196883E+000 0.44473589E+000 0.16903414E+000 0.18179120E+000 0.18381676E+000 0.18094638E+000 0.31555700E+000 0.17490337E+000 0.19483444E+000 0.17005743E+000
0.22300084E+000 0.36969855E+000 0.53649736E-001 0.53649736E-001 0.55721090E-001 0.55721090E-001 0.42197525E-001 0.42197525E-001 0.34838866E-001 0.34838866E-001
0.22000000E+002 -.32603525E+004 0.65647051E+004 0.66574265E+004 0.65875971E+004 0.10558700E+004 0.10010000E+004 0.11133973E+000 0.88057074E+003 0.10010000E+004
0.99738642E+000
128
0.17920660E+000 0.39277570E+000 0.76648264E-001 -.19742247E+000 0.22693015E+000 0.18065417E+001 0.32452630E+001 0.13876997E+001 0.53964991E+000 0.81360113E+000
0.17104188E+001 0.91195558E+000 0.11299163E+001 0.11151971E+001 -.80985259E+000 -.90249712E+000 -.12487855E+001 -.12154595E+001 -.97789580E+000 0.15511711E+000
0.24621544E-001 -.14751159E+001 0.18992549E+000 0.81007451E+000 0.50615508E+000 0.49384492E+000 0.53870171E+000 0.46129829E+000 0.33580166E+000 0.66419834E+000
0.18530490E+000 0.29477059E+000 0.12172452E+000 0.13587810E+000 0.26588138E+000 0.98479280E+000 0.36391636E+001 0.84344340E+000 0.91824287E+000 0.28846045E+000
0.45909342E+000 0.24501248E+000 0.23702891E+000 0.40548636E+000 0.20104078E+000 0.31534230E+000 0.19045394E+000 0.34339948E+000 0.23975801E+000 0.17395285E+000
0.26655611E+000 0.42168549E+000 0.54740302E-001 0.54740302E-001 0.66628929E-001 0.66628929E-001 0.43227662E-001 0.43227662E-001 0.37147485E-001 0.37147485E-001
0.22000000E+002 -.32330853E+004 0.65101706E+004 0.66028920E+004 0.65330627E+004 0.96567526E+003 0.10010000E+004 0.78348863E+000 0.82418819E+003 0.10010000E+004
0.99998645E+000
129
0.31386557E-001 0.11881173E-002 -.19358856E-001 0.14271543E-001 0.15510646E-001 0.10595858E+002 0.57122247E-008 -.12605248E+002 -.16920119E+002 0.56059159E+000
0.96037958E+000 0.15067615E+001 0.76640087E+000 0.68456625E+000 -.12355757E+001 -.11057822E+001 -.12015048E+001 -.10649420E+001 -.11576189E+001 0.31036263E-001
0.23314781E+000 -.10871016E+001 0.29860411E+000 0.70139589E+000 0.55802435E+000 0.44197565E+000 0.50775844E+000 0.49224156E+000 0.42630153E+000 0.57369847E+000
0.11767451E+000 0.14385029E-001 0.63343006E-001 0.54563936E-001 0.33082679E-001 0.29475806E+002 0.76570958E-007 0.45235519E+002 0.67498176E+002 0.37504305E+000
0.20817386E+000 0.29349984E+000 0.24351347E+000 0.34067138E+000 0.24253741E+000 0.23597324E+000 0.23433854E+000 0.19203530E+000 0.32564507E+000 0.17559821E+000
0.24982659E+000 0.31665056E+000 0.56539536E-001 0.56539536E-001 0.61615525E-001 0.61615525E-001 0.43888982E-001 0.43888982E-001 0.40311119E-001 0.40311119E-001
0.22000000E+002 -.32649364E+004 0.65738727E+004 0.66665941E+004 0.65967648E+004 0.10293032E+004 0.10010000E+004 0.26057869E+000 0.87728310E+003 0.10010000E+004
0.99796610E+000
130
-.47044938E-001 0.19948719E-001 0.17849296E+000 0.70672994E-001 -.70829331E-001 0.15518039E+001 0.97400184E-005 0.25049643E+000 0.28037774E+001 0.83063174E+000
0.70234792E+000 0.12220211E+001 0.11533954E+001 0.10590212E+001 -.97117258E+000 -.11488336E+001 -.10237786E+001 -.10326075E+001 -.12412886E+001 0.65657147E-001
-.22867806E+000 -.68013570E+000 0.28724264E+000 0.71275736E+000 0.44307832E+000 0.55692168E+000 0.51640839E+000 0.48359161E+000 0.36260347E+000 0.63739653E+000
0.14022884E+000 0.95497436E-001 0.12490477E+000 0.16423779E+000 0.15859803E+000 0.22555939E+001 0.34506872E-004 0.19486406E+001 0.00000000E+000 0.21374890E+000
0.17531917E+000 0.33481267E+000 0.27800763E+000 0.29416749E+000 0.17150634E+000 0.14493895E+000 0.19333227E+000 0.20677976E+000 0.18865255E+000 0.14959902E+000
0.22578911E+000 0.36107653E+000 0.57385442E-001 0.57385442E-001 0.55715704E-001 0.55715704E-001 0.37359477E-001 0.37359477E-001 0.37258469E-001 0.37258469E-001
0.22000000E+002 -.32490117E+004 0.65420233E+004 0.66347447E+004 0.65649154E+004 0.98032710E+003 0.10010000E+004 0.67376170E+000 0.84217796E+003 0.10010000E+004
0.99990864E+000
131
0.58822158E+000 0.12345948E-002 0.34852858E+000 0.15065227E+001 0.90426158E+000 0.96869676E+000 0.47771490E+000 0.30686533E+000 0.71728605E+000 0.14199682E+001
0.95620939E+000 0.10331969E+001 0.19792898E+001 0.15189969E+001 -.10371935E+001 -.11859688E+001 -.82686581E+000 -.73027360E+000 -.76400274E+000 0.14238034E+000
-.42765020E+000 -.44357860E+000 0.29499868E+000 0.70500132E+000 0.39468758E+000 0.60531242E+000 0.53553508E+000 0.46446492E+000 0.34130068E+000 0.65869932E+000
0.34354328E+000 0.41732816E+000 0.27431275E+000 0.39506602E+000 0.21487097E+000 0.11000551E+001 0.26480345E+000 0.57501179E+000 0.74034527E+000 0.59876125E+000
0.34789292E+000 0.42459729E+000 0.10038115E+001 0.70338322E+000 0.30271453E+000 0.22150031E+000 0.21242101E+000 0.53455427E+000 0.38022186E+000 0.21555383E+000
0.47171490E+000 0.76841210E+000 0.93250046E-001 0.93250046E-001 0.11269707E+000 0.11269707E+000 0.53616268E-001 0.53616268E-001 0.52556426E-001 0.52556426E-001
0.22000000E+002 -.32506624E+004 0.65453248E+004 0.66380461E+004 0.65682168E+004 0.10607124E+004 0.10010000E+004 0.92797976E-001 0.88563231E+003 0.10010000E+004
0.99620363E+000
132
0.16396258E-001 -.56877003E-001 0.69941505E-002 -.42527939E-001 -.19151768E-002 0.15970081E+001 0.88925917E+002 0.11944128E+002 0.13220349E+002 0.11786104E+001
0.35053567E+000 0.85082538E+000 0.39556201E+000 0.80508929E+000 -.10930219E+001 -.16662256E+001 -.95753451E+000 -.16525711E+001 -.12594721E+001 0.52954017E+000
0.37554462E+000 -.15049382E+001 0.24427303E+000 0.75572697E+000 0.59279807E+000 0.40720193E+000 0.62937586E+000 0.37062414E+000 0.37344483E+000 0.62655517E+000
0.34383740E-001 0.64534588E-001 0.58083256E-001 0.49611561E-001 0.18416363E-001 0.22748964E+002 0.31889526E+003 0.45444946E+001 0.00000000E+000 0.41623882E+000
0.95077158E+000 0.66216903E+000 0.70549984E+000 0.24433482E+000 0.52029260E+000 0.70743199E+000 0.56301514E+000 0.56100093E+000 0.20365036E+000 0.19055542E+000
0.25820563E+000 0.41617422E+000 0.68601157E-001 0.68601157E-001 0.62327873E-001 0.62327873E-001 0.44449317E-001 0.44449317E-001 0.42665441E-001 0.42665441E-001
0.22000000E+002 -.32481077E+004 0.65402155E+004 0.66329369E+004 0.65631075E+004 0.10133758E+004 0.10010000E+004 0.38577607E+000 0.86806017E+003 0.10010000E+004
0.99902858E+000
133
0.95283746E-001 0.98153046E+000 0.14835136E+000 0.19618874E+000 0.29810935E+000 0.66056980E+000 0.68576891E+000 0.32345906E+000 0.85010329E+000 0.12573479E+001
0.17812293E+001 0.94593344E+000 0.14655947E+001 0.10790637E+001 -.96062391E+000 -.52001431E+000 -.90384203E+000 -.89146201E+000 -.76122168E+000 -.23749877E+000
0.13942084E+000 -.17791824E+001 0.16249751E+000 0.83750249E+000 0.53479886E+000 0.46520114E+000 0.44090283E+000 0.55909717E+000 0.37065014E+000 0.62934986E+000
0.33514642E+000 0.68615972E+000 0.22935279E+000 0.24778226E+000 0.47244325E+000 0.82416277E+000 0.72964608E+000 0.39639495E+000 0.00000000E+000 0.21856167E+000
0.72368194E+000 0.19919449E+000 0.24035557E+000 0.22995261E+000 0.18764788E+000 0.28124474E+000 0.14539364E+000 0.16895565E+000 0.19739320E+000 0.14502494E+000
0.27956947E+000 0.63177177E+000 0.70019849E-001 0.70019849E-001 0.69553820E-001 0.69553820E-001 0.35749739E-001 0.35749739E-001 0.39193857E-001 0.39193857E-001
0.22000000E+002 -.32757070E+004 0.65954140E+004 0.66881353E+004 0.66183060E+004 0.10062368E+004 0.10010000E+004 0.44759891E+000 0.87133066E+003 0.10010000E+004
0.99872992E+000
134
0.58727693E+001 0.54955492E+001 0.43465646E+001 0.59418773E+001 0.53691750E+001 -.74632839E+000 0.50708247E-002 -.44040459E+000 -.43301668E+000 -.40800783E+001
-.35483427E+001 -.30106966E+001 -.37978200E+001 -.35472265E+001 -.91120064E+000 -.78668677E+000 -.71593205E+000 -.10312768E+001 -.10139209E+001 -.34677298E+000
-.36570911E-001 0.35024837E+000 0.57778263E+000 0.42221737E+000 0.49085829E+000 0.50914171E+000 0.41416518E+000 0.58583482E+000 0.52685933E+000 0.47314067E+000
0.10025630E+001 0.78966600E+000 0.92138364E+000 0.12670090E+001 0.12266825E+001 0.11381891E+000 0.47729007E-002 0.31565302E-001 0.00000000E+000 0.55742008E+000
0.43599974E+000 0.48662139E+000 0.69593993E+000 0.64785859E+000 0.32761869E+000 0.30435716E+000 0.33700850E+000 0.49438576E+000 0.50503796E+000 0.58853263E+000
0.44167543E+000 0.53846767E+000 0.18148583E+000 0.18148583E+000 0.11038195E+000 0.11038195E+000 0.14279707E+000 0.14279707E+000 0.14085659E+000 0.14085659E+000
0.22000000E+002 -.32439625E+004 0.65319250E+004 0.66246464E+004 0.65548171E+004 0.10223134E+004 0.10010000E+004 0.31281805E+000 0.86633921E+003 0.10010000E+004
0.99915865E+000
135
0.41337962E+000 -.11167877E+000 -.35213643E-001 0.27523670E+000 0.13865688E+000 -.26099352E+001 0.50170199E+000 0.96066459E+000 0.49779260E+000 0.13242467E+001
0.96353880E+000 0.10669679E+001 0.10635605E+001 0.10061837E+001 -.95190280E+000 -.95903035E+000 -.11468556E+001 -.87370250E+000 -.10308102E+001 -.19500495E+000
0.27148104E-001 -.14618317E+001 0.19236997E+000 0.80763003E+000 0.50678661E+000 0.49321339E+000 0.45140267E+000 0.54859733E+000 0.36485810E+000 0.63514190E+000
0.23547510E+000 0.21231898E+000 0.93422275E-001 0.21313951E+000 0.38177108E+000 0.43982390E+001 0.20869379E+001 0.80110551E+000 0.72781301E+000 0.33803985E+000
0.16904411E+000 0.18401176E+000 0.24580144E+000 0.20084946E+000 0.19260608E+000 0.22824081E+000 0.15476302E+000 0.13855559E+000 0.16489192E+000 0.17713008E+000
0.28181543E+000 0.40310543E+000 0.53575633E-001 0.53575633E-001 0.70440878E-001 0.70440878E-001 0.43864191E-001 0.43864191E-001 0.41144127E-001 0.41144127E-001
0.22000000E+002 -.32376533E+004 0.65193066E+004 0.66120280E+004 0.65421986E+004 0.93529503E+003 0.10010000E+004 0.93148070E+000 0.80832622E+003 0.10010000E+004
0.99999792E+000
136
0.40921516E+001 0.46531193E+001 0.43777010E+001 0.46843355E+001 0.36249730E+001 0.87651230E+000 0.97343097E-002 0.31953886E+000 0.32208582E+000 0.25670164E+001
0.27658498E+001 0.27809900E+001 0.23888037E+001 0.19313227E+001 -.14300216E+000 0.48377474E+000 0.14145490E+000 0.59802492E+000 0.22999720E+000 0.62352515E-001
0.63573451E-001 -.67192375E+000 0.35243561E+000 0.64756439E+000 0.51588801E+000 0.48411199E+000 0.51558308E+000 0.48441692E+000 0.43161472E+000 0.56838528E+000
0.28520358E+001 0.21821336E+001 0.24795399E+001 0.18874899E+001 0.16320759E+001 0.34301376E+000 0.28886227E-001 0.37397507E-001 0.00000000E+000 0.10066235E+001
0.67703968E+000 0.86133851E+000 0.73309421E+000 0.53481017E+000 0.78182974E+000 0.82444003E+000 0.74812481E+000 0.69997197E+000 0.61495919E+000 0.55534135E+000
