1
0.12219172E+001 0.10008696E+001 0.10575715E+001 0.10929305E+001 -.82104916E+000 -.80471280E+000 -.10766481E+001 -.89276390E+000 -.82258972E+000 -.15138732E+000
0.14634353E-001 -.58390045E+000 0.36140619E+000 0.63859381E+000 0.50365852E+000 0.49634148E+000 0.46222529E+000 0.53777471E+000 0.43790590E+000 0.56209410E+000
0.22895937E-001 0.27887562E-001 0.20245109E-001 0.17467001E-001 0.25741027E-001 0.51764893E+001 0.39249852E+002 0.51049351E+001 0.00000000E+000 0.20283481E+000
0.23998914E+000 0.18638329E+000 0.13731865E+000 0.21600428E+000 0.14059658E+000 0.14502820E+000 0.16939836E+000 0.99030566E-001 0.12797637E+000 0.11537783E+000
0.17665593E+000 0.24820217E+000 0.43926851E-001 0.43926851E-001 0.44161618E-001 0.44161618E-001 0.28679821E-001 0.28679821E-001 0.30358485E-001 0.30358485E-001
0.22000000E+002 -.65890123E+004 0.13222025E+005 0.13329995E+005 0.13260122E+005 0.97204818E+003 0.10010000E+004 0.73841574E+000 0.10105775E+004 0.10010000E+004
0.40972148E+000
63
-.36081201E+000 0.11120241E+000 0.81605890E+000 0.18002434E+000 0.36077144E+000 0.10940347E+000 0.41219974E+000 -.53015618E+000 -.66431158E+000 0.11008973E+001
0.97915847E+000 0.76958374E+000 0.83605063E+000 0.66905496E+000 -.11174643E+001 -.12083450E+001 -.14754075E+001 -.10719499E+001 -.13032299E+001 0.93106644E-001
0.39290036E+000 -.70269799E+000 0.42316414E+000 0.57683586E+000 0.59698071E+000 0.40301929E+000 0.52325986E+000 0.47674014E+000 0.50602947E+000 0.49397053E+000
0.32639694E+000 0.32640485E+000 0.45281268E+000 0.18901945E+000 0.29029721E+000 0.50906998E+000 0.65571675E+000 0.22913391E+000 0.00000000E+000 0.19443551E+000
0.16956842E+000 0.36508405E+000 0.12446907E+000 0.19329798E+000 0.14599223E+000 0.16247917E+000 0.25193699E+000 0.12167714E+000 0.17209716E+000 0.11550791E+000
0.16967333E+000 0.22547407E+000 0.38039541E-001 0.38039541E-001 0.40822511E-001 0.40822511E-001 0.28814485E-001 0.28814485E-001 0.25994371E-001 0.25994371E-001
0.22000000E+002 -.65420334E+004 0.13128067E+005 0.13236037E+005 0.13166164E+005 0.97320568E+003 0.10010000E+004 0.72976400E+000 0.10057110E+004 0.10010000E+004
0.45223389E+000
64
0.77866310E-001 -.64368508E-001 0.15836679E+000 0.55928546E-001 0.65551163E-001 0.10500987E+001 0.11770828E+002 0.22449196E+001 0.10009522E+001 0.90100685E+000
0.12285865E+001 0.11820164E+001 0.12122273E+001 0.11108239E+001 -.84765943E+000 -.11454164E+001 -.10339769E+001 -.87586188E+000 -.91376587E+000 -.80417885E-001
-.33775206E-001 -.31697850E+000 0.41319966E+000 0.58680034E+000 0.49155700E+000 0.50844300E+000 0.47990636E+000 0.52009364E+000 0.45395282E+000 0.54604718E+000
0.50110853E-001 0.18383230E+000 0.16194293E+000 0.14176649E+000 0.10838017E+000 0.41775246E+001 0.27749710E+002 0.38166013E+001 0.17480471E+001 0.23644056E+000
0.17426349E+000 0.35777895E+000 0.29026236E+000 0.27277918E+000 0.15541321E+000 0.20721999E+000 0.23934760E+000 0.17779014E+000 0.15926237E+000 0.13347563E+000
0.19361292E+000 0.29216519E+000 0.43437374E-001 0.43437374E-001 0.48389429E-001 0.48389429E-001 0.33315016E-001 0.33315016E-001 0.27314928E-001 0.27314928E-001
0.22000000E+002 -.65627179E+004 0.13169436E+005 0.13277406E+005 0.13207533E+005 0.99992571E+003 0.10010000E+004 0.50364280E+000 0.10205228E+004 0.10010000E+004
0.32693334E+000
65
0.14455491E+000 0.92647679E-001 -.24502723E+000 0.29260163E-001 0.21449480E+000 -.61400012E+000 0.96969462E-009 -.11921728E+001 -.21288820E+001 0.69278985E+000
0.72489630E+000 0.14999993E+001 0.93968686E+000 0.73357190E+000 -.10374927E+001 -.12059933E+001 -.10464019E+001 -.10497113E+001 -.12796253E+001 0.28780863E-001
0.47123625E-001 -.23570878E+000 0.45299294E+000 0.54700706E+000 0.51177873E+000 0.48822127E+000 0.50719472E+000 0.49280528E+000 0.48196289E+000 0.51803711E+000
0.98814395E-001 0.10488842E+000 0.12739162E+000 0.12901494E+000 0.12365442E+000 0.76822411E+000 0.19964480E-008 0.57289488E+000 0.00000000E+000 0.18221932E+000
0.16737877E+000 0.21076735E+000 0.17854102E+000 0.24346673E+000 0.13948913E+000 0.15780934E+000 0.13078508E+000 0.14751252E+000 0.18314562E+000 0.11415186E+000
0.15561799E+000 0.20944870E+000 0.39520371E-001 0.39520371E-001 0.38882908E-001 0.38882908E-001 0.28532056E-001 0.28532056E-001 0.28441296E-001 0.28441296E-001
0.22000000E+002 -.65488003E+004 0.13141601E+005 0.13249571E+005 0.13179698E+005 0.10275201E+004 0.10010000E+004 0.27344613E+000 0.10596316E+004 0.10010000E+004
0.96719489E-001
66
-.56449378E-001 -.84470442E-001 -.16489791E+000 0.53484941E+000 0.14532939E+000 -.69220136E+000 0.14190169E+001 -.83597605E+000 -.63195360E+000 0.10568235E+001
0.88506602E+000 0.97086687E+000 0.67676846E+000 0.87541685E+000 -.11253960E+001 -.10558502E+001 -.96229166E+000 -.15265907E+001 -.12028853E+001 0.31765409E+000
0.15680418E-001 -.20556042E+000 0.45267211E+000 0.54732789E+000 0.50392002E+000 0.49607998E+000 0.57875243E+000 0.42124757E+000 0.47426017E+000 0.52573983E+000
0.46665874E+000 0.51799903E+000 0.10448703E+001 0.13669296E+001 0.25982657E+000 0.52932226E+000 0.10744663E+002 0.71141615E+000 0.00000000E+000 0.31274794E+000
0.35950890E+000 0.74451092E+000 0.90188091E+000 0.15282699E+000 0.26026783E+000 0.25386348E+000 0.40204595E+000 0.47939430E+000 0.15737915E+000 0.11376950E+000
0.20596139E+000 0.26883379E+000 0.38085924E-001 0.38085924E-001 0.51487182E-001 0.51487182E-001 0.27736782E-001 0.27736782E-001 0.28645418E-001 0.28645418E-001
0.22000000E+002 -.65592964E+004 0.13162593E+005 0.13270563E+005 0.13200690E+005 0.99625810E+003 0.10010000E+004 0.53635327E+000 0.10381041E+004 0.10010000E+004
0.20211694E+000
67
0.58373268E-001 -.20179559E+000 -.29957158E-001 -.32172812E-001 -.46250418E-002 0.50694922E+000 0.98973535E+001 -.11809333E+001 -.14694341E+001 0.11695115E+001
0.15636253E+001 0.87332918E+000 0.13682661E+001 0.10113596E+001 -.10517757E+001 -.76289585E+000 -.81285512E+000 -.94349923E+000 -.87331434E+000 -.20798165E+000
-.74426174E-002 -.76930699E+000 0.31502084E+000 0.68497916E+000 0.49813935E+000 0.50186065E+000 0.44819121E+000 0.55180879E+000 0.41606725E+000 0.58393275E+000
0.10778208E+000 0.74443578E-001 0.61746903E-001 0.11314161E+000 0.12849022E+000 0.32456840E+001 0.54828622E+001 0.15921255E+001 0.17221643E+001 0.17567686E+000
0.33957523E+000 0.12791081E+000 0.18948660E+000 0.14181177E+000 0.13369696E+000 0.19073564E+000 0.10728836E+000 0.13859094E+000 0.15296627E+000 0.11099034E+000
0.15752990E+000 0.25573453E+000 0.49709119E-001 0.49709119E-001 0.39381929E-001 0.39381929E-001 0.27449671E-001 0.27449671E-001 0.30994345E-001 0.30994345E-001
0.22000000E+002 -.65664156E+004 0.13176831E+005 0.13284802E+005 0.13214929E+005 0.10282941E+004 0.10010000E+004 0.26781995E+000 0.10199098E+004 0.10010000E+004
0.33182841E+000
68
0.21957016E+001 0.20713333E+001 0.22453115E+001 0.22830106E+001 0.21684551E+001 0.18100558E+001 0.32402476E-001 0.89271800E+000 0.91781129E+000 0.30847835E+001
0.28627693E+001 0.32009047E+001 0.29386554E+001 0.28211815E+001 0.66224875E+000 0.90674107E+000 0.68605880E+000 0.11135272E+001 0.87322867E+000 0.59220430E-001
0.34482220E+000 -.57538058E+000 0.44261438E+000 0.55738562E+000 0.58536142E+000 0.41463858E+000 0.51480078E+000 0.48519922E+000 0.51187513E+000 0.48812487E+000
0.25172812E+000 0.19010830E+000 0.23937395E+000 0.20019033E+000 0.19318926E+000 0.46507607E-001 0.35103229E-001 0.45210994E-001 0.47340583E-001 0.34907734E+000
0.25672065E+000 0.33082583E+000 0.27535963E+000 0.27522316E+000 0.30354201E+000 0.23566210E+000 0.28663013E+000 0.23979229E+000 0.23821521E+000 0.17134707E+000
0.32663573E+000 0.52000242E+000 0.79038973E-001 0.79038973E-001 0.79278877E-001 0.79278877E-001 0.42799233E-001 0.42799233E-001 0.42359935E-001 0.42359935E-001
0.22000000E+002 -.65389887E+004 0.13121977E+005 0.13229948E+005 0.13160075E+005 0.10036985E+004 0.10010000E+004 0.47004639E+000 0.10337834E+004 0.10010000E+004
0.22973998E+000
69
0.89213277E-001 0.11154781E+000 0.63221690E-001 0.60295303E-001 -.18376334E-001 -.52775851E+001 0.17847025E-009 -.20384860E+001 -.49359589E+001 0.62405474E+000
0.54841820E+000 0.90567893E+000 0.89437959E+000 0.11361417E+001 -.10859944E+001 -.12235156E+001 -.10612015E+001 -.11524812E+001 -.74761530E+000 -.17865663E+000
0.20177274E+000 -.10592928E+001 0.29785775E+000 0.70214225E+000 0.55027274E+000 0.44972726E+000 0.45545427E+000 0.54454573E+000 0.43530925E+000 0.56469075E+000
0.39119896E-001 0.40814043E-001 0.40989632E-001 0.39584309E-001 0.44312849E-001 0.21933622E+001 0.64955081E-009 0.11663613E+001 0.00000000E+000 0.20551535E+000
0.23092501E+000 0.21066579E+000 0.18590254E+000 0.19228739E+000 0.14113525E+000 0.15265586E+000 0.12979738E+000 0.12048920E+000 0.11562825E+000 0.11163168E+000
0.16504415E+000 0.34193056E+000 0.53801226E-001 0.53801226E-001 0.40843913E-001 0.40843913E-001 0.27686408E-001 0.27686408E-001 0.25175884E-001 0.25175884E-001
0.22000000E+002 -.65828569E+004 0.13209714E+005 0.13317684E+005 0.13247811E+005 0.95172681E+003 0.10010000E+004 0.86539334E+000 0.10141483E+004 0.10010000E+004
0.37924485E+000
70
0.18268944E+000 0.47904813E-001 0.99787998E-001 0.75754925E-001 -.34233370E-001 0.32281047E+001 0.13031933E+002 0.18210499E+001 0.26039928E+001 0.16284243E+001
0.12494063E+001 0.15852412E+001 0.12541462E+001 0.94526708E+000 -.71368612E+000 -.81199804E+000 -.87270152E+000 -.76383572E+000 -.10808540E+001 -.15226188E+000
-.23185538E+000 -.26668418E+000 0.37788394E+000 0.62211606E+000 0.44229443E+000 0.55770557E+000 0.46200790E+000 0.53799210E+000 0.41253627E+000 0.58746373E+000
0.18570028E+000 0.68646023E-001 0.10273624E+000 0.77289280E-001 0.45167385E-001 0.14723532E+001 0.20203738E+002 0.11949514E+001 0.00000000E+000 0.53433303E+000
0.23443910E+000 0.31975409E+000 0.23195498E+000 0.16911396E+000 0.22167946E+000 0.12364783E+000 0.17947654E+000 0.14713715E+000 0.13741037E+000 0.11909496E+000
0.21437892E+000 0.33045096E+000 0.48731130E-001 0.48731130E-001 0.52880862E-001 0.52880862E-001 0.29601838E-001 0.29601838E-001 0.30921011E-001 0.30921011E-001
0.22000000E+002 -.65610429E+004 0.13166086E+005 0.13274056E+005 0.13204183E+005 0.10034247E+004 0.10010000E+004 0.47247714E+000 0.10376402E+004 0.10010000E+004
0.20498024E+000
71
-.11184954E-001 -.85095727E-002 0.29671433E+000 -.10612368E+000 -.22257184E+000 0.27750766E+001 0.54099682E-006 0.69408942E+000 0.55748501E+000 0.93761851E+000
0.92510063E+000 0.15038392E+001 0.79353528E+000 0.73269628E+000 -.10037020E+001 -.10360710E+001 -.82515793E+000 -.83614046E+000 -.11346973E+001 -.15582128E-001
-.27873718E-001 -.32604089E+000 0.41243346E+000 0.58756654E+000 0.49303202E+000 0.50696798E+000 0.49610455E+000 0.50389545E+000 0.45304671E+000 0.54695329E+000
0.12828174E+000 0.11769015E+000 0.16615814E+000 0.12273556E+000 0.13002339E+000 0.94925551E+000 0.13661302E-005 0.61591721E+000 0.68900891E+000 0.20920588E+000
0.18365593E+000 0.26813107E+000 0.21629060E+000 0.21812696E+000 0.10276039E+000 0.11407589E+000 0.12895927E+000 0.12834062E+000 0.13158614E+000 0.12916014E+000
0.22077497E+000 0.44887328E+000 0.72892108E-001 0.72892108E-001 0.55183024E-001 0.55183024E-001 0.32288076E-001 0.32288076E-001 0.32171907E-001 0.32171907E-001
0.22000000E+002 -.66024137E+004 0.13248827E+005 0.13356798E+005 0.13286925E+005 0.10266580E+004 0.10010000E+004 0.27978353E+000 0.10690133E+004 0.10010000E+004
0.66579711E-001
72
0.26169698E+000 -.42448720E-001 0.28701796E+000 -.48511340E+000 0.53730528E+000 -.27069113E+000 0.61407415E-007 -.64397445E+000 -.95884450E+000 -.13292646E+001
-.83870869E+000 -.98221008E+000 -.76465022E+000 -.14611427E+001 0.10149435E+001 0.88965637E+000 0.79248409E+000 0.13471610E+001 0.90528722E+000 -.71695390E-002
0.28210834E+000 -.39962535E+000 0.47065451E+000 0.52934549E+000 0.57006304E+000 0.42993696E+000 0.49820762E+000 0.50179238E+000 0.52053695E+000 0.47946305E+000
0.27441612E+000 0.30190578E+000 0.32870385E+000 0.40126925E+000 0.56026566E+000 0.68609389E+000 0.33524773E-006 0.21989110E+000 0.30400050E+000 0.20389426E+000
0.20433503E+000 0.16685386E+000 0.32956883E+000 0.45322141E+000 0.14742162E+000 0.17714464E+000 0.20194256E+000 0.23840710E+000 0.20753227E+000 0.11718357E+000
0.16286516E+000 0.22698812E+000 0.42424290E-001 0.42424290E-001 0.39916814E-001 0.39916814E-001 0.29295516E-001 0.29295516E-001 0.28589229E-001 0.28589229E-001
0.22000000E+002 -.65540339E+004 0.13152068E+005 0.13260038E+005 0.13190165E+005 0.10667333E+004 0.10010000E+004 0.73119202E-001 0.10874315E+004 0.10010000E+004
0.29142940E-001
73
0.33290855E+000 0.18034422E+000 0.25844735E+000 -.23317455E+000 -.16150070E+000 -.21902183E+000 0.12709266E+001 -.53472866E-001 -.56466038E+000 -.10575020E+001
-.10068512E+001 -.10592077E+001 -.95321273E+000 -.87552145E+000 0.10358680E+001 0.97048764E+000 0.11144667E+001 0.13151470E+001 0.12169895E+001 0.31104998E+000
0.60862717E+000 -.37154102E+000 0.55899545E+000 0.44100455E+000 0.64762758E+000 0.35237242E+000 0.57714153E+000 0.42285847E+000 0.59647430E+000 0.40352570E+000
0.11005444E+001 0.67824769E+000 0.47479978E+000 0.33713420E+000 0.56262133E+000 0.77946740E+000 0.68255577E+001 0.92153197E+000 0.00000000E+000 0.34615134E+000
0.21844194E+000 0.27342316E+000 0.24415522E+000 0.15978359E+000 0.26656407E+000 0.17950102E+000 0.21887913E+000 0.19018818E+000 0.30655010E+000 0.12519913E+000
0.20585478E+000 0.22261831E+000 0.35239153E-001 0.35239153E-001 0.46977317E-001 0.46977317E-001 0.30554745E-001 0.30554745E-001 0.29877902E-001 0.29877902E-001
0.22000000E+002 -.65472456E+004 0.13138491E+005 0.13246462E+005 0.13176589E+005 0.10054015E+004 0.10010000E+004 0.45496699E+000 0.10292972E+004 0.10010000E+004
0.26062149E+000
74
-.17505054E+000 -.16644766E+000 0.14124459E-002 0.33572645E-001 0.82378455E-001 0.15766003E+001 0.45008137E+001 0.21243349E+001 0.19857817E+001 0.67809325E+000
0.68623883E+000 0.10778683E+001 0.11844594E+001 0.11601581E+001 -.12351655E+001 -.11691894E+001 -.10297794E+001 -.90044090E+000 -.95001808E+000 0.45290690E-001
-.37488680E-001 -.59294701E+000 0.34741175E+000 0.65258825E+000 0.49062893E+000 0.50937107E+000 0.51132074E+000 0.48867926E+000 0.41739902E+000 0.58260098E+000
0.39744644E+000 0.38856205E+000 0.55724886E-001 0.61771351E-001 0.12139229E+000 0.44376414E+001 0.16992399E+002 0.55465498E+001 0.44097158E+001 0.19887189E+000
0.20003185E+000 0.16535781E+000 0.17415057E+000 0.26577462E+000 0.15554807E+000 0.16069300E+000 0.10488185E+000 0.11494336E+000 0.12770594E+000 0.11074292E+000
0.15471026E+000 0.24014277E+000 0.39736485E-001 0.39736485E-001 0.38663979E-001 0.38663979E-001 0.27671538E-001 0.27671538E-001 0.25213832E-001 0.25213832E-001
0.22000000E+002 -.65671813E+004 0.13178363E+005 0.13286333E+005 0.13216460E+005 0.10078166E+004 0.10010000E+004 0.43372671E+000 0.10382448E+004 0.10010000E+004
0.20125324E+000
75
0.52006564E-001 0.59262132E-001 -.97346408E-001 -.58127122E+000 -.22572302E+000 -.88949959E+000 0.10261187E-008 -.49819062E+000 0.13788280E+000 0.80006771E+000
0.74798073E+000 0.11038593E+001 0.13888084E+001 0.12176314E+001 -.10071985E+001 -.10379136E+001 -.10651827E+001 -.11213670E+001 -.94106106E+000 0.53644441E-001
-.20211532E+000 0.76469545E-001 0.46862982E+000 0.53137018E+000 0.44964248E+000 0.55035752E+000 0.51340789E+000 0.48659211E+000 0.45939073E+000 0.54060927E+000
0.58538677E+000 0.12411199E+001 0.40675512E+000 0.47580939E+001 0.16759941E+001 0.81684263E+001 0.35523394E-007 0.56981697E+001 0.00000000E+000 0.15180230E+000
0.39158414E+000 0.52803426E+000 0.69929214E+000 0.45900836E+000 0.10178691E+000 0.11474950E+000 0.18221906E+000 0.44159685E+000 0.21682458E+000 0.12320980E+000
0.39557555E+000 0.66900102E+000 0.76705394E-001 0.76705394E-001 0.97890756E-001 0.97890756E-001 0.30780301E-001 0.30780301E-001 0.28593394E-001 0.28593394E-001
0.22000000E+002 -.65687687E+004 0.13181537E+005 0.13289508E+005 0.13219635E+005 0.10181593E+004 0.10010000E+004 0.34597493E+000 0.10433609E+004 0.10010000E+004
0.17142229E+000
76
0.29080706E-001 0.27136800E-001 0.68460046E-003 -.31619988E-001 0.26906953E-001 -.30078056E+001 0.26398298E+002 0.44081016E+000 -.95596092E+001 0.78393125E+000
0.84626267E+000 0.86076691E+000 0.13365993E+001 0.88133500E+000 -.10240395E+001 -.11437260E+001 -.95743562E+000 -.11593609E+001 -.11850658E+001 0.60428529E-001
0.23571961E+000 -.56005464E+000 0.41961963E+000 0.58038037E+000 0.55865855E+000 0.44134145E+000 0.51510254E+000 0.48489746E+000 0.48703925E+000 0.51296075E+000
0.15442764E-001 0.46493664E-001 0.17869371E-001 0.59912739E-001 0.30852535E-001 0.11145294E+002 0.14103981E+003 0.54946988E+001 0.00000000E+000 0.19690904E+000
0.30434919E+000 0.11533391E+000 0.21503337E+000 0.19591042E+000 0.12095581E+000 0.18333831E+000 0.10724070E+000 0.25767405E+000 0.16622987E+000 0.11873236E+000
0.21448413E+000 0.32323931E+000 0.46296220E-001 0.46296220E-001 0.52883029E-001 0.52883029E-001 0.29656008E-001 0.29656008E-001 0.27739470E-001 0.27739470E-001
0.22000000E+002 -.65575927E+004 0.13159185E+005 0.13267156E+005 0.13197283E+005 0.99422732E+003 0.10010000E+004 0.55440865E+000 0.10432650E+004 0.10010000E+004
0.17195344E+000
77
-.29537964E+000 0.26686868E-001 -.66998195E-001 0.11259378E+000 0.18513697E+000 0.25920353E+000 0.33587880E-008 -.17208310E+001 -.13913007E+001 -.78046939E+000
-.10691856E+001 -.10388257E+001 -.99048050E+000 -.12558045E+001 0.13751134E+001 0.85171407E+000 0.95235662E+000 0.85110231E+000 0.77697011E+000 0.41368939E-001
0.62388444E+000 -.88279665E+000 0.43563113E+000 0.56436887E+000 0.65110149E+000 0.34889851E+000 0.51034076E+000 0.48965924E+000 0.54113818E+000 0.45886182E+000
0.26121888E+000 0.20182493E+000 0.29472253E+000 0.33122562E+000 0.28232267E+000 0.20018136E+001 0.29082896E-007 0.17502468E+001 0.00000000E+000 0.49931658E+000
0.18209254E+000 0.21037379E+000 0.25979222E+000 0.40447630E+000 0.42359895E+000 0.20298034E+000 0.28233602E+000 0.25692870E+000 0.27104976E+000 0.11238978E+000
0.19109821E+000 0.22276329E+000 0.43237192E-001 0.43237192E-001 0.43411463E-001 0.43411463E-001 0.28085427E-001 0.28085427E-001 0.31229729E-001 0.31229729E-001
0.22000000E+002 -.65744525E+004 0.13192905E+005 0.13300876E+005 0.13231002E+005 0.97623150E+003 0.10010000E+004 0.70652681E+000 0.10304295E+004 0.10010000E+004
0.25262175E+000
78
0.78377639E-002 -.62237741E-002 -.55593901E-002 -.55009321E-002 -.13851571E-002 0.50103410E+000 0.13276584E+004 -.14979659E+002 0.21715781E+002 0.10338833E+001
0.77595649E+000 0.95186352E+000 0.10054170E+001 0.92194834E+000 -.96060596E+000 -.11892902E+001 -.11238571E+001 -.11706217E+001 -.10573379E+001 0.12162084E+000
0.59184317E-001 -.33789487E+000 0.43076993E+000 0.56923007E+000 0.51479176E+000 0.48520824E+000 0.53036779E+000 0.46963221E+000 0.47022929E+000 0.52977071E+000
0.10538379E-001 0.13292223E-001 0.11936795E-001 0.67907728E-002 0.72878791E-002 0.44884547E+002 0.47388089E+004 0.45147992E+002 0.00000000E+000 0.28035752E+000
0.20906053E+000 0.17873794E+000 0.18341054E+000 0.10579314E+000 0.19354686E+000 0.13718481E+000 0.13606091E+000 0.12770952E+000 0.10559219E+000 0.11179171E+000
0.16031802E+000 0.23590964E+000 0.39690070E-001 0.39690070E-001 0.40044427E-001 0.40044427E-001 0.27844832E-001 0.27844832E-001 0.26134153E-001 0.26134153E-001
0.22000000E+002 -.65675909E+004 0.13179182E+005 0.13287152E+005 0.13217279E+005 0.10101503E+004 0.10010000E+004 0.41341323E+000 0.10351832E+004 0.10010000E+004
0.22055841E+000
79
-.85772965E-001 0.48032984E-001 0.11277711E-001 -.13126952E-002 0.25773961E-001 0.29413058E+001 0.31944666E+002 -.39817413E+000 0.70724037E-001 -.11457783E+001
-.87461946E+000 -.94097239E+000 -.89819473E+000 -.10322037E+001 0.10692034E+001 0.11655119E+001 0.95048859E+000 0.10037884E+001 0.13509053E+001 0.19604505E+000
0.85373597E+000 -.67431269E+000 0.54473587E+000 0.45526413E+000 0.70135026E+000 0.29864974E+000 0.54885489E+000 0.45114511E+000 0.61539169E+000 0.38460831E+000
0.11944503E+000 0.63129459E-001 0.10717093E+000 0.90357825E-001 0.81250388E-001 0.68293418E+001 0.54123710E+002 0.48601214E+001 0.35036423E+001 0.51626211E+000
0.19623580E+000 0.15114973E+000 0.13753303E+000 0.11414759E+000 0.33792984E+000 0.25524328E+000 0.12349433E+000 0.10994768E+000 0.19688025E+000 0.12470403E+000
0.27456484E+000 0.43822114E+000 0.58419246E-001 0.58419246E-001 0.57509823E-001 0.57509823E-001 0.30878365E-001 0.30878365E-001 0.27557629E-001 0.27557629E-001
0.22000000E+002 -.65493952E+004 0.13142790E+005 0.13250761E+005 0.13180888E+005 0.89362211E+003 0.10010000E+004 0.99336467E+000 0.96426400E+003 0.10010000E+004
0.79285007E+000
80
0.29174401E-001 -.14598634E+000 0.24330539E+000 0.12831498E+000 0.20726588E+000 -.61941011E+000 0.23284203E+001 0.16305836E+001 0.10863287E+001 0.94865507E+000
0.10666039E+001 0.11206602E+001 0.10869047E+001 0.10098677E+001 -.95423706E+000 -.12915291E+001 -.10712553E+001 -.87481352E+000 -.78275111E+000 0.46292179E-001
0.15143939E+000 -.71230236E+000 0.36334781E+000 0.63665219E+000 0.53778766E+000 0.46221234E+000 0.51157098E+000 0.48842902E+000 0.44854929E+000 0.55145071E+000
0.78989630E-001 0.19691558E+000 0.15025545E+000 0.12552656E+000 0.25467752E+000 0.14298119E+001 0.41760610E+001 0.11692408E+001 0.00000000E+000 0.11300984E+000
0.16145047E+000 0.21058741E+000 0.13772268E+000 0.21488899E+000 0.12397001E+000 0.20021599E+000 0.13999857E+000 0.12057000E+000 0.13585438E+000 0.11286234E+000
0.17495784E+000 0.24734181E+000 0.40702156E-001 0.40702156E-001 0.43489637E-001 0.43489637E-001 0.28200474E-001 0.28200474E-001 0.27470165E-001 0.27470165E-001
0.22000000E+002 -.65497419E+004 0.13143484E+005 0.13251455E+005 0.13181581E+005 0.99295419E+003 0.10010000E+004 0.56568565E+000 0.10318886E+004 0.10010000E+004
0.24251611E+000
81
0.25600174E-001 0.48867156E+000 -.42476868E+000 -.29526241E+000 -.45059485E+000 -.14314106E+000 0.17423316E-004 0.44191734E+000 -.81723950E-001 0.10221774E+001
0.10276823E+001 0.91538276E+000 0.10395934E+001 0.10237530E+001 -.95326964E+000 -.10368399E+001 -.10349369E+001 -.98933602E+000 -.90044478E+000 -.14161915E-001
-.19778888E+000 -.20951369E+000 0.39955909E+000 0.60044091E+000 0.45071335E+000 0.54928665E+000 0.49645958E+000 0.50354042E+000 0.42531733E+000 0.57468267E+000
0.34751648E+000 0.66060675E+001 0.48865897E+001 0.42856226E+001 0.56004170E+001 0.13943867E+001 0.20849392E-002 0.63461820E+001 0.00000000E+000 0.13047489E+000
0.37749739E+000 0.32654324E+000 0.19330467E+000 0.35465791E+000 0.13190782E+000 0.19491082E+000 0.24329907E+000 0.12457362E+000 0.19785719E+000 0.11862931E+000
0.16035986E+000 0.25973834E+000 0.48702455E-001 0.48702455E-001 0.39700424E-001 0.39700424E-001 0.29655840E-001 0.29655840E-001 0.30405462E-001 0.30405462E-001
0.22000000E+002 -.65905583E+004 0.13225117E+005 0.13333087E+005 0.13263214E+005 0.10224648E+004 0.10010000E+004 0.31163717E+000 0.10434905E+004 0.10010000E+004
0.17070672E+000
82
0.10372675E+000 0.26970921E-001 0.24528494E-001 -.13582686E+000 0.10668221E+000 0.19799426E+000 0.13516637E+002 -.24805614E+000 0.15453815E+000 0.10124510E+001
0.89687732E+000 0.11232515E+001 0.11000658E+001 0.10716749E+001 -.92164756E+000 -.95332100E+000 -.12111580E+001 -.11961601E+001 -.11084021E+001 -.13534308E+000
0.20533871E+000 -.97284200E+000 0.31701944E+000 0.68298056E+000 0.55115506E+000 0.44884494E+000 0.46621579E+000 0.53378421E+000 0.44199734E+000 0.55800266E+000
0.55962709E-001 0.43507551E-001 0.58276896E-001 0.77080222E-001 0.44509007E-001 0.20778147E+001 0.66386714E+001 0.14193461E+001 0.20746684E+001 0.19380918E+000
0.10383059E+000 0.11900681E+000 0.23950299E+000 0.19311194E+000 0.13634940E+000 0.87672035E-001 0.10256480E+000 0.16554207E+000 0.14936111E+000 0.93085625E-001
0.15101484E+000 0.21524365E+000 0.37176372E-001 0.37176372E-001 0.37358527E-001 0.37358527E-001 0.23165161E-001 0.23165161E-001 0.25995878E-001 0.25995878E-001
0.22000000E+002 -.65361729E+004 0.13116346E+005 0.13224316E+005 0.13154443E+005 0.96238717E+003 0.10010000E+004 0.80493524E+000 0.97496099E+003 0.10010000E+004
0.71639022E+000
83
0.23263939E+000 0.43167266E+000 -.34598155E+000 -.78883777E-001 -.46737667E+000 -.22863558E+000 0.57153386E-004 0.60940071E+000 0.50488702E+000 0.95152359E+000
0.11034210E+001 0.10103930E+001 0.87604924E+000 0.94162415E+000 -.94675678E+000 -.78054086E+000 -.10821607E+001 -.96352360E+000 -.11019963E+001 -.79001078E-001
-.11968781E+000 -.19051514E+000 0.42306520E+000 0.57693480E+000 0.47011371E+000 0.52988629E+000 0.48026000E+000 0.51974000E+000 0.44751820E+000 0.55248180E+000
0.96890041E+000 0.38073116E+000 0.60491792E+000 0.48989466E+000 0.57910966E+000 0.13317835E+001 0.88370969E-002 0.45222582E+000 0.00000000E+000 0.34744599E+000
0.27260897E+000 0.33044704E+000 0.16853914E+000 0.37199078E+000 0.24740491E+000 0.12859590E+000 0.19388924E+000 0.17079960E+000 0.16628405E+000 0.12197057E+000
0.16228125E+000 0.23459533E+000 0.41128258E-001 0.41128258E-001 0.40425364E-001 0.40425364E-001 0.30445113E-001 0.30445113E-001 0.28011581E-001 0.28011581E-001
