1
0.92825632E+000 0.10427646E+001 0.96844298E+000 0.10315134E+001 -.90311875E+000 -.90540596E+000 -.92881896E+000 -.10009939E+001 -.92395785E+000 0.18017699E+000
-.31217352E+000 0.11288709E+001 0.69353484E+000 0.30646516E+000 0.42258430E+000 0.57741570E+000 0.54492278E+000 0.45507722E+000 0.57023142E+000 0.42976858E+000
0.11338312E+000 0.27145922E+000 0.11209236E+000 0.22380653E+000 0.98699644E-001 0.52465807E+001 0.22525899E-005 0.41078463E+001 0.00000000E+000 0.51923056E+000
0.33854342E+000 0.24369173E+000 0.33661940E+000 0.12562413E+000 0.12567168E+000 0.15440979E+000 0.13529605E+000 0.14533885E+000 0.11832154E+000 0.12055879E+000
0.22539474E+000 0.39617645E+000 0.52385646E-001 0.52385646E-001 0.54997850E-001 0.54997850E-001 0.29896402E-001 0.29896402E-001 0.33820919E-001 0.33820919E-001
0.22000000E+002 -.65839332E+004 0.13211866E+005 0.13319837E+005 0.13249964E+005 0.98164855E+003 0.10010000E+004 0.66290035E+000 0.10342558E+004 0.10010000E+004
0.22661646E+000
123
-.10562092E+000 -.74582745E-001 -.55809865E-001 -.56879918E-001 0.15042146E-001 -.54158739E+000 0.32520644E+002 0.68856398E+000 -.16323974E+000 0.99537662E+000
0.11707181E+001 0.96676247E+000 0.94141998E+000 0.93645572E+000 -.96232877E+000 -.12699143E+001 -.90296139E+000 -.11122352E+001 -.87929968E+000 -.40265417E-002
0.12753333E+000 0.65050849E+000 0.68525793E+000 0.31474207E+000 0.53184019E+000 0.46815981E+000 0.49899337E+000 0.50100663E+000 0.60839462E+000 0.39160538E+000
0.20996052E+001 0.14932341E+001 0.11045397E+001 0.11246611E+001 0.27185927E+000 0.69273314E+001 0.12724596E+004 0.18352032E+002 0.00000000E+000 0.46173828E+000
0.36382913E+000 0.25490242E+000 0.24907434E+000 0.17478764E+000 0.25833125E+000 0.16559095E+000 0.14932680E+000 0.16247819E+000 0.13927856E+000 0.14370044E+000
0.22081463E+000 0.36210480E+000 0.49938437E-001 0.49938437E-001 0.54979795E-001 0.54979795E-001 0.35924964E-001 0.35924964E-001 0.34955162E-001 0.34955162E-001
0.22000000E+002 -.65570710E+004 0.13158142E+005 0.13266113E+005 0.13196239E+005 0.10030949E+004 0.10010000E+004 0.47540648E+000 0.10631100E+004 0.10010000E+004
0.84528641E-001
124
0.73148907E-001 0.85570428E-001 0.34920815E-001 -.35359051E-001 -.78595082E-001 0.28166966E+001 0.14008554E+002 0.44639861E+001 0.21842543E+001 0.11576374E+001
0.11637763E+001 0.95031779E+000 0.81930910E+000 0.59555626E+000 -.12083924E+001 -.10384390E+001 -.10145664E+001 -.12037114E+001 -.12913770E+001 0.25463742E+000
0.11043137E-001 0.95078060E+000 0.72348680E+000 0.27651320E+000 0.50276076E+000 0.49723924E+000 0.56331760E+000 0.43668240E+000 0.62709962E+000 0.37290038E+000
0.86568782E-001 0.62548430E-001 0.83028847E-001 0.58340629E-001 0.64899951E-001 0.36510964E+001 0.10211677E+002 0.32223517E+001 0.41997143E+001 0.51875756E+000
0.28108687E+000 0.19817204E+000 0.22502958E+000 0.33242416E+000 0.18113360E+000 0.17098839E+000 0.15511010E+000 0.15953109E+000 0.21529608E+000 0.11328759E+000
0.16817947E+000 0.26810194E+000 0.34316511E-001 0.34316511E-001 0.42043586E-001 0.42043586E-001 0.27867713E-001 0.27867713E-001 0.25957093E-001 0.25957093E-001
0.22000000E+002 -.65734482E+004 0.13190896E+005 0.13298867E+005 0.13228994E+005 0.10502944E+004 0.10010000E+004 0.13589177E+000 0.10812847E+004 0.10010000E+004
0.38926471E-001
125
0.25200814E+000 0.21889071E+000 0.12877483E+001 0.56503092E-001 0.20623721E+000 0.93692306E+000 0.42103366E+000 0.48386981E+000 0.33997576E+000 0.11788042E+001
0.11698418E+001 0.20381696E+001 0.99391802E+000 0.11852132E+001 -.99357553E+000 -.91685204E+000 -.95914927E+000 -.97507747E+000 -.10843973E+001 0.33284904E-001
-.18917961E+000 0.12698982E+001 0.74662994E+000 0.25337006E+000 0.45284565E+000 0.54715435E+000 0.50832046E+000 0.49167954E+000 0.60218221E+000 0.39781779E+000
0.38049293E+000 0.40339593E+000 0.42960282E+000 0.32313617E+000 0.41313447E+000 0.34990158E+000 0.22228274E+000 0.29320517E+000 0.31716400E+000 0.34695617E+000
0.34032958E+000 0.60725273E+000 0.24957582E+000 0.35699160E+000 0.14640313E+000 0.15014534E+000 0.26505109E+000 0.13815483E+000 0.13348660E+000 0.12174792E+000
0.25254360E+000 0.45161757E+000 0.47132410E-001 0.47132410E-001 0.62574361E-001 0.62574361E-001 0.30428551E-001 0.30428551E-001 0.28740564E-001 0.28740564E-001
0.22000000E+002 -.65525007E+004 0.13149001E+005 0.13256972E+005 0.13187099E+005 0.93740169E+003 0.10010000E+004 0.92473764E+000 0.10119840E+004 0.10010000E+004
0.39763208E+000
126
-.24644551E-002 0.12653009E-001 -.12745205E-001 0.55947346E-002 0.42857316E-002 0.23648811E+002 0.10974747E+004 -.30502327E+001 -.17554404E+002 0.99000768E+000
0.13753703E+001 0.11116703E+001 0.11948733E+001 0.11468299E+001 -.85340670E+000 -.10093991E+001 -.10493140E+001 -.97691255E+000 -.81020068E+000 -.14453192E+000
-.11707791E+000 0.77025253E+000 0.65772550E+000 0.34227450E+000 0.47076391E+000 0.52923609E+000 0.46392979E+000 0.53607021E+000 0.55750096E+000 0.44249904E+000
0.57358614E-002 0.54555294E-002 0.46971261E-002 0.91131996E-002 0.64446552E-002 0.16094796E+002 0.14095234E+004 0.23215196E+002 0.17131247E+002 0.99430527E-001
0.20194463E+000 0.21219822E+000 0.18654040E+000 0.15357123E+000 0.99009118E-001 0.17642393E+000 0.15344599E+000 0.12145303E+000 0.10100601E+000 0.10392698E+000
0.13782480E+000 0.22295881E+000 0.37433176E-001 0.37433176E-001 0.34338395E-001 0.34338395E-001 0.25846531E-001 0.25846531E-001 0.26500199E-001 0.26500199E-001
0.22000000E+002 -.65431928E+004 0.13130386E+005 0.13238356E+005 0.13168483E+005 0.11231541E+004 0.10010000E+004 0.41321453E-002 0.11087173E+004 0.10010000E+004
0.96189021E-002
127
0.49120674E+001 0.42336814E+001 0.46893941E+001 0.45967821E+001 0.50288924E+001 0.88065992E+000 0.30202973E-002 0.39229658E+000 0.45854087E+000 0.29456390E+001
0.25052903E+001 0.27165075E+001 0.29611651E+001 0.31634032E+001 0.12135659E+001 0.97980144E+000 0.10798876E+001 0.87733590E+000 0.10971962E+001 -.54674317E+000
-.29308311E+000 0.24252530E+000 0.48736324E+000 0.51263676E+000 0.42724924E+000 0.57275076E+000 0.36662035E+000 0.63337965E+000 0.44928825E+000 0.55071175E+000
0.89759078E+001 0.76616703E+001 0.87690716E+001 0.83924183E+001 0.89632198E+001 0.16046404E+001 0.11575431E-001 0.70709701E+000 0.83412068E+000 0.25260770E+000
0.23761019E+000 0.24154368E+000 0.30931449E+000 0.27684273E+000 0.21830734E+000 0.19743093E+000 0.21655331E+000 0.19485985E+000 0.21603310E+000 0.16263854E+000
0.36563216E+000 0.65796890E+000 0.84035533E-001 0.84035533E-001 0.89472869E-001 0.89472869E-001 0.37766274E-001 0.37766274E-001 0.40544176E-001 0.40544176E-001
0.22000000E+002 -.65069473E+004 0.13057895E+005 0.13165865E+005 0.13095992E+005 0.97531287E+003 0.10010000E+004 0.71367357E+000 0.10059541E+004 0.10010000E+004
0.45008965E+000
128
-.59109662E-001 -.16519250E-003 -.41120585E+000 0.80479206E-001 0.20860339E+000 -.12166097E+001 0.98966955E-007 0.75484205E+000 0.17622295E+000 0.10811907E+001
0.12154300E+001 0.12897148E+001 0.10907743E+001 0.94661244E+000 -.89234511E+000 -.10141925E+001 -.95448540E+000 -.83837521E+000 -.71655277E+000 -.21410239E+000
-.19164071E+000 0.95081453E+000 0.68117433E+000 0.31882567E+000 0.45223591E+000 0.54776409E+000 0.44667794E+000 0.55332206E+000 0.55449766E+000 0.44550234E+000
0.17887957E+000 0.16550944E+000 0.14419704E+000 0.21333444E+000 0.19660068E+000 0.75160327E+000 0.59338513E-006 0.78954962E+000 0.81361686E+000 0.19221998E+000
0.16658974E+000 0.32834707E+000 0.21369036E+000 0.18775110E+000 0.10854054E+000 0.11010166E+000 0.16174217E+000 0.99838141E-001 0.11129678E+000 0.11284790E+000
0.16717765E+000 0.25199087E+000 0.39280389E-001 0.39280389E-001 0.41413012E-001 0.41413012E-001 0.27891122E-001 0.27891122E-001 0.31513162E-001 0.31513162E-001
0.22000000E+002 -.65698169E+004 0.13183634E+005 0.13291604E+005 0.13221731E+005 0.10342397E+004 0.10010000E+004 0.22672301E+000 0.10844862E+004 0.10010000E+004
0.33536180E-001
129
-.36301383E-001 -.15711240E+000 0.12437197E+000 -.15564340E-001 -.92321111E-001 -.18635595E+001 0.12503636E+001 -.31787428E+001 -.20169198E+001 0.10891657E+001
0.14906140E+001 0.78663173E+000 0.10763528E+001 0.11549031E+001 -.85038749E+000 -.90746455E+000 -.98496131E+000 -.10839380E+001 -.67136967E+000 -.62625626E-001
-.25620395E+000 0.10983328E+001 0.69891340E+000 0.30108660E+000 0.43629709E+000 0.56370291E+000 0.48434871E+000 0.51565129E+000 0.56349496E+000 0.43650504E+000
0.15997765E+000 0.13642185E+000 0.36224968E+000 0.39069150E+000 0.36000960E+000 0.35662226E+001 0.18016989E+002 0.37364854E+001 0.00000000E+000 0.36173438E+000
0.47210607E+000 0.30393082E+000 0.80409028E+000 0.95048458E+000 0.19005942E+000 0.14708900E+000 0.56052249E+000 0.43664564E+000 0.31323398E+000 0.13778067E+000
0.18524448E+000 0.41472526E+000 0.60828274E-001 0.60828274E-001 0.45559386E-001 0.45559386E-001 0.34411417E-001 0.34411417E-001 0.32337072E-001 0.32337072E-001
0.22000000E+002 -.65746250E+004 0.13193250E+005 0.13301221E+005 0.13231347E+005 0.94962194E+003 0.10010000E+004 0.87566088E+000 0.10116598E+004 0.10010000E+004
0.40040926E+000
130
-.61475312E+000 -.15691800E+000 0.60253061E-001 -.10213787E+000 -.12407393E+000 -.10533631E+001 0.21354387E+001 -.17725759E+001 -.40375289E+000 0.15470889E+001
0.10543990E+001 0.94256871E+000 0.99481507E+000 0.10442815E+001 -.91054318E+000 -.80163517E+000 -.12893941E+001 -.10654019E+001 -.11746663E+001 0.21535265E+000
0.10603585E+000 0.11310285E+001 0.77505260E+000 0.22494740E+000 0.52648415E+000 0.47351585E+000 0.55363105E+000 0.44636895E+000 0.66409936E+000 0.33590064E+000
0.19325191E+000 0.85454490E-001 0.11315975E+000 0.10023857E+000 0.10840928E+000 0.96838878E+000 0.13177101E+001 0.75176739E+000 0.64683532E+000 0.62008562E+000
0.19239410E+000 0.12054765E+000 0.16740671E+000 0.18895960E+000 0.25207906E+000 0.15863029E+000 0.16700808E+000 0.13611715E+000 0.15059854E+000 0.12375565E+000
0.20467681E+000 0.36641907E+000 0.40274847E-001 0.40274847E-001 0.51025641E-001 0.51025641E-001 0.30582956E-001 0.30582956E-001 0.28436772E-001 0.28436772E-001
0.22000000E+002 -.65573000E+004 0.13158600E+005 0.13266571E+005 0.13196697E+005 0.10029563E+004 0.10010000E+004 0.47664683E+000 0.10254910E+004 0.10010000E+004
0.28847992E+000
131
0.72809084E-001 0.65665282E-001 -.46913582E+000 -.30150942E+000 0.13858597E+000 -.18118172E+001 0.84718903E-008 -.23446817E+000 -.58333100E+000 0.94282754E+000
0.85571837E+000 0.16895748E+001 0.14949631E+001 0.81450679E+000 -.92433217E+000 -.84798927E+000 -.93088897E+000 -.10562923E+001 -.91048355E+000 0.10652161E+000
-.21407419E-002 0.11017738E+001 0.75019134E+000 0.24980866E+000 0.49946481E+000 0.50053519E+000 0.52660525E+000 0.47339475E+000 0.63149872E+000 0.36850128E+000
0.16656705E+000 0.16679016E+000 0.14500779E+000 0.15952209E+000 0.17072025E+000 0.46957509E+000 0.22863196E-007 0.70235178E+000 0.53956063E+000 0.24394858E+000
0.25720914E+000 0.36070819E+000 0.35935692E+000 0.25241878E+000 0.12398833E+000 0.10889385E+000 0.15587872E+000 0.14586948E+000 0.12888195E+000 0.11974108E+000
0.22086559E+000 0.36630677E+000 0.38709632E-001 0.38709632E-001 0.55216335E-001 0.55216335E-001 0.29850511E-001 0.29850511E-001 0.28149975E-001 0.28149975E-001
0.22000000E+002 -.65534557E+004 0.13150911E+005 0.13258882E+005 0.13189009E+005 0.10615408E+004 0.10010000E+004 0.89874148E-001 0.10858025E+004 0.10010000E+004
0.31508763E-001
132
0.25474730E-003 0.27745439E-001 0.67911572E-001 -.11051852E+000 -.38449688E-002 0.36518976E+001 0.67606389E+001 0.48337951E+001 0.26677005E+001 -.94821215E+000
-.79232677E+000 -.74705369E+000 -.13312830E+001 -.88603569E+000 0.11470102E+001 0.11574046E+001 0.11988054E+001 0.84624299E+000 0.10762649E+001 0.26418954E+000
-.66826196E+000 0.66824730E+000 0.49999633E+000 0.50000367E+000 0.33888613E+000 0.66111387E+000 0.56566589E+000 0.43433411E+000 0.43002068E+000 0.56997932E+000
0.89848638E-001 0.78492635E-001 0.17095470E+000 0.11461084E+000 0.56990787E-001 0.44058402E+001 0.27285955E+002 0.63236791E+001 0.00000000E+000 0.37458932E+000
0.24340101E+000 0.50964263E+000 0.25649182E+000 0.23897376E+000 0.19149920E+000 0.15685832E+000 0.26108013E+000 0.15076305E+000 0.12909372E+000 0.11978478E+000
0.20442266E+000 0.28923938E+000 0.37515975E-001 0.37515975E-001 0.45799328E-001 0.45799328E-001 0.29429683E-001 0.29429683E-001 0.26279704E-001 0.26279704E-001
0.22000000E+002 -.65648604E+004 0.13173721E+005 0.13281691E+005 0.13211818E+005 0.96802593E+003 0.10010000E+004 0.76738579E+000 0.10160023E+004 0.10010000E+004
0.36372629E+000
133
0.39957692E-001 0.31549909E-001 -.94652685E-002 -.14546205E+000 -.38887723E-001 -.34452405E+000 0.76715923E-007 -.13849791E+001 0.37283996E+001 -.10479837E+001
-.97708038E+000 -.80351935E+000 -.11575946E+001 -.10115912E+001 0.10365268E+001 0.90618675E+000 0.85883630E+000 0.10088327E+001 0.10352623E+001 0.37732987E-001
-.12635362E+001 0.13192605E+001 0.51392748E+000 0.48607252E+000 0.22036576E+000 0.77963424E+000 0.50943213E+000 0.49056787E+000 0.36991553E+000 0.63008447E+000
0.11207665E+000 0.56179228E-001 0.73777397E-001 0.11306357E+000 0.89528584E-001 0.26072715E+001 0.90459383E-006 0.26742407E+001 0.00000000E+000 0.14833246E+000
0.12251950E+000 0.10937954E+000 0.30387630E+000 0.13438588E+000 0.10839837E+000 0.97121257E-001 0.81073602E-001 0.12634179E+000 0.97370275E-001 0.11374539E+000
0.21297873E+000 0.26921688E+000 0.37456513E-001 0.37456513E-001 0.36590745E-001 0.36590745E-001 0.28426229E-001 0.28426229E-001 0.29469066E-001 0.29469066E-001
0.22000000E+002 -.65617515E+004 0.13167503E+005 0.13275474E+005 0.13205600E+005 0.10237251E+004 0.10010000E+004 0.30188949E+000 0.10703207E+004 0.10010000E+004
0.63043585E-001
134
0.31934537E-001 -.20248085E+000 -.31286109E+000 -.20965315E+000 -.32881453E+000 -.16863139E+001 0.17857721E-007 -.84131591E+000 -.13268295E+001 -.12129416E+001
-.76028825E+000 -.64022340E+000 -.66800512E+000 -.72027926E+000 0.10977914E+001 0.10274421E+001 0.11182080E+001 0.10160263E+001 0.99986311E+000 -.21260481E-001
-.71010899E+000 0.44596635E+000 0.43434563E+000 0.56565437E+000 0.32957476E+000 0.67042524E+000 0.49468508E+000 0.50531492E+000 0.38140334E+000 0.61859666E+000
0.27541476E+000 0.20298611E+000 0.40526480E+000 0.13886483E+000 0.21075262E+000 0.89236262E+000 0.95809707E-007 0.37501465E+000 0.10457281E+001 0.38424705E+000
0.27313735E+000 0.49764923E+000 0.22842061E+000 0.25502636E+000 0.14518428E+000 0.11283340E+000 0.13390944E+000 0.92688853E-001 0.11278057E+000 0.11921655E+000
0.25533411E+000 0.54518333E+000 0.83258786E-001 0.83258786E-001 0.56417408E-001 0.56417408E-001 0.29800770E-001 0.29800770E-001 0.31704422E-001 0.31704422E-001
0.22000000E+002 -.65410257E+004 0.13126051E+005 0.13234022E+005 0.13164149E+005 0.96970327E+003 0.10010000E+004 0.75551668E+000 0.10342650E+004 0.10010000E+004
0.22655588E+000
135
0.17368915E+001 0.18964137E+001 0.33111133E+000 0.14851668E+001 0.15442975E+001 -.53212813E+000 0.75752388E-001 -.36448018E+000 -.39719482E+000 -.16515844E+001
-.20497062E+001 -.13619135E+001 -.16575448E+001 -.18768334E+001 0.75603403E+000 0.67249437E+000 0.99582275E+000 0.73511246E+000 0.72457833E+000 -.28899459E+000
-.18883853E+001 0.24214241E+001 0.63019160E+000 0.36980840E+000 0.13142869E+000 0.86857131E+000 0.42825003E+000 0.57174997E+000 0.34502392E+000 0.65497608E+000
0.77512869E+000 0.93904076E+000 0.69731719E+000 0.82914827E+000 0.96128316E+000 0.17264797E+000 0.54988806E-001 0.12572410E+000 0.00000000E+000 0.43827857E+000
0.54437095E+000 0.41882447E+000 0.39907782E+000 0.56108279E+000 0.13059078E+000 0.11402846E+000 0.14656228E+000 0.11945216E+000 0.13939044E+000 0.17227961E+000
0.37128480E+000 0.53459483E+000 0.55346467E-001 0.55346467E-001 0.42384087E-001 0.42384087E-001 0.42182997E-001 0.42182997E-001 0.38577373E-001 0.38577373E-001
0.22000000E+002 -.65713163E+004 0.13186633E+005 0.13294603E+005 0.13224730E+005 0.10148306E+004 0.10010000E+004 0.37350756E+000 0.10715246E+004 0.10010000E+004
0.59920737E-001
136
0.17631039E+001 0.14102365E+001 0.17535348E+001 0.17907787E+001 0.21229809E+001 0.23370107E+001 0.12670990E-009 0.11493404E+001 0.12218811E+001 0.29584584E+001
0.24113019E+001 0.29637003E+001 0.32371437E+001 0.38161247E+001 0.11060966E+001 0.77484884E+000 0.10106819E+001 0.93449004E+000 0.10071098E+001 -.51380764E+000
-.42032139E+000 0.62600881E+000 0.55124132E+000 0.44875868E+000 0.39643985E+000 0.60356015E+000 0.37430135E+000 0.62569865E+000 0.45438225E+000 0.54561775E+000
0.13688841E+000 0.12775640E+000 0.14257262E+000 0.14682197E+000 0.21966104E+000 0.98196471E-001 0.80438174E-009 0.65644085E-001 0.00000000E+000 0.27475963E+000
0.26690739E+000 0.27824929E+000 0.28574188E+000 0.42934017E+000 0.12139909E+000 0.95786441E-001 0.11847384E+000 0.11804328E+000 0.12165067E+000 0.11730028E+000
0.25459153E+000 0.58569740E+000 0.90786032E-001 0.90786032E-001 0.60917464E-001 0.60917464E-001 0.27471708E-001 0.27471708E-001 0.26630865E-001 0.26630865E-001
0.22000000E+002 -.65433053E+004 0.13130611E+005 0.13238581E+005 0.13168708E+005 0.10658580E+004 0.10010000E+004 0.75758667E-001 0.10661220E+004 0.10010000E+004
0.74955103E-001
137
0.33646560E-002 -.95665672E-002 0.16714348E-002 -.61389163E-002 0.10277343E-001 -.27041979E+002 0.91722229E+003 0.47513178E+001 -.44814176E+001 0.10386034E+001
0.13567432E+001 0.10789585E+001 0.12478992E+001 0.84572987E+000 -.10689156E+001 -.10896900E+001 -.83414790E+000 -.92422273E+000 -.98928000E+000 -.11675583E+000
0.17807904E+000 0.39352417E+000 0.63913303E+000 0.36086697E+000 0.54440248E+000 0.45559752E+000 0.47084416E+000 0.52915584E+000 0.58900580E+000 0.41099420E+000
0.13471869E-001 0.13226959E-001 0.64912882E-002 0.63605733E-002 0.13180014E-001 0.27433705E+002 0.83855809E+003 0.22126093E+002 0.32377530E+002 0.19101473E+000
0.48208917E+000 0.12577456E+000 0.22443947E+000 0.19736944E+000 0.11073944E+000 0.16519319E+000 0.96394783E-001 0.16469856E+000 0.21522793E+000 0.10616191E+000
0.22194519E+000 0.36276632E+000 0.46863725E-001 0.46863725E-001 0.55048715E-001 0.55048715E-001 0.26450233E-001 0.26450233E-001 0.28589571E-001 0.28589571E-001
0.22000000E+002 -.65240417E+004 0.13092083E+005 0.13200054E+005 0.13130181E+005 0.10162274E+004 0.10010000E+004 0.36185863E+000 0.10209944E+004 0.10010000E+004
0.32318922E+000
138
-.30115921E-001 -.29036321E+000 0.29557519E+000 0.40701857E+000 0.16656204E+000 0.46362879E+000 0.12881063E+001 -.77835101E+000 -.51945355E+000 0.98863174E+000
0.10059325E+001 0.11443171E+001 0.96780994E+000 0.97157678E+000 -.95054605E+000 -.11318320E+001 -.10900580E+001 -.91729935E+000 -.10627876E+001 0.10498903E-001
-.37403337E+000 0.13131477E+001 0.71892072E+000 0.28107928E+000 0.40756678E+000 0.59243322E+000 0.50262470E+000 0.49737530E+000 0.56406096E+000 0.43593904E+000
0.13687471E+000 0.48335934E+000 0.32418450E+000 0.46925185E+000 0.26329817E+000 0.10437159E+001 0.34279941E+001 0.94260500E+000 0.00000000E+000 0.10478062E+000
0.18787584E+000 0.23218414E+000 0.25029504E+000 0.13287387E+000 0.97043660E-001 0.12543479E+000 0.13764321E+000 0.15724243E+000 0.13598151E+000 0.10831632E+000
0.17069118E+000 0.25205248E+000 0.37038698E-001 0.37038698E-001 0.41214428E-001 0.41214428E-001 0.27078333E-001 0.27078333E-001 0.31776330E-001 0.31776330E-001
0.22000000E+002 -.65777548E+004 0.13199510E+005 0.13307480E+005 0.13237607E+005 0.97057201E+003 0.10010000E+004 0.74924898E+000 0.10449252E+004 0.10010000E+004
0.16291458E+000
139
0.96903361E+000 0.12743685E+001 -.23553555E+000 0.43232390E+001 0.32686905E+001 0.25345610E+000 0.18572363E-001 0.15431708E+000 0.22599539E+000 0.13289480E+001
0.13325914E+001 0.10483730E+001 0.21661979E+001 0.19457077E+001 -.86003355E+000 -.71853664E+000 -.81748023E+000 -.66561922E+000 -.82538608E+000 -.20463883E+000
-.57948756E+000 0.17839824E+001 0.76932342E+000 0.23067658E+000 0.35905051E+000 0.64094949E+000 0.44901808E+000 0.55098192E+000 0.54327047E+000 0.45672953E+000
0.94831972E+000 0.13757194E+001 0.14617145E+001 0.94430416E+000 0.11409490E+001 0.96329815E-001 0.60026161E-002 0.69214751E-001 0.88159171E-001 0.28388541E+000
0.36329026E+000 0.32890257E+000 0.44194822E+000 0.36922473E+000 0.12137120E+000 0.15208088E+000 0.15709060E+000 0.14213406E+000 0.13185092E+000 0.11178654E+000
0.19959943E+000 0.38233819E+000 0.44265131E-001 0.44265131E-001 0.45934463E-001 0.45934463E-001 0.27656085E-001 0.27656085E-001 0.29943820E-001 0.29943820E-001
0.22000000E+002 -.65540558E+004 0.13152112E+005 0.13260082E+005 0.13190209E+005 0.95247728E+003 0.10010000E+004 0.86159948E+000 0.10193731E+004 0.10010000E+004
0.33613951E+000
140
-.73531118E-001 -.25744300E+000 0.28533841E+000 -.16660042E-001 -.39042995E-002 0.25193968E-001 0.26166333E+001 -.59635287E+000 -.47285881E+000 -.90480853E+000
-.11659836E+001 -.14384270E+001 -.87925001E+000 -.10583112E+001 0.10099577E+001 0.10745947E+001 0.95707480E+000 0.96484619E+000 0.95490944E+000 0.34042631E-001
-.88299449E+000 0.79485738E+000 0.47797998E+000 0.52202002E+000 0.29255763E+000 0.70744237E+000 0.50850984E+000 0.49149016E+000 0.38684672E+000 0.61315328E+000
0.16570960E+000 0.38502490E+000 0.48525485E+000 0.96800598E-001 0.10139372E+000 0.10387917E+001 0.82275546E+001 0.81863516E+000 0.00000000E+000 0.12376323E+000
0.23053179E+000 0.25827305E+000 0.10434826E+000 0.12154579E+000 0.99253029E-001 0.13917867E+000 0.13601239E+000 0.91490313E-001 0.87926826E-001 0.10511664E+000
0.16505286E+000 0.21095977E+000 0.35206807E-001 0.35206807E-001 0.34160606E-001 0.34160606E-001 0.26271547E-001 0.26271547E-001 0.27448490E-001 0.27448490E-001
0.22000000E+002 -.65544863E+004 0.13152973E+005 0.13260943E+005 0.13191070E+005 0.96092501E+003 0.10010000E+004 0.81405693E+000 0.10187612E+004 0.10010000E+004
0.34108290E+000
141
-.65438546E-002 -.72265925E-002 0.15550834E-001 -.17715365E-001 -.13455552E-001 -.17332743E+002 0.49967351E+003 0.41092795E+001 0.74450388E+000 -.87593686E+000
-.10095989E+001 -.11485689E+001 -.96320911E+000 -.90543080E+000 0.89056565E+000 0.92828304E+000 0.11329737E+001 0.10386549E+001 0.95527970E+000 -.10215216E+000
-.83915998E+000 0.61749364E+000 0.44480922E+000 0.55519078E+000 0.30171173E+000 0.69828827E+000 0.47448414E+000 0.52551586E+000 0.36960922E+000 0.63039078E+000
0.10666357E+000 0.11901512E+000 0.25113763E+000 0.28534309E+000 0.21504250E+000 0.28543220E+003 0.16051034E+005 0.61179647E+002 0.00000000E+000 0.13827077E+000
0.13002334E+000 0.32143476E+000 0.21033496E+000 0.17285200E+000 0.93569101E-001 0.10066837E+000 0.14382938E+000 0.14333138E+000 0.11457409E+000 0.12457151E+000
0.18346689E+000 0.27884426E+000 0.41688690E-001 0.41688690E-001 0.38653127E-001 0.38653127E-001 0.31061775E-001 0.31061775E-001 0.26685971E-001 0.26685971E-001
0.22000000E+002 -.65686680E+004 0.13181336E+005 0.13289307E+005 0.13219433E+005 0.96950824E+003 0.10010000E+004 0.75691261E+000 0.10126711E+004 0.10010000E+004
0.39176518E+000
142
0.19646746E+001 -.53089201E+000 0.23775846E+001 0.35271882E-001 0.13333441E+001 -.22669565E+000 0.19052067E-008 -.32383915E+000 -.34341374E+000 -.13108250E+001
-.71943996E+000 -.14764314E+001 -.10620590E+001 -.11792097E+001 0.83758589E+000 0.12437970E+001 0.84087947E+000 0.11095800E+001 0.99433205E+000 0.18284406E+000
-.94273294E+000 0.10819468E+001 0.53474735E+000 0.46525265E+000 0.28034863E+000 0.71965137E+000 0.54558409E+000 0.45441591E+000 0.41914453E+000 0.58085547E+000
0.13213507E+001 0.93451152E+000 0.10989621E+001 0.80662849E+000 0.12981806E+001 0.10451767E+000 0.13903052E-007 0.11043996E+000 0.00000000E+000 0.35903999E+000
0.24468010E+000 0.33037205E+000 0.22166912E+000 0.27345795E+000 0.13152933E+000 0.17524851E+000 0.11381265E+000 0.13517622E+000 0.15000563E+000 0.12170573E+000
0.22819375E+000 0.33134411E+000 0.44704513E-001 0.44704513E-001 0.46038837E-001 0.46038837E-001 0.30173540E-001 0.30173540E-001 0.31186805E-001 0.31186805E-001
0.22000000E+002 -.65397175E+004 0.13123435E+005 0.13231406E+005 0.13161532E+005 0.99172381E+003 0.10010000E+004 0.57654254E+000 0.10357797E+004 0.10010000E+004
0.21671312E+000
143
-.32786498E-001 -.40975512E-001 -.38256573E-001 -.74621496E-001 -.64782449E-001 0.21352772E+002 0.53183464E+002 0.52385011E+001 0.22587379E+001 -.15100534E+001
-.15843061E+001 -.15639220E+001 -.19063495E+001 -.20308472E+001 0.94900951E+000 0.91621821E+000 0.92001134E+000 0.80091474E+000 0.86664590E+000 -.10340784E+000
-.12990939E+001 0.17864952E+001 0.61949404E+000 0.38050596E+000 0.21431755E+000 0.78568245E+000 0.47417105E+000 0.52582895E+000 0.40644051E+000 0.59355949E+000
0.47990673E-001 0.89898325E-001 0.72809343E-001 0.14912299E+000 0.10429698E+000 0.39845295E+002 0.19287432E+003 0.11068399E+002 0.90531413E+001 0.47742377E+000
0.36290409E+000 0.33182750E+000 0.48050350E+000 0.64178213E+000 0.21487558E+000 0.11823788E+000 0.12911262E+000 0.11584028E+000 0.14655300E+000 0.22076605E+000
0.26176348E+000 0.47713049E+000 0.79796041E-001 0.79796041E-001 0.44077184E-001 0.44077184E-001 0.55044233E-001 0.55044233E-001 0.58562876E-001 0.58562876E-001
