1
0.22012863E+000
113
0.12940700E+001 0.39447055E+000 -.44754615E+000 0.41428499E+000 -.15675999E+001 0.25814394E+000 0.19386791E-013 0.33299986E+000 0.46402937E+000 -.42374677E+000
-.60129200E+000 -.95270521E+000 -.65250438E+000 -.14032436E+001 0.14943255E+001 0.12293158E+001 0.97914329E+000 0.11311528E+001 0.87652375E+000 0.33969185E+000
0.59225370E+000 -.50094257E+000 0.52281194E+000 0.47718806E+000 0.64388208E+000 0.35611792E+000 0.58411567E+000 0.41588433E+000 0.57316311E+000 0.42683689E+000
0.20332925E+001 0.97606345E+000 0.12556925E+001 0.20009827E+001 0.34349727E+001 0.44579079E+000 0.20064739E-012 0.72186377E+000 0.93746209E+000 0.29718320E+000
0.26826119E+000 0.24395680E+000 0.50783209E+000 0.37930109E+000 0.30928816E+000 0.25861908E+000 0.23605464E+000 0.40165338E+000 0.18309071E+000 0.12576402E+000
0.21386620E+000 0.24254156E+000 0.39275336E-001 0.39275336E-001 0.49039080E-001 0.49039080E-001 0.30551169E-001 0.30551169E-001 0.31090528E-001 0.31090528E-001
0.22000000E+002 -.66303141E+004 0.13304628E+005 0.13412599E+005 0.13342725E+005 0.10045339E+004 0.10010000E+004 0.46264036E+000 0.10407978E+004 0.10010000E+004
0.18598466E+000
114
-.12322750E+001 0.67159650E+000 0.11102136E+001 0.14813802E+000 -.35750683E-001 -.43712686E+000 0.83487308E-002 -.19757922E+000 -.49630728E+000 0.14096240E+001
0.64604059E+000 0.51585325E+000 0.90853793E+000 0.10227742E+001 -.10010436E+001 -.13455403E+001 -.12837224E+001 -.11258311E+001 -.11920596E+001 0.16134603E+000
-.33605787E-001 -.21746040E+000 0.43756109E+000 0.56243891E+000 0.49159934E+000 0.50840066E+000 0.54024923E+000 0.45975077E+000 0.46240522E+000 0.53759478E+000
0.53506318E+000 0.49531674E+000 0.59870085E+000 0.52323077E+000 0.63984334E+000 0.15929427E+000 0.60330681E-001 0.15106396E+000 0.00000000E+000 0.25153333E+000
0.20803887E+000 0.29358690E+000 0.20996100E+000 0.25397442E+000 0.15423612E+000 0.14460491E+000 0.19330483E+000 0.12581408E+000 0.14913556E+000 0.10228401E+000
0.16638575E+000 0.26510678E+000 0.42642691E-001 0.42642691E-001 0.41584696E-001 0.41584696E-001 0.25405303E-001 0.25405303E-001 0.25967914E-001 0.25967914E-001
0.22000000E+002 -.65137152E+004 0.13071430E+005 0.13179401E+005 0.13109528E+005 0.10280228E+004 0.10010000E+004 0.26978527E+000 0.10665490E+004 0.10010000E+004
0.73668871E-001
115
0.10558229E+000 0.11249395E+000 0.11221242E+000 0.68516615E-001 0.74447600E-001 -.98579187E+001 0.50369857E-009 -.25325667E+001 -.21494643E+001 0.43619398E+000
0.71491626E+000 0.59984344E+000 0.62989778E+000 0.74813605E+000 -.11871222E+001 -.11788651E+001 -.11493273E+001 -.99122739E+000 -.10613293E+001 -.15769272E-001
0.62000207E+000 -.18039129E+001 0.23434974E+000 0.76565026E+000 0.65021902E+000 0.34978098E+000 0.49605776E+000 0.50394224E+000 0.44392384E+000 0.55607616E+000
0.12601026E+000 0.10885559E+000 0.11778329E+000 0.10520025E+000 0.86126524E-001 0.81684079E+001 0.25381471E-008 0.98215752E+000 0.00000000E+000 0.34772090E+000
0.29708565E+000 0.30665153E+000 0.33049883E+000 0.29037140E+000 0.26084052E+000 0.23078585E+000 0.24607762E+000 0.21855218E+000 0.18125275E+000 0.12909348E+000
0.33612458E+000 0.44433580E+000 0.37827788E-001 0.37827788E-001 0.76446242E-001 0.76446242E-001 0.32271363E-001 0.32271363E-001 0.29990156E-001 0.29990156E-001
0.22000000E+002 -.65712976E+004 0.13186595E+005 0.13294566E+005 0.13224693E+005 0.10240111E+004 0.10010000E+004 0.29969799E+000 0.10389231E+004 0.10010000E+004
0.19712241E+000
116
-.30443802E-001 0.18209489E-001 -.68386631E-001 0.17035470E+000 -.23033619E-001 -.20833008E+000 0.14372711E+001 -.10797881E+001 0.21573428E+001 -.94860626E+000
-.10617122E+001 -.11979278E+001 -.13050952E+001 -.11817724E+001 0.73829881E+000 0.10348063E+001 0.83983347E+000 0.10419410E+001 0.85904397E+000 -.17967700E+000
0.27789740E+000 -.70556875E+000 0.39468253E+000 0.60531747E+000 0.56903067E+000 0.43096933E+000 0.45520121E+000 0.54479879E+000 0.48966718E+000 0.51033282E+000
0.13085137E+000 0.57426302E-001 0.41343778E+000 0.79875297E+000 0.76996848E-001 0.15952357E+001 0.38320709E+002 0.54716719E+001 0.95419488E+001 0.13047386E+000
0.15423500E+000 0.12846911E+000 0.40885515E+000 0.11819224E+000 0.10611476E+000 0.11122365E+000 0.13897753E+000 0.27417750E+000 0.94891924E-001 0.11082188E+000
0.14935295E+000 0.21436613E+000 0.43402538E-001 0.43402538E-001 0.36626535E-001 0.36626535E-001 0.27483058E-001 0.27483058E-001 0.28069312E-001 0.28069312E-001
0.22000000E+002 -.65596167E+004 0.13163233E+005 0.13271204E+005 0.13201331E+005 0.99943866E+003 0.10010000E+004 0.50798824E+000 0.10264450E+004 0.10010000E+004
0.28136107E+000
117
0.37221181E+000 0.40546463E-001 0.43523284E-001 0.27881750E+000 0.38737989E+000 0.12625426E+001 0.29907478E-008 0.13080356E+001 0.82722968E+000 -.32868632E+000
-.78016463E+000 -.89764118E+000 -.52186466E+000 -.47375648E+000 0.12244050E+001 0.10748319E+001 0.13183921E+001 0.13382943E+001 0.12387115E+001 0.21527767E+000
0.68089680E+000 -.67939822E+000 0.50037464E+000 0.49962536E+000 0.66393882E+000 0.33606118E+000 0.55361252E+000 0.44638748E+000 0.57338765E+000 0.42661235E+000
0.30385005E+000 0.38666031E+000 0.27368994E+000 0.45927767E+000 0.23412599E+000 0.13911241E+001 0.10585126E-007 0.74914670E+000 0.99254713E+000 0.48497464E+000
0.47961509E+000 0.36074870E+000 0.67592357E+000 0.26942553E+000 0.32334893E+000 0.28362849E+000 0.26337514E+000 0.47242770E+000 0.19478096E+000 0.12511884E+000
0.33529977E+000 0.57319356E+000 0.75520879E-001 0.75520879E-001 0.74813447E-001 0.74813447E-001 0.30920081E-001 0.30920081E-001 0.30925877E-001 0.30925877E-001
0.22000000E+002 -.66211654E+004 0.13286331E+005 0.13394301E+005 0.13324428E+005 0.99829018E+003 0.10010000E+004 0.51823583E+000 0.10783814E+004 0.10010000E+004
0.44416518E-001
118
-.69425536E-001 0.24049792E-001 -.21432936E-001 -.51532918E-003 -.10778642E-001 0.25335420E+001 0.39979089E+002 0.70163680E+001 0.13934264E+001 0.83978865E+000
0.13021563E+001 0.83939978E+000 0.93195053E+000 0.88408652E+000 -.11990360E+001 -.10869217E+001 -.10132442E+001 -.10381568E+001 -.10567213E+001 0.27493879E-002
-.71429452E-001 -.27948248E+000 0.41316130E+000 0.58683870E+000 0.48215023E+000 0.51784977E+000 0.50068735E+000 0.49931265E+000 0.44760834E+000 0.55239166E+000
0.23626094E+000 0.86926002E-001 0.77984807E-001 0.31709835E-001 0.61732769E-001 0.67311252E+001 0.31901724E+003 0.21056389E+002 0.00000000E+000 0.35253337E+000
0.17014787E+000 0.15765303E+000 0.17443170E+000 0.17739507E+000 0.17876085E+000 0.14771063E+000 0.13851765E+000 0.11200354E+000 0.14318379E+000 0.10574219E+000
0.15723891E+000 0.22766415E+000 0.40416413E-001 0.40416413E-001 0.39259629E-001 0.39259629E-001 0.26435497E-001 0.26435497E-001 0.27534094E-001 0.27534094E-001
0.22000000E+002 -.65606823E+004 0.13165365E+005 0.13273335E+005 0.13203462E+005 0.10505187E+004 0.10010000E+004 0.13483620E+000 0.10911677E+004 0.10010000E+004
0.24277459E-001
119
0.12967189E+000 0.78416731E+000 0.95419709E+000 0.21520079E+001 0.12690220E+001 0.52374443E+000 0.14301150E+000 0.50564119E+000 0.44688298E+000 0.12472692E+001
0.14731546E+001 0.15944363E+001 0.22314727E+001 0.16910606E+001 -.87278258E+000 -.78328079E+000 -.76234144E+000 -.51342902E+000 -.58553248E+000 -.14344474E+000
-.31902197E+000 0.18574012E+000 0.46672878E+000 0.53327122E+000 0.42091412E+000 0.57908588E+000 0.46420018E+000 0.53579982E+000 0.44218129E+000 0.55781871E+000
0.48837173E+000 0.71994438E+000 0.69122948E+000 0.70464919E+000 0.59078220E+000 0.18795516E+000 0.32546007E-001 0.16269333E+000 0.14164711E+000 0.27510648E+000
0.34430076E+000 0.38289016E+000 0.67164939E+000 0.34980666E+000 0.22777218E+000 0.23496495E+000 0.22932214E+000 0.21745971E+000 0.19688880E+000 0.15333154E+000
0.27028190E+000 0.36855621E+000 0.55598337E-001 0.55598337E-001 0.65879976E-001 0.65879976E-001 0.38136372E-001 0.38136372E-001 0.42756977E-001 0.42756977E-001
0.22000000E+002 -.65495442E+004 0.13143088E+005 0.13251059E+005 0.13181186E+005 0.10019910E+004 0.10010000E+004 0.48523357E+000 0.10219924E+004 0.10010000E+004
0.31532796E+000
120
0.25040704E-001 0.17844684E+000 0.71639776E-001 0.34864473E+000 -.48880270E-001 -.11965129E+001 0.53675767E+001 -.10290333E+001 -.98579354E+000 -.11366093E+001
-.11396197E+001 -.11588034E+001 -.16616939E+001 -.10099643E+001 0.81616705E+000 0.80624732E+000 0.90977859E+000 0.69055201E+000 0.10407475E+001 -.40649585E-001
0.41551886E+000 -.60380135E+000 0.45306794E+000 0.54693206E+000 0.60241046E+000 0.39758954E+000 0.48983900E+000 0.51016100E+000 0.52925667E+000 0.47074333E+000
0.14572470E+000 0.72597911E-001 0.98305221E-001 0.16680943E+000 0.11368866E+000 0.17409699E+001 0.36723728E+001 0.11707316E+001 0.87354817E+000 0.19415452E+000
0.29695345E+000 0.20124144E+000 0.48795890E+000 0.15551353E+000 0.18255552E+000 0.21163087E+000 0.16428591E+000 0.32404867E+000 0.15994514E+000 0.12921872E+000
0.23603888E+000 0.29665279E+000 0.45863871E-001 0.45863871E-001 0.56534167E-001 0.56534167E-001 0.32291339E-001 0.32291339E-001 0.33898308E-001 0.33898308E-001
0.22000000E+002 -.65752040E+004 0.13194408E+005 0.13302379E+005 0.13232505E+005 0.11306241E+004 0.10010000E+004 0.25917683E-002 0.11369083E+004 0.10010000E+004
0.17238914E-002
121
0.11459458E+000 0.67842594E-001 0.33136135E-001 -.39783451E-001 -.13364766E+000 0.12308967E+001 0.58316955E-010 0.21337160E+001 0.13973650E+001 0.10571777E+001
0.12242465E+001 0.12654642E+001 0.94244470E+000 0.89116773E+000 -.86891516E+000 -.94957341E+000 -.10848292E+001 -.97965657E+000 -.10728877E+001 -.38714354E-001
-.33741137E+000 -.10476546E+000 0.39122239E+000 0.60877761E+000 0.41643842E+000 0.58356158E+000 0.49032262E+000 0.50967738E+000 0.40407443E+000 0.59592557E+000
0.10796845E+001 0.58010767E+000 0.24394818E+000 0.44073246E+000 0.14412306E+001 0.11612300E+002 0.23075896E-008 0.21092373E+002 0.15078136E+002 0.27622534E+000
0.25075528E+000 0.30031678E+000 0.19769489E+000 0.32064560E+000 0.15624061E+000 0.15303220E+000 0.18548671E+000 0.12919392E+000 0.13967892E+000 0.10685453E+000
0.18902716E+000 0.26685332E+000 0.40282779E-001 0.40282779E-001 0.45936901E-001 0.45936901E-001 0.26703624E-001 0.26703624E-001 0.28632608E-001 0.28632608E-001
0.22000000E+002 -.65464794E+004 0.13136959E+005 0.13244929E+005 0.13175056E+005 0.10000205E+004 0.10010000E+004 0.50279749E+000 0.98631625E+003 0.10010000E+004
0.62357285E+000
122
-.13908425E+000 0.27719617E+000 0.20296836E+000 0.23049018E+000 0.39429879E+000 0.18811923E+001 0.10286793E-005 0.15267274E+001 0.18701446E+001 0.67318372E+000
0.15603539E+001 0.13858685E+001 0.14428239E+001 0.17905921E+001 -.10070209E+001 -.76422330E+000 -.76899902E+000 -.83954116E+000 -.70460838E+000 0.15344347E+000
-.66815243E+000 0.54737816E+000 0.46984308E+000 0.53015692E+000 0.33891067E+000 0.66108933E+000 0.53828578E+000 0.46171422E+000 0.40938972E+000 0.59061028E+000
0.16751460E+000 0.19993500E+000 0.17258024E+000 0.12763765E+000 0.16233545E+000 0.37095044E+000 0.92271689E-005 0.54330817E+000 0.55335178E+000 0.31039747E+000
0.36614290E+000 0.37161966E+000 0.26940598E+000 0.34437721E+000 0.16364912E+000 0.14279156E+000 0.17295185E+000 0.11825348E+000 0.12882074E+000 0.11161425E+000
0.22766869E+000 0.33496530E+000 0.46390990E-001 0.46390990E-001 0.51009221E-001 0.51009221E-001 0.27739958E-001 0.27739958E-001 0.30540244E-001 0.30540244E-001
0.22000000E+002 -.65813528E+004 0.13206706E+005 0.13314676E+005 0.13244803E+005 0.10017382E+004 0.10010000E+004 0.48748512E+000 0.10541541E+004 0.10010000E+004
0.11852282E+000
123
0.57452889E-001 0.11639072E+000 0.33663369E+000 0.39188157E+000 0.87058298E+000 0.12640037E+001 0.46130436E+000 0.11480692E+001 0.83902251E+000 0.10328192E+001
0.13488508E+001 0.13092263E+001 0.14044135E+001 0.18361057E+001 -.97541902E+000 -.12411298E+001 -.74846870E+000 -.92348880E+000 -.45773217E+000 -.13462511E-001
-.23333101E+000 0.13856776E+000 0.47632690E+000 0.52367310E+000 0.44193047E+000 0.55806953E+000 0.49663442E+000 0.50336558E+000 0.45901292E+000 0.54098708E+000
0.58508628E+000 0.55278465E+000 0.47555556E+000 0.48312527E+000 0.15032864E+000 0.10669402E+001 0.48801077E+000 0.75032276E+000 0.65929395E+000 0.80212227E+000
0.93586068E+000 0.82397254E+000 0.88385002E+000 0.67632454E+000 0.39272684E+000 0.35022492E+000 0.42921499E+000 0.43856904E+000 0.37860888E+000 0.21452601E+000
0.59826794E+000 0.86432426E+000 0.76805746E-001 0.76805746E-001 0.14754958E+000 0.14754958E+000 0.53629071E-001 0.53629071E-001 0.51018598E-001 0.51018598E-001
0.22000000E+002 -.65601819E+004 0.13164364E+005 0.13272334E+005 0.13202461E+005 0.10121351E+004 0.10010000E+004 0.39633902E+000 0.10597165E+004 0.10010000E+004
0.96406936E-001
124
-.60114433E-002 -.97914531E-002 -.86365728E-002 0.29300995E-002 0.11696623E-001 -.15216748E+002 0.10556185E+004 -.20267375E+002 -.85650956E+001 0.10630697E+001
0.10220471E+001 0.97839238E+000 0.85270205E+000 0.71741132E+000 -.11308060E+001 -.10307231E+001 -.97149432E+000 -.10970822E+001 -.12886571E+001 0.21122727E+000
0.62211639E-002 -.20721652E+000 0.44991965E+000 0.55008035E+000 0.50155529E+000 0.49844471E+000 0.55261135E+000 0.44738865E+000 0.47302085E+000 0.52697915E+000
0.44989722E-001 0.40132181E-001 0.39391455E-001 0.13307678E-001 0.44272791E-001 0.38399874E+002 0.75899763E+004 0.70748743E+002 0.00000000E+000 0.58683328E+000
0.35301075E+000 0.33960762E+000 0.25480818E+000 0.20353618E+000 0.27210333E+000 0.25832987E+000 0.26114598E+000 0.23457222E+000 0.34109762E+000 0.12982066E+000
0.25420179E+000 0.34487948E+000 0.42154096E-001 0.42154096E-001 0.63549833E-001 0.63549833E-001 0.32095827E-001 0.32095827E-001 0.30089801E-001 0.30089801E-001
0.22000000E+002 -.65899489E+004 0.13223898E+005 0.13331868E+005 0.13261995E+005 0.10023287E+004 0.10010000E+004 0.48222809E+000 0.10453070E+004 0.10010000E+004
0.16088151E+000
125
-.17437151E-001 -.12882574E-001 -.51852684E-001 -.10105354E-001 -.92449596E-002 -.29570220E+002 0.28024126E+003 -.14566147E+002 -.10787871E+002 0.14037008E+001
0.12740952E+001 0.21142818E+001 0.11953830E+001 0.12531272E+001 -.88351895E+000 -.87571990E+000 -.77427757E+000 -.92201654E+000 -.10161159E+001 -.34307569E-001
-.22053795E+000 0.13907474E+000 0.47964545E+000 0.52035455E+000 0.44508790E+000 0.55491210E+000 0.49142395E+000 0.50857605E+000 0.46207031E+000 0.53792969E+000
0.26996562E-001 0.14667969E-001 0.83159956E-001 0.20438693E-001 0.10720436E-001 0.56479046E+002 0.92366799E+003 0.26368769E+002 0.22988391E+002 0.44406209E+000
0.32327980E+000 0.65393975E+000 0.37058472E+000 0.34545320E+000 0.18913883E+000 0.18868365E+000 0.26502615E+000 0.18382884E+000 0.14992396E+000 0.13655660E+000
0.27888367E+000 0.54938550E+000 0.82452969E-001 0.82452969E-001 0.68879989E-001 0.68879989E-001 0.34129107E-001 0.34129107E-001 0.33916840E-001 0.33916840E-001
0.22000000E+002 -.65611178E+004 0.13166236E+005 0.13274206E+005 0.13204333E+005 0.94389868E+003 0.10010000E+004 0.90083463E+000 0.10211027E+004 0.10010000E+004
0.32233151E+000
126
-.67022622E-003 0.31226150E-001 -.29014865E-001 0.25331894E-001 0.10832175E-001 0.13963306E+002 0.15788975E+003 0.17974465E+001 -.38601993E+001 0.98154920E+000
0.12778438E+001 0.11227936E+001 0.14331349E+001 0.12067966E+001 -.83558696E+000 -.88113095E+000 -.10755804E+001 -.99060439E+000 -.83654065E+000 -.17275825E+000
-.17720083E+000 -.59681575E+000 0.31561088E+000 0.68438912E+000 0.45581535E+000 0.54418465E+000 0.45691754E+000 0.54308246E+000 0.39175347E+000 0.60824653E+000
0.27954669E-001 0.20426062E-001 0.14378741E-001 0.29481091E-001 0.21050292E-001 0.14050409E+002 0.16965916E+003 0.64867843E+001 0.67725325E+001 0.11197666E+000
0.28707607E+000 0.21316901E+000 0.30204881E+000 0.19716399E+000 0.94300539E-001 0.16382731E+000 0.18826039E+000 0.13523154E+000 0.90151164E-001 0.10914387E+000
0.18170120E+000 0.38285985E+000 0.60557490E-001 0.60557490E-001 0.45070569E-001 0.45070569E-001 0.27083386E-001 0.27083386E-001 0.28085751E-001 0.28085751E-001
0.22000000E+002 -.65600327E+004 0.13164065E+005 0.13272036E+005 0.13202163E+005 0.10741329E+004 0.10010000E+004 0.53578329E-001 0.10796303E+004 0.10010000E+004
0.41981551E-001
127
0.43616951E+000 0.28346271E+000 0.44226425E+000 0.11114673E+000 0.38246696E+000 0.20491976E+001 0.71470746E+000 0.12752586E+001 0.49755650E+000 -.49904819E+000
-.69508468E+000 -.50763200E+000 -.10072366E+001 -.65823529E+000 0.12710855E+001 0.10070317E+001 0.10978166E+001 0.92824661E+000 0.12823834E+001 -.23930691E+000
0.58508404E+000 -.11664632E+001 0.35861530E+000 0.64138470E+000 0.64223640E+000 0.35776360E+000 0.44045716E+000 0.55954284E+000 0.51731346E+000 0.48268654E+000
0.47558350E+000 0.34478577E+000 0.54362557E+000 0.20152578E+000 0.42505092E+000 0.14141197E+001 0.27312290E+001 0.10475846E+001 0.00000000E+000 0.26884771E+000
0.24899896E+000 0.33888328E+000 0.22488955E+000 0.26554884E+000 0.18784396E+000 0.14526034E+000 0.22042513E+000 0.14828609E+000 0.18177565E+000 0.11926298E+000
0.28618287E+000 0.51633200E+000 0.74596139E-001 0.74596139E-001 0.65755895E-001 0.65755895E-001 0.29392916E-001 0.29392916E-001 0.32877636E-001 0.32877636E-001
0.22000000E+002 -.65398985E+004 0.13123797E+005 0.13231768E+005 0.13161894E+005 0.95169630E+003 0.10010000E+004 0.86554609E+000 0.10142460E+004 0.10010000E+004
0.37842106E+000
128
0.22013419E+000 0.36799645E+000 -.20993429E+000 0.22824933E+000 0.29056807E+000 -.36053726E+000 0.13814510E+001 0.29067559E+000 0.31508291E+000 0.11843522E+001
0.12749179E+001 0.12376667E+001 0.12024337E+001 0.10986174E+001 -.87291871E+000 -.91420573E+000 -.10521683E+001 -.77080226E+000 -.69492012E+000 -.27933463E+000
-.12412905E+000 -.60834454E+000 0.32465215E+000 0.67534785E+000 0.46900752E+000 0.53099248E+000 0.43061691E+000 0.56938309E+000 0.40684566E+000 0.59315434E+000
0.49145275E+000 0.90939521E+000 0.45086718E+000 0.63241584E+000 0.64690174E+000 0.13674739E+001 0.61262164E+001 0.10823768E+001 0.10950161E+001 0.19843606E+000
0.26497594E+000 0.14993652E+000 0.20527505E+000 0.19822609E+000 0.12741163E+000 0.14757266E+000 0.12790277E+000 0.12969088E+000 0.12903872E+000 0.12613964E+000
0.17261264E+000 0.26805987E+000 0.49985709E-001 0.49985709E-001 0.42987359E-001 0.42987359E-001 0.30927673E-001 0.30927673E-001 0.31835652E-001 0.31835652E-001
0.22000000E+002 -.65724748E+004 0.13188950E+005 0.13296920E+005 0.13227047E+005 0.99663880E+003 0.10010000E+004 0.53296171E+000 0.10433826E+004 0.10010000E+004
0.17130225E+000
129
-.33801499E-001 0.43115638E-002 0.18786382E-001 0.24264917E-001 0.52591006E-001 -.10287885E+001 0.80950103E+002 0.38724640E+001 0.21675469E+001 0.10486794E+001
0.11261412E+001 0.10891215E+001 0.10263584E+001 0.11162683E+001 -.10443786E+001 -.96610750E+000 -.81920037E+000 -.10191305E+001 -.76451507E+000 -.69948239E-001
-.11537267E+000 -.42874463E+000 0.36723031E+000 0.63276969E+000 0.47118878E+000 0.52881122E+000 0.48252007E+000 0.51747993E+000 0.42102674E+000 0.57897326E+000
0.64219402E-001 0.16741601E-001 0.47157556E-001 0.56850090E-001 0.11492577E+000 0.74137793E+001 0.33201842E+003 0.62737296E+001 0.00000000E+000 0.20405348E+000
0.10942997E+000 0.12698294E+000 0.13764676E+000 0.27987670E+000 0.12629612E+000 0.10003561E+000 0.99906693E-001 0.10436348E+000 0.12868492E+000 0.10774367E+000
0.16963443E+000 0.25059952E+000 0.41606843E-001 0.41606843E-001 0.42267796E-001 0.42267796E-001 0.26902996E-001 0.26902996E-001 0.27898474E-001 0.27898474E-001
0.22000000E+002 -.65988831E+004 0.13241766E+005 0.13349737E+005 0.13279864E+005 0.91549321E+003 0.10010000E+004 0.97460938E+000 0.99619534E+003 0.10010000E+004
0.53691215E+000
130
-.23707138E+000 -.45700441E-001 0.65663250E-001 -.42736639E-001 -.42290467E-001 -.11814297E+001 0.13069376E+002 -.15538512E+001 -.29170383E+000 0.12030589E+001
0.94756050E+000 0.98739339E+000 0.97201485E+000 0.97649480E+000 -.96237829E+000 -.85265638E+000 -.13204527E+001 -.10442178E+001 -.12057873E+001 0.18415906E+000
0.16075155E+000 -.28225878E+000 0.46966051E+000 0.53033949E+000 0.54010157E+000 0.45989843E+000 0.54591009E+000 0.45408991E+000 0.50164709E+000 0.49835291E+000
0.61635915E-001 0.47799191E-001 0.44926970E-001 0.47812169E-001 0.45768161E-001 0.17909665E+001 0.41015537E+001 0.14451726E+001 0.14001561E+001 0.38960722E+000
0.12720539E+000 0.12375046E+000 0.13886011E+000 0.14369455E+000 0.25460951E+000 0.11413203E+000 0.15980840E+000 0.12420325E+000 0.12326305E+000 0.11483192E+000
0.18465992E+000 0.24149532E+000 0.39046002E-001 0.39046002E-001 0.45868022E-001 0.45868022E-001 0.28465945E-001 0.28465945E-001 0.28911066E-001 0.28911066E-001
0.22000000E+002 -.65760561E+004 0.13196112E+005 0.13304083E+005 0.13234210E+005 0.10110587E+004 0.10010000E+004 0.40557358E+000 0.10366480E+004 0.10010000E+004
0.21118800E+000
131
-.40531863E+000 -.26168013E-001 0.49848149E+000 0.23506708E-001 0.32592369E+000 0.93409902E+000 0.11129442E-003 -.93616037E-001 -.22572769E+000 0.90511258E+000
0.90067862E+000 0.11113294E+001 0.11035602E+001 0.10026187E+001 -.92037686E+000 -.90624731E+000 -.10651352E+001 -.11252713E+001 -.97118207E+000 0.16922382E+000
0.17252491E+000 -.39244162E+000 0.44524134E+000 0.55475866E+000 0.54302456E+000 0.45697544E+000 0.54220529E+000 0.45779471E+000 0.49000598E+000 0.50999402E+000
0.11786585E+001 0.31670108E+000 0.11929731E+001 0.20490847E+000 0.11415098E+001 0.29602525E+001 0.10727180E-001 0.26775230E+000 0.00000000E+000 0.19676339E+000
0.14236658E+000 0.33952925E+000 0.14430367E+000 0.15239703E+000 0.13978780E+000 0.98630886E-001 0.19472869E+000 0.12035838E+000 0.15629253E+000 0.13481598E+000
0.20457780E+000 0.26506889E+000 0.44290893E-001 0.44290893E-001 0.50765754E-001 0.50765754E-001 0.33463848E-001 0.33463848E-001 0.32262193E-001 0.32262193E-001
0.22000000E+002 -.65953129E+004 0.13234626E+005 0.13342596E+005 0.13272723E+005 0.10399418E+004 0.10010000E+004 0.19101941E+000 0.10697272E+004 0.10010000E+004
0.64630039E-001
132
0.15099714E+000 0.23201044E-001 0.24011646E-001 0.37459253E+000 0.71655126E-001 0.11555036E+001 0.65447815E+000 0.14364326E+001 0.14759052E+000 0.12425260E+001
0.10505423E+001 0.10651174E+001 0.13793638E+001 0.11409314E+001 -.93539905E+000 -.93343628E+000 -.10600817E+001 -.83649194E+000 -.93131074E+000 -.17548856E+000
-.10146645E+000 -.28332831E+000 0.40497098E+000 0.59502902E+000 0.47465513E+000 0.52534487E+000 0.45624011E+000 0.54375989E+000 0.44286243E+000 0.55713757E+000
0.75758306E+000 0.23058453E+000 0.15953821E+000 0.20030495E+001 0.44691254E+000 0.52571368E+001 0.71024793E+001 0.70607965E+001 0.00000000E+000 0.20284309E+000
0.18760571E+000 0.17260480E+000 0.40469619E+000 0.19186072E+000 0.12549425E+000 0.12186983E+000 0.12074401E+000 0.15703868E+000 0.11863678E+000 0.11138130E+000
0.18277416E+000 0.30461716E+000 0.46190692E-001 0.46190692E-001 0.45576133E-001 0.45576133E-001 0.27632037E-001 0.27632037E-001 0.25969952E-001 0.25969952E-001
0.22000000E+002 -.65639256E+004 0.13171851E+005 0.13279822E+005 0.13209949E+005 0.97714870E+003 0.10010000E+004 0.69931440E+000 0.10005255E+004 0.10010000E+004
0.49829286E+000
133
0.45290762E-001 0.46973605E-001 0.12259048E-001 -.58012664E-001 -.40350859E-001 -.63653384E+000 0.12964942E-011 -.16407317E+001 0.37651513E+001 -.11078636E+001
-.10084609E+001 -.88854474E+000 -.12179024E+001 -.10366126E+001 0.10415605E+001 0.90111505E+000 0.84299487E+000 0.93377945E+000 0.99041625E+000 -.25649490E-001
-.19736203E-001 0.23304301E-001 0.50089202E+000 0.49910798E+000 0.49506611E+000 0.50493389E+000 0.49358798E+000 0.50641202E+000 0.49794171E+000 0.50205829E+000
0.78131689E-001 0.10834450E+000 0.60630243E-001 0.15865235E+000 0.95742345E-001 0.27812626E+001 0.29117625E-010 0.21738050E+001 0.11709388E+002 0.18249624E+000
0.19148549E+000 0.10568359E+000 0.21799148E+000 0.17640121E+000 0.14764001E+000 0.12713202E+000 0.91852099E-001 0.14422587E+000 0.13857986E+000 0.11718407E+000
0.15376707E+000 0.20815209E+000 0.40658280E-001 0.40658280E-001 0.38438025E-001 0.38438025E-001 0.29291200E-001 0.29291200E-001 0.29879371E-001 0.29879371E-001
0.22000000E+002 -.65860971E+004 0.13216194E+005 0.13324165E+005 0.13254292E+005 0.10589306E+004 0.10010000E+004 0.99329135E-001 0.10925254E+004 0.10010000E+004
0.22689695E-001
134
0.39522849E-001 0.75597426E-001 -.20003247E+000 0.48962042E-001 0.11589033E+000 0.10170258E+001 0.90734133E-010 0.26601578E+001 0.18930217E+001 0.11797881E+001
0.11502728E+001 0.67834677E+000 0.10011266E+001 0.11179892E+001 -.10221844E+001 -.91932574E+000 -.12191731E+001 -.85654701E+000 -.10416377E+001 -.23805669E-001
-.72681824E-001 -.36225329E+000 0.39294849E+000 0.60705151E+000 0.48183754E+000 0.51816246E+000 0.49404886E+000 0.50595114E+000 0.43792200E+000 0.56207800E+000
0.87029094E-001 0.10091988E+000 0.11882558E+000 0.92515157E-001 0.11339060E+000 0.11243112E+001 0.21394751E-009 0.96857697E+000 0.00000000E+000 0.21199236E+000
0.19580455E+000 0.26044690E+000 0.17795184E+000 0.24749710E+000 0.16727818E+000 0.15150516E+000 0.16761542E+000 0.14046207E+000 0.17149386E+000 0.11976389E+000
