1
0.48111930E-001
144
-.31819529E-002 0.14558757E+000 0.10298634E+000 0.35752387E-001 -.18498449E-001 0.19985307E+001 0.10922328E+002 0.24175421E+001 0.36831158E+000 0.10125995E+001
0.12019210E+001 0.13048438E+001 0.12374033E+001 0.11748682E+001 -.97085048E+000 -.78223114E+000 -.94969560E+000 -.97647824E+000 -.10123917E+001 -.24279715E+000
-.24278049E+000 -.11094096E+001 0.20551254E+000 0.79448746E+000 0.43960126E+000 0.56039874E+000 0.43959715E+000 0.56040285E+000 0.33669653E+000 0.66330347E+000
0.64432245E-001 0.40797651E+000 0.37137184E+000 0.17692166E+000 0.69504513E-001 0.46775850E+001 0.58606021E+002 0.57225145E+001 0.18272055E+001 0.17061473E+000
0.38233893E+000 0.35656203E+000 0.23652674E+000 0.18775622E+000 0.11050286E+000 0.19953806E+000 0.18944082E+000 0.14044727E+000 0.13751723E+000 0.12740075E+000
0.18849760E+000 0.34776355E+000 0.46931135E-001 0.46931135E-001 0.46436760E-001 0.46436760E-001 0.31385365E-001 0.31385365E-001 0.28422391E-001 0.28422391E-001
0.22000000E+002 -.65218107E+004 0.13087621E+005 0.13195592E+005 0.13125719E+005 0.98498412E+003 0.10010000E+004 0.63493653E+000 0.99020351E+003 0.10010000E+004
0.58988946E+000
145
-.50112242E-001 -.12417054E-001 -.64715633E-001 0.63887222E-001 -.25704440E-001 -.11775799E+001 0.17985799E-007 -.54908616E+001 -.48616868E+000 0.13352617E+001
0.98769453E+000 0.13269004E+001 0.76313031E+000 0.11262284E+001 -.94292904E+000 -.80699661E+000 -.93406701E+000 -.10995366E+001 -.96900974E+000 0.31286316E-001
-.17316407E-002 -.16492779E+001 0.16097255E+000 0.83902745E+000 0.49956709E+000 0.50043291E+000 0.50782094E+000 0.49217906E+000 0.32762169E+000 0.67237831E+000
0.10708094E+000 0.37450420E-001 0.14780609E+000 0.11115939E+000 0.84320235E-001 0.50873681E+001 0.36121222E-006 0.94259525E+001 0.28481621E+001 0.21578751E+000
0.17008831E+000 0.31728658E+000 0.16767497E+000 0.24718150E+000 0.15727055E+000 0.12384789E+000 0.22067669E+000 0.12475163E+000 0.17128659E+000 0.13707039E+000
0.24674294E+000 0.28235291E+000 0.34105131E-001 0.34105131E-001 0.61685688E-001 0.61685688E-001 0.34259213E-001 0.34259213E-001 0.32146218E-001 0.32146218E-001
0.22000000E+002 -.65025570E+004 0.13049114E+005 0.13157085E+005 0.13087211E+005 0.10183222E+004 0.10010000E+004 0.34464808E+000 0.10386746E+004 0.10010000E+004
0.19862977E+000
146
0.51111311E+000 0.59329926E+000 0.82775718E+000 0.38334451E+000 -.10816853E+001 0.21790151E+000 0.21550007E-007 0.15185270E+000 0.46481223E+000 0.10753608E+001
0.14124482E+001 0.11488053E+001 0.95635379E+000 0.78029980E+000 -.87401689E+000 -.89332238E+000 -.66971591E+000 -.90454049E+000 -.12819405E+001 -.22389149E-002
-.74958403E-001 -.10354011E+001 0.24780387E+000 0.75219613E+000 0.48126917E+000 0.51873083E+000 0.49944027E+000 0.50055973E+000 0.36466720E+000 0.63533280E+000
0.57679472E+000 0.52020710E+000 0.60061212E+000 0.45199290E+000 0.57680396E+000 0.15551887E+000 0.46301984E-007 0.14468803E+000 0.15246805E+000 0.18594080E+000
0.22348667E+000 0.21361345E+000 0.15912388E+000 0.19210294E+000 0.12602812E+000 0.14208850E+000 0.14916821E+000 0.11696120E+000 0.16074118E+000 0.12988422E+000
0.20342431E+000 0.26165202E+000 0.41586581E-001 0.41586581E-001 0.50784708E-001 0.50784708E-001 0.32471014E-001 0.32471014E-001 0.31847932E-001 0.31847932E-001
0.22000000E+002 -.65617857E+004 0.13167571E+005 0.13275542E+005 0.13205669E+005 0.10257522E+004 0.10010000E+004 0.28652192E+000 0.10356407E+004 0.10010000E+004
0.21760550E+000
147
-.44161284E-001 -.77281897E-001 -.78827679E-002 0.39896271E-001 -.17424260E-001 0.74083239E+000 0.16805817E-006 0.49287656E+001 0.50991916E+001 0.62761797E+000
0.61030741E+000 0.80149215E+000 0.11353230E+001 0.93435668E+000 -.12869844E+001 -.13819899E+001 -.11350522E+001 -.11263971E+001 -.11155752E+001 0.29179138E+000
0.10275628E+000 -.12763500E+001 0.23620603E+000 0.76379397E+000 0.52566649E+000 0.47433351E+000 0.57243464E+000 0.42756536E+000 0.35996930E+000 0.64003070E+000
0.53019668E-001 0.48117171E-001 0.43729870E-001 0.56864344E-001 0.46480607E-001 0.37442601E+001 0.11872527E-005 0.23286907E+001 0.00000000E+000 0.21830030E+000
0.25108285E+000 0.19154503E+000 0.25189950E+000 0.23090288E+000 0.21652719E+000 0.19297726E+000 0.15724091E+000 0.20873114E+000 0.18778184E+000 0.12078595E+000
0.18690174E+000 0.25577313E+000 0.41942095E-001 0.41942095E-001 0.46602310E-001 0.46602310E-001 0.29562752E-001 0.29562752E-001 0.30173061E-001 0.30173061E-001
0.22000000E+002 -.64869547E+004 0.13017909E+005 0.13125880E+005 0.13056007E+005 0.10342190E+004 0.10010000E+004 0.22685927E+000 0.10265018E+004 0.10010000E+004
0.28093983E+000
148
0.97087221E-001 -.13919656E+000 -.13591589E+000 0.32093642E+000 0.71672457E-001 0.87339655E+000 0.19028988E+001 0.10883908E+001 0.92834062E+000 0.12533011E+001
0.82357098E+000 0.11849320E+001 0.14585793E+001 0.11357839E+001 -.89802057E+000 -.10304967E+001 -.11062390E+001 -.85389401E+000 -.91800624E+000 -.11262299E+000
-.19608705E+000 -.16537619E+001 0.13589063E+000 0.86410937E+000 0.45113471E+000 0.54886529E+000 0.47187397E+000 0.52812603E+000 0.30237923E+000 0.69762077E+000
0.78910965E+000 0.38151471E+000 0.15016789E+000 0.62706980E+000 0.23773495E+000 0.15537469E+001 0.10677394E+002 0.85997735E+000 0.00000000E+000 0.90503886E+000
0.21660449E+000 0.22108728E+000 0.46564411E+000 0.33387905E+000 0.45110348E+000 0.19918691E+000 0.20317216E+000 0.47544776E+000 0.19343261E+000 0.18926218E+000
0.37138581E+000 0.45025618E+000 0.31519780E-001 0.31519780E-001 0.91959651E-001 0.91959651E-001 0.47165825E-001 0.47165825E-001 0.39115682E-001 0.39115682E-001
0.22000000E+002 -.64890388E+004 0.13022078E+005 0.13130048E+005 0.13060175E+005 0.98791420E+003 0.10010000E+004 0.60981343E+000 0.99843600E+003 0.10010000E+004
0.51693482E+000
149
0.45255376E+000 -.59104050E+000 -.82347549E+000 -.25802596E+000 0.68221690E+000 -.37366773E+000 0.21472979E+000 -.33189346E+000 -.37371014E+000 0.73682575E+000
0.11826573E+001 0.11301563E+001 0.10805122E+001 0.10152130E+001 -.11793057E+001 -.88043745E+000 -.76879273E+000 -.10389300E+001 -.13146282E+001 -.70023527E-001
0.71702284E-001 -.14000710E+001 0.20942932E+000 0.79057068E+000 0.51791790E+000 0.48208210E+000 0.48250127E+000 0.51749873E+000 0.36907177E+000 0.63092823E+000
0.76554847E+000 0.42411230E+000 0.36154735E+000 0.31072751E+000 0.68398136E+000 0.62209425E+000 0.28906485E+000 0.25472052E+000 0.31619504E+000 0.23012450E+000
0.19271178E+000 0.20434811E+000 0.16991305E+000 0.18175802E+000 0.20778413E+000 0.10781603E+000 0.10819986E+000 0.10806133E+000 0.15395278E+000 0.10160647E+000
0.15422460E+000 0.28233241E+000 0.38283537E-001 0.38283537E-001 0.38506635E-001 0.38506635E-001 0.25370505E-001 0.25370505E-001 0.23883647E-001 0.23883647E-001
0.22000000E+002 -.65304042E+004 0.13104808E+005 0.13212779E+005 0.13142906E+005 0.99373362E+003 0.10010000E+004 0.55878628E+000 0.10228539E+004 0.10010000E+004
0.30861212E+000
150
-.10671811E-001 0.14825772E+000 0.79575272E-001 0.56168735E-001 -.20469323E-001 -.23430817E+001 0.65850213E-009 -.30020880E+001 0.82937579E+000 0.98991650E+000
0.99474187E+000 0.81474816E+000 0.86500163E+000 0.10545096E+001 -.97850063E+000 -.13788195E+001 -.10385968E+001 -.11776571E+001 -.10448785E+001 0.45850196E-001
0.31065580E+000 -.14600183E+001 0.24060554E+000 0.75939446E+000 0.57704533E+000 0.42295467E+000 0.51146054E+000 0.48853946E+000 0.40496965E+000 0.59503035E+000
0.63489320E-001 0.10587757E+000 0.12257294E+000 0.17607559E+000 0.10901398E+000 0.10892222E+002 0.60765275E-008 0.71889508E+001 0.42816139E+001 0.11688747E+000
0.87714459E+000 0.40442696E+000 0.16938223E+000 0.13267127E+000 0.93345913E-001 0.53643798E+000 0.22834142E+000 0.11789716E+000 0.95545460E-001 0.97253664E-001
0.29866244E+000 0.60827882E+000 0.67206498E-001 0.67206498E-001 0.72892756E-001 0.72892756E-001 0.24300642E-001 0.24300642E-001 0.25657696E-001 0.25657696E-001
0.22000000E+002 -.64831758E+004 0.13010352E+005 0.13118322E+005 0.13048449E+005 0.10166701E+004 0.10010000E+004 0.35819418E+000 0.10408901E+004 0.10010000E+004
0.18544676E+000
151
-.27324213E-001 -.87109798E-002 0.92738992E-004 0.15980739E-001 0.27064242E-002 -.92214990E+001 0.60749256E-006 -.11039225E+002 -.23041226E+002 0.15018063E+001
0.10832126E+001 0.87827539E+000 0.78889845E+000 0.85111176E+000 -.89362011E+000 -.96772433E+000 -.10083241E+001 -.10973722E+001 -.97893196E+000 0.11071901E+000
-.63991365E-001 -.10134480E+001 0.25399090E+000 0.74600910E+000 0.48400762E+000 0.51599238E+000 0.52765151E+000 0.47234849E+000 0.36263895E+000 0.63736105E+000
0.19489598E-001 0.14685104E-001 0.11501754E-001 0.14006785E-001 0.10543943E-001 0.10872450E+002 0.25760239E-005 0.84226340E+001 0.00000000E+000 0.37278961E+000
0.22212295E+000 0.21021000E+000 0.23585337E+000 0.18786190E+000 0.24567344E+000 0.14695404E+000 0.15598426E+000 0.16952960E+000 0.13686221E+000 0.12909991E+000
0.20829616E+000 0.25023224E+000 0.33527040E-001 0.33527040E-001 0.52020768E-001 0.52020768E-001 0.32176267E-001 0.32176267E-001 0.28203656E-001 0.28203656E-001
0.22000000E+002 -.65464195E+004 0.13136839E+005 0.13244810E+005 0.13174936E+005 0.97680656E+003 0.10010000E+004 0.70201366E+000 0.10052401E+004 0.10010000E+004
0.45639258E+000
152
0.10529361E+000 -.10920607E+000 -.22112079E+000 0.13177261E+000 -.74277921E-001 0.22494903E+000 0.23952129E-008 -.13253452E+000 0.13138315E+001 0.11393063E+001
0.72006239E+000 0.99164864E+000 0.10965797E+001 0.71577444E+000 -.11679653E+001 -.97749709E+000 -.10968062E+001 -.10341516E+001 -.10100810E+001 0.18054205E+000
0.17335790E-001 -.11677016E+001 0.24042228E+000 0.75957772E+000 0.50433384E+000 0.49566616E+000 0.54501331E+000 0.45498669E+000 0.36049853E+000 0.63950147E+000
0.19846314E+000 0.23256065E+000 0.15747633E+000 0.13841435E+000 0.34024541E+000 0.27114723E+001 0.19092890E-007 0.12103047E+001 0.00000000E+000 0.18066169E+000
0.20770133E+000 0.28685404E+000 0.16869897E+000 0.13230576E+000 0.13194782E+000 0.15174837E+000 0.16141402E+000 0.13176183E+000 0.12424310E+000 0.12232163E+000
0.19999927E+000 0.23973817E+000 0.37542272E-001 0.37542272E-001 0.49996060E-001 0.49996060E-001 0.30332561E-001 0.30332561E-001 0.30200053E-001 0.30200053E-001
0.22000000E+002 -.65319976E+004 0.13107995E+005 0.13215966E+005 0.13146093E+005 0.10369958E+004 0.10010000E+004 0.20899939E+000 0.10558128E+004 0.10010000E+004
0.11157375E+000
153
-.45706139E-002 -.39827865E-002 0.42413124E-003 -.12784363E-001 0.17205370E-002 0.49406882E+002 0.34872565E+004 0.19227107E+002 0.36725770E+002 -.11293466E+001
-.10950149E+001 -.12230340E+001 -.15531816E+001 -.10342348E+001 0.73753414E+000 0.96008989E+000 0.11158089E+001 0.65648454E+000 0.11661339E+001 -.39432079E-001
0.12177350E+001 -.12140003E+001 0.50093365E+000 0.49906635E+000 0.77166470E+000 0.22833530E+000 0.49014326E+000 0.50985674E+000 0.63896770E+000 0.36103230E+000
0.72526270E-002 0.40245303E-002 0.62839508E-002 0.79985042E-002 0.36177213E-002 0.30570411E+002 0.45997314E+004 0.27264758E+002 0.00000000E+000 0.29734033E+000
0.20901036E+000 0.16938583E+000 0.32235584E+000 0.13252507E+000 0.23326398E+000 0.15441869E+000 0.25359552E+000 0.29703907E+000 0.21942964E+000 0.11475561E+000
0.21947863E+000 0.28501478E+000 0.44782464E-001 0.44782464E-001 0.38671760E-001 0.38671760E-001 0.28677755E-001 0.28677755E-001 0.25415772E-001 0.25415772E-001
0.22000000E+002 -.65145241E+004 0.13073048E+005 0.13181019E+005 0.13111146E+005 0.10275968E+004 0.10010000E+004 0.27288558E+000 0.10132901E+004 0.10010000E+004
0.38650213E+000
154
0.14171312E-003 0.31539803E-003 -.81788921E-003 0.21544381E+002 -.14250027E-003 -.13117711E+004 0.63488258E-003 0.10960258E-001 0.63190593E-002 0.11824014E+001
0.10472565E+001 0.12499002E+001 0.13174666E+001 0.10374141E+001 -.87275091E+000 -.96346069E+000 -.95014568E+000 -.87713037E+000 -.89393070E+000 -.20335440E+000
-.31527008E+000 -.18014073E+001 0.10748641E+000 0.89251359E+000 0.42182890E+000 0.57817110E+000 0.44933587E+000 0.55066413E+000 0.28058354E+000 0.71941646E+000
0.65113748E-003 0.41637917E-003 0.34913544E-003 0.46693462E+001 0.33475704E-003 0.30040455E+003 0.25418185E-003 0.10249829E-001 0.12613971E-001 0.12769623E+000
0.12884475E+000 0.13904906E+000 0.21793400E+000 0.11730173E+000 0.72935928E-001 0.74966567E-001 0.76885473E-001 0.12450125E+000 0.80514574E-001 0.10062060E+000
0.15658398E+000 0.46666401E+000 0.38829967E-001 0.38829967E-001 0.38189153E-001 0.38189153E-001 0.24896872E-001 0.24896872E-001 0.21356262E-001 0.21356262E-001
0.22000000E+002 -.65173397E+004 0.13078679E+005 0.13186650E+005 0.13116777E+005 0.98088675E+003 0.10010000E+004 0.66917791E+000 0.10188264E+004 0.10010000E+004
0.34055487E+000
155
-.10597996E+001 0.27030171E+001 -.18573499E+001 -.17220557E+001 -.48183878E+001 0.69619180E-001 0.70697297E-011 0.15260843E+000 0.11260566E+000 0.69595197E+000
0.14817937E+001 0.68880798E+000 0.59662296E+000 0.41260618E+000 -.10290608E+001 -.91255249E+000 -.11588303E+001 -.11660042E+001 -.16267641E+001 0.11140133E+000
0.14245941E+000 -.17002229E+001 0.17396781E+000 0.82603219E+000 0.53555474E+000 0.46444526E+000 0.52782157E+000 0.47217843E+000 0.34470136E+000 0.65529864E+000
0.22479325E+001 0.56624310E+001 0.36227118E+001 0.49346928E+001 0.11414063E+002 0.17648622E+000 0.63950304E-010 0.34826290E+000 0.27311598E+000 0.21996184E+000
0.24262604E+000 0.19640380E+000 0.23585513E+000 0.26576919E+000 0.14985784E+000 0.17337093E+000 0.14126807E+000 0.17473350E+000 0.22987161E+000 0.11255875E+000
0.22031577E+000 0.30373759E+000 0.36462931E-001 0.36462931E-001 0.54800432E-001 0.54800432E-001 0.28052562E-001 0.28052562E-001 0.29560330E-001 0.29560330E-001
0.22000000E+002 -.65057434E+004 0.13055487E+005 0.13163457E+005 0.13093584E+005 0.10186315E+004 0.10010000E+004 0.34213495E+000 0.10557512E+004 0.10010000E+004
0.11182647E+000
156
0.46979631E-001 -.82055364E-001 0.21944327E+000 0.10805299E+000 0.28304770E+000 0.79981667E+000 0.23560167E+001 -.15983679E+001 -.13099057E+001 0.92596719E+000
0.10566575E+001 0.69696190E+000 0.10017387E+001 0.82699738E+000 -.98582587E+000 -.10025180E+001 -.10774952E+001 -.98703497E+000 -.12692338E+001 0.87825863E-001
-.18705238E+000 -.11294725E+001 0.21139705E+000 0.78860295E+000 0.45337278E+000 0.54662722E+000 0.52194236E+000 0.47805764E+000 0.32707539E+000 0.67292461E+000
0.77416396E-001 0.18210548E+000 0.17872816E+000 0.94336665E-001 0.28639805E+000 0.22111766E+001 0.66938596E+001 0.77680754E+000 0.00000000E+000 0.15992444E+000
0.21910715E+000 0.26497722E+000 0.15385518E+000 0.35729669E+000 0.11109323E+000 0.17630419E+000 0.18705825E+000 0.12772991E+000 0.24112351E+000 0.12397629E+000
0.19602743E+000 0.32742394E+000 0.42939559E-001 0.42939559E-001 0.48580675E-001 0.48580675E-001 0.30934382E-001 0.30934382E-001 0.27832574E-001 0.27832574E-001
0.22000000E+002 -.65562842E+004 0.13156568E+005 0.13264539E+005 0.13194666E+005 0.99722577E+003 0.10010000E+004 0.52772980E+000 0.10427953E+004 0.10010000E+004
0.17456937E+000
157
0.15268789E+000 -.13671836E+000 -.11260566E+000 0.12865827E-001 0.41557934E+000 -.16357202E+001 0.35080622E-008 0.18823881E+000 0.96819971E+000 0.10742945E+001
0.95994499E+000 0.10657257E+001 0.92197614E+000 0.10879037E+001 -.91975768E+000 -.10804148E+001 -.91330050E+000 -.92569609E+000 -.78656264E+000 -.10152812E+000
-.12638634E+000 -.13165818E+001 0.19108614E+000 0.80891386E+000 0.46844541E+000 0.53155459E+000 0.47463975E+000 0.52536025E+000 0.33679967E+000 0.66320033E+000
0.13985191E+000 0.13681920E+000 0.11775049E+000 0.17344568E+000 0.39303049E+000 0.19535070E+001 0.14855267E-007 0.55270349E+000 0.00000000E+000 0.14059276E+000
0.13611203E+000 0.13968897E+000 0.11553450E+000 0.31182541E+000 0.94207052E-001 0.11435344E+000 0.95900379E-001 0.89460443E-001 0.17338518E+000 0.11067939E+000
0.18832624E+000 0.30282943E+000 0.38860283E-001 0.38860283E-001 0.46894045E-001 0.46894045E-001 0.27598665E-001 0.27598665E-001 0.28004052E-001 0.28004052E-001
0.22000000E+002 -.65721883E+004 0.13188377E+005 0.13296347E+005 0.13226474E+005 0.92217427E+003 0.10010000E+004 0.96368967E+000 0.10027938E+004 0.10010000E+004
0.47809070E+000
158
0.64311480E-001 -.14506852E-001 0.10947540E+000 0.10137657E-001 0.88597996E-001 0.86838941E+000 0.30321313E+002 -.20762410E+000 0.10439648E+001 0.82907045E+000
0.95390721E+000 0.96509540E+000 0.81783679E+000 0.10834683E+001 -.80007364E+000 -.11020072E+001 -.11382609E+001 -.87632736E+000 -.11255012E+001 0.24813125E-001
0.15640723E+000 -.15747386E+001 0.19492330E+000 0.80507670E+000 0.53902229E+000 0.46097771E+000 0.50620296E+000 0.49379704E+000 0.36483836E+000 0.63516164E+000
0.15762236E+000 0.39158228E-001 0.22853546E+000 0.45365614E-001 0.18305183E+000 0.48273646E+001 0.12531739E+003 0.20515735E+001 0.00000000E+000 0.15430193E+000
0.11763907E+000 0.23303907E+000 0.10786730E+000 0.20042643E+000 0.10975733E+000 0.13593885E+000 0.17069897E+000 0.10010859E+000 0.14520967E+000 0.12100514E+000
0.21959847E+000 0.52343986E+000 0.68272501E-001 0.68272501E-001 0.54565227E-001 0.54565227E-001 0.30246628E-001 0.30246628E-001 0.33497389E-001 0.33497389E-001
0.22000000E+002 -.65730410E+004 0.13190082E+005 0.13298053E+005 0.13228179E+005 0.97529685E+003 0.10010000E+004 0.71379748E+000 0.10144637E+004 0.10010000E+004
0.37658848E+000
159
-.62028016E-001 -.11898278E-001 -.71926602E-001 0.27024403E-001 0.23829222E-001 -.86546071E+001 0.12719715E+002 -.19110545E+001 -.54416522E+000 0.12048235E+001
0.95860282E+000 0.11897786E+001 0.95855923E+000 0.10637788E+001 -.87974027E+000 -.87492248E+000 -.84642656E+000 -.10671420E+001 -.10267728E+001 0.84207108E-001
0.10844391E+000 -.13422280E+001 0.22551981E+000 0.77448019E+000 0.52708444E+000 0.47291556E+000 0.52103935E+000 0.47896065E+000 0.36995740E+000 0.63004260E+000
0.94905396E-001 0.10024983E+000 0.96616115E-001 0.14559292E+000 0.88565280E-001 0.40648285E+001 0.33744098E+002 0.83734296E+001 0.11568029E+002 0.82110803E+000
0.40264093E+000 0.96560077E+000 0.19909659E+000 0.17406838E+000 0.40108270E+000 0.16133174E+000 0.42987907E+000 0.10810507E+000 0.18921893E+000 0.11361972E+000
0.49531561E+000 0.13248282E+001 0.15136049E+000 0.15136049E+000 0.12346555E+000 0.12346555E+000 0.28354637E-001 0.28354637E-001 0.34016632E-001 0.34016632E-001
0.22000000E+002 -.65694752E+004 0.13182950E+005 0.13290921E+005 0.13221048E+005 0.10826932E+004 0.10010000E+004 0.36472510E-001 0.10827858E+004 0.10010000E+004
0.36315806E-001
160
-.12555251E+000 -.37978820E-001 0.11001540E+000 0.13188317E+000 0.16644786E+000 0.44822103E+001 0.87173257E-009 0.12872852E+000 -.11349043E+001 0.80839080E+000
0.10190636E+001 0.92298784E+000 0.10994302E+001 0.14002380E+001 -.96165710E+000 -.92757766E+000 -.82350092E+000 -.10012943E+001 -.12961607E+001 -.44141581E-001
-.10099146E+000 -.10096127E+001 0.24775828E+000 0.75224172E+000 0.47477357E+000 0.52522643E+000 0.48896640E+000 0.51103360E+000 0.36377072E+000 0.63622928E+000
0.35977637E+001 0.10627072E+001 0.32431176E+001 0.38620187E+001 0.48291220E+001 0.13104035E+003 0.10097482E-006 0.42094550E+001 0.32358038E+002 0.14591516E+000
0.11751508E+000 0.15488804E+000 0.16679717E+000 0.23433508E+000 0.10995275E+000 0.93570980E-001 0.10761687E+000 0.12183145E+000 0.16477890E+000 0.13142883E+000
0.15235118E+000 0.34773790E+000 0.57820409E-001 0.57820409E-001 0.37990842E-001 0.37990842E-001 0.32841207E-001 0.32841207E-001 0.29387993E-001 0.29387993E-001
0.22000000E+002 -.65480645E+004 0.13140129E+005 0.13248100E+005 0.13178226E+005 0.99060407E+003 0.10010000E+004 0.58638100E+000 0.10415037E+004 0.10010000E+004
0.18189710E+000
161
0.28493366E+000 0.52007334E-001 0.27928383E+000 -.97552879E-001 0.21436097E+000 0.81841495E-002 0.16662121E-012 0.60541608E+000 -.53040313E+000 0.10454068E+001
0.10318181E+001 0.10702507E+001 0.90827583E+000 0.92067754E+000 -.99383175E+000 -.99958446E+000 -.90311081E+000 -.10846639E+001 -.92252288E+000 0.26475209E-001
0.12088652E+000 -.16982298E+001 0.17117206E+000 0.82882794E+000 0.53018488E+000 0.46981512E+000 0.50661842E+000 0.49338158E+000 0.34830238E+000 0.65169762E+000
0.43339262E+000 0.23943120E+000 0.31575513E+000 0.29865357E+000 0.50142111E+000 0.27208530E+001 0.13476696E-011 0.13964250E+001 0.00000000E+000 0.22539694E+000
0.12845487E+000 0.22983811E+000 0.12196638E+000 0.19423706E+000 0.14937763E+000 0.11037934E+000 0.16811119E+000 0.11278823E+000 0.12951030E+000 0.12220911E+000
0.21251553E+000 0.54094460E+000 0.66079585E-001 0.66079585E-001 0.52935254E-001 0.52935254E-001 0.30546925E-001 0.30546925E-001 0.32611884E-001 0.32611884E-001
0.22000000E+002 -.65428701E+004 0.13129740E+005 0.13237711E+005 0.13167838E+005 0.94702251E+003 0.10010000E+004 0.88758702E+000 0.10017055E+004 0.10010000E+004
0.48777600E+000
162
0.64878608E-002 -.11798221E+000 -.71429046E-001 0.92669745E-002 0.73385233E-001 -.25842769E+001 0.19618893E+002 -.10382242E+001 0.15411445E+001 0.10288012E+001
0.13850891E+001 0.13019354E+001 0.93323702E+000 0.98590334E+000 -.92215199E+000 -.10651382E+001 -.10597927E+001 -.84222474E+000 -.92815734E+000 -.22388088E+000
-.22012612E+000 -.13120667E+001 0.17767308E+000 0.82232692E+000 0.44518961E+000 0.55481039E+000 0.44426240E+000 0.55573760E+000 0.32634208E+000 0.67365792E+000
0.82685019E-001 0.15631687E+000 0.91548657E-001 0.10060209E+000 0.22155177E+000 0.17616436E+002 0.74707306E+002 0.37125225E+001 0.00000000E+000 0.12246781E+000
0.50788303E+000 0.32499341E+000 0.13585119E+000 0.19783678E+000 0.87137022E-001 0.19761441E+000 0.14996643E+000 0.80699241E-001 0.14621459E+000 0.11796073E+000
0.18821973E+000 0.40861568E+000 0.48181463E-001 0.48181463E-001 0.46489486E-001 0.46489486E-001 0.29123716E-001 0.29123716E-001 0.26608622E-001 0.26608622E-001
0.22000000E+002 -.65377153E+004 0.13119431E+005 0.13227401E+005 0.13157528E+005 0.93727960E+003 0.10010000E+004 0.92514147E+000 0.99193336E+003 0.10010000E+004
0.57469672E+000
163
0.21380939E+001 0.20272268E+001 0.18283745E+001 0.22102359E+001 0.20325841E+001 -.22352722E+001 0.30497761E-008 -.93170729E+000 -.87572975E+000 -.29692906E+001
-.25816003E+001 -.26391085E+001 -.28169207E+001 -.26664460E+001 -.79411265E+000 -.87919100E+000 -.74323592E+000 -.94794936E+000 -.90440348E+000 -.74813859E+000
0.34354034E+000 -.23258625E+001 0.12107151E+000 0.87892849E+000 0.58505026E+000 0.41494974E+000 0.32122703E+000 0.67877297E+000 0.43600774E+000 0.56399226E+000
0.23563475E+000 0.29498266E+000 0.23118857E+000 0.15138925E+000 0.26826509E+000 0.27247798E+000 0.42815456E-008 0.77584997E-001 0.73467077E-001 0.20705535E+000
0.20948534E+000 0.20823280E+000 0.24555374E+000 0.20493936E+000 0.14788658E+000 0.15790730E+000 0.12879007E+000 0.23772612E+000 0.16206617E+000 0.13207470E+000
0.26804972E+000 0.63064117E+000 0.48907632E-001 0.48907632E-001 0.65073481E-001 0.65073481E-001 0.28797596E-001 0.28797596E-001 0.31582692E-001 0.31582692E-001
0.22000000E+002 -.65765950E+004 0.13197190E+005 0.13305161E+005 0.13235287E+005 0.10419040E+004 0.10010000E+004 0.17960490E+000 0.10606600E+004 0.10010000E+004
0.92985194E-001
164
-.51414707E-001 -.56378418E-002 -.64159969E-001 -.94980435E-001 -.22326186E+000 0.64812562E+001 0.13596370E+002 0.33987282E+001 0.49317898E+001 -.11675564E+001
-.83998960E+000 -.12971922E+001 -.14157250E+001 -.22007571E+001 0.95398225E+000 0.74680011E+000 0.77982763E+000 0.72537501E+000 0.30999315E+000 0.43928379E-001
0.10016588E+001 -.69089596E+000 0.57707145E+000 0.42292855E+000 0.73138460E+000 0.26861540E+000 0.51098033E+000 0.48901967E+000 0.65253362E+000 0.34746638E+000
0.35467181E+000 0.47976054E-001 0.39607853E+000 0.57674533E+000 0.13361464E+001 0.37982081E+002 0.16116729E+003 0.20226199E+002 0.29419150E+002 0.34038431E+000
0.22384526E+000 0.31978069E+000 0.40993721E+000 0.58495106E+000 0.29720919E+000 0.20674157E+000 0.25612098E+000 0.31342656E+000 0.41200299E+000 0.14996298E+000
0.36905451E+000 0.42644582E+000 0.50599081E-001 0.50599081E-001 0.72504879E-001 0.72504879E-001 0.37472665E-001 0.37472665E-001 0.39428752E-001 0.39428752E-001
0.22000000E+002 -.66070306E+004 0.13258061E+005 0.13366032E+005 0.13296159E+005 0.97000889E+003 0.10010000E+004 0.75332099E+000 0.10421914E+004 0.10010000E+004
0.17797143E+000
165
0.58794213E-001 0.83957066E-001 0.10879423E+000 0.99236498E-001 0.43368396E+000 0.35431489E+001 0.30768428E+001 0.15360077E+001 0.21963862E+001 0.12904777E+001
0.11164409E+001 0.11941942E+001 0.12186360E+001 0.19709446E+001 -.10222329E+001 -.88075480E+000 -.92607814E+000 -.88408420E+000 -.71115139E+000 -.12819454E+000
-.35710192E+000 -.82915616E+000 0.23392884E+000 0.76607116E+000 0.41166129E+000 0.58833871E+000 0.46799518E+000 0.53200482E+000 0.32848336E+000 0.67151664E+000
0.15683561E+000 0.13479730E+000 0.12574264E+000 0.15888737E+000 0.16799089E+000 0.34182752E+001 0.14836519E+001 0.92340763E+000 0.91826996E+000 0.39728062E+000
0.34710488E+000 0.40313024E+000 0.42008326E+000 0.62612948E+000 0.17358449E+000 0.14120607E+000 0.15052412E+000 0.17338149E+000 0.22539583E+000 0.14782611E+000
