1
0.31024812E+000 0.55706758E+000 0.68202406E-001 0.68202406E-001 0.75514023E-001 0.75514023E-001 0.50415323E-001 0.50415323E-001 0.55369681E-001 0.55369681E-001
0.22000000E+002 -.32600759E+004 0.65641519E+004 0.66568732E+004 0.65870439E+004 0.95410526E+003 0.10010000E+004 0.85312822E+000 0.86490178E+003 0.10010000E+004
0.99925492E+000
141
0.30049494E-001 -.13144653E-002 -.15245953E-001 0.67654639E-001 -.15197918E+000 -.65285760E+001 0.48850232E+001 -.13976781E+002 -.58811875E+001 0.59736069E+000
0.95774909E+000 0.10834032E+001 0.38070253E+000 0.22037350E+001 -.10507525E+001 -.13537740E+001 -.84549302E+000 -.11011426E+001 -.88434516E+000 0.16746015E+000
-.58187214E-001 0.17000390E+001 0.83778675E+000 0.16221325E+000 0.48545730E+000 0.51454270E+000 0.54176748E+000 0.45823252E+000 0.67633794E+000 0.32366206E+000
0.96227183E-001 0.61760821E-001 0.15997838E+000 0.19465755E+000 0.88604047E+000 0.25422132E+002 0.22263206E+002 0.65503118E+002 0.30133288E+002 0.79787912E+000
0.53599613E+000 0.64114737E+000 0.77467802E+000 0.21524075E+001 0.46720722E+000 0.32924018E+000 0.22696437E+000 0.35725776E+000 0.40422585E+000 0.28597045E+000
0.32682407E+000 0.71305887E+000 0.60427334E-001 0.60427334E-001 0.81636898E-001 0.81636898E-001 0.70993732E-001 0.70993732E-001 0.36730266E-001 0.36730266E-001
0.22000000E+002 -.32688638E+004 0.65817276E+004 0.66744490E+004 0.66046197E+004 0.10114936E+004 0.10010000E+004 0.40183518E+000 0.88144474E+003 0.10010000E+004
0.99720932E+000
142
0.11234640E+000 -.16716961E+000 -.82310011E+000 0.25434958E-001 0.61416699E-001 0.20188517E+001 0.88118844E-001 0.11381787E+001 -.52358140E+000 -.72289692E+000
-.11529823E+001 -.22299473E+001 -.77713878E+000 -.10068053E+001 0.10086362E+001 0.10504819E+001 0.87787418E+000 0.12127263E+001 0.10958639E+001 0.14664153E+000
-.14670098E+001 0.18651300E+001 0.59823591E+000 0.40176409E+000 0.18739753E+000 0.81260247E+000 0.53659483E+000 0.46340517E+000 0.40785128E+000 0.59214872E+000
0.42308800E+000 0.84463144E+000 0.34545801E+001 0.27109185E+000 0.40020690E+000 0.76055944E+001 0.14223584E+001 0.47053840E+001 0.00000000E+000 0.30040124E+000
0.53428708E+000 0.92090416E+000 0.67036103E+000 0.10722339E+001 0.24457444E+000 0.17572453E+000 0.19482243E+000 0.17646247E+000 0.34693764E+000 0.31314116E+000
0.61978907E+000 0.93170183E+000 0.88522465E-001 0.88522465E-001 0.94381291E-001 0.94381291E-001 0.77865937E-001 0.77865937E-001 0.49754948E-001 0.49754948E-001
0.22000000E+002 -.32639158E+004 0.65718315E+004 0.66645529E+004 0.65947235E+004 0.89744747E+003 0.10010000E+004 0.99144448E+000 0.82630515E+003 0.10010000E+004
0.99998284E+000
143
0.88495868E-001 -.31722088E-002 -.40410834E-001 0.51525883E-001 0.38260815E+000 0.33708919E+001 0.20089702E-007 -.17967821E+001 0.47494530E+000 0.12955973E+001
0.83505274E+000 0.84528223E+000 0.11240040E+001 0.21638979E+001 -.12858061E+001 -.87450180E+000 -.90793490E+000 -.11381725E+001 -.13017923E+001 0.76481635E-001
-.20714701E+000 0.21556782E+001 0.87528639E+000 0.12471361E+000 0.44839764E+000 0.55160236E+000 0.51911109E+000 0.48088891E+000 0.67000032E+000 0.32999968E+000
0.12878483E+000 0.98060460E-001 0.96732766E-001 0.10562081E+000 0.13142909E+000 0.18445425E+001 0.33640608E-006 0.21245853E+001 0.17122820E+001 0.43622563E+000
0.28187616E+000 0.30181157E+000 0.34628695E+000 0.94945344E+000 0.19880922E+000 0.14645069E+000 0.13757777E+000 0.15689386E+000 0.24015313E+000 0.15213671E+000
0.26970955E+000 0.50732967E+000 0.39333405E-001 0.39333405E-001 0.66709205E-001 0.66709205E-001 0.37978613E-001 0.37978613E-001 0.38712713E-001 0.38712713E-001
0.22000000E+002 -.32370108E+004 0.65180216E+004 0.66107429E+004 0.65409136E+004 0.10341131E+004 0.10010000E+004 0.22755754E+000 0.84820132E+003 0.10010000E+004
0.99983527E+000
144
-.68890143E+000 -.92295971E-001 0.56215492E+000 0.22643514E+000 -.76659401E+000 0.85256329E+000 0.22670694E-001 0.54764467E+000 0.12255983E+001 -.16796684E+001
-.89462643E+000 -.49709645E+000 -.63315484E+000 -.17162821E+001 0.10721180E+001 0.92002850E+000 0.12813462E+001 0.10885538E+001 0.94547042E+000 0.43488390E-002
-.15178356E+001 0.14448397E+001 0.48175911E+000 0.51824089E+000 0.17978045E+000 0.82021955E+000 0.50108721E+000 0.49891279E+000 0.33109810E+000 0.66890190E+000
0.46242738E+000 0.32378204E+000 0.39318779E+000 0.44665156E+000 0.69830514E+000 0.46925655E+000 0.17438022E+000 0.31115721E+000 0.48072807E+000 0.39374336E+000
0.30975370E+000 0.33767004E+000 0.33932086E+000 0.53715546E+000 0.15274372E+000 0.14392936E+000 0.16376483E+000 0.16354863E+000 0.14877406E+000 0.15463736E+000
0.31132734E+000 0.44295638E+000 0.62954249E-001 0.62954249E-001 0.45908156E-001 0.45908156E-001 0.38659157E-001 0.38659157E-001 0.40254933E-001 0.40254933E-001
0.22000000E+002 -.32380243E+004 0.65200485E+004 0.66127699E+004 0.65429406E+004 0.10537966E+004 0.10010000E+004 0.12006048E+000 0.86658694E+003 0.10010000E+004
0.99914096E+000
145
0.13104714E+001 0.74726509E+000 0.86841035E+000 0.12748582E+000 0.24872249E+000 0.44178456E+000 0.14856055E-007 -.15062812E+001 0.82078998E-001 0.13302442E+001
0.11331912E+001 0.11638533E+001 0.13424785E+001 0.12681668E+001 -.10994817E+001 -.88790525E+000 -.86646193E+000 -.91798649E+000 -.79131860E+000 -.47497877E+000
-.61554208E+000 0.17961469E+001 0.76505654E+000 0.23494346E+000 0.35079601E+000 0.64920399E+000 0.38343852E+000 0.61656148E+000 0.50963945E+000 0.49036055E+000
0.13903360E+001 0.12924034E+001 0.16586678E+000 0.11976731E+001 0.53030208E+000 0.61815964E+000 0.94534425E-007 0.90889566E+000 0.29720943E+000 0.60921773E+000
0.36432223E+000 0.43043958E+000 0.21522053E+000 0.22012751E+000 0.14870194E+000 0.12616745E+000 0.13611736E+000 0.14335352E+000 0.11554841E+000 0.17413312E+000
0.23137793E+000 0.86111237E+000 0.13846047E+000 0.13846047E+000 0.52693586E-001 0.52693586E-001 0.41167406E-001 0.41167406E-001 0.63779748E-001 0.63779748E-001
0.22000000E+002 -.32608469E+004 0.65656937E+004 0.66584151E+004 0.65885857E+004 0.10457852E+004 0.10010000E+004 0.15835920E+000 0.86871093E+003 0.10010000E+004
0.99897481E+000
146
0.42060806E-003 0.39190334E-001 -.98307390E-001 0.13915454E+000 0.11657330E+000 -.13549164E+000 0.86704525E+001 -.18916778E+001 -.30394830E+001 0.10537363E+001
0.90309165E+000 0.14075982E+001 0.10354197E+001 0.96334681E+000 -.89465187E+000 -.12262196E+001 -.10253496E+001 -.11832463E+001 -.10859255E+001 -.13582216E+000
0.45353882E-001 0.11615532E+001 0.76975124E+000 0.23024876E+000 0.51133653E+000 0.48866347E+000 0.46609656E+000 0.53390344E+000 0.63178274E+000 0.36821726E+000
0.76955156E-001 0.92356624E-001 0.11516101E+000 0.88041313E-001 0.12269124E+000 0.30843185E+001 0.72365191E+001 0.40976052E+001 0.33780553E+001 0.18794127E+000
0.16302157E+000 0.45982456E+000 0.41245466E+000 0.35943587E+000 0.14238102E+000 0.17498287E+000 0.23576076E+000 0.30803421E+000 0.16470904E+000 0.15221429E+000
0.18567925E+000 0.33058148E+000 0.43623134E-001 0.43623134E-001 0.46395950E-001 0.46395950E-001 0.37878611E-001 0.37878611E-001 0.33277140E-001 0.33277140E-001
0.22000000E+002 -.32365198E+004 0.65170396E+004 0.66097610E+004 0.65399317E+004 0.10155034E+004 0.10010000E+004 0.36788019E+000 0.87271284E+003 0.10010000E+004
0.99858041E+000
147
-.38646314E-001 -.54867422E-001 0.15320910E-001 0.11550473E-001 0.28478063E-001 0.43998603E+001 0.82759745E+002 0.97105395E+001 0.60886453E+001 0.75566179E+000
0.73111954E+000 0.10669140E+001 0.11190299E+001 0.11521756E+001 -.11018793E+001 -.13339672E+001 -.86602698E+000 -.88888883E+000 -.94838576E+000 0.55082256E-001
0.15842160E-003 0.76193913E+000 0.68180896E+000 0.31819104E+000 0.50003961E+000 0.49996039E+000 0.51376708E+000 0.48623292E+000 0.59342672E+000 0.40657328E+000
0.45656437E-001 0.60582029E-001 0.26612909E-001 0.26500254E-001 0.44283054E-001 0.10073203E+002 0.17433200E+003 0.16731816E+002 0.11546726E+002 0.31411430E+000
0.38422981E+000 0.18142376E+000 0.20992784E+000 0.31054513E+000 0.21266800E+000 0.25063626E+000 0.14036329E+000 0.16075314E+000 0.16333439E+000 0.16020809E+000
0.20760064E+000 0.33684171E+000 0.55033049E-001 0.55033049E-001 0.51900159E-001 0.51900159E-001 0.40021659E-001 0.40021659E-001 0.40254283E-001 0.40254283E-001
0.22000000E+002 -.32938673E+004 0.66317346E+004 0.67244560E+004 0.66546266E+004 0.95088273E+003 0.10010000E+004 0.86957673E+000 0.85636332E+003 0.10010000E+004
0.99964768E+000
148
0.33944609E+001 0.33639610E+001 0.42731044E+001 0.41132451E+000 -.44218209E+001 -.12616878E+000 0.67201310E-009 -.14024390E+000 -.15553008E+000 0.58968846E+000
0.58333579E+000 0.52493983E+000 0.10529235E+001 0.16655423E+001 -.13547413E+001 -.10853417E+001 -.14667922E+001 -.87166073E+000 -.76561508E+000 0.25172409E-001
-.50035458E-001 0.13668066E+001 0.78864400E+000 0.21135600E+000 0.48749374E+000 0.51250626E+000 0.50629277E+000 0.49370723E+000 0.63996394E+000 0.36003606E+000
0.36526644E+001 0.48330979E+001 0.24780860E+001 0.25027515E+001 0.48293704E+001 0.92368739E-001 0.30477312E-007 0.44394306E-001 0.12407644E+000 0.39066504E+000
0.43241414E+000 0.59562557E+000 0.36812555E+000 0.57931829E+000 0.22446718E+000 0.25138770E+000 0.33220874E+000 0.19838069E+000 0.17224027E+000 0.19551424E+000
0.21008640E+000 0.45732111E+000 0.61950783E-001 0.61950783E-001 0.52488741E-001 0.52488741E-001 0.48870818E-001 0.48870818E-001 0.45608020E-001 0.45608020E-001
0.22000000E+002 -.32355776E+004 0.65151552E+004 0.66078766E+004 0.65380472E+004 0.99752196E+003 0.10010000E+004 0.52508858E+000 0.85457126E+003 0.10010000E+004
0.99970073E+000
149
-.48178105E-001 -.29699902E-001 -.39698117E-001 0.36229343E-001 -.24933891E-001 -.89465204E+001 0.10303882E+003 -.98203548E+001 -.33304250E+001 -.37112556E+000
-.77999869E+000 -.60565514E+000 -.16722731E+001 -.71261929E+000 0.98332199E+000 0.10714757E+001 0.11875076E+001 0.11490504E+001 0.12648775E+001 -.51170467E-001
-.12358602E+001 0.13615564E+001 0.53138274E+000 0.46861726E+000 0.22515740E+000 0.77484260E+000 0.48721017E+000 0.51278983E+000 0.37435350E+000 0.62564650E+000
0.35561806E-001 0.27056455E-001 0.29216161E-001 0.32490417E-001 0.31761804E-001 0.10627882E+002 0.55545889E+002 0.10701557E+002 0.97250462E+001 0.26921940E+000
0.26696291E+000 0.29273360E+000 0.69020697E+000 0.25783071E+000 0.17067646E+000 0.15933583E+000 0.15519939E+000 0.21435967E+000 0.13985789E+000 0.16373469E+000
0.29279062E+000 0.41432848E+000 0.59989526E-001 0.59989526E-001 0.51080703E-001 0.51080703E-001 0.40906888E-001 0.40906888E-001 0.40697572E-001 0.40697572E-001
0.22000000E+002 -.32437120E+004 0.65314241E+004 0.66241455E+004 0.65543161E+004 0.10511335E+004 0.10010000E+004 0.13197122E+000 0.87667202E+003 0.10010000E+004
0.99806014E+000
150
0.61209711E-001 0.12380356E+000 -.18773093E+000 0.32444111E+000 0.14455193E+000 -.18551070E+001 0.26658119E+001 -.70830131E+000 0.32138855E+001 -.13157637E+001
-.10781991E+001 -.11357942E+001 -.17220103E+001 -.10683073E+001 0.79633887E+000 0.68801549E+000 0.10974258E+001 0.11006432E+001 0.96227144E+000 -.13135629E+000
-.14627593E+001 0.13344231E+001 0.46795991E+000 0.53204009E+000 0.18804565E+000 0.81195435E+000 0.46720806E+000 0.53279194E+000 0.31882385E+000 0.68117615E+000
0.16277306E+000 0.30535781E+000 0.57023772E+000 0.70223397E+000 0.33486523E+000 0.49650513E+001 0.11759346E+002 0.31486264E+001 0.75758944E+001 0.19184042E+000
0.20599079E+000 0.35667868E+000 0.46387126E+000 0.23081230E+000 0.12215785E+000 0.11222619E+000 0.14796319E+000 0.16383621E+000 0.12150367E+000 0.17140387E+000
0.22439560E+000 0.32840763E+000 0.49492636E-001 0.49492636E-001 0.34261727E-001 0.34261727E-001 0.42666656E-001 0.42666656E-001 0.30670844E-001 0.30670844E-001
0.22000000E+002 -.32642204E+004 0.65724408E+004 0.66651622E+004 0.65953329E+004 0.10083914E+004 0.10010000E+004 0.42870172E+000 0.85944411E+003 0.10010000E+004
0.99953586E+000
151
0.16128390E+001 0.22594313E+001 0.21888609E+001 0.28459201E+001 0.26000949E+001 -.17918516E+001 0.39112614E-001 -.82324032E+000 -.72170629E+000 -.19945433E+001
-.30343813E+001 -.32110586E+001 -.39827299E+001 -.36197389E+001 -.67407477E+000 -.10829875E+001 -.51433249E+000 -.98392086E+000 -.71636828E+000 0.51025641E+000
-.12866460E+001 0.20616984E+001 0.68461281E+000 0.31538719E+000 0.21642104E+000 0.78357896E+000 0.62486658E+000 0.37513342E+000 0.50897843E+000 0.49102157E+000
0.33434890E+000 0.24277969E+000 0.26576764E+000 0.42035894E+000 0.44742307E+000 0.98454079E-001 0.36622568E-001 0.85276711E-001 0.18418601E+000 0.46591562E+000
0.45988508E+000 0.50060386E+000 0.10815745E+001 0.92810380E+000 0.17955191E+000 0.26756215E+000 0.21171189E+000 0.28098930E+000 0.28299582E+000 0.28651616E+000
0.58440219E+000 0.85713193E+000 0.84956862E-001 0.84956862E-001 0.99104662E-001 0.99104662E-001 0.67161776E-001 0.67161776E-001 0.66018493E-001 0.66018493E-001
0.22000000E+002 -.32587376E+004 0.65614751E+004 0.66541965E+004 0.65843672E+004 0.10475745E+004 0.10010000E+004 0.14916045E+000 0.88828670E+003 0.10010000E+004
0.99541077E+000
152
0.36260941E+001 0.47368393E+001 0.25383423E+001 -.40827805E+000 0.39481643E+001 -.81115015E-002 0.84085635E-004 0.23731260E+000 -.91910158E-001 0.92997941E+000
0.88186245E+000 0.90448695E+000 0.11139542E+001 0.80837683E+000 -.12346124E+001 -.11776537E+001 -.11773015E+001 -.13594205E+001 -.12154217E+001 0.18740697E+000
0.62582859E+000 0.10061995E+001 0.83644728E+000 0.16355272E+000 0.65154301E+000 0.34845699E+000 0.54671510E+000 0.45328490E+000 0.75263296E+000 0.24736704E+000
0.51630539E+001 0.50596751E+001 0.18996122E+001 0.18032918E+001 0.37023219E+001 0.15931433E+000 0.52465036E-002 0.98598565E-001 0.18801648E+000 0.48187226E+000
0.64857656E+000 0.41186303E+000 0.14135527E+000 0.57863660E+000 0.28869150E+000 0.34701828E+000 0.20282468E+000 0.20723832E+000 0.28868911E+000 0.15007527E+000
0.37345690E+000 0.79215352E+000 0.63697277E-001 0.63697277E-001 0.84787682E-001 0.84787682E-001 0.37191308E-001 0.37191308E-001 0.26589301E-001 0.26589301E-001
0.22000000E+002 -.32122324E+004 0.64684648E+004 0.65611862E+004 0.64913568E+004 0.98819572E+003 0.10010000E+004 0.60737608E+000 0.82607016E+003 0.10010000E+004
0.99998328E+000
153
-.64583283E-001 -.16165218E+000 -.26348163E+000 -.17245195E+000 0.39254838E+000 0.13265433E+001 0.26650750E-008 0.48599003E+000 -.18372785E+000 0.75653857E+000
0.78885681E+000 0.62540563E+000 0.81709037E+000 0.14866897E+001 -.73236085E+000 -.10974157E+001 -.10013691E+001 -.95983340E+000 -.13658478E+001 -.15691318E+000
0.15992098E+000 0.11061774E+001 0.78007412E+000 0.21992588E+000 0.53989525E+000 0.46010475E+000 0.46085200E+000 0.53914800E+000 0.65058216E+000 0.34941784E+000
0.22760161E+000 0.28799089E+000 0.20174693E+000 0.18974664E+000 0.29241414E+000 0.88674082E+000 0.78399629E-008 0.12102965E+001 0.10205385E+001 0.22003616E+000
0.36736663E+000 0.25355585E+000 0.29213204E+000 0.47249173E+000 0.12954561E+000 0.17562056E+000 0.18090656E+000 0.16416823E+000 0.25138450E+000 0.14592699E+000
0.24834455E+000 0.43756486E+000 0.50369872E-001 0.50369872E-001 0.61690864E-001 0.61690864E-001 0.36258105E-001 0.36258105E-001 0.37799758E-001 0.37799758E-001
0.22000000E+002 -.32834294E+004 0.66108588E+004 0.67035801E+004 0.66337508E+004 0.96224872E+003 0.10010000E+004 0.80581005E+000 0.85106292E+003 0.10010000E+004
0.99978388E+000
154
0.10199113E+001 0.13754090E+000 -.12573354E-001 0.10599669E+000 0.10751205E+000 0.17921644E+001 0.12794779E+001 0.24627154E+000 0.18065418E+001 0.32798403E+001
0.12063938E+001 0.87827062E+000 0.12596530E+001 0.10962910E+001 -.70676038E+000 -.91045495E+000 -.90839316E+000 -.81115521E+000 -.75284306E+000 -.37448077E-001
0.15258523E+000 0.13566256E+001 0.81894422E+000 0.18105578E+000 0.53807247E+000 0.46192753E+000 0.49063907E+000 0.50936093E+000 0.67587912E+000 0.32412088E+000
0.22718969E+000 0.23803677E+000 0.17673583E+000 0.21641864E+000 0.16570619E+000 0.94871247E+000 0.80197379E+000 0.78258656E+000 0.91079485E+000 0.12843734E+001
0.35455224E+000 0.31790833E+000 0.43566713E+000 0.27870833E+000 0.40968556E+000 0.25391278E+000 0.26091799E+000 0.33839416E+000 0.20464678E+000 0.16350050E+000
0.34219616E+000 0.55640120E+000 0.53422491E-001 0.53422491E-001 0.85053022E-001 0.85053022E-001 0.40860799E-001 0.40860799E-001 0.51424598E-001 0.51424598E-001
0.22000000E+002 -.32536532E+004 0.65513064E+004 0.66440277E+004 0.65741984E+004 0.94401432E+003 0.10010000E+004 0.90036499E+000 0.84129891E+003 0.10010000E+004
0.99991634E+000
155
-.59140436E-001 0.27959516E+000 0.17056304E+000 -.15204884E-001 0.44539887E+000 -.15958971E+001 0.16248982E+001 -.16160977E+001 0.10797277E+001 -.86825253E+000
-.13682557E+001 -.13374840E+001 -.11051390E+001 -.17873630E+001 0.11225296E+001 0.59115871E+000 0.10032597E+001 0.10870698E+001 0.79758520E+000 -.22406291E-001
-.17844637E+001 0.19997921E+001 0.55362507E+000 0.44637493E+000 0.14375284E+000 0.85624716E+000 0.49439866E+000 0.50560134E+000 0.34639312E+000 0.65360688E+000
0.16568946E+000 0.23051205E+000 0.17743320E+000 0.18409729E+000 0.88704665E-001 0.17190644E+001 0.17537298E+001 0.11238213E+001 0.11847417E+001 0.24140801E+000
0.50569877E+000 0.29083566E+000 0.25638217E+000 0.69948984E+000 0.14032821E+000 0.11729035E+000 0.12495234E+000 0.16215220E+000 0.14403123E+000 0.15707499E+000
0.33286528E+000 0.54212384E+000 0.71959280E-001 0.71959280E-001 0.40971707E-001 0.40971707E-001 0.39263819E-001 0.39263819E-001 0.36291184E-001 0.36291184E-001
0.22000000E+002 -.32645806E+004 0.65731612E+004 0.66658826E+004 0.65960532E+004 0.10094128E+004 0.10010000E+004 0.41980688E+000 0.86757797E+003 0.10010000E+004
0.99906676E+000
156
-.28713629E-001 0.11126296E-002 0.70661519E-002 0.25983030E-002 -.22455376E-001 -.39250558E+001 0.30802165E+003 0.11546215E+002 -.49313706E+001 0.10959362E+001
0.93871241E+000 0.10471514E+001 0.10537033E+001 0.12721544E+001 -.84457180E+000 -.12658683E+001 -.11921490E+001 -.10726326E+001 -.10608011E+001 0.11904404E+000
0.39591212E-001 0.15462177E+001 0.83002562E+000 0.16997438E+000 0.50989651E+000 0.49010349E+000 0.52972591E+000 0.47027409E+000 0.67947720E+000 0.32052280E+000
0.75612727E-001 0.14088228E-001 0.35470298E-001 0.15899069E-001 0.58236294E-001 0.16154221E+002 0.17428929E+004 0.42912752E+002 0.00000000E+000 0.45913630E+000
0.11773164E+000 0.15408060E+000 0.12509833E+000 0.31232867E+000 0.18682710E+000 0.17542439E+000 0.18833386E+000 0.16579049E+000 0.19279588E+000 0.14353832E+000
0.19452059E+000 0.37455023E+000 0.38764765E-001 0.38764765E-001 0.48611097E-001 0.48611097E-001 0.35757745E-001 0.35757745E-001 0.30173784E-001 0.30173784E-001
0.22000000E+002 -.32318320E+004 0.65076640E+004 0.66003854E+004 0.65305560E+004 0.99833952E+003 0.10010000E+004 0.51779559E+000 0.83044668E+003 0.10010000E+004
0.99997300E+000
157
-.10350061E+000 0.16722971E+001 0.10237011E+001 0.54059924E+000 0.20566642E+001 0.37710292E+000 0.19442833E+000 0.28824878E-001 0.19127916E+000 0.10355470E+001
0.12978884E+001 0.10370225E+001 0.10797131E+001 0.17911668E+001 -.14260146E+001 -.64556810E+000 -.77187318E+000 -.99280979E+000 -.93233689E+000 0.15867710E-001
0.20035903E+000 0.10244055E+001 0.77290092E+000 0.22709908E+000 0.54992286E+000 0.45007714E+000 0.50396684E+000 0.49603316E+000 0.66229641E+000 0.33770359E+000
0.60701787E+000 0.59970043E+000 0.39686450E+000 0.75931344E+000 0.86504718E+000 0.29032250E+000 0.10978460E+000 0.25572197E+000 0.17456074E+000 0.24299723E+000
0.54171236E+000 0.30654739E+000 0.22607791E+000 0.75690337E+000 0.38773486E+000 0.20350255E+000 0.19061375E+000 0.25963389E+000 0.24980544E+000 0.21747812E+000
0.36316069E+000 0.68553002E+000 0.77908635E-001 0.77908635E-001 0.89885070E-001 0.89885070E-001 0.54366109E-001 0.54366109E-001 0.52912790E-001 0.52912790E-001
0.22000000E+002 -.32767083E+004 0.65974166E+004 0.66901380E+004 0.66203087E+004 0.96902257E+003 0.10010000E+004 0.76037068E+000 0.87547861E+003 0.10010000E+004
0.99823260E+000
158
0.28208104E+000 0.23122977E+000 -.15457030E+000 0.16871707E+000 0.58519511E+000 0.20777190E+001 0.91554998E-008 -.11693540E+000 0.28364144E+000 0.13260130E+001
0.14830313E+001 0.67263315E+000 0.12453013E+001 0.21405173E+001 -.83464835E+000 -.10128973E+001 -.11172554E+001 -.91634875E+000 -.10979278E+001 -.68400761E-001
-.46884488E+000 0.22131859E+001 0.85123762E+000 0.14876238E+000 0.38488968E+000 0.61511032E+000 0.48290647E+000 0.51709353E+000 0.61009212E+000 0.38990788E+000
0.66497671E+000 0.45115537E+000 0.33431690E+000 0.31836058E+000 0.12475872E+001 0.36497628E+001 0.10019054E-006 0.11519062E+001 0.00000000E+000 0.47965744E+000
0.43715437E+000 0.32581757E+000 0.32798127E+000 0.76624600E+000 0.12971616E+000 0.14850320E+000 0.16573755E+000 0.15373613E+000 0.15050300E+000 0.15577974E+000
0.24748212E+000 0.48917402E+000 0.43427475E-001 0.43427475E-001 0.58591297E-001 0.58591297E-001 0.38899418E-001 0.38899418E-001 0.36901901E-001 0.36901901E-001
0.22000000E+002 -.32606771E+004 0.65653541E+004 0.66580755E+004 0.65882462E+004 0.96143761E+003 0.10010000E+004 0.81088860E+000 0.83377692E+003 0.10010000E+004
0.99996146E+000
159
0.67497188E-001 -.22580426E+000 -.11909025E+000 -.52253217E-001 0.10591078E+001 0.72953367E-001 0.22328004E+000 0.16602245E+001 0.85438489E+000 0.99845926E+000
0.11181680E+001 0.90165922E+000 0.98751473E+000 0.17126115E+001 -.86893935E+000 -.10880938E+001 -.13543931E+001 -.94729032E+000 -.73361255E+000 -.11209584E+000
-.14691841E-001 0.12004072E+001 0.76597388E+000 0.23402612E+000 0.49632711E+000 0.50367289E+000 0.47200535E+000 0.52799465E+000 0.62360183E+000 0.37639817E+000
0.23498556E+000 0.19021349E+000 0.37694851E+000 0.22473034E+000 0.28862230E+000 0.48658748E+000 0.43884210E+000 0.29465905E+000 0.37064046E+000 0.13144548E+000
0.17230862E+000 0.17033096E+000 0.13382413E+000 0.52350612E+000 0.16903207E+000 0.24737920E+000 0.20199165E+000 0.16699334E+000 0.21489166E+000 0.18345479E+000
0.24645323E+000 0.38667984E+000 0.43116433E-001 0.43116433E-001 0.61609984E-001 0.61609984E-001 0.45719924E-001 0.45719924E-001 0.40339770E-001 0.40339770E-001
0.22000000E+002 -.32367429E+004 0.65174858E+004 0.66102071E+004 0.65403778E+004 0.94056963E+003 0.10010000E+004 0.91368321E+000 0.82041273E+003 0.10010000E+004
0.99999118E+000
160
-.96361944E-001 -.13710062E+000 -.67603023E-001 -.22482616E-001 0.14308644E+000 0.80857646E+000 0.10842631E+002 -.35264927E+001 0.13568195E+001 0.10988303E+001
0.96294419E+000 0.11233166E+001 0.11417063E+001 0.12132319E+001 -.92036674E+000 -.87774326E+000 -.95341364E+000 -.80654338E+000 -.94735699E+000 -.11813762E+000
-.17147780E+000 0.17004154E+001 0.82185082E+000 0.17814918E+000 0.45723529E+000 0.54276471E+000 0.47049990E+000 0.52950010E+000 0.62878686E+000 0.37121314E+000
0.15569878E+000 0.16602369E+000 0.10681793E+000 0.13063174E+000 0.30251299E+000 0.21300432E+001 0.41120785E+002 0.60583356E+001 0.00000000E+000 0.24658853E+000
0.31596501E+000 0.23791576E+000 0.19394081E+000 0.41961071E+000 0.16250163E+000 0.16707709E+000 0.15478537E+000 0.19216899E+000 0.37652389E+000 0.21306327E+000
0.30180598E+000 0.41391159E+000 0.47030656E-001 0.47030656E-001 0.74899546E-001 0.74899546E-001 0.53080397E-001 0.53080397E-001 0.61681492E-001 0.61681492E-001
0.22000000E+002 -.32544114E+004 0.65528229E+004 0.66455443E+004 0.65757149E+004 0.97330109E+003 0.10010000E+004 0.72904489E+000 0.85595633E+003 0.10010000E+004
0.99966044E+000
161
0.51331302E+000 0.24614912E+000 -.61145478E+000 0.13150364E+000 0.59074114E+000 0.14237432E+000 0.58451673E+000 0.21066238E+000 0.25169190E+000 0.10696483E+001
0.95738173E+000 0.10615337E+001 0.12043575E+001 0.12334700E+001 -.93068619E+000 -.11531057E+001 -.13398546E+001 -.11189113E+001 -.94931005E+000 0.45127306E-001
-.23237613E+000 0.18601201E+001 0.83586035E+000 0.16413965E+000 0.44216598E+000 0.55783402E+000 0.51127991E+000 0.48872009E+000 0.64345400E+000 0.35654600E+000
0.73370490E+000 0.63667621E+000 0.65078752E+000 0.33989621E+000 0.42526373E+000 0.54081912E+000 0.69122660E+000 0.96266870E+000 0.46866434E+000 0.39508707E+000
0.23420943E+000 0.31761296E+000 0.15496041E+000 0.26421144E+000 0.16609959E+000 0.17356867E+000 0.28266026E+000 0.16328197E+000 0.22291083E+000 0.13209637E+000
0.19416554E+000 0.36891157E+000 0.37322749E-001 0.37322749E-001 0.47891945E-001 0.47891945E-001 0.33007285E-001 0.33007285E-001 0.30334999E-001 0.30334999E-001
0.22000000E+002 -.32285782E+004 0.65011564E+004 0.65938777E+004 0.65240484E+004 0.97524502E+003 0.10010000E+004 0.71419830E+000 0.82366213E+003 0.10010000E+004
0.99998723E+000
162
0.12033675E+000 -.11001599E+000 -.16204778E+000 0.95183432E-001 0.79016191E-001 -.42515681E+001 0.79919185E-015 -.18465636E+001 -.19343970E+001 -.13332935E+001
-.52368617E+000 -.42275026E+000 -.12047496E+001 -.11836551E+001 0.94118914E+000 0.10476740E+001 0.10764139E+001 0.87182601E+000 0.10632727E+001 0.50129106E-001
-.11325642E+001 0.13698280E+001 0.55903924E+000 0.44096076E+000 0.24368819E+000 0.75631181E+000 0.51252965E+000 0.48747035E+000 0.40531496E+000 0.59468504E+000
