1
0.22000000E+002 -.65661374E+004 0.13176275E+005 0.13284245E+005 0.13214372E+005 0.10882255E+004 0.10010000E+004 0.28045256E-001 0.11127567E+004 0.10010000E+004
0.76512212E-002
144
-.12029144E-001 0.87130496E-001 0.76577392E-001 0.74644230E-002 -.20240392E-001 -.86672640E-001 0.17099741E+002 -.63000590E+000 0.25984914E+001 -.99712301E+000
-.81594996E+000 -.10088428E+001 -.10071924E+001 -.99818207E+000 0.99232196E+000 0.10242202E+001 0.12146413E+001 0.11663151E+001 0.11476836E+001 0.22852117E+000
0.89540834E+000 -.70570610E+000 0.54728384E+000 0.45271616E+000 0.71000500E+000 0.28999500E+000 0.55688296E+000 0.44311704E+000 0.61938836E+000 0.38061164E+000
0.55155842E-001 0.18354963E+000 0.59268428E-001 0.64741545E-001 0.72787910E-001 0.79123203E+001 0.36109695E+002 0.46727331E+001 0.81178612E+001 0.14646670E+000
0.56873797E+000 0.48496615E+000 0.10472032E+000 0.15581627E+000 0.14399172E+000 0.23824566E+000 0.39136130E+000 0.14136816E+000 0.17914496E+000 0.12752914E+000
0.22582855E+000 0.32309507E+000 0.49242248E-001 0.49242248E-001 0.46497623E-001 0.46497623E-001 0.31469644E-001 0.31469644E-001 0.28683601E-001 0.28683601E-001
0.22000000E+002 -.65453893E+004 0.13134779E+005 0.13242749E+005 0.13172876E+005 0.99807547E+003 0.10010000E+004 0.52015139E+000 0.10137147E+004 0.10010000E+004
0.38290602E+000
145
0.70041028E-001 0.20572400E-001 0.94850446E-001 -.12063001E+000 0.14754759E-001 0.15239469E+001 0.79849388E-005 0.36175462E+001 0.40479081E+000 0.13146653E+001
0.98926644E+000 0.12878658E+001 0.70273961E+000 0.10807431E+001 -.93783634E+000 -.79474508E+000 -.91582395E+000 -.11075524E+001 -.99976970E+000 0.24718763E-001
0.34762625E-001 -.11702701E+001 0.24314615E+000 0.75685385E+000 0.50868978E+000 0.49131022E+000 0.50617938E+000 0.49382062E+000 0.37427707E+000 0.62572293E+000
0.74508007E-001 0.53007909E-001 0.11675943E+000 0.88765267E-001 0.71085166E-001 0.19095848E+001 0.21336220E-003 0.17062972E+001 0.18958560E+001 0.20223872E+000
0.16807875E+000 0.30161309E+000 0.19112468E+000 0.22719080E+000 0.15130669E+000 0.12875736E+000 0.20505713E+000 0.13951942E+000 0.16121592E+000 0.13522504E+000
0.23032987E+000 0.25504939E+000 0.37538265E-001 0.37538265E-001 0.57565076E-001 0.57565076E-001 0.33801096E-001 0.33801096E-001 0.32904603E-001 0.32904603E-001
0.22000000E+002 -.65434332E+004 0.13130866E+005 0.13238837E+005 0.13168964E+005 0.98219904E+003 0.10010000E+004 0.65833761E+000 0.10209255E+004 0.10010000E+004
0.32373483E+000
146
-.28044069E+000 -.40180827E+000 -.72443346E+000 -.43264023E-001 -.33991579E+000 -.10507816E+001 0.86887716E+000 -.79037042E+000 -.91782647E+000 0.12015932E+001
0.16039658E+001 0.16377628E+001 0.99313232E+000 0.13173421E+001 -.78228118E+000 -.78853512E+000 -.47769408E+000 -.10034602E+001 -.86808852E+000 -.31434864E-001
-.18233060E+000 -.42906755E+000 0.35174033E+000 0.64825967E+000 0.45454321E+000 0.54545679E+000 0.49214193E+000 0.50785807E+000 0.40394960E+000 0.59605040E+000
0.21784582E+000 0.32091863E+000 0.31196251E+000 0.20390229E+000 0.25427593E+000 0.63222277E+000 0.70084827E+000 0.30006616E+000 0.00000000E+000 0.24041554E+000
0.34282495E+000 0.26640150E+000 0.18330457E+000 0.30825110E+000 0.14231835E+000 0.17132574E+000 0.14604365E+000 0.17687329E+000 0.16498899E+000 0.13247369E+000
0.24937802E+000 0.42614580E+000 0.61851618E-001 0.61851618E-001 0.61829211E-001 0.61829211E-001 0.33110241E-001 0.33110241E-001 0.33423744E-001 0.33423744E-001
0.22000000E+002 -.65834792E+004 0.13210958E+005 0.13318929E+005 0.13249056E+005 0.10277359E+004 0.10010000E+004 0.27187128E+000 0.10463297E+004 0.10010000E+004
0.15552042E+000
147
-.92909115E-002 -.18198934E-001 -.62552778E-002 0.10406787E-001 0.69846809E-003 -.14703630E+002 0.47845230E-006 0.51048771E+001 0.46319844E+001 -.11265149E+001
-.11074561E+001 -.10732656E+001 -.12600192E+001 -.10728076E+001 0.76900994E+000 0.86684938E+000 0.80394935E+000 0.97793182E+000 0.99998025E+000 -.29903929E+000
0.76418868E+000 -.83455707E+000 0.48241516E+000 0.51758484E+000 0.68226245E+000 0.31773755E+000 0.42579235E+000 0.57420765E+000 0.59716900E+000 0.40283100E+000
0.35127267E-001 0.48939968E-001 0.16947357E-001 0.32666581E-001 0.12567241E-001 0.52384247E+002 0.49403394E-005 0.96040786E+001 0.00000000E+000 0.16272861E+000
0.26841573E+000 0.15522114E+000 0.14886089E+000 0.10103141E+000 0.15199017E+000 0.19650350E+000 0.11389112E+000 0.13706425E+000 0.12778149E+000 0.12107914E+000
0.18484246E+000 0.24942233E+000 0.50639258E-001 0.50639258E-001 0.40070221E-001 0.40070221E-001 0.29603028E-001 0.29603028E-001 0.30816519E-001 0.30816519E-001
0.22000000E+002 -.65240818E+004 0.13092164E+005 0.13200134E+005 0.13130261E+005 0.10233536E+004 0.10010000E+004 0.30474774E+000 0.10225054E+004 0.10010000E+004
0.31132091E+000
148
0.26463561E+000 0.68857048E+000 0.57389651E+000 -.96707312E+000 0.10520621E+000 -.24194649E-001 0.26160035E+000 -.23770017E+000 -.19228975E+000 0.10588477E+001
0.75896554E+000 0.11374399E+001 0.13675146E+001 0.10022139E+001 -.99263803E+000 -.10232390E+001 -.10940246E+001 -.10445665E+001 -.97118799E+000 -.62501004E-001
-.86001214E-001 -.99652789E+000 0.25302771E+000 0.74697229E+000 0.47851294E+000 0.52148706E+000 0.48437983E+000 0.51562017E+000 0.36929244E+000 0.63070756E+000
0.11089697E+001 0.15849363E+001 0.14631713E+001 0.10394461E+001 0.88936693E+000 0.81519132E+000 0.84140794E+000 0.71279592E+000 0.64728840E+000 0.13053900E+000
0.23872802E+000 0.18130470E+000 0.47802160E+000 0.16786144E+000 0.11357336E+000 0.18420641E+000 0.14760650E+000 0.33193537E+000 0.11912392E+000 0.11645263E+000
0.16978112E+000 0.22860730E+000 0.36735954E-001 0.36735954E-001 0.42366894E-001 0.42366894E-001 0.29084745E-001 0.29084745E-001 0.27545674E-001 0.27545674E-001
0.22000000E+002 -.65328118E+004 0.13109624E+005 0.13217594E+005 0.13147721E+005 0.10219891E+004 0.10010000E+004 0.31535405E+000 0.10310247E+004 0.10010000E+004
0.24847191E+000
149
-.10439590E+001 0.68157005E+000 0.82844412E+000 0.22524494E+000 -.99105844E+000 0.18680667E+000 0.10416073E+000 0.25367612E+000 0.28070372E+000 0.64185576E+000
0.11343523E+001 0.10547925E+001 0.10604458E+001 0.96458498E+000 -.12492120E+001 -.88449505E+000 -.83506373E+000 -.10707848E+001 -.13211000E+001 -.60447411E-001
0.14245000E+000 -.91050775E+000 0.31689941E+000 0.68310059E+000 0.53555240E+000 0.46444760E+000 0.48489275E+000 0.51510725E+000 0.42952915E+000 0.57047085E+000
0.11709852E+001 0.49920699E+000 0.63307158E+000 0.41300159E+000 0.64731188E+000 0.24448318E+000 0.14750451E+000 0.97220520E-001 0.00000000E+000 0.26576485E+000
0.18266443E+000 0.19233570E+000 0.14925823E+000 0.18710286E+000 0.23667221E+000 0.10164853E+000 0.99162165E-001 0.10643606E+000 0.16547448E+000 0.10758563E+000
0.14769534E+000 0.24229227E+000 0.41929101E-001 0.41929101E-001 0.36737152E-001 0.36737152E-001 0.26871852E-001 0.26871852E-001 0.25440893E-001 0.25440893E-001
0.22000000E+002 -.65595864E+004 0.13163173E+005 0.13271143E+005 0.13201270E+005 0.98246969E+003 0.10010000E+004 0.65608645E+000 0.10265810E+004 0.10010000E+004
0.28035317E+000
150
-.10877692E+000 0.13992587E+001 0.84837911E+000 0.67455451E+000 -.33263506E+000 -.12002972E+000 0.60251323E-007 -.29096693E+000 0.13778128E+000 0.10232410E+001
0.10901803E+001 0.89582156E+000 0.89014989E+000 0.10852379E+001 -.95760143E+000 -.13132885E+001 -.99162301E+000 -.11575801E+001 -.10290342E+001 0.21746807E-001
0.30014766E+000 -.99983049E+000 0.33188255E+000 0.66811745E+000 0.57447861E+000 0.42552139E+000 0.50543649E+000 0.49456351E+000 0.45186171E+000 0.54813829E+000
0.65458349E+000 0.31284512E+001 0.21664490E+001 0.24145234E+001 0.14721005E+001 0.82013434E+000 0.65778690E-006 0.10234514E+001 0.00000000E+000 0.10453104E+000
0.57918815E+000 0.33609905E+000 0.20423703E+000 0.11718487E+000 0.94062700E-001 0.33255473E+000 0.19378409E+000 0.14399163E+000 0.10914847E+000 0.10093608E+000
0.23477075E+000 0.42682784E+000 0.57532470E-001 0.57532470E-001 0.57390399E-001 0.57390399E-001 0.25231037E-001 0.25231037E-001 0.26445714E-001 0.26445714E-001
0.22000000E+002 -.65053699E+004 0.13054740E+005 0.13162711E+005 0.13092837E+005 0.10007390E+004 0.10010000E+004 0.49638933E+000 0.10260205E+004 0.10010000E+004
0.28451741E+000
151
-.13341077E+000 -.16631245E-001 -.50887597E-002 0.49059808E-001 0.16902723E-001 -.13665226E+001 0.60107026E-008 -.38984317E+001 -.53396105E+001 0.15723892E+001
0.10291188E+001 0.93418234E+000 0.85189781E+000 0.80065667E+000 -.82434446E+000 -.10133866E+001 -.10014636E+001 -.10344451E+001 -.94850316E+000 0.96096483E-001
-.67929427E-001 -.47284977E+000 0.36800634E+000 0.63199366E+000 0.48302417E+000 0.51697583E+000 0.52400565E+000 0.47599435E+000 0.42275418E+000 0.57724582E+000
0.12616136E+000 0.62380564E-001 0.52369186E-001 0.61548758E-001 0.44332145E-001 0.26288712E+001 0.22629278E-007 0.34243413E+001 0.48735913E+001 0.26549054E+000
0.21013265E+000 0.21308414E+000 0.27111403E+000 0.16074155E+000 0.14549081E+000 0.17818835E+000 0.17671866E+000 0.21947789E+000 0.13384383E+000 0.13376860E+000
0.19632483E+000 0.22826450E+000 0.40077900E-001 0.40077900E-001 0.49024630E-001 0.49024630E-001 0.33365062E-001 0.33365062E-001 0.32486949E-001 0.32486949E-001
0.22000000E+002 -.65785805E+004 0.13201161E+005 0.13309132E+005 0.13239258E+005 0.10086684E+004 0.10010000E+004 0.42628521E+000 0.10415285E+004 0.10010000E+004
0.18175454E+000
152
0.14322938E-001 -.14468783E-001 -.45668824E-001 0.26637801E-001 -.40785721E-002 0.24234716E+001 0.26926534E-008 -.30659111E+001 0.53603858E+001 0.11360614E+001
0.72212081E+000 0.98333513E+000 0.10567868E+001 0.74572487E+000 -.12237876E+001 -.97033942E+000 -.10679430E+001 -.10658430E+001 -.10167766E+001 0.20138151E+000
0.53283780E-002 -.67822671E+000 0.33784816E+000 0.66215184E+000 0.50133209E+000 0.49866791E+000 0.55017592E+000 0.44982408E+000 0.41138717E+000 0.58861283E+000
0.17478031E+000 0.18523099E+000 0.53385219E+000 0.30946394E+000 0.72076492E-001 0.30475882E+002 0.13300440E-006 0.40521553E+002 0.57608631E+002 0.16036923E+000
0.14567245E+000 0.30907341E+000 0.18286252E+000 0.96858404E-001 0.13270184E+000 0.12217849E+000 0.21284792E+000 0.17182079E+000 0.10646045E+000 0.12283093E+000
0.18125556E+000 0.21694583E+000 0.39890881E-001 0.39890881E-001 0.45313567E-001 0.45313567E-001 0.30398491E-001 0.30398491E-001 0.30891890E-001 0.30891890E-001
0.22000000E+002 -.65534130E+004 0.13150826E+005 0.13258797E+005 0.13188923E+005 0.10342587E+004 0.10010000E+004 0.22659769E+000 0.10523440E+004 0.10010000E+004
0.12645738E+000
153
-.40386371E-001 -.51537623E-001 -.62908317E-002 -.17579004E+000 0.28976480E-001 -.28042207E+001 0.19280702E+002 -.28497752E+000 -.18370494E+001 0.94856948E+000
0.10928320E+001 0.10920559E+001 0.12406053E+001 0.10632695E+001 -.96129985E+000 -.90690573E+000 -.12123484E+001 -.96961729E+000 -.11523408E+001 0.47653247E-001
0.80827317E-001 -.87177650E+000 0.31196490E+000 0.68803510E+000 0.52019584E+000 0.47980416E+000 0.51191106E+000 0.48808894E+000 0.41360012E+000 0.58639988E+000
0.60625374E-001 0.69373788E-001 0.57935383E-001 0.17649687E+000 0.68628196E-001 0.28306218E+001 0.37498530E+002 0.20022421E+001 0.00000000E+000 0.15663205E+000
0.18828859E+000 0.13873256E+000 0.34413020E+000 0.11791377E+000 0.12284468E+000 0.12703910E+000 0.13738003E+000 0.24570613E+000 0.13803702E+000 0.11467604E+000
0.17654927E+000 0.25562170E+000 0.38649219E-001 0.38649219E-001 0.44065309E-001 0.44065309E-001 0.28652741E-001 0.28652741E-001 0.25876327E-001 0.25876327E-001
0.22000000E+002 -.65383664E+004 0.13120733E+005 0.13228703E+005 0.13158830E+005 0.10106669E+004 0.10010000E+004 0.40895017E+000 0.10155444E+004 0.10010000E+004
0.36753800E+000
154
0.38639532E-002 0.10032660E-001 -.10230986E-001 0.92782943E-002 -.37723241E-002 -.69451739E+002 0.10676739E-004 0.44800342E+001 -.18052369E+002 0.11992406E+001
0.96216478E+000 0.12867887E+001 0.10573937E+001 0.10571622E+001 -.89077378E+000 -.98442694E+000 -.90695431E+000 -.90500432E+000 -.86205345E+000 -.20912253E+000
-.31019091E+000 -.11469018E+001 0.18891238E+000 0.81108762E+000 0.42306814E+000 0.57693186E+000 0.44790907E+000 0.55209093E+000 0.31818765E+000 0.68181235E+000
0.66454202E-002 0.12251173E-001 0.11967413E-001 0.62832497E-002 0.63405645E-002 0.90568646E+002 0.00000000E+000 0.13566076E+002 0.00000000E+000 0.14524045E+000
0.17663585E+000 0.16557154E+000 0.15191415E+000 0.13674923E+000 0.94855948E-001 0.11822672E+000 0.10441966E+000 0.88954076E-001 0.93770033E-001 0.12385694E+000
0.15158335E+000 0.45213704E+000 0.64311421E-001 0.64311421E-001 0.36998690E-001 0.36998690E-001 0.30628153E-001 0.30628153E-001 0.30331278E-001 0.30331278E-001
0.22000000E+002 -.65501461E+004 0.13144292E+005 0.13252263E+005 0.13182390E+005 0.99152945E+003 0.10010000E+004 0.57825338E+000 0.10329544E+004 0.10010000E+004
0.23528083E+000
155
0.37144261E-001 -.21151682E+000 0.13985383E+000 0.17224825E+000 0.35654614E+000 0.16174879E+001 0.44268796E-011 0.14246212E+000 -.47099101E+000 -.96509735E+000
-.12302675E+001 -.90548741E+000 -.90825232E+000 -.10048493E+001 0.88803245E+000 0.11674662E+001 0.90505264E+000 0.80423471E+000 0.92198269E+000 -.98656135E-001
0.10252711E+001 -.11357175E+001 0.47241642E+000 0.52758358E+000 0.73599807E+000 0.26400193E+000 0.47535595E+000 0.52464405E+000 0.61070297E+000 0.38929703E+000
0.10859812E+000 0.28557787E+000 0.19912455E+000 0.21716107E+000 0.48035128E+000 0.26015627E+001 0.24569097E-010 0.82374698E+000 0.00000000E+000 0.10201362E+000
0.18322260E+000 0.12420591E+000 0.14504399E+000 0.21442949E+000 0.11359158E+000 0.15173196E+000 0.12160549E+000 0.12238404E+000 0.17623233E+000 0.11275264E+000
0.20663811E+000 0.27397460E+000 0.50794425E-001 0.50794425E-001 0.40150799E-001 0.40150799E-001 0.28119683E-001 0.28119683E-001 0.29858917E-001 0.29858917E-001
0.22000000E+002 -.65411603E+004 0.13126321E+005 0.13234291E+005 0.13164418E+005 0.10116228E+004 0.10010000E+004 0.40072649E+000 0.10506239E+004 0.10010000E+004
0.13434259E+000
156
-.25196444E-001 -.14861906E+000 0.15541398E+000 0.71518487E-001 0.25709272E+000 -.55345694E+000 0.11007409E+001 -.22959272E+001 -.27212621E+001 -.87612573E+000
-.79304179E+000 -.11159293E+001 -.96053817E+000 -.14304941E+001 0.10481852E+001 0.12631954E+001 0.68735547E+000 0.99665196E+000 0.73283423E+000 -.27582426E-001
0.80167921E+000 -.48325419E+000 0.57894037E+000 0.42105963E+000 0.69033357E+000 0.30966643E+000 0.49310483E+000 0.50689517E+000 0.63540504E+000 0.36459496E+000
0.76804361E-001 0.11766560E+000 0.87627710E-001 0.91571955E-001 0.10283059E+000 0.97973284E+000 0.29091862E+001 0.72780698E+000 0.00000000E+000 0.16174891E+000
0.26429802E+000 0.17863100E+000 0.19838094E+000 0.26415408E+000 0.18567927E+000 0.26539783E+000 0.17695652E+000 0.21755907E+000 0.17425464E+000 0.12900819E+000
0.19013877E+000 0.23643146E+000 0.43973422E-001 0.43973422E-001 0.40646561E-001 0.40646561E-001 0.32245913E-001 0.32245913E-001 0.30450706E-001 0.30450706E-001
0.22000000E+002 -.65834008E+004 0.13210802E+005 0.13318772E+005 0.13248899E+005 0.98195426E+003 0.10010000E+004 0.66036919E+000 0.10322741E+004 0.10010000E+004
0.23988462E+000
157
0.92757149E+000 -.26789237E+000 -.60269489E+000 -.89089934E-001 0.97393798E+000 -.60359579E+000 0.12151528E-008 0.31294719E-001 0.20987038E+000 0.10413606E+001
0.97917009E+000 0.11308427E+001 0.92419452E+000 0.93005477E+000 -.93866135E+000 -.10624302E+001 -.89190916E+000 -.91751789E+000 -.83518415E+000 -.10216528E+000
-.11935356E+000 -.80043166E+000 0.28500166E+000 0.71499834E+000 0.47019698E+000 0.52980302E+000 0.47448087E+000 0.52551913E+000 0.38232534E+000 0.61767466E+000
0.65419506E+000 0.36165606E+000 0.33726820E+000 0.46793832E+000 0.35602343E+000 0.23667203E+000 0.34831710E-008 0.21085895E+000 0.26667192E+000 0.23663434E+000
0.13245497E+000 0.18413130E+000 0.12970090E+000 0.22295543E+000 0.13309710E+000 0.10579822E+000 0.11588639E+000 0.88696264E-001 0.14577030E+000 0.11285401E+000
0.19619773E+000 0.29083053E+000 0.43415246E-001 0.43415246E-001 0.48875167E-001 0.48875167E-001 0.28140010E-001 0.28140010E-001 0.30041660E-001 0.30041660E-001
0.22000000E+002 -.65942861E+004 0.13232572E+005 0.13340543E+005 0.13270670E+005 0.91593398E+003 0.10010000E+004 0.97398397E+000 0.10038467E+004 0.10010000E+004
0.46873134E+000
158
-.56794948E+000 0.15109433E+000 -.93010886E+000 0.27520827E-001 -.64736051E+000 -.78512814E-001 0.44018373E+000 0.74015566E-001 -.13895996E+000 0.83028985E+000
0.99629722E+000 0.91676322E+000 0.84699953E+000 0.99640028E+000 -.80672400E+000 -.11952689E+001 -.11164140E+001 -.92875303E+000 -.10950940E+001 0.36845190E-001
0.15866569E+000 -.87235176E+000 0.32878487E+000 0.67121513E+000 0.53958342E+000 0.46041658E+000 0.50921026E+000 0.49078974E+000 0.43224263E+000 0.56775737E+000
0.12508856E+001 0.30589230E+000 0.18178838E+001 0.29292734E+000 0.12650765E+001 0.38015643E+000 0.16806933E+001 0.33409689E+000 0.00000000E+000 0.15726154E+000
0.12326297E+000 0.23358503E+000 0.11041626E+000 0.18318889E+000 0.11684477E+000 0.14300531E+000 0.17614060E+000 0.10524246E+000 0.13700727E+000 0.12250436E+000
0.19327078E+000 0.29943085E+000 0.54163841E-001 0.54163841E-001 0.48014869E-001 0.48014869E-001 0.30615699E-001 0.30615699E-001 0.33932769E-001 0.33932769E-001
0.22000000E+002 -.66025091E+004 0.13249018E+005 0.13356989E+005 0.13287116E+005 0.10060567E+004 0.10010000E+004 0.44918554E+000 0.10431513E+004 0.10010000E+004
0.17258418E+000
159
-.12769426E+000 -.22448317E-001 -.13218326E+000 0.42025718E-001 0.53499982E-001 -.42976289E+001 0.21298596E+001 -.70306923E+000 -.42766656E+000 0.12475405E+001
0.98033602E+000 0.12167068E+001 0.99028817E+000 0.10590512E+001 -.87467144E+000 -.84566840E+000 -.82638787E+000 -.10513340E+001 -.10095391E+001 0.53929300E-001
0.98339270E-001 -.88057818E+000 0.31383755E+000 0.68616245E+000 0.52456502E+000 0.47543498E+000 0.51347906E+000 0.48652094E+000 0.41636088E+000 0.58363912E+000
0.91127991E+000 0.23921095E+000 0.96920859E+000 0.15236269E+000 0.30428165E+000 0.27791457E+002 0.23292453E+002 0.27200167E+001 0.00000000E+000 0.41075856E+000
0.23594860E+000 0.50103775E+000 0.20462067E+000 0.15795300E+000 0.20066626E+000 0.10305592E+000 0.20242571E+000 0.10209872E+000 0.14301481E+000 0.11675677E+000
0.29849749E+000 0.65314450E+000 0.89120747E-001 0.89120747E-001 0.74444248E-001 0.74444248E-001 0.29167979E-001 0.29167979E-001 0.30987279E-001 0.30987279E-001
0.22000000E+002 -.65917308E+004 0.13227462E+005 0.13335432E+005 0.13265559E+005 0.10826758E+004 0.10010000E+004 0.36502094E-001 0.10873403E+004 0.10010000E+004
0.29271229E-001
160
0.20707945E-001 -.13599491E-003 -.31304049E-001 -.24383858E-001 -.42939541E-001 -.16864692E+002 0.29368523E-006 -.14115450E+001 0.41431753E+001 0.79144825E+000
0.10147145E+001 0.97438457E+000 0.11240129E+001 0.14312036E+001 -.98162522E+000 -.91927895E+000 -.81433365E+000 -.10086235E+001 -.12947840E+001 -.17898495E-001
-.13057742E+000 -.55181628E+000 0.33572726E+000 0.66427274E+000 0.46740195E+000 0.53259805E+000 0.49552550E+000 0.50447450E+000 0.40215379E+000 0.59784621E+000
0.28876641E-001 0.18003694E-001 0.39111692E-001 0.36652270E-001 0.43741592E-001 0.22486226E+002 0.21576424E-005 0.62247987E+001 0.00000000E+000 0.14072681E+000
0.12780044E+000 0.18955407E+000 0.15889558E+000 0.28662425E+000 0.10670203E+000 0.93217403E-001 0.11777271E+000 0.11752844E+000 0.17256897E+000 0.13145928E+000
0.16140046E+000 0.33993034E+000 0.61166648E-001 0.61166648E-001 0.40178607E-001 0.40178607E-001 0.32862189E-001 0.32862189E-001 0.30911224E-001 0.30911224E-001
0.22000000E+002 -.65715877E+004 0.13187175E+005 0.13295146E+005 0.13225273E+005 0.98991368E+003 0.10010000E+004 0.59242413E+000 0.10464520E+004 0.10010000E+004
0.15488727E+000
161
0.12095845E+000 0.37552719E-001 0.89693153E-001 -.43077840E-001 0.12299087E+000 0.11726912E+001 0.13223676E-008 0.11836479E+001 -.12658917E+001 0.10741887E+001
0.10093556E+001 0.10224374E+001 0.87573757E+000 0.95392057E+000 -.10180050E+001 -.10129545E+001 -.91510727E+000 -.10882370E+001 -.93206957E+000 0.34329831E-001
0.18780297E+000 -.11319681E+001 0.28005977E+000 0.71994023E+000 0.54681323E+000 0.45318677E+000 0.50858161E+000 0.49141839E+000 0.41114733E+000 0.58885267E+000
0.28928152E+000 0.11656352E+000 0.14556871E+000 0.14088463E+000 0.17340620E+000 0.66961939E+001 0.12297634E-007 0.39658193E+001 0.00000000E+000 0.33026313E+000
0.18445527E+000 0.28267108E+000 0.13160926E+000 0.39145762E+000 0.16932813E+000 0.12126744E+000 0.15403459E+000 0.12865729E+000 0.18155369E+000 0.11967873E+000
0.27843618E+000 0.57003377E+000 0.74742677E-001 0.74742677E-001 0.68998858E-001 0.68998858E-001 0.29910868E-001 0.29910868E-001 0.30508342E-001 0.30508342E-001
0.22000000E+002 -.65789060E+004 0.13201812E+005 0.13309783E+005 0.13239909E+005 0.94077241E+003 0.10010000E+004 0.91293723E+000 0.10170523E+004 0.10010000E+004
0.35504295E+000
162
-.53971349E-002 0.19975649E+000 0.13706381E+000 0.22343474E-001 -.12173171E+000 -.17629838E+001 0.53907609E+001 -.30822565E+001 -.14279345E+001 -.88810488E+000
-.14278295E+001 -.13242912E+001 -.88579606E+000 -.68495618E+000 0.10414340E+001 0.10106659E+001 0.10650588E+001 0.94703796E+000 0.12285611E+001 0.24351045E+000
0.10867621E+001 -.88067501E+000 0.55134018E+000 0.44865982E+000 0.74777151E+000 0.25222849E+000 0.56057856E+000 0.43942144E+000 0.63765632E+000 0.36234368E+000
0.95857090E-001 0.18673321E+000 0.12917814E+000 0.69199113E-001 0.20701880E+000 0.35592257E+001 0.13413630E+002 0.35631771E+001 0.27034123E+001 0.17574111E+000
0.54202334E+000 0.44987203E+000 0.16544936E+000 0.19249255E+000 0.21589241E+000 0.39111779E+000 0.34632877E+000 0.15772403E+000 0.24710987E+000 0.11577921E+000
0.23715573E+000 0.28257603E+000 0.40484386E-001 0.40484386E-001 0.44729772E-001 0.44729772E-001 0.28519921E-001 0.28519921E-001 0.27741187E-001 0.27741187E-001
0.22000000E+002 -.65509806E+004 0.13145961E+005 0.13253932E+005 0.13184059E+005 0.93359368E+003 0.10010000E+004 0.93658493E+000 0.99500182E+003 0.10010000E+004
0.54753103E+000
163
0.11938611E+001 0.11119703E+001 0.11121409E+001 0.12253691E+001 0.11812127E+001 -.34064831E+001 0.34836325E-007 -.16395159E+001 -.15043405E+001 -.30325588E+001
-.26746136E+001 -.28095003E+001 -.28659248E+001 -.27679790E+001 -.68434119E+000 -.74922167E+000 -.74447463E+000 -.83615656E+000 -.88814935E+000 -.50697545E+000
-.29851393E-001 -.67053873E+000 0.33172574E+000 0.66827426E+000 0.49253771E+000 0.50746229E+000 0.37590282E+000 0.62409718E+000 0.43208803E+000 0.56791197E+000
0.85761625E-001 0.88578366E-001 0.94152561E-001 0.11104352E+000 0.97785897E-001 0.85749527E-001 0.10339742E-006 0.95228586E-001 0.80591093E-001 0.32003605E+000
0.27494840E+000 0.32732922E+000 0.25264520E+000 0.26392544E+000 0.16057105E+000 0.16803740E+000 0.14099686E+000 0.22173676E+000 0.19604625E+000 0.14336081E+000
0.46841152E+000 0.11271206E+001 0.15462162E+000 0.15462162E+000 0.11707680E+000 0.11707680E+000 0.33632431E-001 0.33632431E-001 0.33535604E-001 0.33535604E-001
0.22000000E+002 -.65981844E+004 0.13240369E+005 0.13348340E+005 0.13278466E+005 0.10681029E+004 0.10010000E+004 0.69133422E-001 0.10880962E+004 0.10010000E+004
0.28221529E-001
164
0.30293366E-001 0.92829078E-003 0.55894665E-001 0.13266412E+000 0.26294098E+000 0.37153093E+001 0.68470280E+001 0.10009455E+001 0.21697551E+001 0.12092384E+001
0.80405888E+000 0.11197179E+001 0.13355537E+001 0.16281096E+001 -.87614302E+000 -.82892786E+000 -.90306986E+000 -.79767651E+000 -.82496189E+000 -.46574185E-001
-.30147716E+000 -.14641761E+000 0.38986142E+000 0.61013858E+000 0.42519642E+000 0.57480358E+000 0.48835856E+000 0.51164144E+000 0.40794027E+000 0.59205973E+000
0.97432298E-001 0.72556113E-001 0.73692147E-001 0.10459295E+000 0.18679579E+000 0.20204186E+001 0.68744744E+001 0.81842989E+000 0.00000000E+000 0.19951365E+000
0.15277757E+000 0.17314453E+000 0.31328159E+000 0.37464022E+000 0.16475949E+000 0.14046900E+000 0.12071423E+000 0.11036352E+000 0.17336972E+000 0.13604369E+000
0.20881794E+000 0.37466775E+000 0.63963738E-001 0.63963738E-001 0.51036028E-001 0.51036028E-001 0.33992485E-001 0.33992485E-001 0.35321000E-001 0.35321000E-001
0.22000000E+002 -.66303448E+004 0.13304690E+005 0.13412660E+005 0.13342787E+005 0.95237052E+003 0.10010000E+004 0.86214346E+000 0.10418763E+004 0.10010000E+004
0.17976325E+000
165
-.72121212E-002 -.25217874E-001 -.38462423E-001 -.18647595E-001 -.19295975E+000 -.44002387E+001 0.16706228E+002 -.29218761E+001 -.39544735E+001 0.12123441E+001
0.10619673E+001 0.11134556E+001 0.10759290E+001 0.18039150E+001 -.10671784E+001 -.91608923E+000 -.93225794E+000 -.92738411E+000 -.81149308E+000 -.14458052E+000
-.23581539E+000 -.72605949E+000 0.27650297E+000 0.72349703E+000 0.44131784E+000 0.55868216E+000 0.46391770E+000 0.53608230E+000 0.36485730E+000 0.63514270E+000
0.17037539E+000 0.15204034E+000 0.20797621E+000 0.24486380E+000 0.26238591E+000 0.16160547E+002 0.22681313E+002 0.24188025E+001 0.00000000E+000 0.67256224E+000
