1
0.51852406E+000 0.86975045E+000 0.91080279E-001 0.91080279E-001 0.12238962E+000 0.12238962E+000 0.64769942E-001 0.64769942E-001 0.89000874E-001 0.89000874E-001
0.22000000E+002 -.32733364E+004 0.65906728E+004 0.66833942E+004 0.66135648E+004 0.10068041E+004 0.10010000E+004 0.44260720E+000 0.86567397E+003 0.10010000E+004
0.99920453E+000
70
0.35338467E+001 0.36396230E+001 0.31391489E+001 0.36800714E+001 0.41274908E+001 0.35884803E+001 0.46110147E-001 0.22297447E+000 0.27854811E+000 0.22330341E+001
0.22261615E+001 0.19922560E+001 0.17018664E+001 0.21547689E+001 -.81025031E-001 0.13348939E+000 0.27090956E-001 0.18897613E+000 0.12000307E+000 -.14501727E+001
-.30760247E+000 -.37611757E+001 0.16810831E-001 0.98318917E+000 0.42370006E+000 0.57629994E+000 0.18997499E+000 0.81002501E+000 0.34640128E+000 0.65359872E+000
0.14706527E+001 0.13542798E+001 0.13063047E+001 0.12918309E+001 0.16424501E+001 0.55026874E+001 0.34125672E-001 0.74930014E-001 0.00000000E+000 0.60967271E+000
0.43066146E+000 0.43886275E+000 0.33762817E+000 0.52157193E+000 0.19841869E+000 0.21777782E+000 0.17695906E+000 0.18390558E+000 0.22963567E+000 0.43310655E+000
0.51876548E+000 0.18875352E+001 0.28849023E-001 0.28849023E-001 0.12667128E+000 0.12667128E+000 0.66648382E-001 0.66648382E-001 0.78761880E-001 0.78761880E-001
0.22000000E+002 -.33093448E+004 0.66626896E+004 0.67554110E+004 0.66855816E+004 0.94123986E+003 0.10010000E+004 0.91119962E+000 0.85036639E+003 0.10010000E+004
0.99979760E+000
71
-.54376693E-001 0.30402370E-003 0.12252213E-001 0.15695130E-002 0.28092692E-002 -.19505755E+002 0.10490961E+003 0.13881968E+002 -.97761761E+000 0.21191997E+001
0.10072285E+001 0.86165994E+000 0.81352242E+000 0.93779537E+000 -.13060672E+001 -.80614842E+000 -.93858105E+000 -.10091307E+001 -.99102258E+000 -.51446319E-001
-.64061586E-002 0.10132127E+001 0.73239472E+000 0.26760528E+000 0.49839847E+000 0.50160153E+000 0.48714126E+000 0.51285874E+000 0.61238770E+000 0.38761230E+000
0.19403923E-001 0.12496568E-001 0.23038088E-001 0.11219260E-001 0.12133073E-001 0.15257716E+002 0.14475708E+003 0.13544819E+002 0.91483681E+001 0.81263414E+000
0.18535703E+000 0.21765188E+000 0.17142886E+000 0.16854342E+000 0.27462902E+000 0.13936300E+000 0.14393791E+000 0.14089783E+000 0.14146013E+000 0.13992298E+000
0.22052804E+000 0.36571797E+000 0.48987975E-001 0.48987975E-001 0.55131444E-001 0.55131444E-001 0.34957609E-001 0.34957609E-001 0.35347216E-001 0.35347216E-001
0.22000000E+002 -.32785930E+004 0.66011859E+004 0.66939073E+004 0.66240780E+004 0.10323955E+004 0.10010000E+004 0.23905953E+000 0.89368018E+003 0.10010000E+004
0.99333860E+000
72
-.33292558E+000 -.24345682E-001 0.35600881E+000 0.23659928E+000 -.72415485E+000 0.52166684E+000 0.42729896E+000 -.30300336E+000 -.65308644E+000 -.86139444E+000
-.10105732E+001 -.89413868E+000 -.87516915E+000 -.88907721E+000 0.11490602E+001 0.89529190E+000 0.10537085E+001 0.91892316E+000 0.10465600E+001 0.17818586E+000
-.78596120E+000 0.11364642E+001 0.58673956E+000 0.41326044E+000 0.31303654E+000 0.68696346E+000 0.54442897E+000 0.45557103E+000 0.46204839E+000 0.53795161E+000
0.11870493E+001 0.41910832E+000 0.56553098E+000 0.51271422E+000 0.16991626E+001 0.99782059E+000 0.16865230E+001 0.10674402E+001 0.22029852E+001 0.36593360E+000
0.18993903E+000 0.26023158E+000 0.20407672E+000 0.59211284E+000 0.19906131E+000 0.16234053E+000 0.18680271E+000 0.16765598E+000 0.26207030E+000 0.18671476E+000
0.35073197E+000 0.44489526E+000 0.59846249E-001 0.59846249E-001 0.75423037E-001 0.75423037E-001 0.46310127E-001 0.46310127E-001 0.53068295E-001 0.53068295E-001
0.22000000E+002 -.33172350E+004 0.66784700E+004 0.67711913E+004 0.67013620E+004 0.96009202E+003 0.10010000E+004 0.81913736E+000 0.88575156E+003 0.10010000E+004
0.99617080E+000
73
0.46202730E-001 0.26111559E+000 0.43426611E+000 -.41856291E+000 0.67587337E+000 -.43473258E+000 0.55445103E+000 -.56022685E+000 -.11496910E+001 0.11167740E+001
0.78384484E+000 0.51819862E+000 0.14075659E+001 0.50668961E+000 -.10893801E+001 -.94330812E+000 -.10357143E+001 -.91823508E+000 -.14462851E+001 -.13482587E+000
0.23050671E-001 0.83024885E+000 0.70125883E+000 0.29874117E+000 0.50576241E+000 0.49423759E+000 0.46634450E+000 0.53365550E+000 0.59693109E+000 0.40306891E+000
0.22973697E+000 0.16717726E+000 0.19691362E+000 0.37890365E+000 0.32037455E+000 0.43190421E+000 0.65628725E+000 0.36755638E+000 0.00000000E+000 0.23400998E+000
0.17922536E+000 0.24303982E+000 0.34231047E+000 0.34234535E+000 0.17777751E+000 0.18322656E+000 0.16563568E+000 0.18848917E+000 0.21651109E+000 0.15667956E+000
0.22500233E+000 0.36978116E+000 0.56455240E-001 0.56455240E-001 0.56243112E-001 0.56243112E-001 0.38992420E-001 0.38992420E-001 0.41084577E-001 0.41084577E-001
0.22000000E+002 -.32856921E+004 0.66153842E+004 0.67081056E+004 0.66382763E+004 0.94353023E+003 0.10010000E+004 0.90232036E+000 0.83237480E+003 0.10010000E+004
0.99996679E+000
74
-.83920262E+000 0.11414760E+000 0.41142734E+000 -.18323638E+000 0.55427551E+000 -.92037415E+000 0.15466328E+000 -.11956595E+001 -.12320425E+001 0.18806767E+001
0.62482981E+000 0.37123688E+000 0.10635776E+001 0.34597615E+000 -.11898399E+001 -.12226788E+001 -.14056551E+001 -.95447561E+000 -.14600931E+001 0.17647810E+000
0.42841648E+000 0.36669468E+000 0.68892774E+000 0.31107226E+000 0.60549548E+000 0.39450452E+000 0.54400537E+000 0.45599463E+000 0.65088308E+000 0.34911692E+000
0.71445288E+000 0.55583099E+000 0.80684105E+000 0.46663967E+000 0.50762061E+000 0.71772433E+000 0.25717168E+000 0.14312404E+001 0.98169106E+000 0.79011620E+000
0.63827323E+000 0.54920140E+000 0.53528538E+000 0.57162316E+000 0.30099263E+000 0.53706933E+000 0.42151494E+000 0.33118230E+000 0.68862298E+000 0.17852894E+000
0.26990833E+000 0.35566089E+000 0.55311958E-001 0.55311958E-001 0.64473192E-001 0.64473192E-001 0.44286519E-001 0.44286519E-001 0.46284781E-001 0.46284781E-001
0.22000000E+002 -.32814258E+004 0.66068517E+004 0.66995730E+004 0.66297437E+004 0.92776559E+003 0.10010000E+004 0.95189090E+000 0.84786123E+003 0.10010000E+004
0.99984056E+000
75
0.12725563E+000 0.51711563E+000 0.23807188E+000 0.18694550E+000 0.20750178E+000 -.32498992E+001 0.58775596E+001 -.70199153E-001 -.91484233E+000 -.13698521E+001
-.20034722E+001 -.12816294E+001 -.15547048E+001 -.11770020E+001 0.11481535E+001 0.10489251E+001 0.83615658E+000 0.93543936E+000 0.86122238E+000 0.95484125E-002
-.84161042E+000 0.11004844E+001 0.56435948E+000 0.43564052E+000 0.30119572E+000 0.69880428E+000 0.50238708E+000 0.49761292E+000 0.43340579E+000 0.56659421E+000
0.12200875E+000 0.88848997E-001 0.69412135E-001 0.10686717E+000 0.74237146E-001 0.23460382E+001 0.23561839E+001 0.11515841E+001 0.12689484E+001 0.43355510E+000
0.81079232E+000 0.42656525E+000 0.44108422E+000 0.44012801E+000 0.22675103E+000 0.41705596E+000 0.22225720E+000 0.30639892E+000 0.26993963E+000 0.38994322E+000
0.35175347E+000 0.57224195E+000 0.12355579E+000 0.12355579E+000 0.74035966E-001 0.74035966E-001 0.97483584E-001 0.97483584E-001 0.99590197E-001 0.99590197E-001
0.22000000E+002 -.32597842E+004 0.65635685E+004 0.66562898E+004 0.65864605E+004 0.10150590E+004 0.10010000E+004 0.37159332E+000 0.88807706E+003 0.10010000E+004
0.99547832E+000
76
0.26156889E+001 0.46827659E+001 0.12969924E+001 0.21133658E+001 0.29874995E+001 -.37107488E+000 0.33302225E-016 -.25168982E+000 -.25558310E+000 0.35176904E+000
-.16073442E+000 0.69930341E+000 0.35122104E+000 0.20091234E+000 -.16519695E+001 -.17986068E+001 -.12506604E+001 -.13158070E+001 -.15697727E+001 -.82303616E-001
0.62539416E+000 -.13772274E+000 0.61955772E+000 0.38044228E+000 0.65144437E+000 0.34855563E+000 0.47943570E+000 0.52056430E+000 0.63615677E+000 0.36384323E+000
0.12249290E+001 0.12175366E+001 0.11664429E+001 0.11522553E+001 0.12567422E+001 0.63048657E-001 0.47628410E-016 0.46933957E-001 0.00000000E+000 0.37284630E+000
0.39891718E+000 0.40984776E+000 0.40287557E+000 0.41873604E+000 0.24585822E+000 0.27984024E+000 0.22569225E+000 0.22868066E+000 0.23020596E+000 0.13862018E+000
0.20841849E+000 0.40497407E+000 0.65925273E-001 0.65925273E-001 0.47324462E-001 0.47324462E-001 0.34596425E-001 0.34596425E-001 0.32040444E-001 0.32040444E-001
0.22000000E+002 -.31927594E+004 0.64295188E+004 0.65222402E+004 0.64524108E+004 0.95460362E+003 0.10010000E+004 0.85046887E+000 0.82068191E+003 0.10010000E+004
0.99999090E+000
77
-.74120872E-001 0.32677299E+000 0.18023330E+000 0.80095620E+000 0.96240332E+000 0.39562195E+000 0.79086551E+000 -.30875918E-001 0.84479719E+000 0.10708228E+001
0.10740869E+001 0.12484193E+001 0.13461294E+001 0.14989234E+001 -.12863128E+001 -.76295760E+000 -.11562333E+001 -.58401196E+000 -.79110861E+000 -.13957735E+000
0.43953188E+000 0.30898838E+000 0.67885619E+000 0.32114381E+000 0.60814748E+000 0.39185252E+000 0.46516220E+000 0.53483780E+000 0.64103850E+000 0.35896150E+000
0.24533834E+000 0.22215373E+000 0.36446817E+000 0.47756907E+000 0.17558462E+000 0.10148898E+001 0.25010256E+000 0.90622791E+000 0.64368956E+000 0.21972694E+000
0.44338852E+000 0.39127044E+000 0.94229104E+000 0.87675346E+000 0.27672116E+000 0.24864340E+000 0.41879111E+000 0.52511352E+000 0.58597532E+000 0.23185054E+000
0.49168386E+000 0.67311841E+000 0.63768158E-001 0.63768158E-001 0.11717029E+000 0.11717029E+000 0.57681244E-001 0.57681244E-001 0.59457177E-001 0.59457177E-001
0.22000000E+002 -.32472721E+004 0.65385443E+004 0.66312657E+004 0.65614363E+004 0.97970815E+003 0.10010000E+004 0.67880277E+000 0.83233943E+003 0.10010000E+004
0.99996692E+000
78
-.30603228E+000 -.37401881E+000 0.28071000E+000 -.57785573E+000 0.31279907E+000 0.69151304E+000 0.74442222E-008 0.13881851E+001 0.20715658E+000 0.67576073E+000
0.77764894E+000 0.12255411E+001 0.68229785E+000 0.11683569E+001 -.10309229E+001 -.98955813E+000 -.10897956E+001 -.10970759E+001 -.99418063E+000 0.74737610E-003
-.35498181E-001 0.62041034E+000 0.64219691E+000 0.35780309E+000 0.49112639E+000 0.50887361E+000 0.50018684E+000 0.49981316E+000 0.56668987E+000 0.43331013E+000
0.25644507E+000 0.40932089E+000 0.48338992E+000 0.21329393E+000 0.38901312E+000 0.56043707E+000 0.17947849E-007 0.42313847E+000 0.61978235E+000 0.24999574E+000
0.38592012E+000 0.44044316E+000 0.31375632E+000 0.36829153E+000 0.19755275E+000 0.20055928E+000 0.23979912E+000 0.20790793E+000 0.22881739E+000 0.16069372E+000
0.27978433E+000 0.43783703E+000 0.65307178E-001 0.65307178E-001 0.69924052E-001 0.69924052E-001 0.40173425E-001 0.40173425E-001 0.46005016E-001 0.46005016E-001
0.22000000E+002 -.32829183E+004 0.66098366E+004 0.67025580E+004 0.66327286E+004 0.95499791E+003 0.10010000E+004 0.84834291E+000 0.85403407E+003 0.10010000E+004
0.99971513E+000
79
-.88229626E-001 -.34189800E+000 0.31246625E+000 0.20638382E+000 -.10578773E+001 -.51094376E+000 0.66817809E+000 0.16633812E-001 0.34073758E+000 0.11875372E+001
0.13025849E+001 0.12628209E+001 0.10813078E+001 0.15792005E+001 -.69956772E+000 -.81631569E+000 -.75524694E+000 -.83193761E+000 -.80684197E+000 -.29519801E+000
-.48337411E+000 0.88999259E+000 0.60027678E+000 0.39972322E+000 0.38145570E+000 0.61854430E+000 0.42673179E+000 0.57326821E+000 0.47483361E+000 0.52516639E+000
0.41662651E+001 0.48643873E+001 0.43656537E+001 0.19201272E+001 0.83612751E+001 0.57689228E+001 0.46955152E+001 0.10676417E+002 0.85597894E+001 0.17783971E+001
0.42526713E+001 0.11083609E+001 0.25136004E+000 0.86419665E+001 0.67611722E+000 0.13201324E+001 0.77511663E+000 0.94217863E+000 0.48916645E+001 0.91835998E+000
0.22501890E+001 0.33325614E+001 0.26521635E+000 0.26521635E+000 0.53092590E+000 0.53092590E+000 0.22466003E+000 0.22466003E+000 0.24497903E+000 0.24497903E+000
0.22000000E+002 -.32982681E+004 0.66405363E+004 0.67332576E+004 0.66634283E+004 0.97673288E+003 0.10010000E+004 0.70259358E+000 0.87678284E+003 0.10010000E+004
0.99804338E+000
80
0.40592156E+000 -.34385629E-001 0.10342167E+000 0.60385701E-001 0.14382002E-001 -.48389664E+001 0.43181206E+001 -.25046250E+001 -.66667800E+001 -.29948002E+001
-.83807206E+000 -.11660908E+001 -.11110845E+001 -.90128274E+000 0.10657723E+001 0.13098282E+001 0.86003718E+000 0.91346946E+000 0.93180335E+000 0.25419957E+000
-.12969631E+001 0.17237018E+001 0.60509465E+000 0.39490535E+000 0.21467657E+000 0.78532343E+000 0.56320989E+000 0.43679011E+000 0.43456389E+000 0.56543611E+000
0.97879824E-001 0.78915428E-001 0.12648657E+000 0.17188449E+000 0.10210888E+000 0.25141950E+001 0.31064980E+001 0.25575928E+001 0.31453876E+001 0.10161469E+001
0.34593838E+000 0.43077852E+000 0.63704391E+000 0.44395752E+000 0.23267832E+000 0.23037107E+000 0.13869322E+000 0.24178673E+000 0.24184499E+000 0.15776491E+000
0.37265078E+000 0.44757575E+000 0.53300373E-001 0.53300373E-001 0.62825398E-001 0.62825398E-001 0.38810879E-001 0.38810879E-001 0.47317398E-001 0.47317398E-001
0.22000000E+002 -.32746834E+004 0.65933669E+004 0.66860883E+004 0.66162589E+004 0.10542775E+004 0.10010000E+004 0.11799511E+000 0.87002117E+003 0.10010000E+004
0.99885827E+000
81
-.52555731E+000 -.66499051E-001 0.34082207E-001 0.11630417E+000 0.47916181E-003 0.73757024E+000 0.10166357E+000 -.13491210E+001 0.11867744E+001 -.10424722E+001
-.11011734E+001 -.11225363E+001 -.89745137E+000 -.10641484E+001 0.11263699E+001 0.10761962E+001 0.90549960E+000 0.96834542E+000 0.93348471E+000 -.61936337E-001
-.93473809E+000 0.88605917E+000 0.48783267E+000 0.51216733E+000 0.28196445E+000 0.71803555E+000 0.48452086E+000 0.51547914E+000 0.38171190E+000 0.61828810E+000
0.15382954E+001 0.28891960E+000 0.22297069E+000 0.41382334E+000 0.15629758E+000 0.20645814E+001 0.11908083E+001 0.43971497E+001 0.30769216E+001 0.64839303E+000
0.18144499E+000 0.16022495E+000 0.21724148E+000 0.15945711E+000 0.21451014E+000 0.13005093E+000 0.13225235E+000 0.12886547E+000 0.12423532E+000 0.14667501E+000
0.23245695E+000 0.34999850E+000 0.57427182E-001 0.57427182E-001 0.47063349E-001 0.47063349E-001 0.36633609E-001 0.36633609E-001 0.37224639E-001 0.37224639E-001
0.22000000E+002 -.32782918E+004 0.66005835E+004 0.66933049E+004 0.66234756E+004 0.94590733E+003 0.10010000E+004 0.89245092E+000 0.84055925E+003 0.10010000E+004
0.99992235E+000
82
0.42003244E-002 0.51034002E-001 -.14194702E+000 -.24617564E+000 0.80107827E-001 -.13046537E+000 0.53891232E+001 -.21545826E+001 -.26867659E+000 0.10454163E+001
0.11533387E+001 0.10119193E+001 0.11350685E+001 0.93890214E+000 -.10937672E+001 -.98896771E+000 -.86015667E+000 -.10942457E+001 -.91295982E+000 -.31578898E-002
0.56395530E-002 0.83616620E+000 0.69884539E+000 0.30115461E+000 0.50140988E+000 0.49859012E+000 0.49921053E+000 0.50078947E+000 0.59997177E+000 0.40002823E+000
0.13205523E+000 0.48545960E+000 0.10581059E+001 0.20374543E+001 0.79775729E+000 0.36361000E+001 0.89480336E+002 0.15400479E+002 0.00000000E+000 0.13408481E+000
0.20890108E+000 0.34561796E+000 0.81498416E+000 0.21541791E+000 0.18695273E+000 0.21936354E+000 0.21129554E+000 0.28401284E+000 0.24247588E+000 0.19562271E+000
0.23699250E+000 0.37766659E+000 0.54448548E-001 0.54448548E-001 0.59247655E-001 0.59247655E-001 0.48905556E-001 0.48905556E-001 0.41934132E-001 0.41934132E-001
0.22000000E+002 -.32784822E+004 0.66009644E+004 0.66936858E+004 0.66238564E+004 0.97809061E+003 0.10010000E+004 0.69183027E+000 0.84876212E+003 0.10010000E+004
0.99982620E+000
83
-.33046849E-001 -.31816813E+000 -.16243394E+000 -.37915495E+000 -.31808936E+000 -.40818905E+000 0.30396125E+001 0.18929696E+001 0.51571313E+000 0.13546763E+001
0.73029430E+000 0.14840038E+001 0.76146465E+000 0.72048048E+000 -.11911035E+001 -.90951868E+000 -.13690299E+001 -.10809319E+001 -.75102579E+000 -.25046317E+000
0.93672858E-002 0.38682887E+000 0.59777340E+000 0.40222660E+000 0.50234180E+000 0.49765820E+000 0.43770950E+000 0.56229050E+000 0.54411312E+000 0.45588688E+000
0.29223231E+000 0.34414489E+000 0.31254554E+000 0.46803123E+000 0.19004170E+000 0.30338711E+001 0.33638389E+001 0.25223126E+001 0.23193105E+001 0.26406546E+000
0.68052350E+000 0.62171184E+000 0.89806928E+000 0.80443008E+000 0.19427966E+000 0.44537898E+000 0.24168102E+000 0.41861011E+000 0.42150449E+000 0.21173136E+000
0.33812506E+000 0.51516617E+000 0.97586040E-001 0.97586040E-001 0.84529410E-001 0.84529410E-001 0.52111301E-001 0.52111301E-001 0.69016463E-001 0.69016463E-001
0.22000000E+002 -.32571559E+004 0.65583119E+004 0.66510332E+004 0.65812039E+004 0.94451029E+003 0.10010000E+004 0.89833288E+000 0.83347732E+003 0.10010000E+004
0.99996267E+000
84
-.60831463E-001 0.56498628E+000 0.20320057E+000 -.21954108E+000 -.14177574E+000 0.85904536E+000 0.63789821E-001 0.23938797E+001 0.98541974E+000 0.10982189E+001
0.17192018E+001 0.12573697E+001 0.61745622E+000 0.92977754E+000 -.10538440E+001 -.50132861E+000 -.82179976E+000 -.10597868E+001 -.11359131E+001 -.86944011E-001
-.34036766E+000 0.12662712E+001 0.71624347E+000 0.28375653E+000 0.41572017E+000 0.58427983E+000 0.47827768E+000 0.52172232E+000 0.55945376E+000 0.44054624E+000
0.20714592E+000 0.14861248E+001 0.46142121E+000 0.43306082E+000 0.43242135E+000 0.20494702E+001 0.81024827E+000 0.55471396E+001 0.19875807E+001 0.25016749E+000
0.72704021E+000 0.32117249E+000 0.22307426E+000 0.26893516E+000 0.18083264E+000 0.21416120E+000 0.16277570E+000 0.17656189E+000 0.20659872E+000 0.16173569E+000
0.22999288E+000 0.38815651E+000 0.53822110E-001 0.53822110E-001 0.55864560E-001 0.55864560E-001 0.40357607E-001 0.40357607E-001 0.40148263E-001 0.40148263E-001
0.22000000E+002 -.32787370E+004 0.66014739E+004 0.66941953E+004 0.66243659E+004 0.10757355E+004 0.10010000E+004 0.49957774E-001 0.89481798E+003 0.10010000E+004
0.99280941E+000
85
-.23668227E+001 -.19487049E+000 -.15608614E+001 -.18871905E+000 -.46408096E+000 -.56887290E+000 0.31103214E-006 -.63112651E+000 -.23069631E+000 0.21991287E+001
0.11683567E+001 0.18924052E+001 0.12412828E+001 0.13335134E+001 -.77820047E+000 -.11202302E+001 -.86918485E+000 -.97117224E+000 -.95330693E+000 0.24426148E+000
-.51496251E+000 0.21234713E+001 0.83320425E+000 0.16679575E+000 0.37403092E+000 0.62596908E+000 0.56076356E+000 0.43923644E+000 0.63151859E+000 0.36848141E+000
0.98069116E+000 0.89740334E+000 0.10016657E+001 0.67697795E+000 0.10884108E+001 0.25834775E+000 0.18288692E-003 0.25606742E+000 0.15642983E+000 0.71309159E+000
0.53893065E+000 0.52541197E+000 0.41220849E+000 0.68472166E+000 0.18205022E+000 0.20519935E+000 0.18122580E+000 0.17446022E+000 0.18420281E+000 0.14601313E+000
0.30609496E+000 0.53199302E+000 0.41402244E-001 0.41402244E-001 0.71666561E-001 0.71666561E-001 0.35964171E-001 0.35964171E-001 0.33096901E-001 0.33096901E-001
0.22000000E+002 -.32301559E+004 0.65043118E+004 0.65970332E+004 0.65272038E+004 0.94949155E+003 0.10010000E+004 0.87627883E+000 0.81758150E+003 0.10010000E+004
0.99999365E+000
86
-.53961943E-001 -.74425407E-001 -.70624248E-001 0.35215325E-001 0.12009562E-002 0.51920319E+000 0.21087698E-012 -.19606729E+001 0.68140850E+001 -.10962778E+001
-.11431398E+001 -.12175277E+001 -.10645851E+001 -.10005558E+001 0.88622714E+000 0.79006562E+000 0.10427768E+001 0.90743383E+000 0.95811357E+000 -.13338206E+000
-.11741044E+001 0.13690818E+001 0.54859052E+000 0.45140948E+000 0.23611390E+000 0.76388610E+000 0.46670383E+000 0.53329617E+000 0.38194794E+000 0.61805206E+000
0.29243866E+000 0.45567488E+000 0.23938328E+000 0.22338825E+000 0.92489463E-001 0.13631236E+002 0.46998348E-011 0.65867441E+001 0.49071323E+002 0.42956804E+000
0.61088818E+000 0.70630572E+000 0.58666710E+000 0.26777829E+000 0.12357973E+000 0.14603944E+000 0.18117440E+000 0.34151426E+000 0.21597272E+000 0.33733575E+000
0.44004543E+000 0.49779964E+000 0.12750272E+000 0.12750272E+000 0.79368409E-001 0.79368409E-001 0.83959955E-001 0.83959955E-001 0.11115743E+000 0.11115743E+000
0.22000000E+002 -.32799037E+004 0.66038073E+004 0.66965287E+004 0.66266993E+004 0.92644764E+003 0.10010000E+004 0.95491246E+000 0.86091129E+003 0.10010000E+004
0.99947190E+000
87
-.38820633E+000 -.64366631E+000 0.36083096E-001 -.94268133E-001 0.25088583E+000 -.10943631E+001 0.29494771E+000 -.81681468E+000 -.10304139E+001 -.94797700E+000
-.61330622E+000 -.12502974E+001 -.12868517E+001 -.13069267E+001 0.10173122E+001 0.11378794E+001 0.10643687E+001 0.98554388E+000 0.94335652E+000 -.96750511E-001
-.66366858E+000 0.34794868E+000 0.42171919E+000 0.57828081E+000 0.33991600E+000 0.66008400E+000 0.47583122E+000 0.52416878E+000 0.37884051E+000 0.62115949E+000
0.54285452E+000 0.37801405E+000 0.40276474E+000 0.50187590E+000 0.52092657E+000 0.11109707E+001 0.81377316E+000 0.77101664E+000 0.00000000E+000 0.39087037E+000
0.65777993E+000 0.44104905E+000 0.53478389E+000 0.51551378E+000 0.19319411E+000 0.20338448E+000 0.15554778E+000 0.21961792E+000 0.14296179E+000 0.13391412E+000
0.28169151E+000 0.58121257E+000 0.90971277E-001 0.90971277E-001 0.63204000E-001 0.63204000E-001 0.33400306E-001 0.33400306E-001 0.37608179E-001 0.37608179E-001
0.22000000E+002 -.32362008E+004 0.65164016E+004 0.66091230E+004 0.65392936E+004 0.97295617E+003 0.10010000E+004 0.73164040E+000 0.83964499E+003 0.10010000E+004
0.99992921E+000
88
-.93419923E-001 0.14109084E+000 0.26517817E-001 0.13966305E+000 -.12569148E+000 -.19728915E+001 0.20656823E-010 0.28549181E+001 0.27830506E+001 -.90938148E+000
-.80644766E+000 -.10587190E+001 -.11141163E+001 -.10792696E+001 0.92757829E+000 0.11889415E+001 0.11210682E+001 0.11528197E+001 0.10322245E+001 -.34058778E-001
-.84530862E+000 0.73796727E+000 0.47319040E+000 0.52680960E+000 0.30041791E+000 0.69958209E+000 0.49148613E+000 0.50851387E+000 0.38533319E+000 0.61466681E+000
0.78863910E-001 0.10323868E+000 0.12902507E+000 0.10795842E+000 0.11003012E+000 0.29407271E+001 0.51660453E-010 0.24651380E+001 0.00000000E+000 0.21634700E+000
0.35963276E+000 0.21003547E+000 0.38205002E+000 0.30566038E+000 0.13035707E+000 0.17117404E+000 0.21881699E+000 0.17421632E+000 0.16044687E+000 0.16031222E+000
0.22512021E+000 0.30723719E+000 0.50863254E-001 0.50863254E-001 0.47312837E-001 0.47312837E-001 0.40066434E-001 0.40066434E-001 0.37603697E-001 0.37603697E-001
0.22000000E+002 -.32594236E+004 0.65628472E+004 0.66555686E+004 0.65857393E+004 0.88509164E+003 0.10010000E+004 0.99634937E+000 0.80243385E+003 0.10010000E+004
0.99999901E+000
89
-.47090776E+000 -.57859951E+000 -.32149688E+000 -.19059134E+000 -.79350040E-001 -.11863150E+001 0.17175887E-011 -.63062800E+000 -.17246342E+001 -.53814201E+000
-.46882469E+000 -.67839522E+000 -.87762514E+000 -.15073245E+001 0.11160189E+001 0.10909540E+001 0.96279207E+000 0.79155841E+000 0.10228249E+001 -.30648373E+000
-.94290382E+000 0.67646935E+000 0.43378264E+000 0.56621736E+000 0.28031416E+000 0.71968584E+000 0.42397325E+000 0.57602675E+000 0.34538069E+000 0.65461931E+000
0.51662394E+000 0.28049313E+000 0.21130055E+000 0.23130355E+000 0.14857329E+001 0.41173600E+001 0.12029522E-010 0.16871389E+001 0.00000000E+000 0.16155691E+001
0.15029218E+001 0.49198165E+000 0.44334624E+000 0.17103467E+001 0.27371632E+000 0.28192751E+000 0.15767336E+000 0.14487592E+000 0.31631314E+000 0.29827748E+000
0.10098898E+001 0.29533668E+001 0.48204986E+000 0.48204986E+000 0.20373327E+000 0.20373327E+000 0.72845305E-001 0.72845305E-001 0.10420779E+000 0.10420779E+000
0.22000000E+002 -.32655651E+004 0.65751301E+004 0.66678515E+004 0.65980222E+004 0.10043985E+004 0.10010000E+004 0.46383966E+000 0.87124110E+003 0.10010000E+004
0.99873910E+000
90
0.23009653E+000 -.11861267E+001 -.42278958E-001 0.55882128E+000 -.16004155E+001 0.17526762E+000 0.54871162E-006 0.75814830E-001 -.33068098E+000 0.10195625E+001
0.83762951E+000 0.76150358E+000 0.11697679E+001 0.93333550E+000 -.99293133E+000 -.92865839E+000 -.10290733E+001 -.11891416E+001 -.94177601E+000 -.10250934E-001
-.11961420E+000 0.80831864E+000 0.66567866E+000 0.33432134E+000 0.47013205E+000 0.52986795E+000 0.49743729E+000 0.50256271E+000 0.56740423E+000 0.43259577E+000
0.60419028E+000 0.12358742E+001 0.80843428E+000 0.18961332E+001 0.13952682E+001 0.43986174E+000 0.34813589E-003 0.35371552E+000 0.00000000E+000 0.19037395E+000
0.37521050E+000 0.14196194E+000 0.18862135E+000 0.45225448E+000 0.15192981E+000 0.17406130E+000 0.14652802E+000 0.25888577E+000 0.23017117E+000 0.14785475E+000
0.25023939E+000 0.39586938E+000 0.56895480E-001 0.56895480E-001 0.62336610E-001 0.62336610E-001 0.36962716E-001 0.36962716E-001 0.40468319E-001 0.40468319E-001
0.22000000E+002 -.32825712E+004 0.66091423E+004 0.67018637E+004 0.66320343E+004 0.10257620E+004 0.10010000E+004 0.28644883E+000 0.87764934E+003 0.10010000E+004
0.99790781E+000
91
-.15309593E-001 -.11378108E-001 -.65625475E-002 0.17266863E-001 -.18433412E-001 -.28280667E+002 0.10902532E-006 -.20121281E+002 -.54586256E+001 0.13286966E+001
0.15087779E+001 0.11113281E+001 0.73532012E+000 0.15256667E+001 -.10938495E+001 -.98832327E+000 -.93655050E+000 -.10240033E+001 -.87291206E+000 0.49606586E-001
-.21665396E+000 0.11737177E+001 0.72253354E+000 0.27746646E+000 0.44604738E+000 0.55395262E+000 0.51239910E+000 0.48760090E+000 0.58771864E+000 0.41228136E+000
