1
0.37417340E+001 0.19776108E+001 0.35424623E+001 0.33386534E+001 0.65114127E+000 0.98178041E+000 0.70055015E+000 0.71539183E+000 0.82860391E+000 -.82517814E+000
-.86306334E+000 0.14363464E+001 0.63952037E+000 0.36047963E+000 0.29669972E+000 0.70330028E+000 0.30466559E+000 0.69533441E+000 0.40114538E+000 0.59885462E+000
0.10022893E+001 0.88599071E+000 0.61191551E+000 0.91577371E+000 0.78410670E+000 0.68752204E-001 0.74468306E-011 0.47188832E-001 0.00000000E+000 0.68054596E+000
0.55042409E+000 0.39659513E+000 0.62252290E+000 0.45766997E+000 0.10517558E+000 0.15234853E+000 0.11198632E+000 0.13280096E+000 0.13215100E+000 0.15364252E+000
0.34538013E+000 0.79869241E+000 0.12040559E+000 0.12040559E+000 0.72070125E-001 0.72070125E-001 0.32548319E-001 0.32548319E-001 0.41657980E-001 0.41657980E-001
0.22000000E+002 -.32899692E+004 0.66239383E+004 0.67166597E+004 0.66468303E+004 0.10388075E+004 0.10010000E+004 0.19782260E+000 0.88808508E+003 0.10010000E+004
0.99547575E+000
94
-.21021062E-001 0.67445395E-002 0.14167110E+000 -.12375086E-001 0.37439540E-001 -.29910444E+001 0.21251230E-007 -.18807859E+001 -.78242053E+001 0.11302476E+001
0.88320763E+000 0.43018719E+000 0.86514338E+000 0.61948688E+000 -.10842309E+001 -.13349496E+001 -.18348053E+001 -.10785552E+001 -.10454229E+001 0.22082301E+000
0.45317905E+000 0.34713460E+000 0.69004157E+000 0.30995843E+000 0.61139481E+000 0.38860519E+000 0.55498251E+000 0.44501749E+000 0.65504239E+000 0.34495761E+000
0.22439253E+000 0.44938885E-001 0.12279889E+000 0.96019513E-001 0.16432778E+000 0.17336912E+002 0.82420917E-007 0.52601020E+001 0.85674666E+001 0.79697940E+000
0.21673827E+000 0.16081383E+001 0.32567524E+000 0.11557636E+001 0.58071666E+000 0.24276070E+000 0.58114886E+000 0.45651139E+000 0.75579593E+000 0.19602160E+000
0.65543340E+000 0.91252047E+000 0.69028294E-001 0.69028294E-001 0.15572520E+000 0.15572520E+000 0.48412811E-001 0.48412811E-001 0.52722792E-001 0.52722792E-001
0.22000000E+002 -.32724272E+004 0.65888544E+004 0.66815758E+004 0.66117464E+004 0.92029589E+003 0.10010000E+004 0.96708531E+000 0.82736829E+003 0.10010000E+004
0.99998070E+000
95
0.51986076E-001 0.29997429E-003 0.23370580E+000 0.11522033E+000 0.54018085E-001 0.45631310E+001 0.13249791E+002 -.10919147E+001 0.49215889E+000 0.11431298E+001
0.11739746E+001 0.17190285E+001 0.13681508E+001 0.14557836E+001 -.89096066E+000 -.12835552E+001 -.13072621E+001 -.91523134E+000 -.11727746E+001 0.18897588E+000
-.96283842E-001 0.97121595E+000 0.70577093E+000 0.29422907E+000 0.47594762E+000 0.52405238E+000 0.54710387E+000 0.45289613E+000 0.60168484E+000 0.39831516E+000
0.52295981E-001 0.65826496E-001 0.13795245E+000 0.26899484E-001 0.78267438E-001 0.41601086E+001 0.57465942E+001 0.23702559E+001 0.23915151E+001 0.23703971E+000
0.21706475E+000 0.76077672E+000 0.44738035E+000 0.38241376E+000 0.16670613E+000 0.21742175E+000 0.34204911E+000 0.21454518E+000 0.19642152E+000 0.15656375E+000
0.25669880E+000 0.46137306E+000 0.61171690E-001 0.61171690E-001 0.64026195E-001 0.64026195E-001 0.38793559E-001 0.38793559E-001 0.39160625E-001 0.39160625E-001
0.22000000E+002 -.32257666E+004 0.64955332E+004 0.65882546E+004 0.65184252E+004 0.99469896E+003 0.10010000E+004 0.55022185E+000 0.81467100E+003 0.10010000E+004
0.99999550E+000
96
-.88629220E-001 -.77309382E-001 -.13765475E+000 0.13404009E+000 -.30470752E-001 -.67976631E+000 0.16041234E+002 0.25884354E+001 0.30262753E+001 -.10091818E+001
-.10011672E+001 -.14197593E+001 -.10482635E+001 -.11919565E+001 0.88398338E+000 0.96726339E+000 0.81179284E+000 0.10692828E+001 0.12768263E+001 0.32174532E-001
-.11361199E+001 0.12525281E+001 0.52906923E+000 0.47093077E+000 0.24303346E+000 0.75696654E+000 0.50804294E+000 0.49195706E+000 0.38835191E+000 0.61164809E+000
0.72375152E-001 0.65300011E-001 0.90852385E-001 0.12782989E+000 0.45752286E-001 0.31206590E+001 0.23192349E+002 0.15838574E+001 0.00000000E+000 0.21083379E+000
0.21078294E+000 0.33512478E+000 0.32815235E+000 0.18789922E+000 0.14584075E+000 0.12736008E+000 0.15253505E+000 0.21388145E+000 0.13651855E+000 0.15736401E+000
0.24171749E+000 0.35476760E+000 0.54275671E-001 0.54275671E-001 0.44468331E-001 0.44468331E-001 0.39330822E-001 0.39330822E-001 0.36953225E-001 0.36953225E-001
0.22000000E+002 -.32524149E+004 0.65488298E+004 0.66415512E+004 0.65717218E+004 0.10842374E+004 0.10010000E+004 0.33931485E-001 0.88848983E+003 0.10010000E+004
0.99534447E+000
97
0.12726156E+001 0.27295419E-002 0.28322834E+001 -.23417636E+000 0.16772864E+001 0.17350595E+000 0.88583511E-008 0.49324046E+000 0.15937050E+000 0.10613146E+001
0.70830123E+000 0.12504872E+001 0.10379101E+001 0.11164768E+001 -.10131219E+001 -.10270751E+001 -.66720986E+000 -.17535387E+001 -.87707213E+000 0.15350568E+000
0.58862988E+000 0.54547569E+000 0.75659577E+000 0.24340423E+000 0.64305071E+000 0.35694929E+000 0.53830124E+000 0.46169876E+000 0.70417216E+000 0.29582784E+000
0.10389090E+001 0.81038959E+000 0.18189180E+001 0.15625230E+001 0.11574594E+001 0.13382911E+000 0.18973333E-007 0.88983954E-001 0.88709197E-001 0.26101199E+000
0.21219398E+000 0.61157690E+000 0.31487609E+000 0.32260602E+000 0.21668294E+000 0.19482590E+000 0.27639447E+000 0.44735223E+000 0.22869338E+000 0.16037148E+000
0.28101339E+000 0.42388634E+000 0.45183290E-001 0.45183290E-001 0.64502829E-001 0.64502829E-001 0.39857609E-001 0.39857609E-001 0.34491817E-001 0.34491817E-001
0.22000000E+002 -.32879326E+004 0.66198652E+004 0.67125866E+004 0.66427572E+004 0.95751761E+003 0.10010000E+004 0.83429927E+000 0.84171156E+003 0.10010000E+004
0.99991280E+000
98
0.43121271E+001 0.51696476E+001 0.54859791E+001 0.46031702E+001 0.50765738E+001 0.82152040E+000 0.10967216E-001 0.38806467E+000 0.35008040E+000 0.25645848E+001
0.30728384E+001 0.35911958E+001 0.29314590E+001 0.31963172E+001 0.94624040E+000 0.77894071E+000 0.64740175E+000 0.72473335E+000 0.63455334E+000 -.74627839E+000
-.72089201E+000 0.18006523E+001 0.74644863E+000 0.25355137E+000 0.32719659E+000 0.67280341E+000 0.32163276E+000 0.67836724E+000 0.46204178E+000 0.53795822E+000
0.88498768E+000 0.98477037E+000 0.12205791E+001 0.87379703E+000 0.93024019E+000 0.11988257E+000 0.92077426E-002 0.64239240E-001 0.00000000E+000 0.69177517E+000
0.65159330E+000 0.97317781E+000 0.57203264E+000 0.53184974E+000 0.28981109E+000 0.26684715E+000 0.30009363E+000 0.24228940E+000 0.26949148E+000 0.38059713E+000
0.57655478E+000 0.11340983E+001 0.13110139E+000 0.13110139E+000 0.12692218E+000 0.12692218E+000 0.83040633E-001 0.83040633E-001 0.98975699E-001 0.98975699E-001
0.22000000E+002 -.32696482E+004 0.65832964E+004 0.66760177E+004 0.66061884E+004 0.10256136E+004 0.10010000E+004 0.28756015E+000 0.88460776E+003 0.10010000E+004
0.99647558E+000
99
0.62272871E+000 -.59908833E+000 -.74976159E+000 0.96378057E+000 0.15580957E+001 0.52988100E+000 0.85381319E-012 0.46547599E+000 0.65192121E+000 0.14764673E+001
0.56171264E+000 0.51603742E+000 0.15932404E+001 0.19851705E+001 -.99881613E+000 -.11233609E+001 -.96916975E+000 -.71462232E+000 -.73334829E+000 0.14318432E-001
-.35957430E+000 0.12974800E+001 0.71867642E+000 0.28132358E+000 0.41106262E+000 0.58893738E+000 0.50357955E+000 0.49642045E+000 0.56597064E+000 0.43402936E+000
0.14980426E+001 0.90697203E+000 0.12413774E+001 0.10661140E+001 0.17572612E+001 0.71438938E+000 0.38682655E-011 0.53632753E+000 0.80809188E+000 0.46521608E+000
0.35904880E+000 0.36553399E+000 0.48616018E+000 0.52454470E+000 0.24559058E+000 0.20397299E+000 0.19344769E+000 0.16306845E+000 0.16921442E+000 0.15952884E+000
0.26184998E+000 0.39089592E+000 0.49847986E-001 0.49847986E-001 0.63391299E-001 0.63391299E-001 0.39880166E-001 0.39880166E-001 0.42930439E-001 0.42930439E-001
0.22000000E+002 -.32741252E+004 0.65922504E+004 0.66849718E+004 0.66151424E+004 0.98612137E+003 0.10010000E+004 0.62524154E+000 0.83984979E+003 0.10010000E+004
0.99992773E+000
100
0.26026820E+001 0.51315490E+001 0.37189190E+001 0.29731955E+001 0.26050857E+000 -.26683503E+000 0.18686306E-010 -.23727401E+000 -.14296289E+000 0.25652514E+000
-.25289915E+000 0.10601488E+000 0.26227355E+000 0.76566382E+000 -.13454373E+001 -.18128328E+001 -.13739256E+001 -.11909597E+001 -.12141613E+001 0.16514975E+000
0.62782023E+000 -.46505893E-001 0.64136978E+000 0.35863022E+000 0.65199504E+000 0.34800496E+000 0.54119385E+000 0.45880615E+000 0.64624472E+000 0.35375528E+000
0.18515563E+001 0.25549853E+001 0.21446533E+001 0.23210525E+001 0.15113831E+001 0.82621249E-001 0.39929792E-009 0.77327605E-001 0.00000000E+000 0.43102878E+000
0.45416985E+000 0.46968647E+000 0.44196414E+000 0.38866143E+000 0.26664439E+000 0.37019658E+000 0.25416876E+000 0.30967986E+000 0.25913855E+000 0.18083199E+000
0.35973874E+000 0.54149630E+000 0.71073480E-001 0.71073480E-001 0.81623824E-001 0.81623824E-001 0.44901138E-001 0.44901138E-001 0.44459814E-001 0.44459814E-001
0.22000000E+002 -.32834333E+004 0.66108665E+004 0.67035879E+004 0.66337585E+004 0.10503950E+004 0.10010000E+004 0.13541742E+000 0.87642668E+003 0.10010000E+004
0.99809678E+000
101
0.42350481E+001 -.95928343E+000 -.18596372E+001 0.46406310E+000 -.13209402E+001 0.16849550E+000 0.38739874E-006 0.51762927E+000 0.24114638E+000 0.21123158E+001
0.79432513E+000 0.55107078E+000 0.95510683E+000 0.99933930E+000 -.44139444E+000 -.11260252E+001 -.95033085E+000 -.70682015E+000 -.13648487E+001 -.16006622E+000
-.18265948E+000 0.10449831E+001 0.70314590E+000 0.29685410E+000 0.45446167E+000 0.54553833E+000 0.46006866E+000 0.53993134E+000 0.56887349E+000 0.43112651E+000
0.74896018E+000 0.71085572E+000 0.74203999E+000 0.70698027E+000 0.67165835E+000 0.10299691E+000 0.10714021E-004 0.69837969E-001 0.72192586E-001 0.49815882E+000
0.25577952E+000 0.22647382E+000 0.20686309E+000 0.29507251E+000 0.15259114E+000 0.17505140E+000 0.18307177E+000 0.16751375E+000 0.19484483E+000 0.15943549E+000
0.19978069E+000 0.30826135E+000 0.47222561E-001 0.47222561E-001 0.49530879E-001 0.49530879E-001 0.39604650E-001 0.39604650E-001 0.38067361E-001 0.38067361E-001
0.22000000E+002 -.32793825E+004 0.66027650E+004 0.66954863E+004 0.66256570E+004 0.10399158E+004 0.10010000E+004 0.19117381E+000 0.89919051E+003 0.10010000E+004
0.99042071E+000
102
0.79343668E-001 0.33761473E-001 0.83398243E+000 0.23829381E+000 -.34826355E+000 -.73619092E-001 0.80726682E-011 0.86400918E+000 -.19057730E+000 0.92105872E+000
0.84353641E+000 0.97450405E+000 0.99219351E+000 0.81577819E+000 -.10764326E+001 -.91773315E+000 -.92081567E+000 -.12534690E+001 -.92307135E+000 0.88874801E-001
-.49155792E-001 0.69654891E+000 0.65642277E+000 0.34357723E+000 0.48771353E+000 0.51228647E+000 0.52220409E+000 0.47779591E+000 0.57581418E+000 0.42418582E+000
0.36836619E+001 0.13100441E+001 0.18446513E+002 0.78171220E+001 0.55777217E+001 0.59242237E+000 0.81750737E-009 0.23284019E+002 0.00000000E+000 0.29799290E+000
0.29134258E+000 0.25529551E+001 0.61544345E+000 0.90714543E+000 0.22307717E+000 0.57029959E+000 0.15827482E+001 0.50115982E+000 0.89035434E+000 0.32802520E+000
0.80396763E+000 0.11469820E+001 0.91266587E-001 0.91266587E-001 0.20087054E+000 0.20087054E+000 0.81844576E-001 0.81844576E-001 0.77960644E-001 0.77960644E-001
0.22000000E+002 -.33039149E+004 0.66518299E+004 0.67445512E+004 0.66747219E+004 0.10417545E+004 0.10010000E+004 0.18045905E+000 0.87634236E+003 0.10010000E+004
0.99810923E+000
103
0.29218455E+000 0.13023208E+000 0.29845836E+000 0.48287258E-001 -.98228251E+000 0.90517239E-002 0.73074235E+000 0.57994398E-001 -.15094501E+000 0.79158743E+000
0.76483980E+000 0.10482296E+001 0.12958558E+001 0.15807279E+001 -.89286723E+000 -.82508229E+000 -.92685261E+000 -.83291599E+000 -.13233007E+001 -.18780315E+000
-.41761217E-001 0.69849625E+000 0.65852658E+000 0.34147342E+000 0.48956121E+000 0.51043879E+000 0.45318672E+000 0.54681328E+000 0.56613407E+000 0.43386593E+000
0.49147811E+000 0.22291860E+000 0.23932305E+000 0.36988664E+000 0.32070335E+000 0.61025054E+000 0.43063348E+000 0.58538425E+000 0.45322276E+000 0.21047142E+000
0.15493819E+000 0.21367566E+000 0.15927812E+000 0.58044113E+000 0.19405524E+000 0.13234490E+000 0.17865509E+000 0.15194530E+000 0.33260199E+000 0.15726458E+000
0.19828343E+000 0.31370343E+000 0.55774320E-001 0.55774320E-001 0.49549252E-001 0.49549252E-001 0.38971502E-001 0.38971502E-001 0.40751189E-001 0.40751189E-001
0.22000000E+002 -.32918737E+004 0.66277475E+004 0.67204689E+004 0.66506395E+004 0.94693198E+003 0.10010000E+004 0.88798749E+000 0.85110123E+003 0.10010000E+004
0.99978310E+000
104
0.13786707E+000 -.91419322E-001 -.52361850E+000 0.94232953E-001 0.35826308E+000 0.14692999E+000 0.14701770E+001 0.14881489E+001 0.13137482E+001 0.11544416E+001
0.90395483E+000 0.10097654E+001 0.11883585E+001 0.13895761E+001 -.80130273E+000 -.10166946E+001 -.15686783E+001 -.10331707E+001 -.87082608E+000 -.30854433E-001
-.15370877E+000 0.99227197E+000 0.69816252E+000 0.30183748E+000 0.46164829E+000 0.53835171E+000 0.49228700E+000 0.50771300E+000 0.57808117E+000 0.42191883E+000
0.13564834E+000 0.13796805E+000 0.30585507E+000 0.13953271E+000 0.31965030E+000 0.85476101E+000 0.23007487E+001 0.84819078E+000 0.00000000E+000 0.18675030E+000
0.13838872E+000 0.46355248E+000 0.17213593E+000 0.35904864E+000 0.15466712E+000 0.17901306E+000 0.25394797E+000 0.15420489E+000 0.18095576E+000 0.15742700E+000
0.19742523E+000 0.29639414E+000 0.50667614E-001 0.50667614E-001 0.49065924E-001 0.49065924E-001 0.39347384E-001 0.39347384E-001 0.41541352E-001 0.41541352E-001
0.22000000E+002 -.32462702E+004 0.65365405E+004 0.66292619E+004 0.65594325E+004 0.10635374E+004 0.10010000E+004 0.83115920E-001 0.87521894E+003 0.10010000E+004
0.99826824E+000
105
0.66999977E+000 0.32845796E+000 0.62953348E+000 0.10060378E+001 0.15469155E+001 -.70393225E+000 0.29758517E+000 -.89452694E-002 -.77423188E+000 -.12420784E+001
-.10357276E+001 -.98586249E+000 -.12228030E+001 -.19227537E+001 0.12102564E+001 0.11508272E+001 0.11452613E+001 0.83717797E+000 0.13760083E+001 0.38993388E+000
-.96347818E+000 0.13977537E+001 0.60689416E+000 0.39310584E+000 0.27618235E+000 0.72381765E+000 0.59626678E+000 0.40373322E+000 0.47337482E+000 0.52662518E+000
0.72131662E+000 0.49579062E+000 0.52906657E+000 0.60764589E+000 0.12595144E+001 0.45974181E+000 0.43349038E+000 0.27766296E+000 0.00000000E+000 0.37153910E+000
0.29059791E+000 0.26680334E+000 0.36846750E+000 0.89397325E+000 0.26879995E+000 0.21873267E+000 0.15381334E+000 0.18754316E+000 0.26329793E+000 0.22258945E+000
0.43790056E+000 0.59756231E+000 0.76169219E-001 0.76169219E-001 0.87538800E-001 0.87538800E-001 0.53584560E-001 0.53584560E-001 0.64038291E-001 0.64038291E-001
0.22000000E+002 -.32521119E+004 0.65482238E+004 0.66409452E+004 0.65711158E+004 0.10121417E+004 0.10010000E+004 0.39628262E+000 0.87879071E+003 0.10010000E+004
0.99771638E+000
106
0.67463392E-003 -.85515012E-002 0.10763136E-001 -.85234437E-002 0.18402903E-001 0.20205219E+002 0.64192599E+003 -.32164914E+002 0.19428879E+001 0.12325610E+001
0.11295401E+001 0.11900482E+001 0.17354295E+001 0.13037024E+001 -.76952882E+000 -.79182091E+000 -.82687909E+000 -.11109877E+001 -.81919588E+000 -.50412083E+000
-.11207271E+000 0.42176172E-001 0.48253298E+000 0.51746702E+000 0.47201111E+000 0.52798889E+000 0.37657275E+000 0.62342725E+000 0.47597336E+000 0.52402664E+000
0.75069138E-002 0.59598115E-001 0.48539802E-001 0.24773885E-001 0.11462209E+000 0.91071163E+002 0.65956943E+004 0.20490041E+003 0.18357203E+002 0.16440020E+000
0.20779895E+000 0.28018248E+000 0.63564657E+000 0.71885181E+000 0.12812029E+000 0.20934926E+000 0.23150889E+000 0.16205261E+000 0.18216416E+000 0.16890033E+000
0.19483041E+000 0.33934303E+000 0.68245683E-001 0.68245683E-001 0.48554977E-001 0.48554977E-001 0.39652007E-001 0.39652007E-001 0.39453244E-001 0.39453244E-001
0.22000000E+002 -.32626222E+004 0.65692444E+004 0.66619657E+004 0.65921364E+004 0.96664316E+003 0.10010000E+004 0.77693444E+000 0.84919903E+003 0.10010000E+004
0.99981880E+000
107
0.71223921E-001 0.31050619E+000 -.40665091E-001 0.16567237E+000 0.32873386E+000 0.32926492E+001 0.23779525E+001 0.46077008E+000 0.11432803E+001 0.12208037E+001
0.19679634E+001 0.92461521E+000 0.15132904E+001 0.17746565E+001 -.10546114E+001 -.81575842E+000 -.94688247E+000 -.11210538E+001 -.79405608E+000 0.14597422E+000
-.37721790E+000 0.11529526E+001 0.68476012E+000 0.31523988E+000 0.40679808E+000 0.59320192E+000 0.53642889E+000 0.46357111E+000 0.55590495E+000 0.44409505E+000
0.14844898E+000 0.18440844E+000 0.11512502E+000 0.39558503E+000 0.26392948E+000 0.22645168E+001 0.22983369E+001 0.11855177E+001 0.11877012E+001 0.39839118E+000
0.50064171E+000 0.23681683E+000 0.88154919E+000 0.57819693E+000 0.15405984E+000 0.20845959E+000 0.24566290E+000 0.27366686E+000 0.20220712E+000 0.16837707E+000
0.27071431E+000 0.47184821E+000 0.61966442E-001 0.61966442E-001 0.65326991E-001 0.65326991E-001 0.41870819E-001 0.41870819E-001 0.39653175E-001 0.39653175E-001
0.22000000E+002 -.32691488E+004 0.65822976E+004 0.66750190E+004 0.66051896E+004 0.95477496E+003 0.10010000E+004 0.84954741E+000 0.84392621E+003 0.10010000E+004
0.99989132E+000
108
-.31670934E+000 -.30363894E+000 -.52530814E+000 -.40416979E+000 0.27426753E+000 -.75370699E+000 0.15899303E+001 -.23575119E+000 -.92501651E+000 0.11106354E+001
0.10360182E+001 0.11964785E+001 0.12345758E+001 0.85244932E+000 -.81124910E+000 -.88880460E+000 -.77322326E+000 -.93482996E+000 -.12375033E+001 -.10824379E+000
-.11914092E+000 0.11330430E+001 0.73378310E+000 0.26621690E+000 0.47024995E+000 0.52975005E+000 0.47296544E+000 0.52703456E+000 0.59489202E+000 0.40510798E+000
0.24746463E+000 0.28063220E+000 0.20524248E+000 0.27636782E+000 0.24284366E+000 0.64352107E+000 0.73760205E+000 0.97984844E+000 0.91930569E+000 0.34419379E+000
0.33957878E+000 0.42476254E+000 0.40551071E+000 0.39344451E+000 0.25151987E+000 0.27024495E+000 0.29684574E+000 0.30350577E+000 0.28962762E+000 0.27599441E+000
0.28573917E+000 0.41811934E+000 0.74194994E-001 0.74194994E-001 0.71181896E-001 0.71181896E-001 0.68796886E-001 0.68796886E-001 0.71542369E-001 0.71542369E-001
0.22000000E+002 -.33067943E+004 0.66575885E+004 0.67503099E+004 0.66804805E+004 0.98272434E+003 0.10010000E+004 0.65396360E+000 0.88708280E+003 0.10010000E+004
0.99578687E+000
109
-.24211777E+000 -.15226694E+000 0.13932919E-001 -.35690403E-001 -.14737200E+000 0.22796877E+001 0.89826382E+001 0.22942336E+001 -.11643438E+000 -.14385566E+001
-.10714501E+001 -.10224493E+001 -.88034263E+000 -.92259194E+000 0.89848874E+000 0.99590503E+000 0.12839573E+001 0.97067812E+000 0.88382050E+000 0.18937448E+000
-.12756390E+001 0.15712997E+001 0.57338138E+000 0.42661862E+000 0.21829347E+000 0.78170653E+000 0.54720264E+000 0.45279736E+000 0.41259851E+000 0.58740149E+000
0.64727687E+001 0.40779858E+001 0.45981245E+000 0.93013526E+000 0.39978632E+001 0.63136078E+002 0.48645821E+003 0.63120473E+002 0.00000000E+000 0.73359251E+000
0.40882721E+000 0.27455501E+000 0.24333963E+000 0.40085956E+000 0.26130952E+000 0.22444381E+000 0.26348643E+000 0.17238001E+000 0.18311622E+000 0.19998222E+000
0.38746890E+000 0.57196770E+000 0.67722373E-001 0.67722373E-001 0.66118249E-001 0.66118249E-001 0.49549977E-001 0.49549977E-001 0.44033756E-001 0.44033756E-001
0.22000000E+002 -.32897271E+004 0.66234542E+004 0.67161756E+004 0.66463463E+004 0.98377964E+003 0.10010000E+004 0.64511936E+000 0.88367546E+003 0.10010000E+004
0.99670787E+000
110
-.20611324E-001 0.51856931E-002 -.31068440E-001 0.29779264E-002 -.82228516E-002 0.20982235E+002 0.42301156E+003 -.15760383E+001 -.16499405E+002 -.11494908E+001
-.14485834E+001 -.16705877E+001 -.95905188E+000 -.96112515E+000 0.10547940E+001 0.12145194E+001 0.13005053E+001 0.94456186E+000 0.84045111E+000 -.17127712E+000
-.11458806E+001 0.83632147E+000 0.42322236E+000 0.57677764E+000 0.24124231E+000 0.75875769E+000 0.45728509E+000 0.54271491E+000 0.32445908E+000 0.67554092E+000
0.11319657E-001 0.12197964E-001 0.13513265E-001 0.87191980E-002 0.69379815E-002 0.19658249E+002 0.30685632E+003 0.12639422E+002 0.12777846E+002 0.34866458E+000
0.22829855E+000 0.57305277E+000 0.15582659E+000 0.20688459E+000 0.15902026E+000 0.14796676E+000 0.17917006E+000 0.11770723E+000 0.10985356E+000 0.15359120E+000
0.23267852E+000 0.39225883E+000 0.60609553E-001 0.60609553E-001 0.42590513E-001 0.42590513E-001 0.38117564E-001 0.38117564E-001 0.32436035E-001 0.32436035E-001
0.22000000E+002 -.32299510E+004 0.65039020E+004 0.65966234E+004 0.65267940E+004 0.98388311E+003 0.10010000E+004 0.64424819E+000 0.83359862E+003 0.10010000E+004
0.99996218E+000
111
0.94252781E+000 -.32713909E+000 -.29732706E+000 -.28187460E+000 0.88101254E+000 0.38705456E+000 0.28996688E-005 0.78565500E+000 0.28634311E+000 0.13337728E+001
0.59586954E+000 0.73470635E+000 0.80559198E+000 0.12619733E+001 -.79771240E+000 -.13691148E+001 -.11941334E+001 -.14484365E+001 -.10223010E+001 0.33608717E+000
0.52355882E+000 0.20483295E+000 0.67445226E+000 0.32554774E+000 0.62797956E+000 0.37202044E+000 0.58323974E+000 0.41676026E+000 0.65508428E+000 0.34491572E+000
0.95609701E+000 0.78105708E+000 0.75111539E+000 0.68763203E+000 0.46212276E+000 0.31528490E+000 0.78607978E-005 0.48358157E+000 0.26484189E+000 0.56380084E+000
0.36009322E+000 0.28737644E+000 0.34560954E+000 0.29476506E+000 0.28397767E+000 0.28863566E+000 0.27923018E+000 0.33203201E+000 0.23017715E+000 0.17348541E+000
0.25217749E+000 0.32182991E+000 0.46048417E-001 0.46048417E-001 0.58914016E-001 0.58914016E-001 0.42169297E-001 0.42169297E-001 0.38100715E-001 0.38100715E-001
0.22000000E+002 -.32782912E+004 0.66005825E+004 0.66933038E+004 0.66234745E+004 0.98491435E+003 0.10010000E+004 0.63552885E+000 0.85063402E+003 0.10010000E+004
0.99979243E+000
112
0.94088783E-001 0.12617550E+000 -.34310316E-001 0.74267477E-001 0.27131325E-001 0.42136755E+001 0.24960801E+002 0.40733780E+001 0.22597222E+001 0.12766586E+001
0.14460886E+001 0.93774248E+000 0.11864439E+001 0.11187402E+001 -.11826050E+001 -.90061993E+000 -.14118715E+001 -.75491357E+000 -.11580595E+001 0.55194791E-001
-.18039511E+000 0.12081122E+001 0.73647306E+000 0.26352694E+000 0.45502313E+000 0.54497687E+000 0.51379520E+000 0.48620480E+000 0.59963075E+000 0.40036925E+000
0.12855533E+000 0.22879893E+000 0.68092534E-001 0.95148085E-001 0.84676648E-001 0.52729723E+001 0.61440891E+002 0.43701404E+001 0.00000000E+000 0.69009290E+000
0.68679762E+000 0.23190244E+000 0.37801593E+000 0.35817922E+000 0.20876898E+000 0.20563296E+000 0.29319234E+000 0.17626676E+000 0.25192900E+000 0.14897412E+000
0.24147816E+000 0.44694445E+000 0.57445906E-001 0.57445906E-001 0.59881050E-001 0.59881050E-001 0.37215180E-001 0.37215180E-001 0.37323767E-001 0.37323767E-001
0.22000000E+002 -.32599787E+004 0.65639575E+004 0.66566789E+004 0.65868495E+004 0.10054546E+004 0.10010000E+004 0.45449756E+000 0.87729543E+003 0.10010000E+004
0.99796417E+000
113
0.26763675E-002 0.14178195E+000 0.42006041E-002 0.26599904E-001 -.86421757E-002 0.12411841E+001 0.25944041E+002 0.58043677E+001 0.16468363E+001 0.93557773E+000
0.12556932E+001 0.86758133E+000 0.10696555E+001 0.96539702E+000 -.12277580E+001 -.92974048E+000 -.11827143E+001 -.12773628E+001 -.10757860E+001 0.75521918E-001
-.65119217E-001 0.11164713E+001 0.74103445E+000 0.25896555E+000 0.48372595E+000 0.51627405E+000 0.51887151E+000 0.48112849E+000 0.61723600E+000 0.38276400E+000
0.58740374E-001 0.73111320E+000 0.67216326E-001 0.13574888E+000 0.32974009E-001 0.94901384E+001 0.25863440E+003 0.31923552E+002 0.10153524E+002 0.13454830E+000
0.61767503E+000 0.14701050E+000 0.17316913E+000 0.13658888E+000 0.20739327E+000 0.26638781E+000 0.22462327E+000 0.18626478E+000 0.17185222E+000 0.13864275E+000
0.22386097E+000 0.35943087E+000 0.48169790E-001 0.48169790E-001 0.55905953E-001 0.55905953E-001 0.34611311E-001 0.34611311E-001 0.36880034E-001 0.36880034E-001
0.22000000E+002 -.32614426E+004 0.65668852E+004 0.66596066E+004 0.65897772E+004 0.92443774E+003 0.10010000E+004 0.95922947E+000 0.83140265E+003 0.10010000E+004
0.99997007E+000
114
0.16522637E+000 0.25131528E-003 -.13352984E+000 -.79517610E-001 -.14627782E+000 -.30452572E+001 0.22014323E-006 -.43007299E+001 -.75717705E+000 0.58538905E+000
0.10321783E+001 0.15349900E+001 0.12240463E+001 0.13925739E+001 -.10631332E+001 -.92494429E+000 -.10930579E+001 -.98064485E+000 -.79184522E+000 -.28117165E-001
-.20945402E+000 0.10782988E+001 0.70450527E+000 0.29549473E+000 0.44782710E+000 0.55217290E+000 0.49297117E+000 0.50702883E+000 0.57436204E+000 0.42563796E+000
0.11725952E+000 0.13253262E+000 0.14312578E+000 0.12652336E+000 0.13742119E+000 0.15365629E+001 0.82625378E-006 0.41580453E+001 0.22120312E+001 0.34022677E+000
0.35727762E+000 0.49580579E+000 0.45068554E+000 0.35122280E+000 0.25847003E+000 0.18809444E+000 0.19185144E+000 0.19768493E+000 0.15968718E+000 0.18694994E+000
0.23075224E+000 0.40686042E+000 0.57584913E-001 0.57584913E-001 0.57059950E-001 0.57059950E-001 0.46728249E-001 0.46728249E-001 0.40940257E-001 0.40940257E-001
