1
0.81454168E-001 0.23045228E-001 0.32076490E-001 0.28590139E-001 0.46568786E-001 0.45142145E+001 0.10056309E+003 0.48651648E+001 0.62392627E+001 0.62478728E+000
0.25116243E+000 0.32823928E+000 0.22023131E+000 0.29516707E+000 0.31321582E+000 0.17223677E+000 0.26984015E+000 0.18565281E+000 0.29199014E+000 0.14904124E+000
0.24488623E+000 0.31485645E+000 0.51058811E-001 0.51058811E-001 0.59296277E-001 0.59296277E-001 0.37205226E-001 0.37205226E-001 0.37049455E-001 0.37049455E-001
0.22000000E+002 -.32608764E+004 0.65657529E+004 0.66584742E+004 0.65886449E+004 0.98124483E+003 0.10010000E+004 0.66623258E+000 0.85682966E+003 0.10010000E+004
0.99963253E+000
75
0.27171939E-001 -.13229231E+000 -.31569733E-001 -.10172207E-001 -.18855775E-001 -.22751045E+000 0.47407814E+002 -.35144906E+001 -.71800729E+001 0.11328703E+001
0.18429019E+001 0.11199806E+001 0.98958240E+000 0.96534379E+000 -.11547978E+001 -.78827487E+000 -.80839360E+000 -.11146466E+001 -.80761115E+000 -.38202223E-001
-.17953370E+000 -.66521559E+000 0.30053547E+000 0.69946453E+000 0.45523675E+000 0.54476325E+000 0.49045061E+000 0.50954939E+000 0.37936341E+000 0.62063659E+000
0.34969534E-001 0.51501996E-001 0.56280526E-001 0.26863860E-001 0.39557973E-001 0.12770397E+002 0.24722310E+002 0.29365628E+001 0.35525970E+001 0.21390069E+000
0.68051445E+000 0.30594431E+000 0.21816655E+000 0.24790542E+000 0.28425575E+000 0.32684313E+000 0.21111095E+000 0.16281409E+000 0.17451617E+000 0.17730505E+000
0.26804539E+000 0.45871275E+000 0.80175994E-001 0.80175994E-001 0.66474253E-001 0.66474253E-001 0.44310094E-001 0.44310094E-001 0.48410502E-001 0.48410502E-001
0.22000000E+002 -.32639702E+004 0.65719405E+004 0.66646619E+004 0.65948325E+004 0.10717260E+004 0.10010000E+004 0.59410533E-001 0.88372276E+003 0.10010000E+004
0.99669642E+000
76
-.21653654E+000 -.31691581E+000 -.15940973E+000 -.98856800E-001 -.14502277E+000 0.53779914E+001 0.30563887E-009 0.34939432E+001 0.32342796E+001 0.50192853E+000
0.19230353E+000 0.39254266E+000 0.63249641E+000 0.61226474E+000 -.16701387E+001 -.17524027E+001 -.12743928E+001 -.11792574E+001 -.14164262E+001 -.62735456E-001
0.52713323E+000 -.21070962E+001 0.17080072E+000 0.82919928E+000 0.62881424E+000 0.37118576E+000 0.48432128E+000 0.51567872E+000 0.40698855E+000 0.59301145E+000
0.72829417E-001 0.76969101E-001 0.71567052E-001 0.71635416E-001 0.69980755E-001 0.10423629E+001 0.80541745E-009 0.54901838E+000 0.55954902E+000 0.34966162E+000
0.36606716E+000 0.30978142E+000 0.32679285E+000 0.33357212E+000 0.27407523E+000 0.28161321E+000 0.23463784E+000 0.22911235E+000 0.23106582E+000 0.11713726E+000
0.19971512E+000 0.40874811E+000 0.47412908E-001 0.47412908E-001 0.46614886E-001 0.46614886E-001 0.29255519E-001 0.29255519E-001 0.30208686E-001 0.30208686E-001
0.22000000E+002 -.32221211E+004 0.64882421E+004 0.65809635E+004 0.65111342E+004 0.97592000E+003 0.10010000E+004 0.70895896E+000 0.85787600E+003 0.10010000E+004
0.99959631E+000
77
0.21338606E-002 -.10778074E+000 -.82911392E-001 -.30798746E+000 -.33504348E+000 -.33520941E+001 0.67400120E+001 -.16017676E+001 -.31908570E+001 0.10859162E+001
0.12703331E+001 0.14601515E+001 0.18325714E+001 0.18732634E+001 -.11792285E+001 -.79741872E+000 -.10104076E+001 -.50914126E+000 -.58243238E+000 -.19237209E+000
0.17430451E+000 -.89402047E+000 0.32745553E+000 0.67254447E+000 0.54346613E+000 0.45653387E+000 0.45205475E+000 0.54794525E+000 0.44581752E+000 0.55418248E+000
0.11769071E+000 0.92527398E-001 0.88764988E-001 0.20745668E+000 0.24862917E+000 0.48093310E+001 0.96019110E+001 0.37012398E+001 0.45528302E+001 0.48471983E+000
0.63340030E+000 0.71441424E+000 0.12242712E+001 0.72977835E+000 0.36212429E+000 0.35827193E+000 0.40860552E+000 0.63675171E+000 0.63124234E+000 0.30102186E+000
0.61474233E+000 0.72525770E+000 0.59868293E-001 0.59868293E-001 0.15252415E+000 0.15252415E+000 0.74563492E-001 0.74563492E-001 0.68191039E-001 0.68191039E-001
0.22000000E+002 -.32506275E+004 0.65452550E+004 0.66379764E+004 0.65681470E+004 0.99740450E+003 0.10010000E+004 0.52613604E+000 0.84422464E+003 0.10010000E+004
0.99988807E+000
78
0.67817824E-002 0.41401891E-001 0.10091547E-001 0.34854272E-001 -.89079258E-002 -.76434772E+001 0.59827505E-007 -.11749218E+002 0.24564812E+001 0.83407900E+000
0.69878385E+000 0.96374505E+000 0.88907627E+000 0.10587096E+001 -.99199208E+000 -.93044302E+000 -.10716724E+001 -.10995631E+001 -.10443870E+001 -.93646416E-002
0.48965443E-001 -.10315600E+001 0.27237727E+000 0.72762273E+000 0.51223892E+000 0.48776108E+000 0.49765886E+000 0.50234114E+000 0.39286964E+000 0.60713036E+000
0.34981578E-001 0.12102172E+000 0.38694262E-001 0.89918640E-001 0.27526822E-001 0.29050120E+002 0.63486170E-006 0.36690392E+002 0.00000000E+000 0.24584076E+000
0.37861831E+000 0.20978805E+000 0.29557521E+000 0.22683723E+000 0.15344244E+000 0.18710950E+000 0.15984840E+000 0.23609534E+000 0.17648428E+000 0.17232555E+000
0.30413368E+000 0.58729171E+000 0.88920664E-001 0.88920664E-001 0.75987863E-001 0.75987863E-001 0.43080442E-001 0.43080442E-001 0.46564825E-001 0.46564825E-001
0.22000000E+002 -.32861350E+004 0.66162700E+004 0.67089914E+004 0.66391620E+004 0.90727085E+003 0.10010000E+004 0.98418220E+000 0.84055403E+003 0.10010000E+004
0.99992239E+000
79
0.18013917E-001 0.23432538E-001 0.29615795E-002 0.62807812E-002 0.35651977E-001 0.26826641E+002 0.63488327E+003 0.22826303E+002 0.47265011E+001 0.15423492E+001
0.16715982E+001 0.14159138E+001 0.12541132E+001 0.17873444E+001 -.63607990E+000 -.65089349E+000 -.78667470E+000 -.78870704E+000 -.39873691E+000 -.29251488E+000
-.62887514E+000 -.70469682E+000 0.20856914E+000 0.79143086E+000 0.34776564E+000 0.65223436E+000 0.42738830E+000 0.57261170E+000 0.28827468E+000 0.71172532E+000
0.78347161E-002 0.87131454E-002 0.80366232E-002 0.81721287E-002 0.92630236E-002 0.20727967E+002 0.15672532E+003 0.10856245E+002 0.10369140E+002 0.34669418E+000
0.44230786E+000 0.26893898E+000 0.29127461E+000 0.46362927E+000 0.16637887E+000 0.18509870E+000 0.18746142E+000 0.16111833E+000 0.22551910E+000 0.23107085E+000
0.33710512E+000 0.65114790E+000 0.83777999E-001 0.83777999E-001 0.76463767E-001 0.76463767E-001 0.56549402E-001 0.56549402E-001 0.46568111E-001 0.46568111E-001
0.22000000E+002 -.32903697E+004 0.66247394E+004 0.67174608E+004 0.66476314E+004 0.96761568E+003 0.10010000E+004 0.77024126E+000 0.86477305E+003 0.10010000E+004
0.99926303E+000
80
0.17992447E+000 -.17411525E+000 0.15684476E+000 0.19180473E+000 0.13762678E-001 0.22145151E+001 0.36784274E+001 0.73643589E-001 0.17285358E+001 0.14287336E+001
0.10351296E+001 0.11944698E+001 0.12344716E+001 0.10696831E+001 -.92263182E+000 -.11378235E+001 -.77355727E+000 -.83453339E+000 -.94933031E+000 -.21823886E+000
-.18324180E+000 -.78342154E+000 0.27554607E+000 0.72445393E+000 0.45431731E+000 0.54568269E+000 0.44565581E+000 0.55434419E+000 0.37464687E+000 0.62535313E+000
0.22024307E+000 0.14167474E+000 0.19387953E+000 0.88854455E-001 0.37408915E+000 0.32788346E+001 0.97459342E+001 0.33210552E+001 0.31134644E+001 0.65733785E+000
0.23025683E+000 0.41059139E+000 0.64712538E+000 0.39687245E+000 0.31785979E+000 0.48368881E+000 0.26104412E+000 0.35242478E+000 0.35581017E+000 0.20368343E+000
0.31860284E+000 0.53518226E+000 0.66582267E-001 0.66582267E-001 0.78985815E-001 0.78985815E-001 0.50319321E-001 0.50319321E-001 0.38693845E-001 0.38693845E-001
0.22000000E+002 -.32815610E+004 0.66071221E+004 0.66998435E+004 0.66300141E+004 0.10335727E+004 0.10010000E+004 0.23114069E+000 0.86711867E+003 0.10010000E+004
0.99910184E+000
81
-.31666194E+000 -.90220356E-001 0.51385789E-001 0.11056606E+000 0.15293876E-001 -.42833390E+000 0.16385484E+001 -.19919058E+000 -.29568546E+001 0.13738907E+001
0.10607797E+001 0.76666417E+000 0.86189703E+000 0.88343830E+000 -.76878787E+000 -.96474967E+000 -.11807375E+001 -.11748510E+001 -.11654735E+001 0.12537194E+000
0.19521823E+000 -.65313476E+000 0.38748020E+000 0.61251980E+000 0.54865015E+000 0.45134985E+000 0.53130199E+000 0.46869801E+000 0.46302023E+000 0.53697977E+000
0.38814647E+000 0.24261227E+000 0.20577892E+000 0.23729424E+000 0.16604346E+000 0.31337337E+001 0.17464249E+001 0.12566303E+001 0.51058363E+001 0.64146163E+000
0.18315253E+000 0.14940187E+000 0.21428048E+000 0.21049348E+000 0.29430131E+000 0.18779790E+000 0.18174494E+000 0.18111054E+000 0.27502067E+000 0.16018626E+000
0.24593314E+000 0.32021814E+000 0.59242205E-001 0.59242205E-001 0.60901200E-001 0.60901200E-001 0.39889613E-001 0.39889613E-001 0.42500927E-001 0.42500927E-001
0.22000000E+002 -.32828883E+004 0.66097767E+004 0.67024981E+004 0.66326687E+004 0.97834949E+003 0.10010000E+004 0.68975998E+000 0.85087051E+003 0.10010000E+004
0.99978776E+000
82
0.26553110E+000 0.34736038E+000 -.14918912E+000 -.24779574E+000 0.21824046E+000 0.81822110E+000 0.14625853E+001 0.12613428E+001 0.83048831E+000 0.12294878E+001
0.14904782E+001 0.69080841E+000 0.66774989E+000 0.11526153E+001 -.10183661E+001 -.85469165E+000 -.10832578E+001 -.13243774E+001 -.81785613E+000 0.92078952E-001
0.42647626E-001 -.47169999E+000 0.39435264E+000 0.60564736E+000 0.51066029E+000 0.48933971E+000 0.52300349E+000 0.47699651E+000 0.44983098E+000 0.55016902E+000
0.90565152E+000 0.98080589E+000 0.50259319E+000 0.72478427E+000 0.93173866E+000 0.19168728E+001 0.86723873E+001 0.39645369E+001 0.25247594E+001 0.33387074E+000
0.48816754E+000 0.23295091E+000 0.26042853E+000 0.41859088E+000 0.22506567E+000 0.26493875E+000 0.20748487E+000 0.25583721E+000 0.24327338E+000 0.17947186E+000
0.28096398E+000 0.39255523E+000 0.60078458E-001 0.60078458E-001 0.70209065E-001 0.70209065E-001 0.44772997E-001 0.44772997E-001 0.40977681E-001 0.40977681E-001
0.22000000E+002 -.32877329E+004 0.66194659E+004 0.67121873E+004 0.66423579E+004 0.96636576E+003 0.10010000E+004 0.77882392E+000 0.84692141E+003 0.10010000E+004
0.99985437E+000
83
-.98402291E-001 -.89163681E+000 -.36380171E+000 -.82317611E+000 -.84015132E+000 -.60225830E+000 0.42328204E+000 0.23229644E+000 0.32184672E-001 0.14385263E+001
0.87329512E+000 0.16196123E+001 0.98829289E+000 0.85507711E+000 -.12208517E+001 -.89093640E+000 -.13137040E+001 -.10120277E+001 -.75214273E+000 -.22444960E+000
-.17042144E+000 -.49894742E+000 0.33863818E+000 0.66136182E+000 0.45749746E+000 0.54250254E+000 0.44412199E+000 0.55587801E+000 0.40470944E+000 0.59529056E+000
0.58221945E+000 0.48184074E+000 0.54011017E+000 0.61492807E+000 0.87498642E+000 0.12410740E+001 0.61080317E+000 0.37533423E+000 0.59917818E+000 0.26559297E+000
0.49734010E+000 0.45546071E+000 0.52298669E+000 0.50134819E+000 0.17386791E+000 0.32624456E+000 0.20626583E+000 0.27233602E+000 0.31161446E+000 0.18094175E+000
0.27328860E+000 0.58582559E+000 0.10131315E+000 0.10131315E+000 0.67828462E-001 0.67828462E-001 0.44670473E-001 0.44670473E-001 0.47286304E-001 0.47286304E-001
0.22000000E+002 -.32515074E+004 0.65470149E+004 0.66397363E+004 0.65699069E+004 0.93923285E+003 0.10010000E+004 0.91848447E+000 0.83068195E+003 0.10010000E+004
0.99997230E+000
84
0.14608411E+000 0.96563204E+000 0.44615102E-001 0.64366083E+000 -.18536094E+000 0.90008195E+000 0.16402257E-005 0.72804872E+000 0.92200235E+000 0.12419292E+001
0.19488427E+001 0.10815343E+001 0.14692217E+001 0.10307537E+001 -.91180446E+000 -.52558677E+000 -.91604173E+000 -.80379480E+000 -.11570858E+001 -.10778009E+000
-.53489454E+000 -.38442287E+000 0.28509700E+000 0.71490300E+000 0.36937604E+000 0.63062396E+000 0.47308103E+000 0.52691897E+000 0.32950522E+000 0.67049478E+000
0.15668404E+001 0.13867065E+002 0.37364477E+000 0.87305736E+001 0.31906051E+001 0.13708938E+002 0.10857575E-003 0.10455709E+002 0.13139729E+002 0.62649723E+000
0.53201615E+000 0.75421871E+000 0.67564593E+000 0.57522036E+000 0.27861750E+000 0.18736179E+000 0.32003715E+000 0.21068941E+000 0.32602080E+000 0.20441150E+000
0.50738999E+000 0.99031199E+000 0.11026146E+000 0.11026146E+000 0.11819010E+000 0.11819010E+000 0.50954752E-001 0.50954752E-001 0.36392213E-001 0.36392213E-001
0.22000000E+002 -.32585927E+004 0.65611854E+004 0.66539067E+004 0.65840774E+004 0.10204873E+004 0.10010000E+004 0.32721598E+000 0.85862920E+003 0.10010000E+004
0.99956824E+000
85
0.97891850E+000 0.11852387E+001 0.88227313E+000 0.63336434E+000 -.13280883E+000 0.32622030E+000 0.22483387E+000 0.54563124E+000 0.20924514E+000 0.12876516E+001
0.15523176E+001 0.14078863E+001 0.15420697E+001 0.12668771E+001 -.73166044E+000 -.82823886E+000 -.83490942E+000 -.83019843E+000 -.10641695E+001 0.10867459E+000
-.39011246E+000 -.27908521E-001 0.39699041E+000 0.60300959E+000 0.40369023E+000 0.59630977E+000 0.52714194E+000 0.47285806E+000 0.40015847E+000 0.59984153E+000
0.35470954E+001 0.21333204E+001 0.27006669E+001 0.11202421E+001 0.10576631E+001 0.39350668E+000 0.12951713E+001 0.74014910E+000 0.00000000E+000 0.13057013E+001
0.58653589E+000 0.88031460E+000 0.39898357E+000 0.44725868E+000 0.43843422E+000 0.23764800E+000 0.36209697E+000 0.17344058E+000 0.25699208E+000 0.16133860E+000
0.57265085E+000 0.10835431E+001 0.13251449E+000 0.13251449E+000 0.13785105E+000 0.13785105E+000 0.40215795E-001 0.40215795E-001 0.36979656E-001 0.36979656E-001
0.22000000E+002 -.32473958E+004 0.65387916E+004 0.66315130E+004 0.65616836E+004 0.96615528E+003 0.10010000E+004 0.78025162E+000 0.84044381E+003 0.10010000E+004
0.99992325E+000
86
-.20131084E-002 -.43174256E-002 -.27877746E-002 0.51729023E-002 -.22827266E-002 -.82150161E+002 0.13021948E-004 0.10763264E+002 -.73699089E+002 0.98292012E+000
0.10381660E+001 0.11730729E+001 0.64280500E+000 0.10724707E+001 -.11062360E+001 -.10983550E+001 -.10611289E+001 -.11676813E+001 -.10262365E+001 0.14000817E+000
-.11851467E+000 -.49370361E+000 0.35155334E+000 0.64844666E+000 0.47040596E+000 0.52959404E+000 0.53494498E+000 0.46505502E+000 0.40682635E+000 0.59317365E+000
0.32138094E-002 0.38368676E-002 0.51047319E-002 0.53631310E-002 0.51604728E-002 0.11722028E+003 0.11349709E-003 0.68305898E+002 0.12836776E+003 0.28518570E+000
0.34496621E+000 0.30411486E+000 0.39347059E+000 0.39268535E+000 0.14844087E+000 0.19824658E+000 0.16203887E+000 0.24083063E+000 0.20822829E+000 0.17126070E+000
0.29191395E+000 0.50302348E+000 0.75313123E-001 0.75313123E-001 0.72722826E-001 0.72722826E-001 0.42606040E-001 0.42606040E-001 0.41280293E-001 0.41280293E-001
0.22000000E+002 -.32662072E+004 0.65764144E+004 0.66691358E+004 0.65993064E+004 0.96381674E+003 0.10010000E+004 0.79576811E+000 0.85232138E+003 0.10010000E+004
0.99975689E+000
87
-.10769463E-001 0.24139849E+000 0.13164029E+000 0.10878212E+000 -.63727394E-001 -.28909771E+001 0.13614399E-007 -.27325802E+001 -.57727303E+000 0.82043202E+000
0.29002432E+000 0.80748734E+000 0.57741194E+000 0.10970650E+001 -.13210028E+001 -.13715485E+001 -.13038555E+001 -.13478924E+001 -.10229893E+001 0.10893211E+000
0.40373824E+000 -.10879612E+001 0.33531943E+000 0.66468057E+000 0.59958548E+000 0.40041452E+000 0.52720613E+000 0.47279387E+000 0.46026280E+000 0.53973720E+000
0.99832447E-001 0.11553364E+001 0.46390623E+000 0.51349676E+000 0.22142817E+000 0.10432926E+002 0.24277276E-006 0.10854361E+002 0.00000000E+000 0.27640166E+000
0.72889635E+000 0.24809176E+000 0.36023188E+000 0.25865370E+000 0.18981009E+000 0.44443945E+000 0.18147267E+000 0.27549003E+000 0.19261634E+000 0.13577529E+000
0.27869185E+000 0.43705717E+000 0.62189144E-001 0.62189144E-001 0.66909101E-001 0.66909101E-001 0.33843325E-001 0.33843325E-001 0.37275958E-001 0.37275958E-001
0.22000000E+002 -.32559524E+004 0.65559049E+004 0.66486262E+004 0.65787969E+004 0.98061710E+003 0.10010000E+004 0.67138947E+000 0.86551375E+003 0.10010000E+004
0.99921523E+000
88
0.10119568E+000 -.25017645E+000 -.13936490E+000 -.25063987E+000 0.24288861E+000 -.10869062E+000 0.42348599E-008 -.16418578E+001 -.25590609E+001 0.79722459E+000
0.13314274E+001 0.12666589E+001 0.13734945E+001 0.86204077E+000 -.99757976E+000 -.58910612E+000 -.95903927E+000 -.89986946E+000 -.13617566E+001 0.65983960E-001
0.18033050E+000 -.75580969E+000 0.35997349E+000 0.64002651E+000 0.54496085E+000 0.45503915E+000 0.51649001E+000 0.48350999E+000 0.44941673E+000 0.55058327E+000
0.13684005E+000 0.14580385E+000 0.17124762E+000 0.15442709E+000 0.18777770E+000 0.13364365E+001 0.13972619E-007 0.86242800E+000 0.00000000E+000 0.26214321E+000
0.33208340E+000 0.21194979E+000 0.31783042E+000 0.33122296E+000 0.25988472E+000 0.22525231E+000 0.25134323E+000 0.22004218E+000 0.32794252E+000 0.15722490E+000
0.22590236E+000 0.29573055E+000 0.51238344E-001 0.51238344E-001 0.56018933E-001 0.56018933E-001 0.39263471E-001 0.39263471E-001 0.36909971E-001 0.36909971E-001
0.22000000E+002 -.32662039E+004 0.65764077E+004 0.66691291E+004 0.65992997E+004 0.91988257E+003 0.10010000E+004 0.96779682E+000 0.82367642E+003 0.10010000E+004
0.99998721E+000
89
-.22830471E-001 0.59110330E-002 -.13108560E-001 -.11748984E+000 0.49194158E-001 -.41114536E+001 0.24420481E+002 -.43165199E+001 0.20153893E+001 0.11458528E+001
0.85231355E+000 0.95018529E+000 0.13050744E+001 0.95990879E+000 -.10638264E+001 -.10183184E+001 -.97284058E+000 -.10665862E+001 -.14254525E+001 0.18367712E+000
-.25647863E+000 -.89754310E-001 0.41429622E+000 0.58570378E+000 0.43622954E+000 0.56377046E+000 0.54579061E+000 0.45420939E+000 0.42425854E+000 0.57574146E+000
0.85830189E-001 0.68167519E-001 0.52264408E-001 0.18648406E+000 0.99282674E-001 0.96298693E+001 0.94133304E+002 0.10016731E+002 0.00000000E+000 0.27555089E+000
0.20967868E+000 0.20976973E+000 0.49392581E+000 0.22742080E+000 0.14877480E+000 0.18261049E+000 0.15090270E+000 0.27363252E+000 0.20550089E+000 0.16245992E+000
0.24665128E+000 0.34341292E+000 0.52533405E-001 0.52533405E-001 0.60659769E-001 0.60659769E-001 0.40274338E-001 0.40274338E-001 0.37385239E-001 0.37385239E-001
0.22000000E+002 -.32614772E+004 0.65669543E+004 0.66596757E+004 0.65898464E+004 0.96161562E+003 0.10010000E+004 0.80978085E+000 0.82527523E+003 0.10010000E+004
0.99998470E+000
90
0.34959501E-002 0.74813124E-001 -.19363554E-001 -.43161383E-001 0.10217034E+000 0.51747289E+000 0.88562127E-003 0.15368791E+001 0.73407713E+001 0.10387402E+001
0.10390159E+001 0.69199314E+000 0.10568573E+001 0.13025414E+001 -.93943346E+000 -.85667373E+000 -.11605473E+001 -.12448775E+001 -.91013675E+000 -.13287451E-001
-.11344888E+000 -.58900648E+000 0.33126807E+000 0.66873193E+000 0.47166816E+000 0.52833184E+000 0.49667819E+000 0.50332181E+000 0.40193450E+000 0.59806550E+000
0.50104874E-001 0.52695016E+000 0.15441443E+000 0.33307562E+000 0.66057967E+000 0.46301561E+001 0.56922303E-001 0.10418287E+002 0.49563140E+002 0.20531968E+000
0.28541822E+000 0.16378009E+000 0.21089632E+000 0.26468683E+000 0.15640770E+000 0.17434180E+000 0.15281952E+000 0.22268415E+000 0.18169400E+000 0.15278771E+000
0.24911569E+000 0.31882220E+000 0.51557264E-001 0.51557264E-001 0.62078960E-001 0.62078960E-001 0.38195241E-001 0.38195241E-001 0.40169443E-001 0.40169443E-001
0.22000000E+002 -.32669609E+004 0.65779217E+004 0.66706431E+004 0.66008137E+004 0.10527520E+004 0.10010000E+004 0.12463637E+000 0.89012706E+003 0.10010000E+004
0.99477857E+000
91
0.12204522E+000 0.16304016E+000 0.86287041E-001 -.21502349E-001 -.10484906E+000 -.11174940E+001 0.68537492E+001 -.42076167E+001 -.26302358E+001 -.13940128E+001
-.14079541E+001 -.11112448E+001 -.99894767E+000 -.85459155E+000 0.66322146E+000 0.93326396E+000 0.73734704E+000 0.11873689E+001 0.15435777E+001 -.33275602E-001
0.88009829E+000 -.82838576E+000 0.51292525E+000 0.48707475E+000 0.70684259E+000 0.29315741E+000 0.49168187E+000 0.50831813E+000 0.61149695E+000 0.38850305E+000
0.14860737E+000 0.13115878E+000 0.70023952E-001 0.90184250E-001 0.13452936E+000 0.27091299E+001 0.11169288E+002 0.56071305E+001 0.37779446E+001 0.31621816E+000
0.37379589E+000 0.24134424E+000 0.20424928E+000 0.24057706E+000 0.25424460E+000 0.27992430E+000 0.20773162E+000 0.25673969E+000 0.36937654E+000 0.16528924E+000
0.26625175E+000 0.31783765E+000 0.53062496E-001 0.53062496E-001 0.55171661E-001 0.55171661E-001 0.41310873E-001 0.41310873E-001 0.36717138E-001 0.36717138E-001
0.22000000E+002 -.32463694E+004 0.65367388E+004 0.66294602E+004 0.65596308E+004 0.98810246E+003 0.10010000E+004 0.60818391E+000 0.84553344E+003 0.10010000E+004
0.99987274E+000
92
0.29768214E+000 0.24563867E+000 -.62057874E+000 0.92374132E+000 -.13951394E+001 0.79175254E-001 0.26279419E-007 -.17586154E+000 -.46271117E+000 0.14326555E+001
0.11464088E+001 0.13281296E+001 0.77448736E+000 0.15274804E+001 -.11318002E+001 -.97447152E+000 -.81656158E+000 -.96551592E+000 -.67501504E+000 -.23666666E+000
-.28020089E+000 -.69279293E+000 0.27428417E+000 0.72571583E+000 0.43040453E+000 0.56959547E+000 0.44110796E+000 0.55889204E+000 0.36153859E+000 0.63846141E+000
0.12399302E+001 0.10007140E+001 0.77171519E+000 0.14679994E+001 0.50233397E+000 0.62536239E+000 0.61797565E-007 0.26445263E+000 0.17052130E+000 0.24951128E+000
0.32236968E+000 0.29184937E+000 0.51716338E+000 0.27609684E+000 0.18850909E+000 0.23609730E+000 0.15647569E+000 0.34476469E+000 0.13896339E+000 0.16366045E+000
0.21143545E+000 0.30123888E+000 0.51503641E-001 0.51503641E-001 0.51834768E-001 0.51834768E-001 0.40347493E-001 0.40347493E-001 0.36777443E-001 0.36777443E-001
0.22000000E+002 -.32566003E+004 0.65572006E+004 0.66499220E+004 0.65800927E+004 0.10094925E+004 0.10010000E+004 0.41911479E+000 0.84248974E+003 0.10010000E+004
0.99990575E+000
93
0.90975780E+000 0.12171098E+001 0.78779886E+000 0.11239268E+001 0.12297397E+001 0.35977029E+001 0.11383583E-013 0.17739820E+001 0.15016532E+001 0.24560109E+001
0.28891772E+001 0.20828910E+001 0.29490613E+001 0.30633359E+001 0.56923585E+000 0.82203993E+000 0.47201845E+000 0.48409471E+000 0.80745352E+000 0.15364823E+000
-.60395603E-001 -.70629344E+000 0.31719577E+000 0.68280423E+000 0.48490569E+000 0.51509431E+000 0.53833667E+000 0.46166333E+000 0.39462129E+000 0.60537871E+000
0.14244355E+000 0.19534887E+000 0.12277386E+000 0.18572840E+000 0.17319260E+000 0.34095620E+000 0.15190178E-013 0.13524461E+000 0.00000000E+000 0.33797367E+000
0.35207157E+000 0.30686343E+000 0.37567087E+000 0.35184343E+000 0.16816212E+000 0.29847038E+000 0.16698660E+000 0.24220659E+000 0.27049986E+000 0.18746118E+000
0.49469864E+000 0.79857271E+000 0.86819706E-001 0.86819706E-001 0.12356195E+000 0.12356195E+000 0.46589784E-001 0.46589784E-001 0.43656850E-001 0.43656850E-001
0.22000000E+002 -.32953150E+004 0.66346300E+004 0.67273514E+004 0.66575220E+004 0.10365339E+004 0.10010000E+004 0.21190938E+000 0.89722111E+003 0.10010000E+004
0.99157021E+000
94
0.14490120E-002 -.20159977E-001 -.21929562E+000 0.28184188E-001 -.94744971E-001 0.27475683E+001 0.58374072E-006 0.28589125E+001 0.57196609E+001 0.10384845E+001
0.83853985E+000 0.20901088E+000 0.88978830E+000 0.50604192E+000 -.10512335E+001 -.13340161E+001 -.19722562E+001 -.10113196E+001 -.12578918E+001 0.19441048E+000
0.58756599E+000 -.11810107E+001 0.35584486E+000 0.64415514E+000 0.64280648E+000 0.35719352E+000 0.54845012E+000 0.45154988E+000 0.48542235E+000 0.51457765E+000
0.10498674E+000 0.55969929E-001 0.12505591E+000 0.71207711E-001 0.81133078E-001 0.43103248E+001 0.24727434E-005 0.31448125E+001 0.25152043E+001 0.41528032E+000
0.27059865E+000 0.80770038E+000 0.29430055E+000 0.47131922E+000 0.31445266E+000 0.23392685E+000 0.78030208E+000 0.26804531E+000 0.34604370E+000 0.15318680E+000
0.31082734E+000 0.47829437E+000 0.69114516E-001 0.69114516E-001 0.71367919E-001 0.71367919E-001 0.37937108E-001 0.37937108E-001 0.38788021E-001 0.38788021E-001
0.22000000E+002 -.32644130E+004 0.65728259E+004 0.66655473E+004 0.65957180E+004 0.89971421E+003 0.10010000E+004 0.99009317E+000 0.81411242E+003 0.10010000E+004
0.99999579E+000
95
0.26204927E-001 0.38414276E-002 0.96497689E-001 0.56389578E-001 0.30699576E-001 0.15753083E+002 0.81088951E+002 0.13262761E+001 0.17184383E+001 0.11953443E+001
0.11391681E+001 0.16658753E+001 0.14296755E+001 0.15639246E+001 -.96432512E+000 -.13309330E+001 -.11682147E+001 -.91838460E+000 -.12415333E+001 0.23522602E+000
-.98868918E-001 -.24898056E+000 0.41390401E+000 0.58609599E+000 0.47530289E+000 0.52469711E+000 0.55853684E+000 0.44146316E+000 0.44100935E+000 0.55899065E+000
0.24658777E-001 0.26191382E-001 0.35181157E-001 0.23640994E-001 0.31472032E-001 0.47179605E+001 0.45908468E+002 0.47278822E+001 0.53359190E+001 0.28391732E+000
0.22729050E+000 0.64364475E+000 0.36335840E+000 0.34940445E+000 0.17248403E+000 0.19061883E+000 0.32256856E+000 0.22518631E+000 0.19469293E+000 0.16736286E+000
0.25165230E+000 0.41938693E+000 0.70641145E-001 0.70641145E-001 0.62759581E-001 0.62759581E-001 0.41267235E-001 0.41267235E-001 0.42249017E-001 0.42249017E-001
0.22000000E+002 -.32143229E+004 0.64726459E+004 0.65653673E+004 0.64955379E+004 0.99180499E+003 0.10010000E+004 0.57582762E+000 0.83224178E+003 0.10010000E+004
0.99996726E+000
96
0.72700618E-001 0.69945680E-001 0.87963796E-001 -.87406050E-001 0.88249691E-002 0.31253273E+000 0.12651469E+002 -.67717881E+001 -.63071572E+001 0.63508355E+000
