1
0.22000000E+002 -.32838931E+004 0.66117862E+004 0.67045076E+004 0.66346782E+004 0.97281808E+003 0.10010000E+004 0.73267630E+000 0.85495081E+003 0.10010000E+004
0.99969015E+000
129
0.10700150E+001 0.12687111E+001 0.19143822E+001 0.12394629E+001 0.11844878E+001 0.29209895E+001 0.28059359E+000 0.11228525E+001 0.10936715E+001 0.21722744E+001
0.25881480E+001 0.43625516E+001 0.28058370E+001 0.21202086E+001 0.39351293E+000 0.46597918E+000 0.59526605E+000 0.32378347E+000 0.55994465E+000 -.82648270E+000
-.47548796E+000 0.56579224E+000 0.52256074E+000 0.47743926E+000 0.38331814E+000 0.61668186E+000 0.30438930E+000 0.69561070E+000 0.42570210E+000 0.57429790E+000
0.54126618E+000 0.62505942E+000 0.87641700E+000 0.64973736E+000 0.46438976E+000 0.13097874E+001 0.45785349E+000 0.23034566E+000 0.00000000E+000 0.60211506E+000
0.82330686E+000 0.94184578E+000 0.65795585E+000 0.56353021E+000 0.49583179E+000 0.46398823E+000 0.73824628E+000 0.58933168E+000 0.52018181E+000 0.89630532E+000
0.56108385E+000 0.12455064E+001 0.33588751E+000 0.33588751E+000 0.13263200E+000 0.13263200E+000 0.18978051E+000 0.18978051E+000 0.18734165E+000 0.18734165E+000
0.22000000E+002 -.32724802E+004 0.65889604E+004 0.66816818E+004 0.66118524E+004 0.97467265E+003 0.10010000E+004 0.71860758E+000 0.85078560E+003 0.10010000E+004
0.99978944E+000
130
0.19188558E+000 0.18046703E-002 -.22971641E+000 0.64285001E-001 0.94969564E-001 -.14089888E+001 0.14699332E-009 -.14725839E+001 -.27252364E+001 0.61801147E+000
0.69106232E+000 0.13675655E+001 0.84713310E+000 0.88373383E+000 -.11228723E+001 -.12902029E+001 -.11261215E+001 -.11312792E+001 -.13590233E+001 0.14302368E+000
0.60983561E-001 0.44114601E+000 0.62295966E+000 0.37704034E+000 0.51524117E+000 0.48475883E+000 0.53569509E+000 0.46430491E+000 0.57294543E+000 0.42705457E+000
0.13370464E+000 0.14461536E+000 0.19493245E+000 0.14985655E+000 0.18602115E+000 0.11591766E+001 0.38767995E-009 0.10927076E+001 0.00000000E+000 0.35527051E+000
0.26855328E+000 0.40837221E+000 0.28967793E+000 0.32648179E+000 0.22716157E+000 0.22594087E+000 0.17421723E+000 0.22837929E+000 0.27378185E+000 0.15671881E+000
0.20828125E+000 0.31963584E+000 0.55433679E-001 0.55433679E-001 0.52021931E-001 0.52021931E-001 0.38980021E-001 0.38980021E-001 0.39714739E-001 0.39714739E-001
0.22000000E+002 -.32641429E+004 0.65722858E+004 0.66650072E+004 0.65951778E+004 0.97240531E+003 0.10010000E+004 0.73576088E+000 0.84386447E+003 0.10010000E+004
0.99989198E+000
131
0.10169032E+001 -.50401835E+000 0.25538888E+000 0.49480031E+000 0.23483333E+000 -.68931275E+000 0.37473186E-009 -.53795493E+000 0.10897976E+000 0.54527161E+000
0.10401820E+001 0.71480023E+000 0.90084595E+000 0.99903860E+000 -.11934376E+001 -.10369659E+001 -.98168363E+000 -.11900601E+001 -.10412520E+001 0.13724081E+000
0.30518701E-002 0.38662013E+000 0.59620374E+000 0.40379626E+000 0.50076297E+000 0.49923703E+000 0.53425645E+000 0.46574355E+000 0.55175281E+000 0.44824719E+000
0.96825192E+000 0.89477998E+000 0.53926754E+000 0.95810706E+000 0.46696433E+000 0.57227419E+000 0.17018310E-008 0.66239763E+000 0.44160002E+000 0.32147569E+000
0.34215597E+000 0.28146374E+000 0.34958895E+000 0.24755906E+000 0.16954491E+000 0.19306549E+000 0.14400667E+000 0.20193963E+000 0.16535887E+000 0.16315908E+000
0.28888952E+000 0.40599038E+000 0.57719553E-001 0.57719553E-001 0.72222212E-001 0.72222212E-001 0.40598302E-001 0.40598302E-001 0.43547334E-001 0.43547334E-001
0.22000000E+002 -.32734294E+004 0.65908588E+004 0.66835802E+004 0.66137509E+004 0.10254291E+004 0.10010000E+004 0.28894489E+000 0.90324032E+003 0.10010000E+004
0.98762657E+000
132
-.25230246E-001 0.61974476E-001 -.12206630E+000 0.55363015E-001 -.58542661E-001 0.68558752E+001 0.69773549E-010 0.58810710E+000 -.97217783E+000 -.11495307E+001
-.98484054E+000 -.13794021E+001 -.11178139E+001 -.15992021E+001 0.98435836E+000 0.87959880E+000 0.74471786E+000 0.80852668E+000 0.96105683E+000 -.50521215E+000
-.60194425E+000 0.56866111E+000 0.49167998E+000 0.50832002E+000 0.35389901E+000 0.64610099E+000 0.37631658E+000 0.62368342E+000 0.40574827E+000 0.59425173E+000
0.13253669E+000 0.37844767E+000 0.61831623E+000 0.34480361E+000 0.31519345E+000 0.36137442E+002 0.14231837E-008 0.65479324E+001 0.75071332E+001 0.26966247E+000
0.25526025E+000 0.91968063E+000 0.30938171E+000 0.40147731E+000 0.11881731E+000 0.14827560E+000 0.17169143E+000 0.16578268E+000 0.14445619E+000 0.17579845E+000
0.21636124E+000 0.40863725E+000 0.68169190E-001 0.68169190E-001 0.49471970E-001 0.49471970E-001 0.41260320E-001 0.41260320E-001 0.33705898E-001 0.33705898E-001
0.22000000E+002 -.32865094E+004 0.66170187E+004 0.67097401E+004 0.66399107E+004 0.96295267E+003 0.10010000E+004 0.80133820E+000 0.85739332E+003 0.10010000E+004
0.99961341E+000
133
0.28636786E-001 0.24561372E-001 0.94720303E-002 0.30388082E-002 0.48145459E-001 0.64184384E+001 0.96386319E+002 0.12070249E+002 -.15005616E+001 -.73283175E+000
-.62237876E+000 -.90397938E+000 -.99769546E+000 -.57426290E+000 0.11973503E+001 0.12011261E+001 0.85408882E+000 0.12571899E+001 0.11216911E+001 0.19365357E+000
0.11530211E-001 -.37388490E+000 0.41038968E+000 0.58961032E+000 0.50288252E+000 0.49711748E+000 0.54826266E+000 0.45173734E+000 0.45217215E+000 0.54782785E+000
0.15532163E-001 0.19783124E-001 0.15258099E-001 0.29144939E-001 0.32968325E-001 0.13948129E+002 0.15437281E+003 0.66752151E+001 0.84516235E+001 0.26280988E+000
0.27905117E+000 0.25534580E+000 0.28558942E+000 0.47721178E+000 0.18550551E+000 0.19919862E+000 0.13733794E+000 0.20868827E+000 0.23849479E+000 0.17141338E+000
0.37062016E+000 0.66437940E+000 0.96286915E-001 0.96286915E-001 0.92651962E-001 0.92651962E-001 0.42454075E-001 0.42454075E-001 0.46360048E-001 0.46360048E-001
0.22000000E+002 -.32930928E+004 0.66301855E+004 0.67229069E+004 0.66530776E+004 0.10160900E+004 0.10010000E+004 0.36299826E+000 0.87337235E+003 0.10010000E+004
0.99850362E+000
134
0.21818973E+000 0.44755392E+000 0.30637913E+000 0.40333788E+000 0.20580501E+000 -.44633835E+001 0.26907040E+001 -.26430826E+001 -.25619384E+001 -.20784924E+001
-.26926403E+001 -.20136864E+001 -.27830398E+001 -.19818176E+001 0.69554356E+000 0.71414599E+000 0.51382579E+000 0.79013625E+000 0.77901121E+000 -.27796231E+000
-.15875175E+001 0.21301818E+001 0.63243199E+000 0.36756801E+000 0.16973345E+000 0.83026655E+000 0.43095341E+000 0.56904659E+000 0.36913497E+000 0.63086503E+000
0.79626522E-001 0.13372587E+000 0.14742608E+000 0.39016629E+000 0.12835524E+000 0.19219226E+001 0.16238193E+001 0.15350782E+001 0.11913565E+001 0.63917458E+000
0.10447406E+001 0.63545888E+000 0.10754309E+001 0.57623866E+000 0.27232369E+000 0.26872197E+000 0.14736657E+000 0.23842988E+000 0.19804766E+000 0.35482958E+000
0.43247260E+000 0.53685895E+000 0.83217834E-001 0.83217834E-001 0.60945772E-001 0.60945772E-001 0.87015770E-001 0.87015770E-001 0.87636487E-001 0.87636487E-001
0.22000000E+002 -.32677199E+004 0.65794398E+004 0.66721612E+004 0.66023319E+004 0.10560931E+004 0.10010000E+004 0.11042965E+000 0.89880607E+003 0.10010000E+004
0.99065517E+000
135
0.13219441E+000 0.19042503E+000 0.26955365E+000 0.78768881E-001 0.12160693E+000 0.29063431E+001 0.50342642E-008 0.27501978E+001 0.33516159E+001 0.14288214E+001
0.14613824E+001 0.18510988E+001 0.13090480E+001 0.14465084E+001 -.86003652E+000 -.64605517E+000 -.82375192E+000 -.94798368E+000 -.10412469E+001 -.19938828E+000
-.22763815E+000 0.10534834E+001 0.69547571E+000 0.30452429E+000 0.44333494E+000 0.55666506E+000 0.45031742E+000 0.54968258E+000 0.55687832E+000 0.44312168E+000
0.15921456E+000 0.11323587E+000 0.15070921E+000 0.11382152E+000 0.20262295E+000 0.18423376E+001 0.21110775E-007 0.14083753E+001 0.00000000E+000 0.65131821E+000
0.43313991E+000 0.47670329E+000 0.38909855E+000 0.76421546E+000 0.25176532E+000 0.18069276E+000 0.16273464E+000 0.18478020E+000 0.33269489E+000 0.16636277E+000
0.40411808E+000 0.68830880E+000 0.73005805E-001 0.73005805E-001 0.99731926E-001 0.99731926E-001 0.41180050E-001 0.41180050E-001 0.46069493E-001 0.46069493E-001
0.22000000E+002 -.32595065E+004 0.65630129E+004 0.66557343E+004 0.65859049E+004 0.95233703E+003 0.10010000E+004 0.86231385E+000 0.84156378E+003 0.10010000E+004
0.99991408E+000
136
0.72933346E+001 0.68605846E+001 0.72445056E+001 0.71368292E+001 0.58208512E+001 0.58356464E+000 0.39075691E-002 0.21975575E+000 0.24849863E+000 0.32080871E+001
0.28049853E+001 0.32288564E+001 0.26579717E+001 0.22471081E+001 0.39423855E+000 0.82931804E+000 0.53499741E+000 0.93505791E+000 0.51649211E+000 -.45590460E+000
-.29741841E+000 0.46694858E+000 0.54228132E+000 0.45771868E+000 0.42618870E+000 0.57381130E+000 0.38795782E+000 0.61204218E+000 0.47122774E+000 0.52877226E+000
0.17141858E+001 0.12407012E+001 0.14216160E+001 0.12148449E+001 0.87484645E+000 0.68789845E-001 0.48911323E-002 0.28364373E-001 0.00000000E+000 0.62450356E+000
0.36402850E+000 0.50795380E+000 0.37661389E+000 0.29304413E+000 0.24247825E+000 0.23090860E+000 0.23868701E+000 0.21705353E+000 0.18144104E+000 0.25228361E+000
0.41784334E+000 0.76759668E+000 0.11198003E+000 0.11198003E+000 0.10218438E+000 0.10218438E+000 0.59903874E-001 0.59903874E-001 0.57752822E-001 0.57752822E-001
0.22000000E+002 -.32786930E+004 0.66013861E+004 0.66941075E+004 0.66242781E+004 0.10581170E+004 0.10010000E+004 0.10242312E+000 0.90037793E+003 0.10010000E+004
0.98966424E+000
137
0.14178059E+001 0.15286393E+001 0.15754967E+001 0.18031037E+001 0.13646015E+001 -.25394008E+001 0.18121953E-001 -.14238383E+001 -.13952165E+001 -.25592966E+001
-.29054293E+001 -.28761430E+001 -.34811806E+001 -.27563308E+001 -.11457894E+001 -.11197934E+001 -.10266190E+001 -.11144861E+001 -.79042223E+000 0.12909802E+000
-.12924267E+000 -.32461155E+000 0.38844478E+000 0.61155522E+000 0.46773423E+000 0.53226577E+000 0.53222975E+000 0.46777025E+000 0.42553403E+000 0.57446597E+000
0.18471753E+000 0.18637667E+000 0.17977833E+000 0.22571435E+000 0.18904047E+000 0.25595983E+000 0.83322375E-001 0.10804652E+000 0.00000000E+000 0.33753506E+000
0.34312850E+000 0.34376655E+000 0.44263066E+000 0.36919358E+000 0.25388632E+000 0.27461252E+000 0.26198852E+000 0.27855191E+000 0.23207531E+000 0.17241693E+000
0.42052044E+000 0.76498449E+000 0.10677400E+000 0.10677400E+000 0.10469231E+000 0.10469231E+000 0.42925133E-001 0.42925133E-001 0.49121732E-001 0.49121732E-001
0.22000000E+002 -.32913386E+004 0.66266771E+004 0.67193985E+004 0.66495692E+004 0.91958032E+003 0.10010000E+004 0.96830921E+000 0.84799214E+003 0.10010000E+004
0.99983855E+000
138
0.52906773E-001 0.19070054E+000 -.27454442E-001 0.86566293E-001 -.13166660E+000 -.13654276E+001 0.71448939E+001 -.25685345E+000 -.19209763E+001 0.92536138E+000
0.83983322E+000 0.10798717E+001 0.88157834E+000 0.13080563E+001 -.95815427E+000 -.12477427E+001 -.97465507E+000 -.10273706E+001 -.63901441E+000 -.89211879E-001
-.20471641E-001 0.36440668E+000 0.58514607E+000 0.41485393E+000 0.49488227E+000 0.50511773E+000 0.47771181E+000 0.52228819E+000 0.53800235E+000 0.46199765E+000
0.79858380E-001 0.14132386E+000 0.86215102E-001 0.10009147E+000 0.16190966E+000 0.17607387E+001 0.12703055E+002 0.25012012E+001 0.00000000E+000 0.17352852E+000
0.31203603E+000 0.21228419E+000 0.20471417E+000 0.34969630E+000 0.14816721E+000 0.22817222E+000 0.16218169E+000 0.15559684E+000 0.18677553E+000 0.16573277E+000
0.20541011E+000 0.33543154E+000 0.55324350E-001 0.55324350E-001 0.51347147E-001 0.51347147E-001 0.41350862E-001 0.41350862E-001 0.35333280E-001 0.35333280E-001
0.22000000E+002 -.33000012E+004 0.66440024E+004 0.67367238E+004 0.66668944E+004 0.94286687E+003 0.10010000E+004 0.90495500E+000 0.85986604E+003 0.10010000E+004
0.99951824E+000
139
-.24477299E-001 -.18577053E+000 -.92398502E-001 -.11990809E+000 0.87201709E-001 0.43255136E+001 0.75067960E-006 0.17691786E+001 0.82808414E+000 0.10772626E+001
0.52970744E+000 0.88051683E+000 0.66865467E+000 0.10962272E+001 -.10180820E+001 -.10019218E+001 -.12122632E+001 -.10295019E+001 -.85597407E+000 -.29362101E-001
0.11908904E+000 0.19137360E+000 0.57699818E+000 0.42300182E+000 0.52973712E+000 0.47026288E+000 0.49266000E+000 0.50734000E+000 0.55302076E+000 0.44697924E+000
0.25576008E+000 0.60197062E+000 0.41170752E+000 0.50425548E+000 0.23777470E+000 0.12355394E+002 0.94726803E-005 0.32506608E+001 0.00000000E+000 0.58637534E+000
0.44256703E+000 0.57899032E+000 0.58654581E+000 0.28100986E+000 0.20510603E+000 0.30881526E+000 0.23118367E+000 0.30297456E+000 0.17363118E+000 0.14942239E+000
0.42876735E+000 0.80703041E+000 0.10640316E+000 0.10640316E+000 0.10681268E+000 0.10681268E+000 0.37347546E-001 0.37347546E-001 0.39025732E-001 0.39025732E-001
0.22000000E+002 -.32781961E+004 0.66003923E+004 0.66931137E+004 0.66232843E+004 0.10043604E+004 0.10010000E+004 0.46417739E+000 0.87022269E+003 0.10010000E+004
0.99883932E+000
140
0.28348692E+001 0.10888740E+001 0.14273516E+001 0.12797003E+001 0.37863246E+000 0.53648673E+000 0.11716396E+000 0.42694544E+000 0.41532479E+000 0.25034438E+001
0.17925802E+001 0.21224876E+001 0.17278916E+001 0.14341042E+001 -.23072519E+000 -.54721094E+000 -.53786163E+000 -.44206962E+000 -.10275976E+001 -.39430800E+000
-.44667149E+000 0.54040104E+000 0.52341525E+000 0.47658475E+000 0.39015244E+000 0.60984756E+000 0.40268067E+000 0.59731933E+000 0.44381480E+000 0.55618520E+000
0.15332433E+001 0.83420893E+000 0.11135600E+001 0.73987671E+000 0.80229902E+000 0.16192983E+000 0.10238244E+000 0.14211881E+000 0.00000000E+000 0.63336887E+000
0.43413464E+000 0.57196096E+000 0.39483146E+000 0.52599370E+000 0.31856806E+000 0.23925125E+000 0.29302277E+000 0.19588171E+000 0.26728556E+000 0.25520018E+000
0.33322492E+000 0.44382654E+000 0.72798738E-001 0.72798738E-001 0.79285376E-001 0.79285376E-001 0.61383032E-001 0.61383032E-001 0.62117625E-001 0.62117625E-001
0.22000000E+002 -.32710973E+004 0.65861946E+004 0.66789160E+004 0.66090866E+004 0.97118093E+003 0.10010000E+004 0.74480795E+000 0.87154621E+003 0.10010000E+004
0.99870759E+000
141
0.80899259E-001 0.98663930E-001 0.15126711E-001 -.51286264E-002 0.49758627E-001 0.62911313E+001 0.47585996E+002 0.61465483E+001 0.27932641E+001 0.12306450E+001
0.13586667E+001 0.11658947E+001 0.80328021E+000 0.12952367E+001 -.78612682E+000 -.11092725E+001 -.10400405E+001 -.97373907E+000 -.10915203E+001 0.22588661E+000
-.77842856E-001 0.88985182E+000 0.69253744E+000 0.30746256E+000 0.48054911E+000 0.51945089E+000 0.55623275E+000 0.44376725E+000 0.59846396E+000 0.40153604E+000
0.10986354E+000 0.37446134E+000 0.51083540E-001 0.15316796E+000 0.16582520E+000 0.11235263E+002 0.13756054E+003 0.16028888E+002 0.00000000E+000 0.96801476E+000
0.14579959E+001 0.21841220E+000 0.70850338E+000 0.10730801E+001 0.23191015E+000 0.41290070E+000 0.23287703E+000 0.93217260E+000 0.43666864E+000 0.32751219E+000
0.26561077E+000 0.59223163E+000 0.10112220E+000 0.10112220E+000 0.66302201E-001 0.66302201E-001 0.80842413E-001 0.80842413E-001 0.72006158E-001 0.72006158E-001
0.22000000E+002 -.32937710E+004 0.66315420E+004 0.67242634E+004 0.66544341E+004 0.97400678E+003 0.10010000E+004 0.72369771E+000 0.89184750E+003 0.10010000E+004
0.99411961E+000
142
0.24501460E+001 0.24238115E+001 0.26134362E+001 0.23888500E+001 0.28645653E+001 -.15844526E+001 0.10666769E-001 -.74757399E+000 -.66983291E+000 -.28065174E+001
-.28011307E+001 -.34237057E+001 -.25049925E+001 -.31559853E+001 -.84697877E+000 -.74206096E+000 -.56332650E+000 -.72710855E+000 -.12025008E+001 0.79843149E-002
-.40687348E+000 0.54198287E+000 0.53372606E+000 0.46627394E+000 0.39966204E+000 0.60033796E+000 0.50199607E+000 0.49800393E+000 0.46696165E+000 0.53303835E+000
0.55902694E+000 0.54298811E+000 0.54298730E+000 0.56251472E+000 0.58462910E+000 0.27141635E+000 0.36381811E-001 0.83817580E-001 0.00000000E+000 0.35686755E+000
0.37771547E+000 0.49315836E+000 0.37467187E+000 0.37807336E+000 0.29554524E+000 0.29083996E+000 0.31596612E+000 0.32118668E+000 0.33509300E+000 0.19881864E+000
0.43718040E+000 0.67504557E+000 0.79441205E-001 0.79441205E-001 0.10489370E+000 0.10489370E+000 0.49703867E-001 0.49703867E-001 0.47745893E-001 0.47745893E-001
0.22000000E+002 -.32788486E+004 0.66016972E+004 0.66944186E+004 0.66245892E+004 0.91686784E+003 0.10010000E+004 0.97261700E+000 0.83569022E+003 0.10010000E+004
0.99995289E+000
143
0.10487205E+001 0.12072665E+001 0.10910527E+001 -.21248431E+001 0.17466562E+001 0.93876136E-002 0.13548709E-001 -.38864720E+000 -.17394158E+000 0.10533307E+001
0.66438911E+000 0.79179300E+000 0.15637890E+001 0.10634032E+001 -.12324532E+001 -.88206561E+000 -.86424452E+000 -.10399592E+001 -.13114393E+001 -.98215359E-001
-.12496236E+000 0.72074254E+000 0.64469028E+000 0.35530972E+000 0.46880000E+000 0.53120000E+000 0.47546588E+000 0.52453412E+000 0.55242983E+000 0.44757017E+000
0.80259898E+000 0.10411630E+001 0.12615484E+001 0.19721298E+001 0.15954112E+001 0.16048681E+000 0.38535441E-001 0.26008151E+000 0.00000000E+000 0.22147092E+000
0.20018719E+000 0.24267632E+000 0.37680565E+000 0.27393212E+000 0.20299062E+000 0.15948140E+000 0.17948843E+000 0.20410194E+000 0.23750000E+000 0.15725530E+000
0.20353717E+000 0.28727018E+000 0.50197341E-001 0.50197341E-001 0.50686161E-001 0.50686161E-001 0.39219171E-001 0.39219171E-001 0.40574159E-001 0.40574159E-001
0.22000000E+002 -.32648300E+004 0.65736601E+004 0.66663815E+004 0.65965521E+004 0.11040054E+004 0.10010000E+004 0.12469125E-001 0.88872414E+003 0.10010000E+004
0.99526695E+000
144
-.13534666E+002 0.32262575E+001 0.10322907E+002 0.25586120E+001 -.11758484E+002 -.47235422E-001 0.92036999E-013 0.85692544E-003 -.93905923E-002 0.16303670E+001
0.83842766E+000 0.87034995E+000 0.90477332E+000 0.14272750E+001 -.11279254E+001 -.86845111E+000 -.95643424E+000 -.77742118E+000 -.10170067E+001 -.13060734E-001
0.15244531E+000 0.21976135E+000 0.59199208E+000 0.40800792E+000 0.53803769E+000 0.46196231E+000 0.49673486E+000 0.50326514E+000 0.56483872E+000 0.43516128E+000
0.12313283E+002 0.67298078E+001 0.11900276E+002 0.68241669E+001 0.12404945E+002 0.31700215E-001 0.48119564E-012 0.22177163E-001 0.18678429E-001 0.31352013E+000
0.23501783E+000 0.39304551E+000 0.25651207E+000 0.33048970E+000 0.20222624E+000 0.13937873E+000 0.17460406E+000 0.15068477E+000 0.17866155E+000 0.16307196E+000
0.25373712E+000 0.41394083E+000 0.65826768E-001 0.65826768E-001 0.63067156E-001 0.63067156E-001 0.40766252E-001 0.40766252E-001 0.40976268E-001 0.40976268E-001
0.22000000E+002 -.32738910E+004 0.65917820E+004 0.66845034E+004 0.66146740E+004 0.10454562E+004 0.10010000E+004 0.16009168E+000 0.86897365E+003 0.10010000E+004
0.99895235E+000
145
0.17447747E+000 -.83960196E-001 -.73151458E-001 -.90193991E-001 -.11448523E+000 -.33795031E+001 0.46764191E+001 0.11339704E+001 -.33450871E+000 0.95129130E+000
0.11739795E+001 0.11718048E+001 0.12970225E+001 0.13099749E+001 -.12330918E+001 -.92063467E+000 -.94145349E+000 -.94873638E+000 -.81664640E+000 -.40141619E+000
-.48953351E+000 0.91669768E+000 0.60519630E+000 0.39480370E+000 0.38000347E+000 0.61999653E+000 0.40097213E+000 0.59902787E+000 0.47029952E+000 0.52970048E+000
0.20824286E+000 0.82389522E-001 0.25583765E+000 0.91140611E-001 0.16285617E+000 0.43289286E+001 0.11945741E+002 0.41200079E+001 0.22227264E+001 0.48638121E+000
0.43841093E+000 0.69867740E+000 0.28569703E+000 0.51558050E+000 0.23265052E+000 0.15765707E+000 0.15174270E+000 0.21617512E+000 0.16996858E+000 0.18151385E+000
0.28163579E+000 0.39205984E+000 0.56402118E-001 0.56402118E-001 0.66353626E-001 0.66353626E-001 0.43598444E-001 0.43598444E-001 0.49063831E-001 0.49063831E-001
0.22000000E+002 -.32746784E+004 0.65933568E+004 0.66860782E+004 0.66162489E+004 0.10084097E+004 0.10010000E+004 0.42854214E+000 0.86217276E+003 0.10010000E+004
0.99941054E+000
146
-.75621654E+000 0.37140755E+000 -.29115220E+001 0.57167813E+001 0.30045127E+001 0.15740839E-001 0.84211551E-002 -.37195412E-001 -.76226221E-001 0.10254747E+001
0.98279638E+000 0.13511206E+001 0.11440179E+001 0.10033378E+001 -.80380098E+000 -.11306994E+001 -.10297187E+001 -.12044106E+001 -.10107088E+001 -.16580404E+000
-.35071255E-001 0.23794836E+000 0.55054603E+000 0.44945397E+000 0.49123308E+000 0.50876692E+000 0.45864369E+000 0.54135631E+000 0.51843659E+000 0.48156341E+000
0.31098371E+001 0.34198614E+001 0.91567109E+001 0.57325390E+001 0.38820363E+001 0.84494527E-001 0.25229603E-001 0.10913530E+000 0.00000000E+000 0.21802657E+000
0.15232938E+000 0.44316019E+000 0.43747772E+000 0.26063887E+000 0.13291176E+000 0.16642241E+000 0.24919945E+000 0.39441343E+000 0.15756637E+000 0.15748292E+000
0.19226554E+000 0.29063668E+000 0.52662095E-001 0.52662095E-001 0.48051607E-001 0.48051607E-001 0.39101379E-001 0.39101379E-001 0.36031358E-001 0.36031358E-001
0.22000000E+002 -.32682734E+004 0.65805467E+004 0.66732681E+004 0.66034388E+004 0.10363173E+004 0.10010000E+004 0.21328230E+000 0.88932801E+003 0.10010000E+004
0.99506190E+000
147
-.11359124E+000 -.12930031E+000 0.35116661E-001 0.26060074E-001 0.63041747E-001 0.26943938E+001 0.15259632E+002 0.35087939E+001 0.32340080E+001 0.60695780E+000
0.65867641E+000 0.11205847E+001 0.11946448E+001 0.12125582E+001 -.11133956E+001 -.13732761E+001 -.86050109E+000 -.91358802E+000 -.96441026E+000 0.44157420E-001
0.38141742E-001 -.99562542E-001 0.48464963E+000 0.51535037E+000 0.50953428E+000 0.49046572E+000 0.51103756E+000 0.48896244E+000 0.49681729E+000 0.50318271E+000
0.88356256E-001 0.94743161E-001 0.55072326E-001 0.48411033E-001 0.52662478E-001 0.23490152E+001 0.24308722E+002 0.20063982E+001 0.00000000E+000 0.29012522E+000
0.30223841E+000 0.21419087E+000 0.21594864E+000 0.27491656E+000 0.21807012E+000 0.25163790E+000 0.13452656E+000 0.15303212E+000 0.15057601E+000 0.16016638E+000
0.20938814E+000 0.31374953E+000 0.56932027E-001 0.56932027E-001 0.52328002E-001 0.52328002E-001 0.40022083E-001 0.40022083E-001 0.37751832E-001 0.37751832E-001
0.22000000E+002 -.32968652E+004 0.66377305E+004 0.67304518E+004 0.66606225E+004 0.94824605E+003 0.10010000E+004 0.88207657E+000 0.85876857E+003 0.10010000E+004
0.99956286E+000
148
0.87245613E-001 0.13318806E+000 0.82413075E-001 0.15411846E-001 -.83019458E-001 0.30927675E+001 0.96628250E-009 -.12528181E+001 -.11822652E+001 -.10103508E+001
-.68324918E+000 -.10759625E+001 -.85809651E+000 -.10448745E+001 0.98334799E+000 0.93540382E+000 0.11404633E+001 0.11762376E+001 0.10388845E+001 -.10213607E-002
-.18942433E+000 0.28184761E+000 0.52308939E+000 0.47691061E+000 0.45278501E+000 0.54721499E+000 0.49974466E+000 0.50025534E+000 0.48791925E+000 0.51208075E+000
0.83708621E-001 0.88894278E-001 0.92185368E-001 0.89658900E-001 0.62082957E-001 0.24535844E+001 0.48027828E-008 0.23182554E+001 0.18458054E+001 0.24795569E+000
0.29728672E+000 0.22624446E+000 0.16933286E+000 0.24846391E+000 0.15816444E+000 0.17232747E+000 0.20115997E+000 0.17019021E+000 0.20182022E+000 0.17887437E+000
0.25270651E+000 0.35345038E+000 0.55768205E-001 0.55768205E-001 0.62613280E-001 0.62613280E-001 0.44718581E-001 0.44718581E-001 0.41584577E-001 0.41584577E-001
0.22000000E+002 -.32701630E+004 0.65843260E+004 0.66770474E+004 0.66072180E+004 0.10472895E+004 0.10010000E+004 0.15060078E+000 0.88434215E+003 0.10010000E+004
0.99654319E+000
149
0.84412003E-001 0.96091306E+000 0.51388344E+000 -.10592140E+001 -.34034313E+000 -.58547200E+000 0.46155797E-008 0.14433093E+000 0.34564786E+000 0.87848030E+000
0.81256603E+000 0.10047254E+001 0.14950177E+001 0.14016474E+001 -.80653208E+000 -.91788506E+000 -.86061977E+000 -.12035050E+001 -.92947383E+000 -.27875941E-001
-.37461924E+000 0.94771188E+000 0.63947648E+000 0.36052352E+000 0.40742532E+000 0.59257468E+000 0.49303147E+000 0.50696853E+000 0.52183384E+000 0.47816616E+000
0.42642452E+000 0.95460778E+000 0.51437463E+000 0.15885961E+001 0.39090708E+000 0.54860598E+000 0.26319374E-007 0.38980415E+000 0.52222809E+000 0.19607954E+000
0.26925475E+000 0.19379190E+000 0.47602877E+000 0.31559293E+000 0.14249233E+000 0.15915555E+000 0.16709973E+000 0.22102329E+000 0.17024689E+000 0.16411144E+000
0.24314040E+000 0.32736336E+000 0.52538655E-001 0.52538655E-001 0.58701370E-001 0.58701370E-001 0.41019892E-001 0.41019892E-001 0.45409241E-001 0.45409241E-001
0.22000000E+002 -.32619311E+004 0.65678622E+004 0.66605836E+004 0.65907543E+004 0.10481581E+004 0.10010000E+004 0.14624120E+000 0.87497544E+003 0.10010000E+004
0.99830108E+000
150
0.60952120E-001 0.70773989E-001 0.30835198E+000 0.15694419E-001 0.14370994E+000 -.39735466E+001 0.86824897E+001 -.38483239E+001 -.10576754E+001 -.14964537E+001
-.12498281E+001 -.21896680E+001 -.13995274E+001 -.13573231E+001 0.80242479E+000 0.55587075E+000 0.75186580E+000 0.10539143E+001 0.69486966E+000 -.80708520E-001
-.77882767E+000 0.80433747E+000 0.50637711E+000 0.49362289E+000 0.31457261E+000 0.68542739E+000 0.47983382E+000 0.52016618E+000 0.40660689E+000 0.59339311E+000
0.11896541E+000 0.81002385E-001 0.42147865E+000 0.63206643E-001 0.17146839E+000 0.67225100E+001 0.20424916E+002 0.71137814E+001 0.22539853E+001 0.33136284E+000
