1
0.68497997E+001 0.28616516E+001 0.33654253E+001 0.64683819E+000 0.71959348E+000 0.99989446E+000 0.13155982E+001 0.69998754E+000 0.00000000E+000 0.36663862E+000
0.26257396E+000 0.21484580E+000 0.25055785E+000 0.27014797E+000 0.20269154E+000 0.12397400E+000 0.15727436E+000 0.13923601E+000 0.12412544E+000 0.17960530E+000
0.24224582E+000 0.54560445E+000 0.88617155E-001 0.88617155E-001 0.57642359E-001 0.57642359E-001 0.42016515E-001 0.42016515E-001 0.42657990E-001 0.42657990E-001
0.22000000E+002 -.32733307E+004 0.65906613E+004 0.66833827E+004 0.66135533E+004 0.10262287E+004 0.10010000E+004 0.28296725E+000 0.86731183E+003 0.10010000E+004
0.99908724E+000
146
0.18387704E-001 0.12864795E-001 0.71315773E-001 -.10903712E+000 -.53040452E-001 -.77602240E+000 0.28145436E+002 0.11820912E+001 0.29880807E+001 0.10552342E+001
0.99473499E+000 0.13572702E+001 0.12389751E+001 0.98108274E+000 -.80418108E+000 -.10953816E+001 -.11072969E+001 -.12445894E+001 -.97929422E+000 -.14465316E+000
-.28187562E-001 -.42356016E+000 0.38894531E+000 0.61105469E+000 0.49295358E+000 0.50704642E+000 0.46389964E+000 0.53610036E+000 0.44470418E+000 0.55529582E+000
0.68112049E-001 0.57161235E-001 0.68317884E-001 0.17106604E+000 0.12319879E+000 0.43349576E+001 0.60218844E+002 0.80639559E+001 0.68926696E+001 0.18468318E+000
0.15477344E+000 0.56228401E+000 0.47188029E+000 0.26180523E+000 0.12770835E+000 0.15445664E+000 0.19610540E+000 0.34347414E+000 0.15332647E+000 0.15809979E+000
0.18953227E+000 0.27891595E+000 0.50732163E-001 0.50732163E-001 0.47373657E-001 0.47373657E-001 0.39318906E-001 0.39318906E-001 0.33737756E-001 0.33737756E-001
0.22000000E+002 -.32638496E+004 0.65716993E+004 0.66644207E+004 0.65945913E+004 0.10224901E+004 0.10010000E+004 0.31144012E+000 0.88757757E+003 0.10010000E+004
0.99563573E+000
147
-.55941187E+000 -.59241230E+000 0.21514667E+000 0.35223814E-001 0.24105694E+000 0.63231827E+000 0.95384717E+000 0.37295850E+000 0.44342940E+000 0.67202514E+000
0.72872946E+000 0.11244204E+001 0.10763829E+001 0.11296501E+001 -.10914562E+001 -.13685726E+001 -.98406061E+000 -.10111584E+001 -.11256897E+001 0.12832255E+000
0.11870354E+000 -.83484426E+000 0.32824339E+000 0.67175661E+000 0.52964109E+000 0.47035891E+000 0.53203669E+000 0.46796331E+000 0.42249012E+000 0.57750988E+000
0.16551372E+000 0.24917995E+000 0.14579998E+000 0.23266676E+000 0.30224494E+000 0.73950113E+000 0.46245383E+000 0.83634990E+000 0.69011086E+000 0.35925897E+000
0.36779044E+000 0.22071785E+000 0.18990980E+000 0.32715329E+000 0.30985316E+000 0.31727722E+000 0.19458534E+000 0.14359651E+000 0.18555580E+000 0.15368506E+000
0.23867399E+000 0.33477226E+000 0.47232880E-001 0.47232880E-001 0.59458800E-001 0.59458800E-001 0.38263531E-001 0.38263531E-001 0.32737959E-001 0.32737959E-001
0.22000000E+002 -.32752897E+004 0.65945795E+004 0.66873009E+004 0.66174715E+004 0.95843755E+003 0.10010000E+004 0.82897525E+000 0.84642875E+003 0.10010000E+004
0.99986116E+000
148
0.21597598E-002 0.26991657E-002 0.29996521E-002 -.18029124E-004 -.14045935E-002 -.12867531E+003 0.10072584E-002 -.20511502E+003 -.19983238E+003 0.64539164E+000
0.46526550E+000 0.63962658E+000 0.11286229E+001 0.11766309E+001 -.13934384E+001 -.11027873E+001 -.14888010E+001 -.88703450E+000 -.78051648E+000 0.45953263E-001
-.85744700E-002 -.56602958E+000 0.36017515E+000 0.63982485E+000 0.49785640E+000 0.50214360E+000 0.51148629E+000 0.48851371E+000 0.42743432E+000 0.57256568E+000
0.14438531E-002 0.15896511E-002 0.20280543E-002 0.15885129E-002 0.15494178E-002 0.11207851E+003 0.69526463E-002 0.49891438E+002 0.60816032E+002 0.32707427E+000
0.37797153E+000 0.60732851E+000 0.31626364E+000 0.30900635E+000 0.25659440E+000 0.28598972E+000 0.43632075E+000 0.19493168E+000 0.18425394E+000 0.18886630E+000
0.27967439E+000 0.43188903E+000 0.71723403E-001 0.71723403E-001 0.69917313E-001 0.69917313E-001 0.47191657E-001 0.47191657E-001 0.44408284E-001 0.44408284E-001
0.22000000E+002 -.32801829E+004 0.66043658E+004 0.66970872E+004 0.66272578E+004 0.10528801E+004 0.10010000E+004 0.12406894E+000 0.89199446E+003 0.10010000E+004
0.99406008E+000
149
0.34074127E-001 -.19279514E+000 -.89878091E-001 0.24239617E+000 0.55514960E-001 0.35975069E+001 0.25248195E-009 0.38430225E+000 -.81381356E+000 0.92579066E+000
0.74825548E+000 0.98472281E+000 0.16988315E+001 0.14180498E+001 -.78827947E+000 -.97955355E+000 -.93635150E+000 -.11171692E+001 -.89583368E+000 -.47769816E-001
-.46245801E+000 0.21061140E+000 0.43736904E+000 0.56263096E+000 0.38640288E+000 0.61359712E+000 0.48805982E+000 0.51194018E+000 0.41127741E+000 0.58872259E+000
0.10127321E+000 0.35391514E+000 0.20621253E+000 0.34525253E+000 0.16819568E+000 0.66789086E+001 0.16086719E-008 0.17502218E+001 0.00000000E+000 0.22461801E+000
0.25570194E+000 0.18991728E+000 0.55357754E+000 0.29678755E+000 0.12770219E+000 0.15281947E+000 0.15550101E+000 0.19159227E+000 0.15022518E+000 0.16837528E+000
0.26016980E+000 0.40002279E+000 0.65439686E-001 0.65439686E-001 0.61685139E-001 0.61685139E-001 0.42069814E-001 0.42069814E-001 0.42469613E-001 0.42469613E-001
0.22000000E+002 -.32706044E+004 0.65852088E+004 0.66779301E+004 0.66081008E+004 0.98863970E+003 0.10010000E+004 0.60352446E+000 0.86021362E+003 0.10010000E+004
0.99950326E+000
150
-.93222601E-001 -.30613459E+000 -.12111304E+001 -.18412345E+000 -.83652087E+000 -.11667808E+001 0.43190778E+000 -.75393905E+000 -.16322260E+000 0.95494812E+000
0.88220616E+000 0.20019560E+001 0.12059575E+001 0.15497022E+001 -.12270070E+001 -.97226833E+000 -.82941715E+000 -.12462524E+001 -.68020034E+000 0.43642417E-001
-.13792806E+000 0.16363213E+000 0.50642566E+000 0.49357434E+000 0.46557255E+000 0.53442745E+000 0.51090887E+000 0.48909113E+000 0.48644477E+000 0.51355523E+000
0.57384021E+000 0.31124344E+000 0.86153662E+000 0.38779630E+000 0.54065662E+000 0.10752824E+001 0.28887559E+000 0.51786560E+000 0.45142189E+000 0.42500752E+000
0.42064733E+000 0.16656927E+001 0.39769521E+000 0.62440659E+000 0.24004477E+000 0.17329482E+000 0.36299048E+000 0.26341985E+000 0.25632285E+000 0.21662835E+000
0.43066797E+000 0.98070234E+000 0.15505001E+000 0.15505001E+000 0.10715654E+000 0.10715654E+000 0.54131309E-001 0.54131309E-001 0.55796468E-001 0.55796468E-001
0.22000000E+002 -.32835250E+004 0.66110500E+004 0.67037714E+004 0.66339421E+004 0.10004287E+004 0.10010000E+004 0.49915653E+000 0.86565826E+003 0.10010000E+004
0.99920559E+000
151
0.35287877E+000 0.65645935E+000 0.37697911E+000 0.65038017E+000 0.65672594E+000 -.24655490E+002 0.21256961E+001 0.25058487E+001 0.23565853E+001 0.17681179E+001
0.23714874E+001 0.24123681E+001 0.34088328E+001 0.31191784E+001 -.93834923E-001 -.48986857E-001 -.27580039E+000 -.16499438E+000 -.86427506E-001 -.10398471E+001
-.11397420E+001 -.21977157E+001 0.34308285E-001 0.96569171E+000 0.24236773E+000 0.75763227E+000 0.26117949E+000 0.73882051E+000 0.18802687E+000 0.81197313E+000
0.91095123E-001 0.16499531E+000 0.11900282E+000 0.17920998E+000 0.18406292E+000 0.15130777E+002 0.10075155E+001 0.45390269E+000 0.00000000E+000 0.30060282E+000
0.42172342E+000 0.45091634E+000 0.56591555E+000 0.60363079E+000 0.11192044E+000 0.13910751E+000 0.10815235E+000 0.14252812E+000 0.13942338E+000 0.20840000E+000
0.33097419E+000 0.81009505E+000 0.22945834E-001 0.22945834E-001 0.60775339E-001 0.60775339E-001 0.40213856E-001 0.40213856E-001 0.39098753E-001 0.39098753E-001
0.22000000E+002 -.32601096E+004 0.65642193E+004 0.66569407E+004 0.65871113E+004 0.10022793E+004 0.10010000E+004 0.48266739E+000 0.87529697E+003 0.10010000E+004
0.99825760E+000
152
0.90456212E-001 0.63427512E-001 0.59443309E-001 -.85693461E-001 0.59741936E-001 -.15772425E+000 0.11488211E+002 -.18626990E+001 -.56585176E+001 0.77841838E+000
0.81892431E+000 0.74330579E+000 0.14081277E+001 0.67889638E+000 -.13651983E+001 -.11681527E+001 -.11246332E+001 -.11194177E+001 -.12357722E+001 0.11771640E+000
0.50056686E+000 -.63992514E+000 0.46521670E+000 0.53478330E+000 0.62259254E+000 0.37740746E+000 0.52939516E+000 0.47060484E+000 0.53927853E+000 0.46072147E+000
0.18546091E+000 0.14579955E+000 0.12293022E+000 0.13546603E+000 0.10060359E+000 0.26652809E+001 0.42271750E+002 0.54445869E+001 0.10307484E+002 0.23049749E+000
0.23117863E+000 0.20157546E+000 0.35125482E+000 0.21242147E+000 0.23510596E+000 0.20904363E+000 0.19964886E+000 0.31407566E+000 0.19008656E+000 0.16630852E+000
0.25308454E+000 0.32723642E+000 0.51989269E-001 0.51989269E-001 0.59467545E-001 0.59467545E-001 0.41433426E-001 0.41433426E-001 0.36160140E-001 0.36160140E-001
0.22000000E+002 -.32792251E+004 0.66024501E+004 0.66951715E+004 0.66253421E+004 0.94245558E+003 0.10010000E+004 0.90656262E+000 0.85833713E+003 0.10010000E+004
0.99957933E+000
153
0.52192431E-001 -.18449881E-001 0.19707514E-001 0.39681636E-002 0.55756777E-001 0.16113139E+002 0.20776884E-005 0.46368531E+001 0.50120067E+001 0.13076472E+001
0.76623816E+000 0.10268146E+001 0.94010176E+000 0.15202518E+001 -.74528717E+000 -.11554165E+001 -.10502545E+001 -.93427308E+000 -.10699369E+001 -.11564394E+000
-.40889466E-001 -.50372305E+000 0.36711525E+000 0.63288475E+000 0.48977906E+000 0.51022094E+000 0.47112119E+000 0.52887881E+000 0.43198954E+000 0.56801046E+000
0.32993392E-001 0.49654180E-001 0.36683433E-001 0.38261839E-001 0.61286077E-001 0.10699966E+002 0.63971788E-004 0.98350290E+001 0.12812077E+002 0.70723097E+000
0.35856179E+000 0.48018280E+000 0.38372348E+000 0.34184501E+000 0.30121630E+000 0.19022384E+000 0.18324477E+000 0.15605539E+000 0.18911785E+000 0.18449387E+000
0.34252601E+000 0.76057397E+000 0.11936475E+000 0.11936475E+000 0.85595719E-001 0.85595719E-001 0.45969603E-001 0.45969603E-001 0.45154196E-001 0.45154196E-001
0.22000000E+002 -.32857839E+004 0.66155678E+004 0.67082892E+004 0.66384599E+004 0.97188224E+003 0.10010000E+004 0.73964484E+000 0.85741766E+003 0.10010000E+004
0.99961256E+000
154
0.13333880E+000 0.48444734E-001 -.32511653E-001 0.24500430E-001 0.21611405E-001 -.41899823E+001 0.34377647E+002 0.19035881E+001 -.32891653E+001 -.14807470E+001
-.11093044E+001 -.10882996E+001 -.93416686E+000 -.10133551E+001 0.13044641E+001 0.81398675E+000 0.99412094E+000 0.10210940E+001 0.86917093E+000 -.27160957E-001
0.39712371E+000 -.74428434E+000 0.41407113E+000 0.58592887E+000 0.59799641E+000 0.40200359E+000 0.49321018E+000 0.50678982E+000 0.50728259E+000 0.49271741E+000
0.25107608E+000 0.12672318E+000 0.59302703E-001 0.72303757E-001 0.90413422E-001 0.51372862E+001 0.10964609E+003 0.90847030E+001 0.00000000E+000 0.95671319E+000
0.41350402E+000 0.18356423E+000 0.27523198E+000 0.25871456E+000 0.59064451E+000 0.28576387E+000 0.22332073E+000 0.17728588E+000 0.22405872E+000 0.17635725E+000
0.33493216E+000 0.47297202E+000 0.74807035E-001 0.74807035E-001 0.80516588E-001 0.80516588E-001 0.44081182E-001 0.44081182E-001 0.48065442E-001 0.48065442E-001
0.22000000E+002 -.32777668E+004 0.65995337E+004 0.66922551E+004 0.66224257E+004 0.10073913E+004 0.10010000E+004 0.43745190E+000 0.88415725E+003 0.10010000E+004
0.99658958E+000
155
-.25097473E+000 0.45539284E+000 -.76556777E-001 0.23341128E+000 0.13984842E+000 -.28357176E+000 0.38067438E-008 -.20969287E+000 0.92836462E+000 -.91930878E+000
-.10717999E+001 -.10819178E+001 -.12138413E+001 -.11024611E+001 0.88885698E+000 0.77848477E+000 0.90364117E+000 0.11067019E+001 0.82129118E+000 -.82982284E-001
0.20901609E+000 -.19992652E+000 0.50227238E+000 0.49772762E+000 0.55206461E+000 0.44793539E+000 0.47926633E+000 0.52073367E+000 0.52820087E+000 0.47179913E+000
0.18682973E+001 0.33122109E+001 0.66938636E+000 0.15447674E+001 0.12614305E+001 0.23392276E+001 0.10439370E-006 0.24036233E+001 0.70039528E+001 0.26913309E+000
0.59160885E+000 0.15377001E+000 0.33346489E+000 0.27391693E+000 0.26301443E+000 0.39229448E+000 0.17387168E+000 0.57090300E+000 0.20689214E+000 0.20745741E+000
0.30667978E+000 0.35228023E+000 0.60797871E-001 0.60797871E-001 0.75838621E-001 0.75838621E-001 0.51775170E-001 0.51775170E-001 0.51655520E-001 0.51655520E-001
0.22000000E+002 -.32954211E+004 0.66348422E+004 0.67275636E+004 0.66577342E+004 0.10705689E+004 0.10010000E+004 0.62389348E-001 0.90466881E+003 0.10010000E+004
0.98648733E+000
156
-.10984972E+000 -.15289928E+000 0.34834120E+000 0.23949038E+000 0.16294962E-001 0.18749680E+001 0.21929865E-007 0.15759477E+000 0.13408450E+001 -.10541569E+001
-.14797789E+001 -.75444739E+000 -.82552039E+000 -.98923499E+000 0.93128949E+000 0.82621093E+000 0.11793757E+001 0.10998344E+001 0.10762599E+001 -.16690678E+000
0.39196794E+000 -.57169810E+000 0.45518803E+000 0.54481197E+000 0.59675635E+000 0.40324365E+000 0.45836990E+000 0.54163010E+000 0.53186569E+000 0.46813431E+000
0.18365048E+000 0.30088959E+000 0.12638059E+000 0.13524755E+000 0.26030691E+000 0.10376803E+001 0.23042237E-006 0.10089603E+001 0.96746862E+000 0.23067412E+000
0.45576037E+000 0.25020518E+000 0.28117618E+000 0.35930968E+000 0.16956195E+000 0.22545605E+000 0.21319618E+000 0.19160465E+000 0.17629232E+000 0.14538555E+000
0.26415690E+000 0.45223326E+000 0.67790684E-001 0.67790684E-001 0.63566243E-001 0.63566243E-001 0.36094425E-001 0.36094425E-001 0.33694172E-001 0.33694172E-001
0.22000000E+002 -.32624887E+004 0.65689773E+004 0.66616987E+004 0.65918694E+004 0.10066102E+004 0.10010000E+004 0.44431236E+000 0.86899351E+003 0.10010000E+004
0.99895063E+000
157
0.24499988E+000 0.87704524E-002 0.60719542E-001 0.13625731E+000 -.12281403E-002 0.37119654E+001 0.12298438E+002 0.22671130E+001 0.29389724E+001 0.17632601E+001
0.11123777E+001 0.12310888E+001 0.12533015E+001 0.15111647E+001 -.76672700E+000 -.89593600E+000 -.87106977E+000 -.61947817E+000 -.10976597E+001 -.21079361E+000
-.13871784E+000 -.83331123E+000 0.27447625E+000 0.72552375E+000 0.46537604E+000 0.53462396E+000 0.44749587E+000 0.55250413E+000 0.37994917E+000 0.62005083E+000
0.27614825E+000 0.66764869E-001 0.43725975E-001 0.13050536E+000 0.79144061E-001 0.58355513E+001 0.26734499E+002 0.47269145E+001 0.49061659E+001 0.76483863E+000
0.28865373E+000 0.40893010E+000 0.41587698E+000 0.38460040E+000 0.38534826E+000 0.20310472E+000 0.22415301E+000 0.26838474E+000 0.20517844E+000 0.19576628E+000
0.32689328E+000 0.49515464E+000 0.67393892E-001 0.67393892E-001 0.81331435E-001 0.81331435E-001 0.48401904E-001 0.48401904E-001 0.45375475E-001 0.45375475E-001
0.22000000E+002 -.32692872E+004 0.65825744E+004 0.66752958E+004 0.66054665E+004 0.96527679E+003 0.10010000E+004 0.78615543E+000 0.86585242E+003 0.10010000E+004
0.99919245E+000
158
0.67925421E-001 -.21604800E-001 -.65210735E-001 0.73257229E-001 0.10196665E+000 0.74810127E+001 0.88472916E-008 0.38934981E+001 0.10224710E+001 0.12453938E+001
0.11837500E+001 0.60743926E+000 0.14607289E+001 0.18030242E+001 -.77991113E+000 -.96993512E+000 -.10407301E+001 -.87514000E+000 -.95554092E+000 -.25067304E+000
-.47305017E+000 0.25068697E-001 0.38984080E+000 0.61015920E+000 0.38389456E+000 0.61610544E+000 0.43765785E+000 0.56234215E+000 0.38649698E+000 0.61350302E+000
0.20251580E+000 0.11341013E+000 0.17593132E+000 0.16511099E+000 0.24661564E+000 0.18775202E+002 0.10107248E-006 0.85324249E+001 0.00000000E+000 0.33050977E+000
0.36678796E+000 0.28867136E+000 0.29940092E+000 0.41657898E+000 0.14679956E+000 0.15286742E+000 0.16344230E+000 0.14596012E+000 0.14456604E+000 0.17816782E+000
0.22933019E+000 0.44760254E+000 0.76546839E-001 0.76546839E-001 0.54241069E-001 0.54241069E-001 0.43849499E-001 0.43849499E-001 0.38098921E-001 0.38098921E-001
0.22000000E+002 -.32691011E+004 0.65822023E+004 0.66749237E+004 0.66050943E+004 0.95633619E+003 0.10010000E+004 0.84098242E+000 0.84380492E+003 0.10010000E+004
0.99989261E+000
159
0.43442282E-001 -.15208798E+000 0.23585664E-001 0.17232241E-001 0.26325172E+000 -.21365869E+001 0.40898543E+001 0.17090315E+001 0.14946480E+001 0.78307370E+000
0.12597066E+001 0.78278063E+000 0.88544226E+000 0.10721574E+001 -.90042381E+000 -.14866469E+001 -.13547086E+001 -.10249573E+001 -.84403599E+000 0.72695450E-001
0.23981909E+000 -.75796488E+000 0.37328591E+000 0.62671409E+000 0.55966907E+000 0.44033093E+000 0.51816586E+000 0.48183414E+000 0.46309168E+000 0.53690832E+000
0.62986224E-001 0.13842057E+000 0.78535162E-001 0.70401740E-001 0.23124764E+000 0.29385655E+001 0.74325827E+001 0.11937706E+001 0.00000000E+000 0.12603353E+000
0.25275497E+000 0.14741677E+000 0.14159208E+000 0.31846687E+000 0.14552218E+000 0.32963041E+000 0.15743382E+000 0.13789724E+000 0.21636267E+000 0.17283665E+000
0.25393047E+000 0.31921903E+000 0.53657953E-001 0.53657953E-001 0.62578524E-001 0.62578524E-001 0.43152127E-001 0.43152127E-001 0.39290794E-001 0.39290794E-001
0.22000000E+002 -.32626603E+004 0.65693207E+004 0.66620420E+004 0.65922127E+004 0.94869418E+003 0.10010000E+004 0.88001250E+000 0.83354785E+003 0.10010000E+004
0.99996239E+000
160
0.16201883E-001 -.16185662E-001 0.20047532E+000 0.91485716E-001 0.71766835E-001 0.15521508E+001 0.13059198E+002 0.60291013E+001 0.36882153E+001 0.13289252E+001
0.11049006E+001 0.20736121E+001 0.15376514E+001 0.11084255E+001 -.92536064E+000 -.99351065E+000 -.64855228E+000 -.59138045E+000 -.59611146E+000 -.11948577E+000
-.27927949E+000 -.33349592E+000 0.35142635E+000 0.64857365E+000 0.43063043E+000 0.56936957E+000 0.47016405E+000 0.52983595E+000 0.39339152E+000 0.60660848E+000
0.65970707E-001 0.57802351E-001 0.12333619E+000 0.13171953E+000 0.10871637E+000 0.40210814E+001 0.17458803E+002 0.35720868E+001 0.00000000E+000 0.34055569E+000
0.27038495E+000 0.63230676E+000 0.49953928E+000 0.42856483E+000 0.30864848E+000 0.26492343E+000 0.23445460E+000 0.28138815E+000 0.26295969E+000 0.20754834E+000
0.35974217E+000 0.47614145E+000 0.54547466E-001 0.54547466E-001 0.88204415E-001 0.88204415E-001 0.51702328E-001 0.51702328E-001 0.45077038E-001 0.45077038E-001
0.22000000E+002 -.32732188E+004 0.65904376E+004 0.66831590E+004 0.66133297E+004 0.10139871E+004 0.10010000E+004 0.38060423E+000 0.87946987E+003 0.10010000E+004
0.99759516E+000
161
-.12798514E-001 0.69256204E-001 -.16558783E-002 -.45558252E-002 -.19540365E+000 0.75290695E+000 0.82764438E+001 -.47676821E+000 0.37798710E+001 -.97942969E+000
-.11362023E+001 -.10715503E+001 -.10777710E+001 -.12044512E+001 0.10141950E+001 0.10440961E+001 0.10251935E+001 0.12193293E+001 0.97643149E+000 -.21730684E-001
0.23379272E+000 0.80687327E-002 0.56017232E+000 0.43982768E+000 0.55818340E+000 0.44181660E+000 0.49456754E+000 0.50543246E+000 0.55916706E+000 0.44083294E+000
0.58255503E-001 0.70353238E-001 0.62581412E-001 0.53353027E-001 0.13998405E+000 0.22356501E+001 0.58041032E+001 0.25312850E+001 0.26247461E+001 0.14452551E+000
0.20788442E+000 0.14282139E+000 0.15334747E+000 0.53655925E+000 0.17498548E+000 0.20173801E+000 0.15502110E+000 0.15625203E+000 0.24393680E+000 0.14637407E+000
0.21074942E+000 0.29228504E+000 0.50050146E-001 0.50050146E-001 0.51973903E-001 0.51973903E-001 0.36589198E-001 0.36589198E-001 0.36177951E-001 0.36177951E-001
0.22000000E+002 -.32606568E+004 0.65653137E+004 0.66580351E+004 0.65882057E+004 0.94716738E+003 0.10010000E+004 0.88694411E+000 0.83444228E+003 0.10010000E+004
0.99995866E+000
162
0.60389840E+000 0.29681260E+000 0.84452058E+000 0.60066479E-001 0.39361845E+000 0.99432630E+000 0.83294799E+000 0.26339602E+000 0.31661153E+000 0.13252810E+001
0.12177640E+001 0.12705473E+001 0.10644462E+001 0.13080651E+001 -.77027245E+000 -.85371178E+000 -.71115564E+000 -.85726318E+000 -.74178268E+000 -.14846541E+000
-.24234441E+000 -.51601386E+000 0.31900281E+000 0.68099719E+000 0.43970869E+000 0.56029131E+000 0.46295167E+000 0.53704833E+000 0.38382770E+000 0.61617230E+000
0.25916521E+001 0.18948748E+001 0.33375167E+001 0.26808406E+000 0.19366785E+001 0.46086609E+001 0.68569381E+001 0.14235374E+001 0.15975330E+001 0.54120277E+000
0.30424327E+000 0.67686137E+000 0.26912023E+000 0.37443045E+000 0.28364393E+000 0.30915522E+000 0.32687960E+000 0.18256004E+000 0.21075410E+000 0.19705968E+000
0.45152884E+000 0.97003833E+000 0.13923986E+000 0.13923986E+000 0.11124088E+000 0.11124088E+000 0.48994441E-001 0.48994441E-001 0.54136494E-001 0.54136494E-001
0.22000000E+002 -.33171368E+004 0.66782736E+004 0.67709950E+004 0.67011656E+004 0.10932063E+004 0.10010000E+004 0.21927372E-001 0.93361564E+003 0.10010000E+004
0.93652096E+000
163
-.18781609E+000 0.25275828E+000 -.32817097E+000 0.12146511E+000 0.47121965E-001 0.19062959E+001 0.14091431E+001 -.23809727E+000 0.10250086E+001 0.80821100E+000
0.10470979E+001 0.11265927E+001 0.93666025E+000 0.12486369E+001 -.92204454E+000 -.99444902E+000 -.14939180E+001 -.10956580E+001 -.11771490E+001 -.14957857E+000
0.21055430E+000 -.92656705E+000 0.32827161E+000 0.67172839E+000 0.55244496E+000 0.44755504E+000 0.46267492E+000 0.53732508E+000 0.44872557E+000 0.55127443E+000
0.38187517E+000 0.49525563E+000 0.73198286E+000 0.17188193E+000 0.12636695E+000 0.35217305E+001 0.52275538E+001 0.94700872E+000 0.23068359E+001 0.18912380E+000
0.20651887E+000 0.29626924E+000 0.20503375E+000 0.21181601E+000 0.14165681E+000 0.14920687E+000 0.23238229E+000 0.12779519E+000 0.13599117E+000 0.12741418E+000
0.20168547E+000 0.30606787E+000 0.52118365E-001 0.52118365E-001 0.49866637E-001 0.49866637E-001 0.31676037E-001 0.31676037E-001 0.34392000E-001 0.34392000E-001
0.22000000E+002 -.32412509E+004 0.65265019E+004 0.66192232E+004 0.65493939E+004 0.97538941E+003 0.10010000E+004 0.71308109E+000 0.81310621E+003 0.10010000E+004
0.99999627E+000
164
-.13728317E+000 -.63661193E-001 -.81001621E-003 0.16977945E+000 -.81924451E-001 -.12742275E+001 0.12132773E+002 0.10527000E+001 -.82324979E-001 0.10761586E+001
0.98998635E+000 0.96334401E+000 0.12392990E+001 0.87617472E+000 -.10597182E+001 -.93720358E+000 -.11580630E+001 -.11433726E+001 -.10304695E+001 -.66355738E-001
0.27614012E+000 -.10655687E+001 0.31229137E+000 0.68770863E+000 0.56859967E+000 0.43140033E+000 0.48341715E+000 0.51658285E+000 0.44469584E+000 0.55530416E+000
0.84321591E-001 0.67552472E-001 0.79820332E-001 0.26344361E+000 0.58760429E-001 0.42695852E+001 0.13166354E+002 0.25483500E+001 0.53734302E+001 0.53448972E+000
0.24090714E+000 0.15021238E+000 0.80188095E+000 0.26899578E+000 0.29935956E+000 0.19820520E+000 0.18590958E+000 0.40281511E+000 0.25382621E+000 0.13518818E+000
0.22353300E+000 0.33399885E+000 0.65158711E-001 0.65158711E-001 0.54831322E-001 0.54831322E-001 0.33759869E-001 0.33759869E-001 0.43212159E-001 0.43212159E-001
0.22000000E+002 -.32806065E+004 0.66052131E+004 0.66979345E+004 0.66281051E+004 0.96493806E+003 0.10010000E+004 0.78840785E+000 0.85577766E+003 0.10010000E+004
0.99966590E+000
165
0.17177819E+001 0.20005758E+001 0.19503058E+001 0.14190626E+001 0.17304415E+001 0.22531367E+001 0.10385918E-008 0.11676039E+001 0.11268670E+001 0.31191518E+001
0.36248687E+001 0.33459646E+001 0.24645206E+001 0.31373483E+001 0.68943264E+000 0.11644672E+001 0.12895692E+001 0.68243268E+000 0.92448778E+000 0.18869813E+000
-.96047499E-001 0.14993708E+000 0.51346913E+000 0.48653087E+000 0.47600657E+000 0.52399343E+000 0.54703505E+000 0.45296495E+000 0.49649990E+000 0.50350010E+000
0.30272411E+000 0.15819187E+000 0.33427604E+000 0.21239492E+000 0.19370639E+000 0.23574201E+000 0.12893946E-008 0.11695283E+000 0.12750058E+000 0.36292485E+000
0.46798067E+000 0.40186814E+000 0.30545190E+000 0.35393771E+000 0.16199046E+000 0.23907418E+000 0.19244203E+000 0.17003263E+000 0.17478140E+000 0.15453060E+000
0.31882362E+000 0.55191294E+000 0.77761783E-001 0.77761783E-001 0.79522363E-001 0.79522363E-001 0.38290781E-001 0.38290781E-001 0.39026850E-001 0.39026850E-001
0.22000000E+002 -.32958600E+004 0.66357200E+004 0.67284414E+004 0.66586120E+004 0.94993570E+003 0.10010000E+004 0.87416514E+000 0.83849910E+003 0.10010000E+004
0.99993702E+000
166
-.13429062E+000 0.24522599E+000 -.11370153E+001 -.30001276E-001 -.66315472E+000 -.12605242E+001 0.26539963E+000 -.29568274E-001 -.24776835E+000 0.97710990E+000
0.67631011E+000 0.19501574E+001 0.11707149E+001 0.14851627E+001 -.97048551E+000 -.83579622E+000 -.94313658E+000 -.10763327E+001 -.92125814E+000 -.22339351E+000
-.54376924E+000 0.58142454E+000 0.50941271E+000 0.49058729E+000 0.36731120E+000 0.63268880E+000 0.44438273E+000 0.55561727E+000 0.43045866E+000 0.56954134E+000
0.63689771E+000 0.49782416E+000 0.16945429E+001 0.45322841E+000 0.70187551E+000 0.13497677E+001 0.50870193E+000 0.65396936E+000 0.28974824E+000 0.45087149E+000
0.29492414E+000 0.11610776E+001 0.40898994E+000 0.53301817E+000 0.17752590E+000 0.12171293E+000 0.28687353E+000 0.15174000E+000 0.23641254E+000 0.18668117E+000
0.43060800E+000 0.79008164E+000 0.10431707E+000 0.10431707E+000 0.10007058E+000 0.10007058E+000 0.46092835E-001 0.46092835E-001 0.41758560E-001 0.41758560E-001
0.22000000E+002 -.33011588E+004 0.66463177E+004 0.67390390E+004 0.66692097E+004 0.94714805E+003 0.10010000E+004 0.88703002E+000 0.85784324E+003 0.10010000E+004
0.99959749E+000
167
0.89598543E-001 -.27173565E+000 -.24633654E-001 0.26458682E+000 -.61344323E-001 -.32762978E+001 0.20263432E+001 -.29687404E+001 -.24583976E+001 -.11649665E+001
