1
0.32659896E+000 0.35342664E+000 0.48453902E+000 0.51023899E+000 0.49317426E+000 0.29776928E+000 0.32026751E+000 0.43167595E+000 0.54140442E+000 0.10284009E+000
0.36730036E+000 0.46570161E+000 0.50911744E-001 0.50911744E-001 0.48806944E-001 0.48806944E-001 0.25683242E-001 0.25683242E-001 0.26532503E-001 0.26532503E-001
0.22000000E+002 -.65374244E+004 0.13118849E+005 0.13226819E+005 0.13156946E+005 0.10120882E+004 0.10010000E+004 0.39674073E+000 0.10262790E+004 0.10010000E+004
0.28259310E+000
61
-.73302504E-002 -.39914271E-002 -.47130618E-002 0.48393698E-001 -.29214385E-002 -.24044142E+002 0.47583489E+002 0.25028385E+001 0.59158023E+001 0.11747498E+001
0.10745023E+001 0.11335251E+001 0.11628253E+001 0.10657845E+001 -.87640131E+000 -.10364845E+001 -.96532130E+000 -.78265694E+000 -.92284406E+000 -.15340192E+000
-.14336934E+000 -.16498393E+001 0.14267978E+000 0.85732022E+000 0.46421893E+000 0.53578107E+000 0.46172455E+000 0.53827545E+000 0.31575641E+000 0.68424359E+000
0.24005434E-001 0.16638358E-001 0.20699673E-001 0.50607710E-001 0.22348710E-001 0.32579414E+002 0.20062798E+003 0.40031503E+001 0.00000000E+000 0.12713167E+000
0.12704383E+000 0.12356543E+000 0.26869649E+000 0.11558907E+000 0.99586550E-001 0.93995668E-001 0.10498741E+000 0.17922939E+000 0.10083873E+000 0.11403657E+000
0.16555998E+000 0.39716129E+000 0.43630286E-001 0.43630286E-001 0.41178031E-001 0.41178031E-001 0.28342078E-001 0.28342078E-001 0.25069640E-001 0.25069640E-001
0.22000000E+002 -.65334877E+004 0.13110975E+005 0.13218946E+005 0.13149073E+005 0.99617502E+003 0.10010000E+004 0.53709312E+000 0.10326326E+004 0.10010000E+004
0.23745220E+000
62
0.27789366E+000 0.33661630E+000 -.38425315E+000 0.15244197E+000 0.28794438E+000 0.37072909E+000 0.42096126E-001 0.48361588E-001 0.12528384E+001 0.12199751E+001
0.12073652E+001 0.89300882E+000 0.10414022E+001 0.10500485E+001 -.88544428E+000 -.88137517E+000 -.11811841E+001 -.97684104E+000 -.82891465E+000 -.70075863E-001
0.11023995E+000 -.14991733E+001 0.19957809E+000 0.80042191E+000 0.52753211E+000 0.47246789E+000 0.48248820E+000 0.51751180E+000 0.36929817E+000 0.63070183E+000
0.23907869E+000 0.32829259E+000 0.18128514E+000 0.14678457E+000 0.23206670E+000 0.55483910E+000 0.51056001E+000 0.62144268E+000 0.00000000E+000 0.22381515E+000
0.29961727E+000 0.18490192E+000 0.14367622E+000 0.24399672E+000 0.16922627E+000 0.19785270E+000 0.21631824E+000 0.10217401E+000 0.15197650E+000 0.11198894E+000
0.19572632E+000 0.28576275E+000 0.34896544E-001 0.34896544E-001 0.48783215E-001 0.48783215E-001 0.27962891E-001 0.27962891E-001 0.26586717E-001 0.26586717E-001
0.22000000E+002 -.65327067E+004 0.13109413E+005 0.13217384E+005 0.13147511E+005 0.96864924E+003 0.10010000E+004 0.76301132E+000 0.99877843E+003 0.10010000E+004
0.51387942E+000
63
-.10412266E+000 -.11870697E-002 0.21501857E+000 0.44961639E-001 0.11168948E+000 0.12470476E+001 0.45324757E+001 -.19414392E+001 -.23591579E+001 0.10646345E+001
0.96146696E+000 0.71516892E+000 0.87125577E+000 0.64249173E+000 -.10400438E+001 -.11249847E+001 -.14606772E+001 -.11412567E+001 -.13431122E+001 0.11352019E+000
0.38479798E+000 -.15858658E+001 0.23128531E+000 0.76871469E+000 0.59502979E+000 0.40497021E+000 0.52834961E+000 0.47165039E+000 0.40284554E+000 0.59715446E+000
0.11185288E+000 0.84532320E-001 0.15105152E+000 0.57534307E-001 0.10592815E+000 0.26069241E+001 0.98263841E+001 0.80207241E+000 0.00000000E+000 0.21055067E+000
0.18367383E+000 0.41461144E+000 0.12582525E+000 0.24894552E+000 0.17776574E+000 0.14885984E+000 0.30158144E+000 0.12233637E+000 0.22862461E+000 0.11623194E+000
0.18780120E+000 0.26154533E+000 0.37746321E-001 0.37746321E-001 0.45254330E-001 0.45254330E-001 0.28964570E-001 0.28964570E-001 0.26021675E-001 0.26021675E-001
0.22000000E+002 -.64987614E+004 0.13041523E+005 0.13149493E+005 0.13079620E+005 0.99052032E+003 0.10010000E+004 0.58711506E+000 0.10172581E+004 0.10010000E+004
0.35334968E+000
64
-.84153333E-001 -.64214998E+000 0.12029137E+000 -.23042482E+000 -.25822364E+000 -.17566306E+001 0.10010868E+001 -.89299270E+000 -.41654888E+000 0.84178634E+000
0.17496765E+001 0.91664937E+000 0.13184270E+001 0.12868554E+001 -.95472211E+000 -.80662226E+000 -.13278963E+001 -.83129529E+000 -.92398903E+000 -.26778995E-001
-.15834403E+000 -.97070494E+000 0.24433665E+000 0.75566335E+000 0.46049650E+000 0.53950350E+000 0.49330565E+000 0.50669435E+000 0.35386363E+000 0.64613637E+000
0.47205216E+000 0.16473704E+001 0.18096244E+000 0.53574517E+000 0.72028826E+000 0.32588381E+001 0.44057574E+001 0.10734525E+001 0.00000000E+000 0.40005544E+000
0.88025550E+000 0.30387091E+000 0.40102004E+000 0.52248712E+000 0.24471632E+000 0.45492626E+000 0.21441933E+000 0.20806530E+000 0.25568087E+000 0.17764666E+000
0.40541263E+000 0.66075291E+000 0.61248551E-001 0.61248551E-001 0.10072050E+000 0.10072050E+000 0.44403703E-001 0.44403703E-001 0.33424106E-001 0.33424106E-001
0.22000000E+002 -.65104492E+004 0.13064898E+005 0.13172869E+005 0.13102996E+005 0.10172290E+004 0.10010000E+004 0.35358866E+000 0.10217840E+004 0.10010000E+004
0.31696206E+000
65
0.27298597E+000 0.10377422E+000 -.24862937E+000 0.35264826E-002 0.37184539E+000 -.93560593E-001 0.82464916E-009 -.73267954E+000 -.14585259E+001 0.63239463E+000
0.75625129E+000 0.13593459E+001 0.95221321E+000 0.69721397E+000 -.11083144E+001 -.11775941E+001 -.10739476E+001 -.99457381E+000 -.13228619E+001 0.35113296E-001
0.27794761E-001 -.10035659E+001 0.27373169E+000 0.72626831E+000 0.50694824E+000 0.49305176E+000 0.50877742E+000 0.49122258E+000 0.38829293E+000 0.61170707E+000
0.16484661E+000 0.17423920E+000 0.17241576E+000 0.20220805E+000 0.25099014E+000 0.10129187E+001 0.14168165E-008 0.32041520E+000 0.00000000E+000 0.17976580E+000
0.17901962E+000 0.18925146E+000 0.20819134E+000 0.32352901E+000 0.14809345E+000 0.15294439E+000 0.14141117E+000 0.15635483E+000 0.21156543E+000 0.11472230E+000
0.16330824E+000 0.27580737E+000 0.47413871E-001 0.47413871E-001 0.40819176E-001 0.40819176E-001 0.28671735E-001 0.28671735E-001 0.29191767E-001 0.29191767E-001
0.22000000E+002 -.65251505E+004 0.13094301E+005 0.13202272E+005 0.13132398E+005 0.10399654E+004 0.10010000E+004 0.19087932E+000 0.10685953E+004 0.10010000E+004
0.67742748E-001
66
0.39564981E+000 0.44406668E+000 0.84020993E+000 -.24889501E+001 -.57777895E+000 0.19159781E+000 0.47356465E-001 0.19682825E+000 0.18209154E+000 0.10839648E+001
0.91421522E+000 0.98114788E+000 0.54986871E+000 0.82925650E+000 -.11021001E+001 -.10305415E+001 -.86556031E+000 -.15746767E+001 -.11953063E+001 0.32179749E+000
0.76955121E-001 -.12576201E+001 0.23493266E+000 0.76506734E+000 0.51922929E+000 0.48077071E+000 0.57976225E+000 0.42023775E+000 0.35440483E+000 0.64559517E+000
0.11968878E+001 0.14921057E+001 0.14856135E+001 0.20671342E+001 0.54623858E+000 0.22994601E+000 0.88140053E-001 0.95719601E-001 0.00000000E+000 0.28452212E+000
0.35820329E+000 0.32400283E+000 0.36949440E+000 0.14679676E+000 0.19076219E+000 0.21223256E+000 0.18685968E+000 0.39262132E+000 0.12935061E+000 0.13794020E+000
0.26381642E+000 0.29854811E+000 0.37814769E-001 0.37814769E-001 0.65856556E-001 0.65856556E-001 0.33607472E-001 0.33607472E-001 0.32622945E-001 0.32622945E-001
0.22000000E+002 -.65135402E+004 0.13071080E+005 0.13179051E+005 0.13109178E+005 0.10142824E+004 0.10010000E+004 0.37811486E+000 0.10524228E+004 0.10010000E+004
0.12610419E+000
67
-.58619028E+000 0.23865800E+001 0.37952621E+000 0.26480905E+000 0.65500626E-001 0.34315469E-001 0.98647699E-001 0.11204917E+000 0.14474914E+000 0.12073925E+001
0.16904815E+001 0.91602337E+000 0.13446573E+001 0.99531534E+000 -.11092761E+001 -.77564486E+000 -.85646015E+000 -.92635513E+000 -.89863480E+000 -.19436594E+000
-.12125841E-001 -.15554067E+001 0.17256843E+000 0.82743157E+000 0.49696858E+000 0.50303142E+000 0.45156091E+000 0.54843909E+000 0.35048215E+000 0.64951785E+000
0.56154314E+000 0.27739433E+001 0.80185593E+000 0.11292762E+001 0.92342262E+000 0.38247003E+000 0.19534488E+000 0.85864663E-001 0.00000000E+000 0.15462028E+000
0.34778842E+000 0.14171616E+000 0.18663351E+000 0.16304511E+000 0.10859927E+000 0.22359110E+000 0.10637745E+000 0.12816517E+000 0.11234162E+000 0.10250105E+000
0.16886888E+000 0.29618948E+000 0.38128487E-001 0.38128487E-001 0.42215669E-001 0.42215669E-001 0.25384760E-001 0.25384760E-001 0.26937119E-001 0.26937119E-001
0.22000000E+002 -.65252895E+004 0.13094579E+005 0.13202550E+005 0.13132676E+005 0.10119991E+004 0.10010000E+004 0.39750297E+000 0.10171909E+004 0.10010000E+004
0.35390193E+000
68
0.18742469E+001 0.11905165E+001 0.18474185E+001 -.12102266E+001 -.66552758E-001 0.46561666E+000 0.75223492E-008 0.81826007E-001 0.15241496E+000 0.14069849E+001
0.12595715E+001 0.14536192E+001 0.72280377E+000 0.81743561E+000 -.10662200E+001 -.88030549E+000 -.10343895E+001 -.11523053E+001 -.10853886E+001 -.59475265E-001
-.53921654E-001 -.71675244E+000 0.31633330E+000 0.68366670E+000 0.48652285E+000 0.51347715E+000 0.48513557E+000 0.51486443E+000 0.40395785E+000 0.59604215E+000
0.26877351E+001 0.11406243E+001 0.23837493E+001 0.46373106E+000 0.64064915E+000 0.42153813E+000 0.30187369E-007 0.50627210E-001 0.94590751E-001 0.35663381E+000
0.17235128E+000 0.31395109E+000 0.17518032E+000 0.16884732E+000 0.15352147E+000 0.99660050E-001 0.13034645E+000 0.12307265E+000 0.10219361E+000 0.11850000E+000
0.20314051E+000 0.47282492E+000 0.74466954E-001 0.74466954E-001 0.50748230E-001 0.50748230E-001 0.29598818E-001 0.29598818E-001 0.30667665E-001 0.30667665E-001
0.22000000E+002 -.65068630E+004 0.13057726E+005 0.13165697E+005 0.13095823E+005 0.10253535E+004 0.10010000E+004 0.28951328E+000 0.10549628E+004 0.10010000E+004
0.11509641E+000
69
0.89170607E+001 0.93118900E+001 0.97312314E+001 0.98719357E+001 0.76118613E+001 -.46285988E+000 0.46308586E-013 -.24310534E+000 -.21778194E+000 -.29015622E+001
-.29845696E+001 -.31139158E+001 -.32554708E+001 -.26662638E+001 -.10525128E+001 -.11847564E+001 -.10799740E+001 -.11406084E+001 -.63897458E+000 -.70298266E+000
0.50142408E+000 -.25313542E+001 0.11609609E+000 0.88390391E+000 0.62279394E+000 0.37720606E+000 0.33115127E+000 0.66884873E+000 0.45500030E+000 0.54499970E+000
0.23692328E+001 0.17774835E+001 0.24147630E+001 0.21270062E+001 0.19480322E+001 0.81830590E-001 0.51221110E-013 0.54340837E-001 0.47958641E-001 0.21146870E+000
0.22340713E+000 0.21831811E+000 0.21045487E+000 0.22882748E+000 0.15294726E+000 0.16613088E+000 0.15676436E+000 0.14653735E+000 0.13323652E+000 0.10978312E+000
0.18144993E+000 0.10258724E+001 0.96027300E-001 0.96027300E-001 0.42626518E-001 0.42626518E-001 0.24315875E-001 0.24315875E-001 0.27099732E-001 0.27099732E-001
0.22000000E+002 -.65203637E+004 0.13084727E+005 0.13192698E+005 0.13122825E+005 0.96881913E+003 0.10010000E+004 0.76181157E+000 0.10023706E+004 0.10010000E+004
0.48185555E+000
70
-.14313099E+000 -.25061944E-001 -.82692931E-001 -.70387945E-001 0.11854164E-001 -.50686612E+001 0.22158545E+002 -.33493567E+001 -.37373253E+001 0.17009053E+001
0.12212549E+001 0.16394995E+001 0.13508244E+001 0.98169480E+000 -.68647617E+000 -.83671522E+000 -.85213812E+000 -.78357298E+000 -.10584498E+001 -.13690603E+000
-.31115147E+000 -.10166644E+001 0.20952087E+000 0.79047913E+000 0.42283370E+000 0.57716630E+000 0.46582685E+000 0.53417315E+000 0.32346686E+000 0.67653314E+000
0.92054832E-001 0.35729409E-001 0.85719753E-001 0.70327794E-001 0.40373298E-001 0.29301244E+001 0.23571108E+002 0.16785876E+001 0.00000000E+000 0.35768051E+000
0.21023968E+000 0.38058883E+000 0.29588024E+000 0.19479279E+000 0.19031385E+000 0.10713071E+000 0.21960646E+000 0.19194183E+000 0.15562561E+000 0.12634685E+000
0.21271080E+000 0.33398766E+000 0.46213473E-001 0.46213473E-001 0.51911084E-001 0.51911084E-001 0.31439165E-001 0.31439165E-001 0.32481110E-001 0.32481110E-001
0.22000000E+002 -.65166474E+004 0.13077295E+005 0.13185266E+005 0.13115392E+005 0.10204785E+004 0.10010000E+004 0.32728642E+000 0.10298625E+004 0.10010000E+004
0.25661049E+000
71
-.22250564E+000 -.20984899E+000 -.14994395E+000 0.12589820E+000 -.21866341E+000 -.42331776E+001 0.48253984E+001 -.16091140E+001 -.10785871E+001 0.14435311E+001
0.13316513E+001 0.13503400E+001 0.91515443E+000 0.14614645E+001 -.85274531E+000 -.83721826E+000 -.80250472E+000 -.11266634E+001 -.83926871E+000 0.30873813E-002
-.21479324E+000 -.72657089E+000 0.28062488E+000 0.71937512E+000 0.44650719E+000 0.55349281E+000 0.50077184E+000 0.49922816E+000 0.36343800E+000 0.63656200E+000
0.14910797E+000 0.13909720E+000 0.11443836E+000 0.11437998E+000 0.13791912E+000 0.25734584E+001 0.58978897E+001 0.73569952E+000 0.00000000E+000 0.24294504E+000
0.21121754E+000 0.22307887E+000 0.18351748E+000 0.21494407E+000 0.12132095E+000 0.11897683E+000 0.11683428E+000 0.14637177E+000 0.11293028E+000 0.11518189E+000
0.17898714E+000 0.32841110E+000 0.51402794E-001 0.51402794E-001 0.44234617E-001 0.44234617E-001 0.28795403E-001 0.28795403E-001 0.29241547E-001 0.29241547E-001
0.22000000E+002 -.65628558E+004 0.13169712E+005 0.13277682E+005 0.13207809E+005 0.10196043E+004 0.10010000E+004 0.33427995E+000 0.10561273E+004 0.10010000E+004
0.11029074E+000
72
0.11587521E+002 0.90014811E+000 0.58878847E+001 -.89694980E+001 0.14029406E+002 0.23400819E-001 0.18174226E-012 -.27760101E-001 -.16647092E-001 0.10104944E+001
0.85057722E+000 0.85484457E+000 0.11865991E+001 0.10348563E+001 -.13198042E+001 -.92334065E+000 -.90142980E+000 -.87040825E+000 -.12916958E+001 0.20673197E-002
0.65129749E-001 -.12691237E+001 0.23076548E+000 0.76923452E+000 0.51627668E+000 0.48372332E+000 0.50051683E+000 0.49948317E+000 0.37337352E+000 0.62662648E+000
0.12713498E+002 0.56353612E+001 0.70632018E+001 0.82452490E+001 0.18103731E+002 0.28286750E-001 0.28874432E-011 0.37418887E-001 0.27703764E-001 0.26076072E+000
0.12801478E+000 0.20807856E+000 0.15743970E+000 0.29317960E+000 0.20436162E+000 0.10823299E+000 0.15995182E+000 0.11756527E+000 0.18666656E+000 0.11529781E+000
0.18811294E+000 0.27844463E+000 0.39431310E-001 0.39431310E-001 0.46978399E-001 0.46978399E-001 0.28824422E-001 0.28824422E-001 0.27593747E-001 0.27593747E-001
0.22000000E+002 -.65282196E+004 0.13100439E+005 0.13208410E+005 0.13138537E+005 0.10418420E+004 0.10010000E+004 0.17995886E+000 0.10770589E+004 0.10010000E+004
0.47119725E-001
73
0.52958724E+000 0.18003038E+000 0.50893345E+000 -.58450724E+000 -.32255449E+000 0.56169008E-001 0.35244168E+000 -.44323734E-001 0.15502930E+000 0.10946594E+001
0.10474705E+001 0.12065750E+001 0.12699498E+001 0.11506533E+001 -.97206987E+000 -.10057340E+001 -.10036613E+001 -.10458097E+001 -.93912443E+000 -.30086180E+000
-.25727088E+000 -.11748407E+001 0.19276988E+000 0.80723012E+000 0.43603470E+000 0.56396530E+000 0.42534682E+000 0.57465318E+000 0.33256278E+000 0.66743722E+000
0.32326047E+001 0.87284379E+000 0.50356144E+001 0.43144923E+001 0.16901239E+001 0.80544332E+000 0.50212194E+001 0.13559634E+001 0.50549258E+000 0.20832012E+000
0.13870496E+000 0.56896590E+000 0.35885723E+000 0.33119271E+000 0.32802195E+000 0.10499866E+000 0.13336780E+000 0.38588874E+000 0.13367263E+000 0.11686667E+000
0.14577937E+000 0.24801190E+000 0.36724663E-001 0.36724663E-001 0.35848376E-001 0.35848376E-001 0.28565359E-001 0.28565359E-001 0.24944938E-001 0.24944938E-001
0.22000000E+002 -.65048821E+004 0.13053764E+005 0.13161735E+005 0.13091862E+005 0.10062223E+004 0.10010000E+004 0.44772691E+000 0.10185740E+004 0.10010000E+004
0.34260135E+000
74
-.40619983E+000 -.28213566E+000 0.14991197E-001 0.31685466E-001 0.13636001E+000 -.24717786E+000 0.10245223E+001 0.95060994E+000 0.10469767E+001 0.70016305E+000
0.72344508E+000 0.10641015E+001 0.11379501E+001 0.11025187E+001 -.12863334E+001 -.11469612E+001 -.10300854E+001 -.93224495E+000 -.95001443E+000 0.65254263E-001
-.27125736E-001 -.14572804E+001 0.18476283E+000 0.81523717E+000 0.49321898E+000 0.50678102E+000 0.51630778E+000 0.48369222E+000 0.33396067E+000 0.66603933E+000
0.20746162E+000 0.16412575E+000 0.12975526E+000 0.11229340E+000 0.19015262E+000 0.89413842E+000 0.12791084E+001 0.47675317E+000 0.00000000E+000 0.21663709E+000
0.15904988E+000 0.16520231E+000 0.14379792E+000 0.22702838E+000 0.16438053E+000 0.14784150E+000 0.10483197E+000 0.10580377E+000 0.12358568E+000 0.10597701E+000
0.15952960E+000 0.26606873E+000 0.33372758E-001 0.33372758E-001 0.39875064E-001 0.39875064E-001 0.26466068E-001 0.26466068E-001 0.23309634E-001 0.23309634E-001
0.22000000E+002 -.65325843E+004 0.13109169E+005 0.13217139E+005 0.13147266E+005 0.10213110E+004 0.10010000E+004 0.32068604E+000 0.10339697E+004 0.10010000E+004
0.22850523E+000
75
-.78755215E-002 -.17061461E-002 -.13426771E-001 0.49953379E-001 -.12419053E-002 0.12205842E+002 0.10052270E+003 0.24985789E+001 -.33291287E+001 0.80806461E+000
0.72171254E+000 0.97862779E+000 0.13253284E+001 0.10634799E+001 -.10586648E+001 -.10011081E+001 -.10906125E+001 -.12760304E+001 -.95053196E+000 0.74668146E-001
-.11715184E+000 -.71142538E+000 0.30394599E+000 0.69605401E+000 0.47074549E+000 0.52925451E+000 0.51865837E+000 0.48134163E+000 0.38423354E+000 0.61576646E+000
0.21113729E-001 0.22165371E-001 0.31750822E-001 0.29610199E-001 0.25929599E-001 0.16713329E+002 0.11653710E+003 0.91710636E+001 0.70841739E+001 0.11076846E+000
0.11732462E+000 0.11863446E+000 0.38217190E+000 0.15742968E+000 0.10127485E+000 0.90177029E-001 0.12707607E+000 0.30324752E+000 0.98795958E-001 0.11494949E+000
0.19275189E+000 0.35184752E+000 0.50343731E-001 0.50343731E-001 0.48023010E-001 0.48023010E-001 0.28697354E-001 0.28697354E-001 0.26326313E-001 0.26326313E-001
0.22000000E+002 -.65465243E+004 0.13137049E+005 0.13245019E+005 0.13175146E+005 0.10151687E+004 0.10010000E+004 0.37067553E+000 0.10394385E+004 0.10010000E+004
0.19401952E+000
76
-.11656925E+000 -.58594858E-001 -.93884868E-002 0.15472627E+000 -.95419860E-001 0.91902505E+000 0.22382257E+001 0.30675446E+001 0.67868814E+000 -.11131024E+001
-.11394742E+001 -.10055861E+001 -.10317455E+001 -.12560364E+001 0.74004148E+000 0.84999271E+000 0.89215751E+000 0.14276804E+001 0.87480063E+000 -.67636324E-001
0.11543626E+001 -.13787508E+001 0.44413714E+000 0.55586286E+000 0.76030686E+000 0.23969314E+000 0.48309736E+000 0.51690264E+000 0.60756610E+000 0.39243390E+000
0.39429037E+000 0.18423539E+000 0.86266391E-001 0.59133132E+000 0.28999762E+000 0.16814771E+001 0.16333520E+002 0.85987493E+001 0.00000000E+000 0.25045419E+000
0.15506572E+000 0.13960024E+000 0.40640452E+000 0.20384208E+000 0.20622886E+000 0.14437604E+000 0.12311402E+000 0.41875218E+000 0.16396149E+000 0.10791092E+000
0.17747934E+000 0.22866541E+000 0.41378149E-001 0.41378149E-001 0.32343896E-001 0.32343896E-001 0.26946899E-001 0.26946899E-001 0.23973635E-001 0.23973635E-001
0.22000000E+002 -.65161634E+004 0.13076327E+005 0.13184297E+005 0.13114424E+005 0.10036811E+004 0.10010000E+004 0.47020083E+000 0.10363461E+004 0.10010000E+004
0.21309897E+000
77
0.10957551E+001 -.20282055E+000 -.29576466E+000 0.36832285E+000 0.12412822E+000 0.46913565E+000 0.19312935E+000 0.33098182E+000 0.64741539E+000 0.16284197E+001
0.79682250E+000 0.82474778E+000 0.11499450E+001 0.10796697E+001 -.73120742E+000 -.10932988E+001 -.12040388E+001 -.78295276E+000 -.11016976E+001 -.71094876E-001
0.18578922E+000 -.17217106E+001 0.17712897E+000 0.82287103E+000 0.54631416E+000 0.45368584E+000 0.48223376E+000 0.51776624E+000 0.36828060E+000 0.63171940E+000
0.67010105E+000 0.66063147E+000 0.99084065E+000 0.70116864E+000 0.55479967E+000 0.93227890E+000 0.15073516E+000 0.69214616E+000 0.74821819E+000 0.59304028E+000
0.30980900E+000 0.22342061E+000 0.19027448E+000 0.29894576E+000 0.40090094E+000 0.34650854E+000 0.30210161E+000 0.11801672E+000 0.20742165E+000 0.11879190E+000
0.25257557E+000 0.43652292E+000 0.44392605E-001 0.44392605E-001 0.62602117E-001 0.62602117E-001 0.29660480E-001 0.29660480E-001 0.28489473E-001 0.28489473E-001
0.22000000E+002 -.65116480E+004 0.13067296E+005 0.13175267E+005 0.13105393E+005 0.96315460E+003 0.10010000E+004 0.80004448E+000 0.10105203E+004 0.10010000E+004
0.41021514E+000
78
0.15294993E+000 0.35508566E-001 0.33033346E-001 -.18612086E+000 0.54732872E-001 -.23810729E+001 0.25144849E+001 -.34765910E+001 -.38325752E+001 -.13487210E+001
-.12978634E+001 -.11222662E+001 -.66451443E+000 -.12317148E+001 0.54927475E+000 0.69390447E+000 0.86785752E+000 0.16015823E+001 0.78644136E+000 -.99806839E-001
0.93307682E+000 -.88815989E+000 0.51122735E+000 0.48877265E+000 0.71769909E+000 0.28230091E+000 0.47506898E+000 0.52493102E+000 0.61961077E+000 0.38038923E+000
0.80597407E-001 0.12117856E+000 0.93756928E-001 0.15999594E+000 0.66914496E-001 0.12333954E+001 0.63535045E+001 0.16475930E+001 0.00000000E+000 0.28099276E+000
0.40224438E+000 0.29927473E+000 0.58760086E+000 0.23774674E+000 0.16878963E+000 0.31331150E+000 0.23010819E+000 0.59294054E+000 0.20707785E+000 0.12287652E+000
0.19823195E+000 0.24458390E+000 0.41557476E-001 0.41557476E-001 0.40163203E-001 0.40163203E-001 0.30642754E-001 0.30642754E-001 0.27036680E-001 0.27036680E-001
0.22000000E+002 -.65428420E+004 0.13129684E+005 0.13237655E+005 0.13167781E+005 0.10759698E+004 0.10010000E+004 0.49445261E-001 0.10696771E+004 0.10010000E+004
0.64765458E-001
79
-.72179777E-002 0.41209283E-003 -.26502921E-002 -.40000681E-002 -.12045620E-002 -.11962890E+003 0.79328872E+004 -.72245117E+002 -.72015697E+002 0.16054833E+001
0.12165078E+001 0.11385098E+001 0.13492012E+001 0.14951545E+001 -.69416808E+000 -.96241200E+000 -.81336981E+000 -.76944525E+000 -.10346143E+001 -.24078288E+000
-.34684667E+000 -.13208219E+001 0.15873527E+000 0.84126473E+000 0.41414730E+000 0.58585270E+000 0.44009343E+000 0.55990657E+000 0.30174214E+000 0.69825786E+000
0.43654821E-002 0.39978586E-002 0.35689794E-002 0.37061739E-002 0.34798914E-002 0.16302549E+003 0.91794197E+004 0.65865517E+002 0.43826343E+002 0.28095498E+000
0.36611387E+000 0.46857113E+000 0.51888821E+000 0.47154426E+000 0.19989882E+000 0.19562380E+000 0.23307843E+000 0.24059394E+000 0.18589071E+000 0.14421320E+000
0.29318792E+000 0.57321987E+000 0.51317769E-001 0.51317769E-001 0.71135984E-001 0.71135984E-001 0.35535748E-001 0.35535748E-001 0.30401185E-001 0.30401185E-001
0.22000000E+002 -.65046397E+004 0.13053279E+005 0.13161250E+005 0.13091377E+005 0.91772233E+003 0.10010000E+004 0.97131510E+000 0.97701031E+003 0.10010000E+004
0.70040744E+000
80
0.11262337E-001 0.32162776E-001 -.22259819E-001 -.29474365E-001 -.41204850E-001 0.75745769E+001 0.42643655E+002 -.72103611E+001 -.75677566E+001 0.84568428E+000
0.96288651E+000 0.99526671E+000 0.10880182E+001 0.10398640E+001 -.10821106E+001 -.13135871E+001 -.11264083E+001 -.90109975E+000 -.81798514E+000 0.85744831E-001
0.20925007E+000 -.14266533E+001 0.22839375E+000 0.77160625E+000 0.55212247E+000 0.44787753E+000 0.52142308E+000 0.47857692E+000 0.38332284E+000 0.61667716E+000
0.19373604E-001 0.31934980E-001 0.63412317E-001 0.50410469E-001 0.46600800E-001 0.12540256E+002 0.92761876E+002 0.10197043E+002 0.13920426E+002 0.12741967E+000
0.18289108E+000 0.20244346E+000 0.16547304E+000 0.18865356E+000 0.13678201E+000 0.17820543E+000 0.16817464E+000 0.13136182E+000 0.12444913E+000 0.11436107E+000
0.17380081E+000 0.27086693E+000 0.41934941E-001 0.41934941E-001 0.42978029E-001 0.42978029E-001 0.28537783E-001 0.28537783E-001 0.27658351E-001 0.27658351E-001
0.22000000E+002 -.65140287E+004 0.13072057E+005 0.13180028E+005 0.13110155E+005 0.98903215E+003 0.10010000E+004 0.60011247E+000 0.10199835E+004 0.10010000E+004
0.33123828E+000
81
0.12341873E+000 0.24969986E+000 0.24302742E+000 0.14165593E+000 0.26284763E+000 -.19698290E+001 0.24245844E+001 -.47879490E+000 -.34842198E+000 0.91718361E+000
0.88897289E+000 0.81018544E+000 0.10064513E+001 0.90338242E+000 -.94346777E+000 -.11292681E+001 -.10113255E+001 -.99179530E+000 -.85882827E+000 -.47616306E-001
0.70079109E-001 -.23098372E+001 0.96236583E-001 0.90376342E+000 0.51751261E+000 0.48248739E+000 0.48809817E+000 0.51190183E+000 0.31188855E+000 0.68811145E+000
0.23066676E+000 0.50256466E+000 0.50557459E+000 0.28503837E+000 0.53060940E+000 0.35188674E+001 0.10433738E+002 0.65577827E+000 0.00000000E+000 0.16009541E+000
0.20112291E+000 0.21358468E+000 0.17571012E+000 0.22613600E+000 0.10138221E+000 0.15041252E+000 0.15668884E+000 0.11887052E+000 0.15369988E+000 0.11877931E+000
0.25200792E+000 0.75102390E+000 0.55949497E-001 0.55949497E-001 0.62924693E-001 0.62924693E-001 0.29678002E-001 0.29678002E-001 0.29225080E-001 0.29225080E-001
0.22000000E+002 -.65474962E+004 0.13138992E+005 0.13246963E+005 0.13177090E+005 0.10318773E+004 0.10010000E+004 0.24259369E+000 0.10398539E+004 0.10010000E+004
0.19154134E+000
82
-.39312376E+000 -.14756903E+000 -.56581356E-001 0.71511859E+000 -.46280059E+000 -.41085732E+000 0.58219557E+000 0.10006273E+000 -.71608814E-003 0.98139217E+000
0.91035850E+000 0.10909843E+001 0.11401551E+001 0.11078565E+001 -.89896079E+000 -.97556238E+000 -.11702817E+001 -.11893572E+001 -.11008687E+001 -.13629497E+000
