FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.142,0.116,0.015,0.912,0.994,500,-5.75,22.41,486
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.142,0.116,0.015,0.928,0.986,500,-5.38,22.41,487
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.146,0.105,0.013,0.922,0.992,500,-5.75,39.05,488
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.108,0.014,0.94,0.992,500,-5.88,32.41,489
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.143,0.115,0.016,0.928,0.99,500,-6.38,24.35,490
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.114,0.015,0.936,0.984,500,-5.13,28.95,491
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.144,0.11,0.014,0.928,0.998,500,-5.13,30.91,492
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.111,0.014,0.942,0.992,500,-5.25,27.93,493
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.142,0.114,0.015,0.916,0.99,500,-5.25,24.56,494
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.141,0.11,0.013,0.938,0.998,500,-3.5,28.18,495
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.138,0.111,0.014,0.922,0.99,500,-5.5,24.32,496
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.144,0.116,0.015,0.932,0.99,500,-4.38,24.14,497
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.147,0.116,0.016,0.928,0.988,500,-6.25,26.72,498
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.111,0.014,0.932,0.996,500,-4.88,33.33,499
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.105,0.012,0.948,0.988,500,-4.88,40,500
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.144,0.109,0.013,0.944,0.988,500,-4.88,32.11,501
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.11,0.014,0.932,0.986,500,-5,30,502
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.109,0.014,0.93,0.99,500,-5.75,32.11,503
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.149,0.11,0.014,0.94,0.986,500,-5.5,35.45,504
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.144,0.106,0.013,0.94,0.988,500,-5.13,35.85,505
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.155,0.105,0.013,0.956,0.986,500,-5.25,47.62,506
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.149,0.106,0.013,0.964,0.99,500,-5.38,40.57,507
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.149,0.103,0.012,0.962,0.986,500,-4.25,44.66,508
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.112,0.014,0.938,0.986,500,-5.63,29.46,509
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.149,0.107,0.013,0.938,0.984,500,-5.13,39.25,510
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.111,0.014,0.926,0.992,500,-4.75,33.33,511
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.107,0.013,0.954,0.992,500,-5.13,38.32,512
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.116,0.015,0.906,0.992,500,-5.63,23.28,513
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.141,0.11,0.014,0.922,0.988,500,-5,28.18,514
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.114,0.015,0.934,0.992,500,-5,28.95,515
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.145,0.113,0.014,0.952,0.986,500,-4.75,28.32,516
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.118,0.016,0.928,0.992,500,-5.25,24.58,517
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.115,0.015,0.934,0.988,500,-4.88,26.09,518
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.114,0.015,0.928,0.99,500,-5.75,26.32,519
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.116,0.015,0.928,0.996,500,-5.5,24.14,520
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.109,0.014,0.916,0.984,500,-5.63,31.19,521
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.109,0.013,0.946,0.99,500,-4.75,34.86,522
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.112,0.014,0.94,0.988,500,-5.25,30.36,523
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.147,0.116,0.016,0.934,0.994,500,-5.88,26.72,524
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.144,0.11,0.014,0.932,0.996,500,-4.88,30.91,525
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.117,0.015,0.908,0.984,500,-5.25,24.79,526
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.149,0.106,0.014,0.948,0.988,500,-6,40.57,527
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.114,0.015,0.926,0.986,500,-5.63,29.82,528
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.14,0.115,0.015,0.92,0.994,500,-5.38,21.74,529
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.142,0.111,0.014,0.92,0.99,500,-5.38,27.93,530
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.15,0.107,0.012,0.952,0.99,500,-4.13,40.19,531
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.112,0.015,0.934,0.994,500,-5.63,27.68,532
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.146,0.11,0.014,0.942,0.98,500,-5.5,32.73,533
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.144,0.113,0.014,0.936,0.99,500,-4.75,27.43,534
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.15,0.098,0.011,0.958,0.986,500,-5.13,53.06,535
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.112,0.015,0.94,0.996,500,-5.63,29.46,536
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.149,0.113,0.015,0.948,0.988,500,-5.5,31.86,537
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.143,0.113,0.015,0.934,0.996,500,-6.38,26.55,538
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.11,0.014,0.94,0.99,500,-5.13,31.82,539
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.149,0.112,0.014,0.948,0.982,500,-4.88,33.04,540
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.148,0.116,0.016,0.926,0.986,500,-6.75,27.59,541
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.148,0.109,0.013,0.944,0.988,500,-4.13,35.78,542
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.144,0.114,0.015,0.936,0.988,500,-6,26.32,543
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.1,0.011,0.956,0.994,500,-4.75,46,544
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.115,0.015,0.938,0.982,500,-5.63,28.7,545
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.111,0.014,0.932,0.998,500,-5,30.63,546
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.115,0.015,0.934,0.994,500,-5.25,25.22,547
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.113,0.015,0.944,0.984,500,-5.63,30.97,548
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.143,0.113,0.014,0.944,0.986,500,-5.13,26.55,549
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.146,0.108,0.013,0.938,0.994,500,-4.25,35.18,550
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.107,0.013,0.96,0.982,500,-5,38.32,551
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.142,0.106,0.014,0.958,0.992,500,-6.5,33.96,552
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.146,0.108,0.014,0.932,0.99,500,-5.75,35.18,553
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.106,0.013,0.962,0.992,500,-5,37.74,554
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.148,0.114,0.014,0.944,0.988,500,-4.75,29.82,555
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.152,0.115,0.015,0.942,0.992,500,-5.38,32.17,556
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.143,0.105,0.012,0.944,0.992,500,-4.88,36.19,557
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.15,0.113,0.015,0.962,0.986,500,-5.25,32.74,558
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.141,0.115,0.015,0.932,0.99,500,-5.75,22.61,559
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.111,0.014,0.916,0.994,500,-5.5,33.33,560
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.106,0.013,0.95,0.996,500,-5.13,38.68,561
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.144,0.11,0.013,0.944,0.992,500,-4.25,30.91,562
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.147,0.11,0.013,0.92,0.988,500,-4.38,33.64,563
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.141,0.106,0.013,0.924,0.992,500,-5,33.02,564
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.109,0.014,0.946,0.986,500,-5.63,33.03,565
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.12,0.017,0.922,0.984,500,-5.88,19.17,566
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.118,0.016,0.924,0.99,500,-5.13,25.42,567
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.142,0.114,0.014,0.94,0.992,500,-4.38,24.56,568
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.153,0.109,0.013,0.958,0.988,500,-4.75,40.37,569
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.104,0.012,0.964,0.998,500,-4.88,40.38,570
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.148,0.111,0.015,0.93,0.99,500,-6,33.33,571
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.143,0.113,0.015,0.934,0.986,500,-6,26.55,572
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.148,0.114,0.015,0.936,0.994,500,-6.25,29.82,573
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.143,0.112,0.016,0.934,0.982,500,-6.75,27.68,574
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.142,0.113,0.015,0.926,0.988,500,-5.63,25.66,575
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.144,0.109,0.013,0.934,0.99,500,-4.25,32.11,576
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.146,0.11,0.014,0.944,0.99,500,-5.88,32.73,577
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.115,0.015,0.924,0.984,500,-5.63,26.09,578
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.145,0.111,0.015,0.946,0.996,500,-5.75,30.63,579
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.145,0.106,0.012,0.948,0.994,500,-4.38,36.79,580
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.143,0.116,0.016,0.928,0.99,500,-6,23.28,581
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.144,0.108,0.014,0.948,0.99,500,-6.13,33.33,582
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.111,0.014,0.944,0.988,500,-5.5,33.33,583
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.118,0.016,0.924,0.994,500,-5.5,22.03,584
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.149,0.112,0.015,0.952,0.99,500,-6,33.04,585
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.15,0.106,0.013,0.938,0.988,500,-5.25,41.51,586
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.106,0.013,0.952,0.984,500,-5.25,38.68,587
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.112,0.015,0.952,0.99,500,-5.5,32.14,588
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.745,0.143,0.12,0.017,0.914,0.994,500,-6.88,19.17,589
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.109,0.013,0.948,0.992,500,-5.13,34.86,590
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.106,0.013,0.938,0.992,500,-4.88,36.79,591
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.148,0.109,0.014,0.934,0.994,500,-5.5,35.78,592
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.115,0.014,0.938,0.99,500,-4.63,26.96,593
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.113,0.014,0.946,0.992,500,-4.5,31.86,594
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.15,0.111,0.014,0.948,0.984,500,-5,35.13,595
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.142,0.11,0.014,0.948,0.992,500,-4.75,29.09,596
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.145,0.112,0.014,0.934,0.99,500,-4.13,29.46,597
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.147,0.114,0.016,0.932,0.986,500,-6.75,28.95,598
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.148,0.112,0.014,0.956,0.994,500,-4.5,32.14,599
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.139,0.108,0.013,0.93,0.99,500,-5.13,28.7,600
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.115,0.015,0.928,0.988,500,-5.25,27.83,601
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.151,0.108,0.014,0.94,0.99,500,-5.63,39.81,602
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.111,0.014,0.932,0.988,500,-5.13,31.53,603
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.147,0.114,0.014,0.918,0.992,500,-4.38,28.95,604
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.113,0.014,0.938,0.988,500,-4.63,31.86,605
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.147,0.106,0.013,0.952,0.988,500,-5.5,38.68,606
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.143,0.111,0.013,0.934,0.996,500,-3.88,28.83,607
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.111,0.014,0.95,1,500,-5,32.43,608
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.117,0.016,0.914,0.99,500,-5.25,25.64,609
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.112,0.014,0.928,0.99,500,-5.63,31.25,610
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.117,0.016,0.924,0.992,500,-5.88,22.22,611
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.114,0.015,0.942,0.996,500,-4.88,27.19,612
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.144,0.112,0.015,0.914,0.994,500,-5.5,28.57,613
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.146,0.105,0.012,0.954,0.984,500,-4,39.05,614
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.11,0.014,0.924,0.986,500,-5.5,30,615
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.149,0.116,0.015,0.948,0.998,500,-5.38,28.45,616
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.111,0.014,0.932,0.99,500,-5.88,28.83,617
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.151,0.109,0.014,0.95,0.986,500,-5.38,38.53,618
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.148,0.112,0.014,0.93,0.99,500,-4.25,32.14,619
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.146,0.12,0.017,0.928,0.988,500,-6.5,21.67,620
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.109,0.014,0.924,0.994,500,-5.13,33.94,621
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.144,0.113,0.016,0.92,0.992,500,-6.75,27.43,622
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.144,0.11,0.013,0.942,0.994,500,-4.75,30.91,623
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.113,0.014,0.942,0.99,500,-5,27.43,624
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.771,0.148,0.11,0.013,0.946,0.99,500,-3.63,34.55,625
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.113,0.015,0.948,0.996,500,-5.63,30.09,626
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.152,0.11,0.014,0.94,0.988,500,-5.13,38.18,627
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.111,0.014,0.938,0.988,500,-5.63,30.63,628
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.147,0.109,0.014,0.944,0.99,500,-5.75,34.86,629
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.115,0.015,0.918,0.988,500,-5.38,24.35,630
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.149,0.104,0.013,0.946,0.992,500,-5.13,43.27,631
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.14,0.117,0.015,0.922,0.994,500,-5.25,19.66,632
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.142,0.109,0.013,0.934,0.986,500,-5,30.27,633
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.15,0.111,0.014,0.946,0.99,500,-5.5,35.13,634
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.114,0.015,0.944,0.99,500,-5.13,27.19,635
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.148,0.12,0.017,0.928,0.992,500,-6.25,23.33,636
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.145,0.115,0.015,0.928,0.99,500,-5,26.09,637
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.147,0.113,0.015,0.936,0.994,500,-6.13,30.09,638
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.115,0.015,0.932,0.99,500,-4.88,27.83,639
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.144,0.112,0.015,0.926,0.986,500,-6.38,28.57,640
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.111,0.014,0.95,0.984,500,-5.5,30.63,641
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.111,0.014,0.946,0.986,500,-5.63,33.33,642
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.145,0.113,0.014,0.94,0.988,500,-4.75,28.32,643
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.15,0.111,0.014,0.954,0.992,500,-4.75,35.13,644
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.747,0.143,0.114,0.016,0.916,0.992,500,-6.63,25.44,645
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.106,0.012,0.95,0.996,500,-4.5,37.74,646
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.768,0.148,0.114,0.014,0.94,0.986,500,-4,29.82,647
