FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.954,0.988,500,0,7.69,321
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.972,0.998,500,0,10.26,322
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.042,0.038,0.001,0.956,0.994,500,1.5,10.53,323
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.038,0.001,0.966,0.992,500,0.5,10.53,324
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.036,0.001,0.976,0.996,500,1,19.44,325
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.036,0.001,0.964,0.996,500,1,16.67,326
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.038,0.001,0.956,0.996,500,-1.5,10.53,327
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.001,0.958,0.994,500,-1.5,10.26,328
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.037,0.001,0.968,0.996,500,1,13.51,329
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.04,0.002,0.958,0.99,500,0,5,330
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.039,0.001,0.966,0.992,500,-0.5,7.69,331
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.002,0.968,0.992,500,1,10.26,332
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.037,0.001,0.97,0.992,500,-0.5,16.22,333
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.956,0.998,500,0,10.53,334
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.968,0.996,500,-1,13.16,335
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.956,0.996,500,0,7.69,336
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.974,0.988,500,0,13.16,337
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.958,0.994,500,0,10.26,338
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.037,0.001,0.966,0.994,500,0,13.51,339
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.966,0.996,500,0.5,13.16,340
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.96,0.996,500,0,7.69,341
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.958,0.994,500,0.5,13.16,342
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.952,0.994,500,0,10.26,343
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.96,0.996,500,1,13.16,344
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.039,0.002,0.958,0.994,500,1.5,10.26,345
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.04,0.002,0.946,0.994,500,1,7.5,346
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.968,0.994,500,0.5,13.16,347
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.972,0.996,500,0,16.22,348
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.954,0.996,500,-0.5,13.51,349
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.958,0.99,500,0,13.16,350
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.036,0.001,0.972,0.996,500,0.5,16.67,351
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.96,0.99,500,-1,10.26,352
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.039,0.002,0.968,0.992,500,-2,7.69,353
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.954,0.998,500,-0.5,10.53,354
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.001,0.96,0.99,500,0,7.69,355
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.035,0.001,0.972,0.996,500,0,20,356
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.195,0.044,0.038,0.001,0.956,0.986,500,-2.5,15.79,357
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.038,0.001,0.964,0.99,500,-1.5,13.16,358
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.038,0.001,0.956,0.998,500,1,10.53,359
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.968,0.992,500,0,10.26,360
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.962,0.982,500,0.5,13.16,361
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.962,0.994,500,0.5,13.16,362
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.962,0.992,500,0,16.22,363
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.974,0.992,500,1,13.16,364
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.204,0.042,0.037,0.001,0.986,0.998,500,2,13.51,365
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.95,0.998,500,0,10.53,366
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.964,0.996,500,-0.5,10.53,367
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.04,0.002,0.96,0.994,500,1.5,7.5,368
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.04,0.002,0.936,0.996,500,0.5,5,369
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.038,0.001,0.966,0.994,500,-1,10.53,370
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.97,0.996,500,0,16.22,371
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.04,0.002,0.964,0.992,500,0.5,7.5,372
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.964,0.994,500,0,16.22,373
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.96,0.996,500,0,10.53,374
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.988,0.994,500,0.5,16.22,375
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.002,0.958,0.992,500,1,10.26,376
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.97,0.996,500,-0.5,10.53,377
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.041,0.037,0.001,0.956,1,500,-1,10.81,378
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.04,0.002,0.96,0.99,500,-0.5,7.5,379
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.037,0.001,0.972,1,500,0,13.51,380
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.043,0.037,0.001,0.956,0.994,500,-2,16.22,381
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.001,0.96,0.992,500,-1,10.26,382
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.039,0.001,0.968,0.99,500,-0.5,7.69,383
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.966,0.998,500,-0.5,13.51,384
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.039,0.002,0.958,0.992,500,0.5,7.69,385
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.956,0.996,500,-0.5,10.53,386
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.948,0.994,500,-0.5,10.26,387
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.952,0.994,500,-1.5,10.26,388
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.037,0.001,0.966,0.99,500,1,16.22,389
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.035,0.001,0.964,0.996,500,-0.5,20,390
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.037,0.001,0.964,0.994,500,-2,13.51,391
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.95,0.996,500,-0.5,13.16,392
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.958,0.988,500,-0.5,10.26,393
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.037,0.001,0.954,0.996,500,-1.5,16.22,394
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.04,0.002,0.952,0.992,500,-1.5,7.5,395
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.04,0.002,0.946,0.998,500,-2,5,396
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.952,0.994,500,0,13.16,397
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.96,1,500,-0.5,10.53,398
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.972,0.996,500,0,10.53,399
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.956,0.99,500,-1,7.69,400
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.964,0.994,500,0,13.16,401
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.952,1,500,-0.5,10.53,402
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.962,0.994,500,-0.5,13.16,403
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.97,1,500,0,10.53,404
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.952,0.992,500,-0.5,13.16,405
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.952,0.988,500,-1,13.16,406
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.96,0.994,500,-0.5,13.16,407
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.96,0.994,500,0,7.5,408
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.964,0.99,500,0.5,13.16,409
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.001,0.946,0.998,500,0,7.69,410
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.04,0.002,0.952,0.996,500,0.5,7.5,411
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.037,0.001,0.964,0.996,500,-1,16.22,412
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.96,0.986,500,-0.5,10.53,413
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.038,0.001,0.97,0.99,500,1.5,13.16,414
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.036,0.001,0.964,0.994,500,-1.5,19.44,415
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.041,0.002,0.948,0.992,500,-1.5,4.88,416
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.037,0.001,0.97,0.998,500,1,16.22,417
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.954,0.996,500,-1,7.69,418
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.962,0.998,500,-0.5,10.53,419
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.966,0.994,500,1,13.16,420
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.038,0.001,0.952,0.992,500,-2,10.53,421
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.204,0.043,0.037,0.001,0.966,0.998,500,2,16.22,422
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.042,0.002,0.942,0.992,500,0,0,423
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.001,0.958,0.994,500,1,10.26,424
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.958,0.992,500,0,10.26,425
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.04,0.002,0.948,0.992,500,-1,7.5,426
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.04,0.002,0.944,0.998,500,-1.5,7.5,427
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.038,0.001,0.968,0.998,500,0.5,10.53,428
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.958,0.99,500,0,16.22,429
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.96,0.998,500,-0.5,10.53,430
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.037,0.001,0.966,0.992,500,-1,13.51,431
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.044,0.037,0.001,0.956,0.994,500,-1,18.92,432
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.043,0.039,0.002,0.956,0.99,500,-2,10.26,433
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.037,0.001,0.952,0.998,500,-1,16.22,434
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.954,0.994,500,-1,10.26,435
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.95,0.984,500,0,10.26,436
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.964,0.996,500,0,10.26,437
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.041,0.002,0.954,0.992,500,0,4.88,438
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.956,0.992,500,-1,10.26,439
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.036,0.001,0.968,0.994,500,0.5,19.44,440
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.04,0.002,0.948,0.996,500,1,7.5,441
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.96,0.986,500,0,10.26,442
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.04,0.002,0.966,0.994,500,-0.5,7.5,443
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.044,0.038,0.001,0.964,0.998,500,0.5,15.79,444
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.037,0.001,0.968,0.99,500,-2,13.51,445
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.972,0.998,500,-0.5,10.53,446
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.04,0.002,0.96,0.994,500,1,7.5,447
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.04,0.002,0.96,0.996,500,1,5,448
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.001,0.958,1,500,-0.5,10.26,449
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.036,0.001,0.972,0.996,500,0,16.67,450
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.966,0.994,500,0,10.53,451
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.946,0.998,500,-0.5,10.53,452
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.04,0.002,0.954,0.996,500,1,7.5,453
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.205,0.042,0.038,0.001,0.964,0.992,500,2.5,10.53,454
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.038,0.001,0.956,0.996,500,-1.5,13.16,455
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.972,0.998,500,0,13.16,456
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.968,0.994,500,0.5,16.22,457
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.962,0.996,500,0,13.16,458
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.96,1,500,0,10.53,459
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.976,0.994,500,0.5,13.51,460
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.974,0.988,500,-0.5,13.51,461
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.04,0.002,0.948,1,500,-1,7.5,462
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.96,0.994,500,0,10.26,463
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.964,0.996,500,1,13.16,464
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.96,0.992,500,0,10.53,465
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.96,0.996,500,0,13.16,466
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.039,0.001,0.95,0.994,500,-0.5,7.69,467
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.04,0.002,0.956,0.994,500,0,5,468
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.954,0.998,500,-0.5,10.53,469
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.001,0.952,1,500,0,7.69,470
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.96,0.998,500,-0.5,13.51,471
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.037,0.001,0.96,0.994,500,-1.5,16.22,472
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.968,0.998,500,0.5,16.22,473
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.001,0.95,0.996,500,-1,10.26,474
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.038,0.001,0.966,0.992,500,1,10.53,475
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.972,0.988,500,1,13.16,476
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.96,0.994,500,0.5,13.16,477
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.96,0.988,500,0,7.69,478
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.038,0.001,0.948,0.992,500,1,10.53,479
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.036,0.001,0.97,0.994,500,-1,19.44,480
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.002,0.968,0.986,500,1,10.26,481
