FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.093,0.009,0.95,1,500,-2.38,17.2,486
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.087,0.008,0.948,1,500,-1.75,24.14,487
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.106,0.087,0.008,0.934,1,500,-3.13,21.84,488
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.11,0.089,0.008,0.934,1,500,-2.63,23.6,489
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.088,0.008,0.966,1,500,-1.63,23.86,490
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.089,0.008,0.948,1,500,-2.63,20.22,491
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.108,0.084,0.007,0.962,1,500,-2.75,28.57,492
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.088,0.008,0.938,1,500,-2.38,23.86,493
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.089,0.008,0.932,1,500,-2.25,23.6,494
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.107,0.094,0.01,0.932,1,500,-3.25,13.83,495
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.106,0.087,0.008,0.958,1,500,-1.63,21.84,496
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.108,0.093,0.009,0.93,1,500,-3.13,16.13,497
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.108,0.094,0.009,0.936,1,500,-2.88,14.89,498
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.091,0.009,0.952,1,500,-2.38,19.78,499
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.109,0.089,0.008,0.938,1,500,-2.63,22.47,500
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.087,0.008,0.946,1,500,-2.38,21.84,501
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.11,0.093,0.009,0.93,1,500,-1.75,18.28,502
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.09,0.009,0.938,1,500,-2.88,18.89,503
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.086,0.008,0.974,1,500,-2.13,26.74,504
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.09,0.008,0.934,1,500,-1.75,18.89,505
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.086,0.008,0.956,1,500,-2,25.58,506
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.087,0.008,0.958,1,500,-2.5,22.99,507
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.095,0.009,0.934,1,500,-2.5,12.63,508
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.087,0.008,0.938,1,500,-2.38,24.14,509
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.089,0.008,0.948,1,500,-1.63,21.35,510
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.085,0.007,0.946,1,500,-1.63,27.06,511
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.089,0.008,0.94,1,500,-2.38,23.6,512
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.092,0.009,0.938,1,500,-2,16.3,513
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.091,0.009,0.932,1,500,-2.5,16.48,514
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.093,0.009,0.93,1,500,-2.75,15.05,515
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.104,0.088,0.008,0.946,1,500,-2.88,18.18,516
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.773,0.107,0.087,0.008,0.956,1,500,-3.38,22.99,517
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.092,0.009,0.932,1,500,-1.75,16.3,518
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.087,0.008,0.952,1,500,-1.63,25.29,519
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.09,0.008,0.946,1,500,-2.13,18.89,520
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.094,0.009,0.928,1,500,-2.13,15.96,521
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.109,0.092,0.009,0.934,1,500,-1.75,18.48,522
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.089,0.008,0.952,1,500,-2.75,20.22,523
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.091,0.009,0.934,1,500,-2.25,17.58,524
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.089,0.008,0.95,1,500,-2.5,21.35,525
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.108,0.088,0.008,0.942,1,500,-3.13,22.73,526
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.789,0.107,0.093,0.009,0.944,1,500,-1.38,15.05,527
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.082,0.007,0.966,1,500,-1.5,31.71,528
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.087,0.008,0.942,1,500,-1.63,25.29,529
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.089,0.008,0.938,1,500,-1.88,22.47,530
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.092,0.009,0.944,1,500,-1.75,17.39,531
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.086,0.008,0.95,1,500,-2.13,25.58,532
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.09,0.008,0.938,1,500,-2.25,18.89,533
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.087,0.008,0.932,1,500,-2.5,22.99,534
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.089,0.008,0.952,1,500,-2.38,21.35,535
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.095,0.009,0.928,1,500,-2.13,14.74,536
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.089,0.008,0.964,1,500,-1.75,20.22,537
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.086,0.008,0.944,1,500,-3,25.58,538
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.088,0.008,0.948,1,500,-2.25,25,539
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.088,0.008,0.942,1,500,-2.38,22.73,540
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.091,0.009,0.95,1,500,-2,18.68,541
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.091,0.008,0.936,1,500,-1.75,18.68,542
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.086,0.008,0.956,1,500,-2.13,24.42,543
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.111,0.09,0.008,0.954,1,500,-2.13,23.33,544
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.091,0.009,0.94,1,500,-2.75,17.58,545
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.092,0.009,0.944,1,500,-2.25,19.57,546
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.108,0.09,0.009,0.952,1,500,-3.25,20,547
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.11,0.087,0.008,0.956,1,500,-3.25,26.44,548
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.089,0.008,0.95,1,500,-2,21.35,549
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.107,0.091,0.009,0.954,1,500,-3,17.58,550
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.081,0.007,0.964,1,500,-2.63,33.33,551
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.09,0.008,0.944,1,500,-2.13,20,552
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.105,0.09,0.008,0.944,1,500,-2.13,16.67,553
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.086,0.008,0.954,1,500,-2.25,23.26,554
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.091,0.009,0.948,1,500,-2.5,17.58,555
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.089,0.008,0.932,1,500,-2.25,23.6,556
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.09,0.008,0.956,1,500,-1.75,20,557
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.091,0.008,0.94,1,500,-1.88,18.68,558
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.088,0.008,0.942,1,500,-2.5,23.86,559
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.09,0.008,0.944,1,500,-1.5,20,560
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.107,0.089,0.008,0.94,1,500,-2.88,20.22,561
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.089,0.008,0.958,1,500,-1.88,22.47,562
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.108,0.089,0.008,0.94,1,500,-2,21.35,563
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.11,0.089,0.008,0.954,1,500,-2.5,23.6,564
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.773,0.109,0.089,0.009,0.95,1,500,-3.38,22.47,565
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.085,0.007,0.96,1,500,-1.75,25.88,566
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.11,0.088,0.008,0.942,1,500,-2.25,25,567
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.088,0.008,0.956,1,500,-2.38,22.73,568
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.088,0.008,0.962,1,500,-2.38,25,569
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.774,0.106,0.088,0.008,0.942,1,500,-3.25,20.45,570
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.086,0.008,0.956,1,500,-1.63,26.74,571
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.087,0.008,0.952,1,500,-2.38,26.44,572
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.09,0.008,0.946,1,500,-2.13,21.11,573
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.089,0.008,0.942,1,500,-2.25,21.35,574
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.106,0.092,0.009,0.924,1,500,-2.63,15.22,575
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.111,0.091,0.008,0.958,1,500,-1.88,21.98,576
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.09,0.008,0.952,1,500,-2.13,21.11,577
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.089,0.008,0.948,1,500,-2,20.22,578
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.09,0.008,0.944,1,500,-1.63,20,579
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.086,0.008,0.934,1,500,-2.63,25.58,580
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.09,0.009,0.946,1,500,-2.5,20,581
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.091,0.008,0.95,1,500,-1.88,17.58,582
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.109,0.086,0.008,0.962,1,500,-2.38,26.74,583
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.106,0.088,0.008,0.944,1,500,-2.5,20.45,584
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.108,0.09,0.009,0.934,1,500,-2.75,20,585
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.107,0.093,0.009,0.934,1,500,-2.75,15.05,586
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.089,0.008,0.96,1,500,-2,20.22,587
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.088,0.008,0.95,1,500,-2.25,21.59,588
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.788,0.108,0.086,0.007,0.952,1,500,-1.5,25.58,589
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.107,0.088,0.008,0.946,1,500,-2.25,21.59,590
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.089,0.008,0.946,1,500,-2.25,22.47,591
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.109,0.087,0.008,0.954,1,500,-2.75,25.29,592
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.092,0.009,0.946,1,500,-2.13,18.48,593
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.091,0.009,0.942,1,500,-2.25,18.68,594
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.092,0.009,0.916,1,500,-2.5,18.48,595
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.086,0.008,0.94,1,500,-2.5,24.42,596
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.104,0.092,0.009,0.938,1,500,-2.13,13.04,597
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.777,0.111,0.088,0.008,0.95,1,500,-2.88,26.14,598
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.107,0.088,0.008,0.946,1,500,-2.63,21.59,599
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.108,0.09,0.008,0.936,1,500,-2.5,20,600
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.108,0.09,0.008,0.934,1,500,-2.13,20,601
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.771,0.107,0.093,0.01,0.918,1,500,-3.63,15.05,602
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.11,0.09,0.009,0.946,1,500,-2.38,22.22,603
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.086,0.008,0.95,1,500,-2.13,24.42,604
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.088,0.008,0.958,1,500,-1.75,22.73,605
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.108,0.089,0.008,0.944,1,500,-1.88,21.35,606
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.087,0.008,0.946,1,500,-2.38,22.99,607
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.109,0.088,0.008,0.958,1,500,-1.63,23.86,608
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.107,0.084,0.007,0.958,1,500,-1.88,27.38,609
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.111,0.09,0.008,0.958,1,500,-1.75,23.33,610
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.089,0.008,0.954,1,500,-1.75,20.22,611
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.106,0.085,0.008,0.942,1,500,-2.38,24.71,612
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.111,0.089,0.008,0.958,1,500,-2.63,24.72,613
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.089,0.008,0.946,1,500,-2,20.22,614
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.776,0.108,0.088,0.008,0.948,1,500,-3,22.73,615
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.087,0.008,0.946,1,500,-2.38,22.99,616
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.089,0.008,0.936,1,500,-2.38,20.22,617
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.111,0.092,0.009,0.942,1,500,-2.25,20.65,618
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.111,0.085,0.007,0.962,1,500,-2,30.59,619
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.108,0.084,0.007,0.966,1,500,-1.75,28.57,620
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.779,0.108,0.09,0.009,0.942,1,500,-2.63,20,621
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.105,0.087,0.008,0.954,1,500,-2.5,20.69,622
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.793,0.108,0.085,0.007,0.95,1,500,-0.88,27.06,623
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.085,0.008,0.938,1,500,-2.25,28.23,624
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.106,0.091,0.008,0.948,1,500,-2,16.48,625
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.107,0.087,0.008,0.948,1,500,-2,22.99,626
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.109,0.091,0.009,0.958,1,500,-2.13,19.78,627
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.107,0.093,0.009,0.944,1,500,-2.38,15.05,628
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.109,0.087,0.008,0.938,1,500,-2.5,25.29,629
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.79,0.107,0.088,0.008,0.95,1,500,-1.25,21.59,630
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.11,0.093,0.009,0.946,1,500,-2.13,18.28,631
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.11,0.084,0.007,0.96,1,500,-1.75,30.95,632
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.781,0.108,0.094,0.009,0.934,1,500,-2.38,14.89,633
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.094,0.009,0.938,1,500,-2.5,13.83,634
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.786,0.107,0.089,0.008,0.932,1,500,-1.75,20.22,635
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.775,0.108,0.088,0.008,0.958,1,500,-3.13,22.73,636
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.78,0.107,0.091,0.009,0.946,1,500,-2.5,17.58,637
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.083,0.007,0.968,1,500,-1.63,30.12,638
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.106,0.09,0.008,0.938,1,500,-2.25,17.78,639
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.106,0.092,0.009,0.926,1,500,-2.13,15.22,640
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.783,0.107,0.093,0.009,0.93,1,500,-2.13,15.05,641
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.787,0.108,0.088,0.008,0.94,1,500,-1.63,22.73,642
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.108,0.088,0.008,0.948,1,500,-2.25,22.73,643
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.778,0.106,0.088,0.008,0.944,1,500,-2.75,20.45,644
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.784,0.109,0.087,0.008,0.956,1,500,-2,25.29,645
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.785,0.109,0.091,0.008,0.946,1,500,-1.88,19.78,646
lta_lta_m3_n_1000_tp_3.179_m_1,Model 3,0.8,N = 1000,".10, .30, .60",500,0.782,0.109,0.088,0.008,0.948,1,500,-2.25,23.86,647
