FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.047,0.002,0.934,0.984,500,-0.5,0,322
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.946,0.974,500,2,0,323
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.938,0.976,500,0.5,-2.08,324
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.044,0.002,0.954,0.984,500,0,9.09,325
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.94,0.978,500,0.5,0,326
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.956,0.972,500,1.5,4.35,327
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.05,0.002,0.936,0.974,500,1,-2,328
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.946,0.988,500,2,2.17,329
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.932,0.972,500,0,0,330
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.05,0.003,0.932,0.966,500,0.5,-4,331
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.049,0.047,0.002,0.956,0.976,500,1.5,4.26,332
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.952,0.984,500,0.5,4.44,333
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.94,0.982,500,2,0,334
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.047,0.002,0.94,0.982,500,1,2.13,335
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.046,0.002,0.946,0.976,500,1,6.52,336
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.044,0.002,0.968,0.986,500,2,6.82,337
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.046,0.002,0.944,0.998,500,2.5,2.17,338
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.95,0.98,500,0.5,2.13,339
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.956,0.988,500,1,2.17,340
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.046,0.002,0.952,0.98,500,1.5,2.17,341
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.047,0.002,0.948,0.976,500,2.5,4.26,342
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.047,0.045,0.002,0.95,0.984,500,-1.5,4.44,343
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.049,0.002,0.928,0.986,500,2.5,-4.08,344
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.048,0.002,0.93,0.984,500,2.5,2.08,345
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.928,0.974,500,1.5,0,346
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.958,0.988,500,1,2.17,347
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.047,0.002,0.934,0.982,500,-0.5,0,348
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.938,0.984,500,1,-2.08,349
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.049,0.002,0.934,0.974,500,0,-4.08,350
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.944,0.976,500,1,4.35,351
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.045,0.002,0.952,0.974,500,0.5,8.89,352
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.049,0.002,0.938,0.968,500,1,0,353
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.048,0.002,0.936,0.978,500,2.5,2.08,354
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.043,0.002,0.966,0.982,500,1,11.63,355
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.045,0.002,0.94,0.982,500,2.5,4.44,356
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.936,0.98,500,0.5,-4.08,357
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.942,0.98,500,0.5,-2.08,358
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.918,0.972,500,1,-2.04,359
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.047,0.002,0.94,0.984,500,2.5,2.13,360
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.05,0.002,0.928,0.976,500,0,-4,361
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.05,0.002,0.914,0.976,500,0.5,-6,362
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.049,0.047,0.002,0.942,0.968,500,1.5,4.26,363
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.049,0.002,0.932,0.982,500,0.5,-2.04,364
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.047,0.002,0.948,0.98,500,2,2.13,365
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.95,0.978,500,1.5,0,366
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.938,0.988,500,2,0,367
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.049,0.048,0.002,0.942,0.972,500,1.5,2.08,368
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.046,0.002,0.948,0.986,500,-0.5,4.35,369
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.934,0.984,500,1,2.17,370
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.936,0.984,500,2,0,371
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.049,0.002,0.936,0.966,500,0.5,-2.04,372
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.928,0.98,500,1,-2.04,373
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.94,0.974,500,0,0,374
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.048,0.002,0.94,0.986,500,1.5,-4.17,375
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.944,0.98,500,1.5,4.35,376
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.95,0.984,500,2,0,377
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.946,0.98,500,1.5,2.13,378
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.049,0.002,0.926,0.978,500,1,-4.08,379
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.047,0.002,0.936,0.98,500,2.5,2.13,380
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.944,0.982,500,0.5,2.13,381
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.948,0.986,500,1,0,382
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.048,0.002,0.93,0.976,500,0.5,2.08,383
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.938,0.976,500,1.5,2.13,384
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.046,0.002,0.94,0.976,500,-1,2.17,385
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.045,0.002,0.942,0.994,500,1.5,4.44,386
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.046,0.002,0.956,0.99,500,0,2.17,387
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.956,0.984,500,1.5,0,388
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.047,0.002,0.946,0.99,500,1.5,0,389
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.942,0.984,500,2,4.35,390
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.049,0.002,0.934,0.98,500,3,-4.08,391
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.047,0.002,0.928,0.986,500,1,-2.13,392
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.94,0.982,500,1,2.17,393
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.047,0.002,0.934,0.98,500,0.5,4.26,394
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.047,0.045,0.002,0.946,0.992,500,3.5,4.44,395
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.049,0.002,0.926,0.976,500,-0.5,-2.04,396
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.047,0.002,0.932,0.986,500,1,-2.13,397
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.046,0.002,0.948,0.99,500,2,0,398
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.044,0.002,0.944,0.982,500,0.5,9.09,399
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.049,0.002,0.942,0.966,500,1.5,-2.04,400
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.05,0.002,0.944,0.974,500,2,-4,401
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.047,0.002,0.952,0.978,500,2,2.13,402
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.047,0.002,0.936,0.974,500,1,2.13,403
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.052,0.003,0.912,0.978,500,2.5,-7.69,404
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.926,0.98,500,1,-2.04,405
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.046,0.002,0.956,0.978,500,0.5,4.35,406
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.946,0.99,500,1.5,2.13,407
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.047,0.047,0.002,0.934,0.982,500,-1.5,0,408
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.044,0.002,0.952,0.974,500,1,9.09,409
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.047,0.002,0.936,0.98,500,2,2.13,410
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.046,0.002,0.936,0.978,500,0.5,4.35,411
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.044,0.002,0.958,0.978,500,2,6.82,412
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.045,0.002,0.954,0.988,500,2,4.44,413
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.044,0.002,0.952,0.988,500,3,9.09,414
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.936,0.98,500,1,2.17,415
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.048,0.002,0.95,0.974,500,0,0,416
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.944,0.992,500,1,2.17,417
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.045,0.002,0.954,0.984,500,0,4.44,418
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.047,0.002,0.938,0.986,500,0,2.13,419
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.048,0.002,0.934,0.986,500,2,-2.08,420
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.934,0.986,500,1.5,2.13,421
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.049,0.002,0.944,0.98,500,1,-4.08,422
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.044,0.002,0.958,0.986,500,0,9.09,423
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.047,0.002,0.952,0.978,500,0,0,424
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.052,0.003,0.93,0.988,500,1.5,-7.69,425
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.946,0.99,500,1,4.44,426
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.936,0.988,500,0.5,-2.08,427
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.95,0.978,500,0.5,4.44,428
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.047,0.002,0.938,0.98,500,2.5,2.13,429
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.938,0.984,500,0.5,0,430
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.05,0.003,0.936,0.974,500,0.5,-4,431
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.934,0.984,500,1,0,432
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.948,0.986,500,1,0,433
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.94,0.976,500,0.5,2.17,434
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.047,0.002,0.94,0.984,500,2.5,0,435
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.046,0.002,0.95,0.98,500,0.5,6.52,436
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.926,0.982,500,1.5,-2.08,437
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.045,0.002,0.942,0.984,500,0,4.44,438
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.936,0.992,500,1,0,439
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.049,0.048,0.002,0.944,0.974,500,3,2.08,440
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.954,0.97,500,0.5,0,441
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.944,0.986,500,1,0,442
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.045,0.002,0.95,0.994,500,2,4.44,443
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.94,0.988,500,1,-2.08,444
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.044,0.002,0.96,0.978,500,1.5,9.09,445
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.958,0.972,500,1.5,4.35,446
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.049,0.046,0.002,0.948,0.966,500,0,6.52,447
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.049,0.046,0.002,0.944,0.982,500,3,6.52,448
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.94,0.978,500,0.5,0,449
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.944,0.984,500,1.5,-2.08,450
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.94,0.976,500,2,4.35,451
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.044,0.002,0.96,0.984,500,2.5,9.09,452
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.049,0.002,0.94,0.976,500,0.5,-2.04,453
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.946,0.974,500,0.5,2.13,454
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.95,0.972,500,0.5,4.44,455
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.946,0.99,500,0.5,4.44,456
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.047,0.047,0.002,0.95,0.988,500,3.5,0,457
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.046,0.047,0.002,0.94,0.978,500,1,-2.13,458
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.046,0.002,0.938,0.99,500,3,2.17,459
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.936,0.99,500,1.5,2.13,460
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.93,0.972,500,0.5,0,461
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.047,0.048,0.002,0.934,0.982,500,-1.5,-2.08,462
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.045,0.002,0.95,0.98,500,0.5,6.67,463
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.954,0.984,500,0.5,4.44,464
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.043,0.002,0.968,0.998,500,2,6.98,465
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.045,0.002,0.95,0.992,500,1.5,4.44,466
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.94,0.984,500,1.5,2.13,467
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.046,0.046,0.002,0.958,0.986,500,0,0,468
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.045,0.002,0.954,0.982,500,0.5,6.67,469
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.049,0.002,0.918,0.978,500,-0.5,-2.04,470
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.95,0.986,500,1.5,4.35,471
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.94,0.982,500,1,0,472
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.952,0.98,500,1.5,4.35,473
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.94,0.976,500,2,0,474
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.048,0.002,0.926,0.98,500,1,0,475
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.946,0.978,500,0.5,2.13,476
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.946,0.98,500,1.5,2.13,477
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.932,0.98,500,1,4.35,478
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.952,0.984,500,1,2.17,479
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.932,0.974,500,0.5,0,480
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.045,0.002,0.952,0.994,500,3,6.67,481
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.046,0.002,0.944,0.978,500,2.5,6.52,482
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.048,0.002,0.946,0.988,500,1.5,-2.08,483
