FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.063,0.004,0.936,0.96,500,1.5,-7.94,319
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.067,0.005,0.938,0.958,500,3.5,-13.43,320
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.067,0.005,0.928,0.976,500,5,-13.43,321
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.069,0.005,0.916,0.95,500,2,-15.94,322
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.066,0.004,0.926,0.962,500,4.5,-12.12,323
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.922,0.952,500,2.5,-9.37,324
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.068,0.005,0.928,0.96,500,4,-14.71,325
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.065,0.004,0.942,0.952,500,2,-12.31,326
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.068,0.005,0.912,0.958,500,2.5,-14.71,327
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.071,0.005,0.92,0.942,500,3,-19.72,328
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.063,0.004,0.934,0.952,500,1,-7.94,329
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.067,0.005,0.932,0.952,500,2,-13.43,330
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.058,0.061,0.004,0.94,0.942,500,-1,-4.92,331
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.063,0.004,0.918,0.938,500,1.5,-7.94,332
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.064,0.004,0.934,0.956,500,4,-9.37,333
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.059,0.003,0.928,0.956,500,1,-1.69,334
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.918,0.946,500,3.5,-9.37,335
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.92,0.942,500,2,-16.18,336
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.06,0.004,0.932,0.952,500,1,-3.33,337
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.065,0.004,0.942,0.968,500,3,-12.31,338
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.928,0.966,500,3,-4.92,339
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.064,0.004,0.936,0.956,500,1.5,-9.37,340
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.936,0.966,500,2.5,-9.37,341
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.06,0.004,0.928,0.968,500,2.5,-5,342
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.924,0.956,500,1.5,-4.92,343
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.059,0.004,0.942,0.97,500,3.5,-3.39,344
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.063,0.004,0.93,0.944,500,4,-9.52,345
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.932,0.962,500,2.5,-9.37,346
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.062,0.004,0.93,0.946,500,1,-6.45,347
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.067,0.005,0.922,0.96,500,3,-14.93,348
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.063,0.004,0.92,0.952,500,1,-9.52,349
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.005,0.92,0.944,500,3,-13.43,350
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.066,0.004,0.928,0.964,500,3.5,-13.64,351
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.065,0.004,0.92,0.942,500,0.5,-10.77,352
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.062,0.004,0.95,0.964,500,1.5,-8.06,353
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.9,0.952,500,1.5,-16.18,354
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.058,0.065,0.004,0.91,0.936,500,-1.5,-10.77,355
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.06,0.004,0.932,0.952,500,1.5,-5,356
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.071,0.005,0.926,0.962,500,4,-18.31,357
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.06,0.004,0.94,0.96,500,2.5,-3.33,358
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.926,0.954,500,2,-13.64,359
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.065,0.004,0.918,0.952,500,0.5,-12.31,360
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.064,0.004,0.928,0.95,500,2.5,-9.37,361
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.004,0.914,0.96,500,2.5,-14.93,362
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.064,0.004,0.914,0.968,500,3.5,-10.94,363
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.064,0.004,0.934,0.962,500,4,-9.37,364
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.061,0.004,0.92,0.946,500,-0.5,-6.56,365
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.214,0.058,0.069,0.005,0.918,0.974,500,7,-15.94,366
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.952,0.964,500,3.5,-12.12,367
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.058,0.066,0.004,0.932,0.972,500,6,-12.12,368
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.062,0.004,0.922,0.954,500,2,-6.45,369
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.067,0.005,0.934,0.958,500,3,-14.93,370
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.065,0.004,0.924,0.946,500,1,-12.31,371
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.213,0.058,0.068,0.005,0.92,0.976,500,6.5,-14.71,372
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.061,0.004,0.924,0.952,500,0,-4.92,373
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.063,0.004,0.952,0.96,500,2.5,-7.94,374
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.056,0.003,0.928,0.952,500,0.5,1.79,375
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.063,0.004,0.928,0.948,500,0,-7.94,376
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.922,0.954,500,1.5,-13.64,377
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.924,0.962,500,2,-13.64,378
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.064,0.004,0.914,0.948,500,-0.5,-9.37,379
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.07,0.005,0.902,0.946,500,3,-18.57,380
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.062,0.004,0.93,0.95,500,3.5,-8.06,381
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.064,0.004,0.932,0.97,500,3.5,-10.94,382
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.922,0.952,500,1,-8.06,383
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.062,0.004,0.938,0.968,500,3.5,-8.06,384
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.072,0.005,0.91,0.95,500,2.5,-19.44,385
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.932,0.954,500,1.5,-16.18,386
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.066,0.004,0.906,0.95,500,3,-13.64,387
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.057,0.003,0.932,0.966,500,0.5,0,388
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.062,0.004,0.936,0.96,500,2,-6.45,389
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.064,0.004,0.95,0.96,500,1,-10.94,390
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.063,0.004,0.944,0.958,500,3.5,-7.94,391
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.213,0.058,0.066,0.005,0.952,0.97,500,6.5,-12.12,392
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.924,0.96,500,2.5,-12.12,393
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.059,0.003,0.926,0.95,500,-0.5,-1.69,394
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.063,0.004,0.924,0.944,500,2,-9.52,395
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.07,0.005,0.914,0.948,500,1.5,-18.57,396
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.062,0.004,0.944,0.948,500,1,-6.45,397
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.932,0.958,500,2.5,-13.64,398
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.061,0.004,0.928,0.954,500,3,-4.92,399
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.065,0.004,0.94,0.95,500,1.5,-12.31,400
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.068,0.005,0.93,0.95,500,1,-16.18,401
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.063,0.004,0.924,0.946,500,4,-7.94,402
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.065,0.004,0.93,0.966,500,4,-12.31,403
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.906,0.962,500,1.5,-13.64,404
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.93,0.958,500,3.5,-10.77,405
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.062,0.004,0.926,0.966,500,0.5,-8.06,406
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.922,0.956,500,2,-9.37,407
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.066,0.004,0.936,0.946,500,1.5,-12.12,408
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.944,0.952,500,1.5,-4.92,409
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.066,0.004,0.922,0.938,500,0,-12.12,410
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.063,0.004,0.93,0.948,500,2,-9.52,411
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.068,0.005,0.92,0.942,500,0.5,-14.71,412
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.065,0.004,0.928,0.966,500,3,-12.31,413
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.066,0.004,0.93,0.96,500,4,-12.12,414
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.071,0.005,0.904,0.954,500,4.5,-18.31,415
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.063,0.004,0.93,0.966,500,4.5,-7.94,416
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.924,0.956,500,1.5,-13.64,417
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.072,0.005,0.918,0.954,500,5,-19.44,418
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.065,0.004,0.944,0.95,500,1,-12.31,419
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.061,0.004,0.922,0.948,500,3.5,-4.92,420
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.068,0.005,0.922,0.958,500,4,-14.71,421
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.063,0.004,0.922,0.95,500,1,-7.94,422
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.059,0.003,0.928,0.946,500,1,-3.39,423
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.924,0.948,500,3,-12.12,424
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.058,0.072,0.005,0.922,0.95,500,5,-19.44,425
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.065,0.004,0.928,0.956,500,2.5,-10.77,426
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.005,0.924,0.95,500,2.5,-14.93,427
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.059,0.004,0.936,0.964,500,2.5,-1.69,428
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.906,0.956,500,2,-16.18,429
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.067,0.005,0.918,0.968,500,3.5,-14.93,430
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.062,0.004,0.928,0.954,500,2,-6.45,431
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.914,0.964,500,2,-13.64,432
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.062,0.004,0.914,0.962,500,3.5,-6.45,433
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.954,0.966,500,3.5,-10.77,434
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.005,0.93,0.962,500,2.5,-14.93,435
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.068,0.005,0.922,0.948,500,3,-16.18,436
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.066,0.004,0.936,0.962,500,3.5,-13.64,437
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.062,0.004,0.946,0.974,500,4,-6.45,438
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.065,0.004,0.942,0.954,500,3,-10.77,439
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.066,0.004,0.93,0.944,500,2,-13.64,440
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.062,0.004,0.93,0.97,500,2,-8.06,441
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.058,0.003,0.934,0.954,500,1.5,0,442
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.914,0.956,500,2,-16.18,443
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.059,0.003,0.94,0.964,500,1.5,-1.69,444
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.061,0.004,0.936,0.97,500,1,-4.92,445
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.062,0.004,0.924,0.968,500,4,-6.45,446
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.067,0.005,0.912,0.946,500,1,-14.93,447
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.069,0.005,0.922,0.958,500,4,-17.39,448
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.932,0.96,500,1,-8.06,449
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.004,0.92,0.95,500,3,-13.43,450
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.062,0.004,0.944,0.96,500,4,-6.45,451
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.065,0.004,0.916,0.952,500,1.5,-10.77,452
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.936,0.96,500,3.5,-12.12,453
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.063,0.004,0.938,0.96,500,2.5,-7.94,454
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.061,0.004,0.932,0.96,500,1.5,-6.56,455
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.07,0.005,0.908,0.948,500,2,-17.14,456
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.059,0.066,0.005,0.932,0.956,500,5.5,-10.61,457
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.06,0.004,0.946,0.964,500,2.5,-3.33,458
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.062,0.004,0.94,0.952,500,0.5,-6.45,459
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.06,0.004,0.94,0.966,500,2,-3.33,460
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.936,0.954,500,2.5,-6.45,461
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.94,0.968,500,3.5,-9.37,462
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.061,0.004,0.924,0.956,500,1.5,-6.56,463
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.069,0.005,0.93,0.962,500,4.5,-15.94,464
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.066,0.004,0.926,0.958,500,4.5,-12.12,465
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.064,0.004,0.924,0.966,500,4,-10.94,466
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.057,0.003,0.952,0.966,500,0.5,0,467
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.061,0.004,0.93,0.954,500,2,-4.92,468
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.062,0.004,0.94,0.966,500,4,-6.45,469
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.059,0.003,0.942,0.948,500,1,-3.39,470
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.065,0.004,0.95,0.972,500,3.5,-10.77,471
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.061,0.004,0.94,0.96,500,0.5,-6.56,472
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.065,0.004,0.938,0.974,500,5.5,-10.77,473
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.069,0.005,0.906,0.95,500,5.5,-15.94,474
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.06,0.004,0.936,0.94,500,-0.5,-5,475
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.062,0.004,0.928,0.956,500,3.5,-8.06,476
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.067,0.005,0.908,0.952,500,1.5,-14.93,477
