FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.092,0.074,0.006,0.922,0.738,500,15.5,24.32,660
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.072,0.006,0.914,0.76,500,16.5,29.17,661
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.095,0.073,0.007,0.948,0.742,500,18,30.14,662
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.075,0.007,0.934,0.752,500,15.5,18.67,663
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.089,0.069,0.006,0.94,0.782,500,19,28.99,664
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.073,0.006,0.94,0.756,500,16,20.55,665
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.1,0.074,0.007,0.924,0.746,500,18.5,35.13,666
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.095,0.069,0.006,0.94,0.774,500,18.5,37.68,667
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.094,0.072,0.006,0.938,0.746,500,15.5,30.56,668
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.094,0.073,0.007,0.942,0.782,500,19.5,28.77,669
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.097,0.075,0.007,0.944,0.724,500,17,29.33,670
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.077,0.007,0.916,0.756,500,16.5,18.18,671
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.242,0.095,0.076,0.008,0.918,0.766,500,21,25,672
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.088,0.07,0.006,0.954,0.786,500,15,25.71,673
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.097,0.075,0.007,0.936,0.748,500,19.5,29.33,674
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.079,0.007,0.924,0.742,500,17,20.25,675
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.075,0.007,0.938,0.76,500,16,25.33,676
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.074,0.006,0.938,0.744,500,15,22.97,677
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.096,0.076,0.007,0.936,0.732,500,16,26.32,678
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.072,0.006,0.944,0.772,500,16,26.39,679
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.092,0.068,0.006,0.94,0.76,500,15,35.29,680
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.24,0.098,0.077,0.007,0.928,0.774,500,20,27.27,681
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.093,0.075,0.007,0.944,0.718,500,15,24,682
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.076,0.007,0.924,0.76,500,17,25,683
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.092,0.074,0.006,0.928,0.752,500,14.5,24.32,684
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.07,0.006,0.934,0.746,500,16.5,30,685
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.077,0.007,0.94,0.738,500,16.5,15.58,686
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.071,0.006,0.928,0.754,500,15,26.76,687
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.105,0.072,0.006,0.942,0.71,500,13.5,45.83,688
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.091,0.075,0.007,0.918,0.744,500,17,21.33,689
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.071,0.006,0.932,0.782,500,16.5,26.76,690
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.093,0.07,0.006,0.94,0.75,500,17.5,32.86,691
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.069,0.006,0.952,0.718,500,15.5,40.58,692
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.069,0.006,0.942,0.776,500,16.5,33.33,693
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.074,0.006,0.948,0.768,500,15,21.62,694
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.077,0.007,0.928,0.748,500,16.5,15.58,695
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.091,0.073,0.006,0.956,0.758,500,14.5,24.66,696
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.086,0.074,0.006,0.93,0.782,500,16,16.22,697
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.077,0.007,0.918,0.748,500,16,14.29,698
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.074,0.006,0.934,0.76,500,16,20.27,699
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.07,0.006,0.92,0.754,500,17.5,28.57,700
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.094,0.074,0.007,0.908,0.746,500,19.5,27.03,701
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.089,0.072,0.006,0.932,0.734,500,12,23.61,702
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.072,0.006,0.936,0.758,500,17.5,26.39,703
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.074,0.006,0.93,0.736,500,15,22.97,704
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.095,0.073,0.006,0.934,0.724,500,15.5,30.14,705
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.075,0.007,0.924,0.752,500,16.5,18.67,706
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.085,0.072,0.006,0.938,0.774,500,15,18.06,707
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.07,0.006,0.938,0.78,500,17,31.43,708
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.089,0.079,0.007,0.932,0.756,500,15,12.66,709
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.091,0.079,0.007,0.92,0.746,500,13.5,15.19,710
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.097,0.077,0.007,0.936,0.742,500,17,25.97,711
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.087,0.072,0.006,0.942,0.798,500,18.5,20.83,712
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.09,0.072,0.006,0.94,0.772,500,13,25,713
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.079,0.007,0.92,0.764,500,17.5,15.19,714
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.094,0.072,0.006,0.926,0.714,500,14,30.56,715
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.103,0.072,0.006,0.944,0.728,500,15,43.05,716
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.069,0.006,0.934,0.782,500,16.5,31.88,717
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.096,0.075,0.007,0.934,0.766,500,15.5,28,718
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.093,0.072,0.006,0.938,0.76,500,17,29.17,719
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.094,0.074,0.007,0.924,0.756,500,17,27.03,720
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.085,0.072,0.006,0.93,0.768,500,13.5,18.06,721
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.075,0.007,0.92,0.764,500,16.5,24,722
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.093,0.07,0.006,0.944,0.73,500,15.5,32.86,723
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.24,0.088,0.074,0.007,0.908,0.778,500,20,18.92,724
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.092,0.074,0.006,0.932,0.776,500,16,24.32,725
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.089,0.074,0.007,0.938,0.784,500,17.5,20.27,726
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.092,0.076,0.007,0.93,0.778,500,15,21.05,727
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.092,0.073,0.007,0.934,0.774,500,18,26.03,728
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.102,0.073,0.006,0.94,0.71,500,14.5,39.73,729
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.092,0.076,0.007,0.93,0.738,500,17.5,21.05,730
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.095,0.074,0.006,0.948,0.742,500,13,28.38,731
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.074,0.007,0.93,0.784,500,17,24.32,732
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.073,0.006,0.938,0.748,500,17.5,23.29,733
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.095,0.071,0.006,0.938,0.746,500,16.5,33.8,734
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.075,0.007,0.93,0.748,500,16,21.33,735
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.099,0.076,0.007,0.94,0.746,500,17.5,30.26,736
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.097,0.075,0.007,0.944,0.76,500,18,29.33,737
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.085,0.069,0.006,0.928,0.816,500,16,23.19,738
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.088,0.072,0.006,0.932,0.786,500,17,22.22,739
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.074,0.006,0.936,0.75,500,16,18.92,740
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.097,0.072,0.006,0.95,0.726,500,17.5,34.72,741
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.092,0.069,0.006,0.954,0.768,500,14,33.33,742
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.079,0.007,0.926,0.74,500,14.5,17.72,743
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.074,0.006,0.938,0.74,500,14.5,25.68,744
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.098,0.077,0.007,0.92,0.74,500,19,27.27,745
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.089,0.076,0.007,0.914,0.752,500,17.5,17.11,746
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.095,0.077,0.007,0.938,0.75,500,16.5,23.38,747
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.072,0.006,0.936,0.782,500,16.5,27.78,748
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.097,0.076,0.007,0.93,0.724,500,17,27.63,749
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.093,0.073,0.006,0.94,0.766,500,15,27.4,750
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.079,0.007,0.92,0.784,500,18,12.66,751
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.086,0.077,0.007,0.91,0.766,500,16,11.69,752
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.086,0.078,0.007,0.932,0.778,500,17.5,10.26,753
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.085,0.075,0.006,0.934,0.776,500,15,13.33,754
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.094,0.077,0.007,0.914,0.752,500,17,22.08,755
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.085,0.074,0.006,0.938,0.782,500,15,14.86,756
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.09,0.075,0.006,0.94,0.742,500,14,20,757
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.096,0.071,0.006,0.93,0.744,500,15.5,35.21,758
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.088,0.076,0.006,0.928,0.738,500,14,15.79,759
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.091,0.076,0.007,0.95,0.722,500,14.5,19.74,760
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.093,0.074,0.006,0.926,0.748,500,15.5,25.68,761
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.087,0.073,0.006,0.92,0.756,500,16,19.18,762
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.092,0.072,0.006,0.95,0.732,500,15.5,27.78,763
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.092,0.075,0.006,0.936,0.762,500,15,22.67,764
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.089,0.07,0.006,0.934,0.8,500,17.5,27.14,765
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.074,0.006,0.93,0.744,500,16,22.97,766
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.07,0.006,0.946,0.774,500,15.5,27.14,767
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.086,0.069,0.006,0.946,0.778,500,16.5,24.64,768
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.106,0.075,0.007,0.916,0.776,500,19,41.33,769
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.098,0.073,0.006,0.946,0.732,500,14.5,34.25,770
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.07,0.006,0.946,0.738,500,16,38.57,771
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.09,0.071,0.006,0.926,0.754,500,15.5,26.76,772
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.091,0.073,0.007,0.926,0.742,500,18,24.66,773
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.092,0.074,0.006,0.948,0.748,500,14.5,24.32,774
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.092,0.071,0.006,0.94,0.768,500,15.5,29.58,775
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.1,0.076,0.007,0.934,0.756,500,17.5,31.58,776
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.072,0.006,0.934,0.736,500,16,25,777
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.24,0.089,0.079,0.008,0.91,0.774,500,20,12.66,778
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.075,0.007,0.922,0.752,500,15.5,18.67,779
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.088,0.075,0.007,0.922,0.772,500,17.5,17.33,780
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.086,0.071,0.006,0.932,0.814,500,18.5,21.13,781
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.073,0.006,0.944,0.766,500,15.5,24.66,782
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.088,0.073,0.006,0.936,0.758,500,15.5,20.55,783
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.073,0.006,0.926,0.732,500,16,34.25,784
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.073,0.006,0.926,0.758,500,16.5,20.55,785
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.071,0.006,0.93,0.764,500,16,26.76,786
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.094,0.079,0.007,0.892,0.746,500,16.5,18.99,787
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.09,0.071,0.006,0.93,0.774,500,14.5,26.76,788
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.096,0.073,0.007,0.93,0.758,500,18,31.51,789
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.09,0.075,0.007,0.924,0.754,500,19.5,20,790
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.094,0.072,0.006,0.93,0.766,500,18,30.56,791
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.09,0.075,0.007,0.936,0.724,500,15.5,20,792
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.241,0.094,0.08,0.008,0.9,0.76,500,20.5,17.5,793
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.078,0.007,0.92,0.754,500,16,20.51,794
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.089,0.078,0.007,0.92,0.77,500,15,14.1,795
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.073,0.007,0.922,0.784,500,17.5,24.66,796
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.092,0.067,0.005,0.956,0.75,500,13,37.31,797
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.072,0.007,0.932,0.774,500,18,23.61,798
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.074,0.007,0.936,0.744,500,16.5,21.62,799
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.093,0.07,0.006,0.92,0.778,500,18.5,32.86,800
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.094,0.08,0.008,0.922,0.77,500,18,17.5,801
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.091,0.075,0.007,0.93,0.772,500,18.5,21.33,802
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.093,0.077,0.007,0.934,0.734,500,13.5,20.78,803
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.07,0.006,0.952,0.724,500,16.5,31.43,804
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.075,0.007,0.932,0.756,500,15,20,805
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.074,0.007,0.924,0.764,500,16,18.92,806
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.076,0.007,0.918,0.754,500,16,27.63,807
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.093,0.075,0.007,0.914,0.758,500,17.5,24,808
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.077,0.007,0.932,0.732,500,15.5,18.18,809
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.091,0.073,0.006,0.924,0.75,500,17,24.66,810
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.093,0.073,0.007,0.93,0.766,500,17.5,27.4,811
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.223,0.094,0.076,0.006,0.932,0.722,500,11.5,23.68,812
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.068,0.006,0.95,0.784,500,17.5,32.35,813
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.074,0.006,0.934,0.742,500,16.5,22.97,814
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.092,0.074,0.007,0.934,0.768,500,17.5,24.32,815
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.096,0.069,0.005,0.95,0.744,500,13.5,39.13,816
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.099,0.076,0.007,0.924,0.72,500,15.5,30.26,817
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.092,0.077,0.007,0.934,0.754,500,18,19.48,818
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.074,0.006,0.924,0.772,500,16,27.03,819
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.071,0.006,0.932,0.738,500,16,28.17,820
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.073,0.007,0.922,0.742,500,17.5,24.66,821
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.096,0.075,0.007,0.946,0.76,500,18.5,28,822
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.085,0.075,0.007,0.924,0.776,500,17,13.33,823
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.071,0.006,0.936,0.782,500,16.5,26.76,824
