FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.94,1,500,3,-37.5,326
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.952,1,500,2,-32.43,327
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.932,1,500,1.5,-35.9,328
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.946,1,500,2.5,-40.48,329
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.95,1,500,3,-44.44,330
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.952,1,500,1.5,-35.9,331
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.952,1,500,1,-21.87,332
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.03,0.001,0.964,1,500,1.5,-16.67,333
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.942,1,500,3,-39.02,334
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.05,0.003,0.95,1,500,3.5,-50,335
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.956,1,500,2.5,-40.48,336
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.922,1,500,3.5,-44.44,337
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.948,1,500,1.5,-30.55,338
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.036,0.001,0.958,1,500,3,-30.55,339
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.048,0.002,0.938,1,500,4,-47.92,340
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.94,1,500,2,-28.57,341
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.956,1,500,1,-28.57,342
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.96,1,500,1.5,-32.43,343
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.043,0.002,0.944,1,500,0.5,-41.86,344
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.936,1,500,2,-39.02,345
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.952,1,500,2,-26.47,346
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.966,1,500,1.5,-37.5,347
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.053,0.003,0.914,1,500,4,-52.83,348
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.928,1,500,1,-37.5,349
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.938,1,500,1,-37.5,350
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.032,0.001,0.962,1,500,0.5,-21.87,351
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.952,1,500,1.5,-32.43,352
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.944,1,500,1.5,-37.5,353
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.958,1,500,2,-28.57,354
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.95,1,500,1,-21.87,355
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.95,1,500,3,-37.5,356
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.962,1,500,1.5,-34.21,357
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.924,1,500,2.5,-41.86,358
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.934,1,500,2,-37.5,359
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.938,1,500,3,-41.86,360
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.043,0.002,0.944,1,500,3.5,-41.86,361
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.051,0.003,0.928,1,500,3.5,-50.98,362
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.964,1,500,2,-37.5,363
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.936,1,500,1,-34.21,364
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.934,1,500,2.5,-41.86,365
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.044,0.002,0.954,1,500,1.5,-43.18,366
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.031,0.001,0.966,1,500,1,-19.35,367
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.954,1,500,2.5,-40.48,368
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.952,1,500,3,-45.65,369
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.036,0.001,0.956,1,500,0.5,-30.55,370
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.946,1,500,2,-32.43,371
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.942,1,500,1.5,-32.43,372
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.037,0.001,0.956,1,500,1,-32.43,373
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.035,0.001,0.956,1,500,2.5,-28.57,374
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.033,0.001,0.948,1,500,1,-24.24,375
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.948,1,500,2.5,-41.86,376
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.047,0.002,0.94,1,500,3.5,-46.81,377
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.94,1,500,3.5,-48.98,378
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.932,1,500,3.5,-40.48,379
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.031,0.001,0.958,1,500,0,-19.35,380
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.954,1,500,1.5,-30.55,381
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.032,0.001,0.95,1,500,1.5,-21.87,382
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.94,1,500,3.5,-44.44,383
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.039,0.002,0.942,1,500,3,-35.9,384
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.958,1,500,1.5,-32.43,385
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.031,0.001,0.96,1,500,1,-19.35,386
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.952,1,500,2.5,-37.5,387
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.916,1,500,3,-41.86,388
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.051,0.003,0.92,1,500,4,-50.98,389
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.94,1,500,2,-37.5,390
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.948,1,500,2.5,-43.18,391
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.942,1,500,2,-41.86,392
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,393
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.94,1,500,2.5,-44.44,394
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.029,0.001,0.96,1,500,1,-13.79,395
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.946,1,500,3,-37.5,396
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.938,1,500,2,-34.21,397
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,398
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.03,0.001,0.94,1,500,0.5,-16.67,399
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.922,1,500,3.5,-48.98,400
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.05,0.003,0.95,1,500,4,-50,401
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,402
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.956,1,500,1.5,-26.47,403
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.94,1,500,1,-37.5,404
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.942,1,500,2,-37.5,405
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.946,1,500,2.5,-39.02,406
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.034,0.001,0.948,1,500,1,-26.47,407
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.944,1,500,1.5,-34.21,408
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.946,1,500,1.5,-32.43,409
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.039,0.001,0.944,1,500,1,-35.9,410
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.95,1,500,1.5,-34.21,411
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.94,1,500,2.5,-44.44,412
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.968,1,500,2.5,-35.9,413
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.938,1,500,2,-37.5,414
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.952,1,500,3,-44.44,415
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.952,1,500,1.5,-37.5,416
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.936,1,500,2,-40.48,417
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.92,1,500,3.5,-44.44,418
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.948,1,500,2,-30.55,419
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.95,1,500,2,-37.5,420
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.934,1,500,3.5,-48.98,421
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.956,1,500,2.5,-32.43,422
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.928,1,500,3,-45.65,423
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.035,0.001,0.962,1,500,0.5,-28.57,424
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.94,1,500,2,-39.02,425
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.048,0.002,0.926,1,500,3.5,-47.92,426
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.948,1,500,1.5,-34.21,427
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.046,0.002,0.948,1,500,4,-45.65,428
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.946,1,500,3,-44.44,429
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.948,1,500,1.5,-30.55,430
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.037,0.001,0.942,1,500,0.5,-32.43,431
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.031,0.001,0.956,1,500,1,-19.35,432
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.948,1,500,2,-21.87,433
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.936,1,500,1,-30.55,434
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.958,1,500,2,-32.43,435
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.948,1,500,1.5,-28.57,436
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.946,1,500,2.5,-34.21,437
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.035,0.001,0.944,1,500,0.5,-28.57,438
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.946,1,500,3.5,-40.48,439
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.936,1,500,1.5,-34.21,440
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.932,1,500,2.5,-44.44,441
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.948,1,500,1.5,-34.21,442
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.048,0.002,0.952,1,500,2.5,-47.92,443
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.936,1,500,3,-40.48,444
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.037,0.001,0.948,1,500,1,-32.43,445
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.96,1,500,2,-26.47,446
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.95,1,500,2,-40.48,447
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.033,0.001,0.96,1,500,2,-24.24,448
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.035,0.001,0.954,1,500,0.5,-28.57,449
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.029,0.001,0.95,1,500,0,-13.79,450
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.028,0.001,0.952,1,500,0.5,-10.71,451
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.033,0.001,0.942,1,500,2,-24.24,452
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.046,0.002,0.952,1,500,4,-45.65,453
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.936,1,500,2,-34.21,454
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.944,1,500,1.5,-28.57,455
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.958,1,500,1.5,-32.43,456
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.95,1,500,1,-21.87,457
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.954,1,500,2.5,-35.9,458
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.944,1,500,3,-45.65,459
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.033,0.001,0.95,1,500,1.5,-24.24,460
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.954,1,500,2,-32.43,461
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.964,1,500,2,-28.57,462
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.934,1,500,2.5,-37.5,463
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.94,1,500,1,-34.21,464
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.956,1,500,1,-30.55,465
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.946,1,500,3,-40.48,466
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.952,1,500,2,-39.02,467
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.952,1,500,2.5,-43.18,468
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.954,1,500,2.5,-39.02,469
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.946,1,500,1.5,-32.43,470
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.95,1,500,3,-40.48,471
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.031,0.001,0.954,1,500,1,-19.35,472
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.03,0.001,0.932,1,500,1.5,-16.67,473
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.938,1,500,2.5,-41.86,474
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.946,1,500,3,-37.5,475
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.952,1,500,1,-28.57,476
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.047,0.002,0.94,1,500,4,-46.81,477
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.044,0.002,0.936,1,500,2,-43.18,478
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.045,0.002,0.94,1,500,2,-44.44,479
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.954,1,500,1.5,-26.47,480
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.035,0.001,0.95,1,500,0.5,-28.57,481
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.96,1,500,2.5,-32.43,482
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.038,0.001,0.926,1,500,3,-34.21,483
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.928,1,500,1,-30.55,484
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.046,0.002,0.938,1,500,4,-45.65,485
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.029,0.001,0.946,1,500,1,-13.79,486
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.956,1,500,2,-37.5,487
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.962,1,500,1,-34.21,488
