FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.101,0.01,0.896,1,500,-1.63,-11.88,328
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.095,0.009,0.918,1,500,-1.25,-6.32,329
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.1,0.01,0.912,1,500,-1.75,-10,330
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.094,0.009,0.926,1,500,-1.38,-4.26,331
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.087,0.103,0.011,0.904,1,500,-1.88,-15.53,332
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.1,0.01,0.908,1,500,-1.88,-11,333
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.089,0.1,0.01,0.908,1,500,-2.5,-11,334
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.092,0.008,0.942,1,500,-0.75,-2.17,335
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.1,0.01,0.896,1,500,-1.5,-12,336
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.098,0.01,0.908,1,500,-0.75,-8.16,337
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.102,0.01,0.91,1,500,-0.63,-12.74,338
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.914,1,500,-1,-9.18,339
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.1,0.01,0.916,1,500,-1.63,-9,340
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.104,0.011,0.9,1,500,-1.63,-13.46,341
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.088,0.104,0.011,0.908,1,500,-2.38,-15.38,342
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.1,0.01,0.908,1,500,-1.13,-9,343
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.1,0.01,0.916,1,500,-1.75,-12,344
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.101,0.01,0.912,1,500,-2,-10.89,345
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.096,0.009,0.906,1,500,-1.25,-7.29,346
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.103,0.011,0.9,1,500,-2.13,-13.59,347
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.097,0.009,0.908,1,500,-1.5,-8.25,348
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.097,0.01,0.922,1,500,-1,-8.25,349
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.103,0.011,0.904,1,500,-1.75,-13.59,350
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.108,0.012,0.902,1,500,-1.38,-16.67,351
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.088,0.108,0.012,0.882,1,500,-2.5,-18.52,352
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.91,1,500,-1.88,-8.25,353
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.087,0.103,0.011,0.88,1,500,-1.38,-15.53,354
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.088,0.106,0.012,0.88,1,500,-2.25,-16.98,355
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.1,0.01,0.922,1,500,-2.25,-10,356
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.102,0.01,0.902,1,500,-1,-13.73,357
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.101,0.01,0.914,1,500,-1.88,-11.88,358
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.092,0.095,0.009,0.946,1,500,-1.88,-3.16,359
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.101,0.011,0.908,1,500,-2.25,-10.89,360
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.094,0.009,0.924,1,500,-1.75,-4.26,361
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.098,0.01,0.92,1,500,-2.13,-9.18,362
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.11,0.012,0.882,1,500,-1.63,-20,363
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.103,0.011,0.912,1,500,-1.13,-13.59,364
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.103,0.011,0.9,1,500,-1.75,-11.65,365
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.097,0.009,0.934,1,500,-1.63,-7.22,366
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.087,0.099,0.01,0.92,1,500,-0.88,-12.12,367
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.095,0.009,0.93,1,500,-1.13,-4.21,368
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.097,0.01,0.922,1,500,-1.63,-8.25,369
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.091,0.102,0.011,0.914,1,500,-2.13,-10.78,370
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.095,0.009,0.92,1,500,-1.25,-6.32,371
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.092,0.1,0.01,0.926,1,500,-0.75,-8,372
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.091,0.099,0.01,0.9,1,500,-0.75,-8.08,373
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.093,0.096,0.009,0.93,1,500,-1.5,-3.12,374
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.773,0.088,0.109,0.013,0.884,1,500,-3.38,-19.27,375
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.912,1,500,-1.38,-8.16,376
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.096,0.009,0.904,1,500,-0.63,-8.33,377
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.105,0.011,0.9,1,500,-2.25,-14.29,378
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.103,0.011,0.894,1,500,-2.25,-11.65,379
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.093,0.009,0.91,1,500,-0.63,-3.23,380
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.1,0.01,0.916,1,500,-1.38,-10,381
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.101,0.01,0.92,1,500,-1.5,-10.89,382
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.094,0.009,0.92,1,500,-1.75,-3.19,383
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.102,0.01,0.91,1,500,-0.88,-12.74,384
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.1,0.01,0.92,1,500,-0.75,-12,385
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.095,0.009,0.922,1,500,-1.63,-6.32,386
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.096,0.009,0.92,1,500,-1.5,-6.25,387
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.099,0.01,0.912,1,500,-1.25,-10.1,388
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.087,0.098,0.01,0.916,1,500,-0.88,-11.22,389
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.097,0.01,0.91,1,500,-0.63,-7.22,390
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.101,0.01,0.924,1,500,-1.88,-9.9,391
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.099,0.01,0.9,1,500,-1,-9.09,392
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.1,0.01,0.926,1,500,-1.63,-12,393
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.096,0.009,0.922,1,500,-1.25,-7.29,394
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.103,0.011,0.91,1,500,-1.63,-14.56,395
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.102,0.011,0.914,1,500,-2.13,-11.76,396
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.101,0.011,0.904,1,500,-1.88,-10.89,397
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.097,0.01,0.924,1,500,-1.13,-6.19,398
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.098,0.01,0.92,1,500,-0.88,-9.18,399
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.089,0.095,0.009,0.922,1,500,-0.5,-6.32,400
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.1,0.01,0.906,1,500,-1.38,-10,401
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.097,0.01,0.898,1,500,-0.88,-9.28,402
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.103,0.011,0.888,1,500,-0.63,-12.62,403
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.087,0.105,0.011,0.9,1,500,-2,-17.14,404
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.095,0.009,0.904,1,500,-0.75,-7.37,405
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.777,0.093,0.099,0.01,0.92,1,500,-2.88,-6.06,406
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.103,0.011,0.89,1,500,-1.63,-14.56,407
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.093,0.009,0.928,1,500,-0.63,-4.3,408
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.09,0.102,0.011,0.91,1,500,-2.5,-11.76,409
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.098,0.01,0.92,1,500,-1.13,-8.16,410
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.1,0.01,0.922,1,500,-1.88,-11,411
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.095,0.009,0.938,1,500,-1,-6.32,412
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.104,0.011,0.904,1,500,-1.75,-15.38,413
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.098,0.01,0.922,1,500,-1.5,-9.18,414
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.095,0.009,0.908,1,500,-0.75,-6.32,415
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.086,0.099,0.01,0.902,1,500,-2,-13.13,416
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.098,0.01,0.91,1,500,-1.75,-9.18,417
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.103,0.011,0.884,1,500,-1.38,-14.56,418
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.098,0.01,0.908,1,500,-1,-10.2,419
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.087,0.104,0.011,0.886,1,500,-1.88,-16.35,420
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.104,0.011,0.892,1,500,-1.75,-13.46,421
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.096,0.009,0.9,1,500,-1,-8.33,422
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.098,0.01,0.934,1,500,-2,-8.16,423
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.102,0.01,0.884,1,500,-0.63,-13.73,424
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.088,0.109,0.012,0.88,1,500,-2.25,-19.27,425
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.1,0.01,0.9,1,500,-1.63,-12,426
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.102,0.011,0.896,1,500,-1.13,-11.76,427
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.106,0.011,0.892,1,500,-1.75,-15.09,428
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.104,0.011,0.89,1,500,-2.38,-14.42,429
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.105,0.011,0.89,1,500,-1.25,-15.24,430
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.09,0.103,0.011,0.896,1,500,-2.63,-12.62,431
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.099,0.01,0.924,1,500,-1.5,-9.09,432
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.088,0.095,0.009,0.924,1,500,-0.5,-7.37,433
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.1,0.01,0.91,1,500,-0.88,-11,434
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.098,0.01,0.914,1,500,-1.13,-10.2,435
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.11,0.012,0.886,1,500,-1.88,-19.09,436
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.102,0.011,0.914,1,500,-1.13,-11.76,437
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.096,0.009,0.926,1,500,-1.63,-5.21,438
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.098,0.01,0.904,1,500,-1.13,-10.2,439
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.093,0.009,0.92,1,500,-1,-5.38,440
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.099,0.01,0.912,1,500,-1.13,-10.1,441
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.101,0.01,0.904,1,500,-1.13,-11.88,442
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.108,0.012,0.892,1,500,-1.63,-18.52,443
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.096,0.009,0.914,1,500,-0.88,-7.29,444
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.1,0.01,0.906,1,500,-1.88,-10,445
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.098,0.01,0.932,1,500,-1.75,-8.16,446
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.104,0.011,0.894,1,500,-1.38,-13.46,447
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.096,0.009,0.918,1,500,-1.5,-7.29,448
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.106,0.012,0.884,1,500,-1.75,-16.04,449
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.101,0.01,0.91,1,500,-1.63,-10.89,450
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.104,0.011,0.888,1,500,-1.75,-12.5,451
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.091,0.097,0.009,0.904,1,500,-0.63,-6.19,452
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.102,0.011,0.896,1,500,-2.13,-12.74,453
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.101,0.01,0.898,1,500,-1.75,-10.89,454
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.094,0.009,0.92,1,500,-1.38,-5.32,455
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.102,0.011,0.894,1,500,-1.75,-13.73,456
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.098,0.01,0.928,1,500,-1.88,-8.16,457
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.099,0.01,0.906,1,500,-2,-10.1,458
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.089,0.103,0.011,0.904,1,500,-2.63,-13.59,459
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.09,0.008,0.932,1,500,-1.75,1.11,460
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.104,0.011,0.912,1,500,-1.75,-12.5,461
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.101,0.01,0.89,1,500,-0.75,-12.87,462
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.104,0.011,0.89,1,500,-2,-14.42,463
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.097,0.009,0.92,1,500,-1,-7.22,464
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.099,0.01,0.912,1,500,-2,-10.1,465
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.775,0.089,0.101,0.011,0.878,1,500,-3.13,-11.88,466
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.097,0.009,0.908,1,500,-1.13,-6.19,467
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.094,0.009,0.94,1,500,-1.63,-4.26,468
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.1,0.01,0.918,1,500,-1.75,-11,469
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.088,0.102,0.01,0.884,1,500,-0.5,-13.73,470
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.095,0.009,0.898,1,500,-0.88,-6.32,471
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.101,0.01,0.9,1,500,-1.38,-12.87,472
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.095,0.009,0.91,1,500,-1.25,-6.32,473
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.087,0.099,0.01,0.906,1,500,-2,-12.12,474
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.099,0.01,0.906,1,500,-2.13,-10.1,475
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.098,0.01,0.93,1,500,-1.13,-7.14,476
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.103,0.011,0.898,1,500,-1.13,-13.59,477
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.096,0.009,0.93,1,500,-1.13,-6.25,478
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.092,0.008,0.924,1,500,-0.63,-2.17,479
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.01,0.904,1,500,-1.63,-12.74,480
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.09,0.095,0.009,0.922,1,500,-0.25,-5.26,481
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.09,0.105,0.011,0.898,1,500,-2.63,-14.29,482
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.091,0.101,0.01,0.914,1,500,-2,-9.9,483
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.103,0.011,0.896,1,500,-1.38,-13.59,484
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.101,0.01,0.906,1,500,-1.88,-9.9,485
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.098,0.01,0.902,1,500,-0.63,-8.16,486
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.099,0.01,0.904,1,500,-2.25,-8.08,487
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.092,0.104,0.011,0.904,1,500,-1.88,-11.54,488
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.089,0.099,0.01,0.91,1,500,-0.25,-10.1,489
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.1,0.01,0.908,1,500,-1.5,-11,490
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.089,0.096,0.009,0.924,1,500,-0.25,-7.29,491
