FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.046,0.002,0.944,1,500,0,-21.74,656
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.04,0.002,0.95,1,500,-0.5,-10,657
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.942,1,500,1,-25,658
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.047,0.002,0.948,1,500,3.5,-23.4,659
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.047,0.002,0.946,1,500,0.5,-23.4,660
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.051,0.003,0.926,1,500,1,-29.41,661
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.042,0.002,0.948,1,500,0,-14.29,662
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.954,1,500,1.5,-25,663
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.924,1,500,1.5,-28,664
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.944,1,500,1,-25,665
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.049,0.002,0.932,1,500,0.5,-26.53,666
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.061,0.004,0.914,1,500,2.5,-40.98,667
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.21,0.036,0.059,0.004,0.926,1,500,5,-38.98,668
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.956,1,500,0.5,-21.74,669
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.926,1,500,1.5,-28,670
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.052,0.003,0.926,1,500,1.5,-30.77,671
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.048,0.002,0.94,1,500,0.5,-25,672
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.053,0.003,0.938,1,500,2,-32.07,673
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.936,1,500,1,-25,674
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.04,0.002,0.948,1,500,-0.5,-10,675
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.053,0.003,0.942,1,500,2,-32.07,676
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.048,0.002,0.948,1,500,0,-25,677
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.95,1,500,1.5,-25,678
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.049,0.002,0.952,1,500,2,-26.53,679
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.047,0.002,0.952,1,500,2.5,-23.4,680
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.051,0.003,0.934,1,500,3,-29.41,681
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.946,1,500,3,-34.54,682
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.93,1,500,1.5,-28,683
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.044,0.002,0.94,1,500,-0.5,-18.18,684
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.944,1,500,1,-23.4,685
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.044,0.002,0.948,1,500,0.5,-18.18,686
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.043,0.002,0.94,1,500,-0.5,-16.28,687
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.05,0.003,0.948,1,500,2.5,-28,688
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.047,0.002,0.938,1,500,0,-23.4,689
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.003,0.944,1,500,1.5,-28,690
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.041,0.002,0.958,1,500,0.5,-12.19,691
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.95,1,500,1.5,-21.74,692
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.045,0.002,0.938,1,500,1.5,-20,693
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.948,1,500,3,-30.77,694
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.053,0.003,0.932,1,500,3.5,-32.07,695
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.054,0.003,0.918,1,500,2.5,-33.33,696
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.944,1,500,1,-25,697
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.057,0.003,0.942,1,500,3,-36.84,698
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.938,1,500,1.5,-25,699
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.936,1,500,3,-34.54,700
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.055,0.003,0.95,1,500,3.5,-34.54,701
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.05,0.002,0.944,1,500,1,-28,702
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.049,0.002,0.946,1,500,2.5,-26.53,703
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.044,0.002,0.946,1,500,1,-18.18,704
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.049,0.002,0.952,1,500,1,-26.53,705
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.942,1,500,1.5,-25,706
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.049,0.002,0.95,1,500,1.5,-26.53,707
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.043,0.002,0.946,1,500,0,-16.28,708
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.053,0.003,0.936,1,500,3.5,-32.07,709
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.051,0.003,0.954,1,500,3,-29.41,710
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.053,0.003,0.924,1,500,3.5,-32.07,711
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.056,0.003,0.93,1,500,2.5,-35.71,712
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.938,1,500,2.5,-29.41,713
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.916,1,500,2,-29.41,714
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.047,0.002,0.964,1,500,1.5,-23.4,715
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.938,1,500,0.5,-21.74,716
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.05,0.002,0.948,1,500,0.5,-28,717
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.946,1,500,2.5,-30.77,718
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.053,0.003,0.942,1,500,3.5,-32.07,719
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.052,0.003,0.914,1,500,1,-30.77,720
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.047,0.002,0.96,1,500,2,-23.4,721
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.934,1,500,1.5,-29.41,722
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.043,0.002,0.952,1,500,0.5,-16.28,723
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.934,1,500,1.5,-29.41,724
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.045,0.002,0.96,1,500,1.5,-20,725
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.049,0.002,0.928,1,500,0.5,-26.53,726
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.049,0.002,0.924,1,500,0.5,-26.53,727
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.934,1,500,2,-29.41,728
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.055,0.003,0.952,1,500,3.5,-34.54,729
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.047,0.002,0.942,1,500,1.5,-23.4,730
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.944,1,500,2,-28,731
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.044,0.002,0.948,1,500,-0.5,-18.18,732
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.944,1,500,3,-34.54,733
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.926,1,500,3,-32.07,734
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.043,0.002,0.954,1,500,2,-16.28,735
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.938,1,500,3,-34.54,736
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.002,0.946,1,500,3,-28,737
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.055,0.003,0.926,1,500,3,-34.54,738
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.045,0.002,0.934,1,500,0,-20,739
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.944,1,500,1,-23.4,740
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.043,0.002,0.95,1,500,1.5,-16.28,741
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.051,0.003,0.94,1,500,1,-29.41,742
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.035,0.054,0.003,0.95,1,500,1.5,-35.18,743
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.92,1,500,2.5,-30.77,744
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.048,0.002,0.948,1,500,1.5,-25,745
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.043,0.002,0.946,1,500,1,-16.28,746
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.93,1,500,3,-30.77,747
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.054,0.003,0.934,1,500,3,-33.33,748
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.043,0.002,0.936,1,500,0.5,-16.28,749
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.05,0.003,0.932,1,500,0.5,-28,750
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.053,0.003,0.94,1,500,3,-32.07,751
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.04,0.002,0.958,1,500,1,-10,752
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.043,0.002,0.958,1,500,1,-16.28,753
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.055,0.003,0.918,1,500,2,-34.54,754
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.944,1,500,2,-29.41,755
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.038,0.001,0.972,1,500,1,-5.26,756
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.052,0.003,0.944,1,500,1.5,-30.77,757
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.046,0.002,0.942,1,500,2,-21.74,758
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.054,0.003,0.93,1,500,0.5,-33.33,759
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.042,0.002,0.954,1,500,1,-14.29,760
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.049,0.002,0.948,1,500,3,-26.53,761
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.053,0.003,0.928,1,500,2,-32.07,762
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.944,1,500,1,-21.74,763
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.053,0.003,0.932,1,500,1.5,-32.07,764
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.045,0.002,0.942,1,500,1,-20,765
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.944,1,500,2.5,-29.41,766
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.05,0.002,0.944,1,500,1.5,-28,767
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.198,0.036,0.041,0.002,0.964,1,500,-1,-12.19,768
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.92,1,500,1,-25,769
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.051,0.003,0.928,1,500,3,-29.41,770
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.044,0.002,0.924,1,500,0,-18.18,771
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.049,0.002,0.95,1,500,3,-26.53,772
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.946,1,500,2,-29.41,773
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.046,0.002,0.946,1,500,0.5,-21.74,774
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.956,1,500,1.5,-21.74,775
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.936,1,500,1.5,-29.41,776
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.054,0.003,0.946,1,500,4,-33.33,777
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.048,0.002,0.932,1,500,0,-25,778
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.049,0.002,0.942,1,500,2.5,-26.53,779
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.047,0.002,0.958,1,500,2.5,-23.4,780
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.047,0.002,0.938,1,500,1,-23.4,781
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.053,0.003,0.934,1,500,2,-32.07,782
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.043,0.002,0.948,1,500,0.5,-16.28,783
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.05,0.002,0.934,1,500,0.5,-28,784
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.046,0.002,0.948,1,500,1,-21.74,785
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.05,0.002,0.938,1,500,0,-28,786
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.055,0.003,0.928,1,500,2,-34.54,787
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.944,1,500,2,-29.41,788
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.043,0.002,0.948,1,500,2,-16.28,789
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.052,0.003,0.944,1,500,2.5,-30.77,790
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.051,0.003,0.934,1,500,2,-29.41,791
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.205,0.036,0.051,0.003,0.936,1,500,2.5,-29.41,792
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.053,0.003,0.926,1,500,1.5,-32.07,793
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.052,0.003,0.94,1,500,2,-30.77,794
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.199,0.036,0.046,0.002,0.95,1,500,-0.5,-21.74,795
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.204,0.036,0.05,0.003,0.94,1,500,2,-28,796
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.049,0.002,0.946,1,500,3,-26.53,797
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.045,0.002,0.944,1,500,1.5,-20,798
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.054,0.003,0.918,1,500,1.5,-33.33,799
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.051,0.003,0.95,1,500,3,-29.41,800
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.05,0.003,0.936,1,500,1,-28,801
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.044,0.002,0.958,1,500,1,-18.18,802
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.048,0.002,0.95,1,500,3,-25,803
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.05,0.003,0.926,1,500,1,-28,804
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.052,0.003,0.938,1,500,3,-30.77,805
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.956,1,500,1.5,-21.74,806
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.053,0.003,0.942,1,500,1.5,-32.07,807
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.206,0.036,0.05,0.003,0.95,1,500,3,-28,808
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.051,0.003,0.946,1,500,1.5,-29.41,809
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.044,0.002,0.952,1,500,0,-18.18,810
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.052,0.003,0.942,1,500,0.5,-30.77,811
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.203,0.036,0.046,0.002,0.944,1,500,1.5,-21.74,812
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.208,0.036,0.055,0.003,0.938,1,500,4,-34.54,813
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.048,0.002,0.954,1,500,1,-25,814
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.201,0.036,0.049,0.002,0.952,1,500,0.5,-26.53,815
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.202,0.036,0.041,0.002,0.96,1,500,1,-12.19,816
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.052,0.003,0.94,1,500,3.5,-30.77,817
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.2,0.036,0.043,0.002,0.95,1,500,0,-16.28,818
lta_lta_m2_n_2500_tp_0.407_m_1,Model 2,0.2,N = 2500,".10, .30, .60",500,0.207,0.036,0.058,0.003,0.93,1,500,3.5,-37.93,819
