FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.116,0.014,0.952,0.988,500,-3.13,12.93,316
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.118,0.014,0.938,0.988,500,-2.63,9.32,317
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.136,0.119,0.015,0.944,0.978,500,-2.75,14.29,318
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.13,0.127,0.017,0.922,0.988,500,-3.63,2.36,319
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.108,0.012,0.956,0.988,500,-1.88,19.44,320
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.109,0.012,0.952,0.992,500,-2.13,18.35,321
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.136,0.121,0.015,0.948,0.976,500,-2.88,12.4,322
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.114,0.013,0.938,0.99,500,-1.75,13.16,323
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.116,0.014,0.942,0.99,500,-1.88,12.07,324
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.136,0.115,0.014,0.948,0.988,500,-2.75,18.26,325
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.112,0.013,0.95,0.992,500,-2.38,16.96,326
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.116,0.014,0.952,0.992,500,-2.38,12.07,327
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.132,0.129,0.017,0.93,0.98,500,-3.63,2.33,328
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.136,0.111,0.013,0.968,0.982,500,-3,22.52,329
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.117,0.014,0.924,0.99,500,-2,10.26,330
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.113,0.013,0.942,0.992,500,-2.25,15.04,331
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.134,0.114,0.013,0.954,0.99,500,-2.25,17.54,332
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.117,0.014,0.938,0.99,500,-2.5,11.11,333
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.113,0.013,0.95,0.99,500,-1.88,15.04,334
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.121,0.015,0.928,0.994,500,-2.5,5.79,335
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.12,0.015,0.932,0.988,500,-2.38,7.5,336
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.116,0.014,0.93,0.994,500,-2.5,9.48,337
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.117,0.014,0.94,0.992,500,-2.63,11.11,338
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.121,0.015,0.936,0.99,500,-2.5,9.09,339
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.134,0.117,0.014,0.938,0.986,500,-3.25,14.53,340
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.112,0.013,0.958,0.99,500,-2,16.96,341
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.114,0.013,0.942,0.992,500,-2.88,14.03,342
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.132,0.113,0.013,0.948,0.988,500,-1.75,16.81,343
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.122,0.015,0.93,0.994,500,-2.38,5.74,344
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.111,0.013,0.954,0.986,500,-2.88,18.02,345
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.132,0.118,0.015,0.938,0.986,500,-3.13,11.86,346
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.117,0.014,0.936,0.99,500,-2.13,11.97,347
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.131,0.112,0.013,0.934,0.99,500,-1.63,16.96,348
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.119,0.015,0.934,0.99,500,-2.5,6.72,349
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.11,0.013,0.948,0.996,500,-2.88,16.36,350
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.131,0.119,0.014,0.932,0.986,500,-1.63,10.08,351
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.119,0.015,0.938,0.99,500,-2.88,9.24,352
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.111,0.013,0.948,0.99,500,-2.38,18.92,353
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.133,0.12,0.015,0.926,0.984,500,-3,10.83,354
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.11,0.012,0.938,0.996,500,-2.25,18.18,355
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.128,0.113,0.013,0.934,0.992,500,-1.38,13.27,356
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.124,0.115,0.013,0.926,1,500,-2.13,7.83,357
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.134,0.111,0.013,0.954,0.988,500,-2.75,20.72,358
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.132,0.113,0.013,0.954,0.992,500,-1.75,16.81,359
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.116,0.014,0.956,0.992,500,-1.88,11.21,360
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.12,0.015,0.926,0.992,500,-2.88,6.67,361
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.123,0.12,0.015,0.932,0.994,500,-1.88,2.5,362
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.127,0.119,0.014,0.942,0.994,500,-2.13,6.72,363
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.134,0.115,0.014,0.948,0.986,500,-2.63,16.52,364
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.109,0.012,0.948,1,500,-2.63,18.35,365
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.12,0.015,0.936,0.984,500,-2.63,10,366
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.127,0.016,0.922,0.98,500,-2.63,3.15,367
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.134,0.111,0.013,0.954,0.988,500,-1.75,20.72,368
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.133,0.12,0.015,0.934,0.984,500,-1.75,10.83,369
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.12,0.014,0.938,0.992,500,-1.75,8.33,370
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.13,0.12,0.015,0.92,0.994,500,-3.5,8.33,371
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.127,0.017,0.918,0.988,500,-2.13,1.57,372
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.116,0.014,0.928,0.988,500,-2.63,12.93,373
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.116,0.014,0.926,0.988,500,-2,12.07,374
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.118,0.014,0.938,0.994,500,-1.63,10.17,375
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.128,0.117,0.014,0.938,0.99,500,-2.25,9.4,376
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.127,0.115,0.014,0.938,0.99,500,-3.5,10.43,377
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.134,0.115,0.013,0.954,0.982,500,-2,16.52,378
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.117,0.014,0.952,0.984,500,-3.13,13.68,379
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.114,0.013,0.952,0.988,500,-1.75,12.28,380
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.117,0.014,0.936,0.988,500,-2,10.26,381
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.114,0.013,0.94,0.99,500,-2.13,14.03,382
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.129,0.117,0.014,0.954,0.99,500,-3.25,10.26,383
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.118,0.014,0.938,0.994,500,-2.88,11.86,384
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.127,0.122,0.015,0.91,0.992,500,-2.63,4.1,385
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.135,0.122,0.015,0.932,0.982,500,-2.5,10.66,386
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.118,0.014,0.93,0.998,500,-2,9.32,387
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.127,0.117,0.014,0.936,0.99,500,-2.75,8.55,388
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.119,0.015,0.928,0.992,500,-2.13,8.4,389
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.115,0.014,0.94,0.992,500,-2.25,12.17,390
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.118,0.014,0.944,0.986,500,-2.25,11.02,391
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.111,0.012,0.944,0.992,500,-2,18.02,392
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.131,0.129,0.017,0.91,0.98,500,-1.13,1.55,393
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.126,0.11,0.012,0.956,0.994,500,-1.38,14.55,394
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.133,0.127,0.017,0.92,0.986,500,-3.88,4.72,395
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.795,0.134,0.109,0.012,0.948,0.986,500,-0.63,22.94,396
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.133,0.123,0.016,0.936,0.984,500,-2.63,8.13,397
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.112,0.013,0.944,0.988,500,-2.63,17.86,398
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.135,0.115,0.014,0.95,0.98,500,-3.5,17.39,399
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.115,0.013,0.938,0.992,500,-2.13,12.17,400
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.111,0.013,0.952,0.992,500,-2,17.12,401
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.112,0.013,0.946,0.99,500,-2.5,18.75,402
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.116,0.014,0.944,0.992,500,-2.75,12.07,403
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.126,0.111,0.012,0.928,0.998,500,-2,13.51,404
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.118,0.014,0.936,0.99,500,-2.63,10.17,405
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.134,0.125,0.016,0.934,0.984,500,-1.75,7.2,406
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.112,0.013,0.956,0.988,500,-3.13,16.07,407
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.13,0.116,0.014,0.938,0.984,500,-1.38,12.07,408
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.115,0.014,0.938,0.99,500,-2.63,12.17,409
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.114,0.013,0.928,0.992,500,-1.75,13.16,410
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.116,0.014,0.948,0.992,500,-2.38,12.93,411
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.115,0.014,0.926,0.992,500,-2.75,11.3,412
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.11,0.012,0.932,0.994,500,-2.38,17.27,413
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.114,0.013,0.95,0.99,500,-2.13,14.03,414
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.115,0.014,0.938,0.994,500,-3,13.91,415
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.112,0.013,0.952,0.994,500,-2.38,17.86,416
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.133,0.116,0.014,0.924,0.984,500,-1.63,14.66,417
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.112,0.013,0.932,0.992,500,-1.75,15.18,418
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.129,0.109,0.012,0.944,0.994,500,-3.13,18.35,419
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.123,0.015,0.92,0.984,500,-2.5,8.13,420
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.116,0.014,0.936,0.99,500,-2.38,13.79,421
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.132,0.121,0.016,0.934,0.986,500,-4.13,9.09,422
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.119,0.014,0.942,0.992,500,-2.38,10.92,423
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.12,0.015,0.926,0.98,500,-2.75,10.83,424
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.127,0.123,0.016,0.93,0.992,500,-2.25,3.25,425
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.12,0.015,0.926,0.988,500,-2.88,9.17,426
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.111,0.013,0.936,0.992,500,-2.38,18.02,427
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.131,0.113,0.013,0.948,0.992,500,-1.88,15.93,428
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.123,0.016,0.93,0.986,500,-2.88,5.69,429
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.135,0.107,0.012,0.952,0.982,500,-1.13,26.17,430
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.115,0.014,0.926,0.994,500,-2.75,11.3,431
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.129,0.112,0.013,0.946,0.994,500,-1.63,15.18,432
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.126,0.117,0.014,0.924,0.992,500,-1.5,7.69,433
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.128,0.11,0.012,0.948,0.996,500,-1.63,16.36,434
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.13,0.117,0.014,0.946,0.992,500,-3.5,11.11,435
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.118,0.014,0.944,0.994,500,-2.63,8.47,436
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.129,0.117,0.014,0.936,0.994,500,-3,10.26,437
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.118,0.014,0.934,0.994,500,-2.63,8.47,438
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.133,0.119,0.015,0.932,0.992,500,-4.38,11.76,439
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.137,0.122,0.016,0.952,0.98,500,-3.63,12.29,440
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.115,0.014,0.938,0.992,500,-2.88,13.91,441
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.117,0.014,0.938,0.984,500,-2.25,12.82,442
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.763,0.136,0.117,0.015,0.932,0.98,500,-4.63,16.24,443
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.132,0.12,0.015,0.926,0.992,500,-3,10,444
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.765,0.132,0.123,0.016,0.932,0.98,500,-4.38,7.32,445
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.116,0.014,0.938,0.972,500,-3.13,14.66,446
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.114,0.013,0.942,0.99,500,-2.25,13.16,447
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.138,0.119,0.015,0.946,0.98,500,-3.25,15.97,448
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.129,0.116,0.014,0.924,0.986,500,-3.75,11.21,449
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.116,0.014,0.926,0.986,500,-1.63,12.07,450
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.108,0.012,0.954,0.994,500,-2.5,21.3,451
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.122,0.015,0.928,0.988,500,-2.75,7.38,452
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.12,0.015,0.928,0.99,500,-2.38,7.5,453
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.113,0.013,0.942,0.996,500,-2.38,15.04,454
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.105,0.011,0.974,0.998,500,-1.88,23.81,455
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.128,0.119,0.015,0.918,0.992,500,-3.75,7.56,456
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.114,0.013,0.942,0.986,500,-2.25,15.79,457
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.103,0.011,0.958,0.994,500,-2.5,26.21,458
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.767,0.131,0.122,0.016,0.916,0.99,500,-4.13,7.38,459
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.122,0.015,0.93,0.992,500,-2.75,7.38,460
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.116,0.014,0.938,0.99,500,-1.88,11.21,461
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.133,0.121,0.015,0.946,0.984,500,-1.38,9.92,462
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.118,0.014,0.932,0.986,500,-2.88,11.86,463
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.109,0.012,0.946,0.988,500,-2.88,20.18,464
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.132,0.114,0.014,0.942,0.986,500,-3.13,15.79,465
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.113,0.013,0.944,0.986,500,-2.5,17.7,466
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.135,0.112,0.013,0.93,0.98,500,-2.25,20.54,467
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.768,0.131,0.116,0.014,0.944,0.986,500,-4,12.93,468
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.114,0.013,0.934,0.986,500,-2.38,15.79,469
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.118,0.014,0.938,0.982,500,-1.75,9.32,470
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.792,0.134,0.113,0.013,0.95,0.986,500,-1,18.58,471
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.128,0.116,0.014,0.936,0.992,500,-1.88,10.34,472
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.117,0.014,0.938,0.988,500,-2.5,12.82,473
