FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.028,0.001,0.952,1,500,1,-50,327
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.956,1,500,0.5,-26.31,328
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.956,1,500,2.5,-62.16,329
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,330
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.948,1,500,2,-62.16,331
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.047,0.002,0.924,1,500,3,-70.21,332
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.954,1,500,2.5,-64.1,333
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.944,1,500,2,-60,334
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.954,1,500,1.5,-54.84,335
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.938,1,500,1.5,-61.11,336
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.037,0.001,0.94,1,500,1.5,-62.16,337
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.964,1,500,0.5,-39.13,338
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.938,1,500,2.5,-63.16,339
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.041,0.002,0.944,1,500,2,-65.85,340
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.936,1,500,2,-61.11,341
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.02,0,0.95,1,500,0,-30,342
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.956,1,500,1.5,-56.25,343
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.964,1,500,1.5,-53.33,344
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.036,0.001,0.942,1,500,2.5,-61.11,345
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.033,0.001,0.958,1,500,2.5,-57.57,346
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.944,1,500,2.5,-63.16,347
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.954,1,500,1.5,-56.25,348
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.936,1,500,1.5,-54.84,349
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.028,0.001,0.952,1,500,1,-50,350
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.94,1,500,2,-63.16,351
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.946,1,500,2,-58.82,352
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.944,1,500,2,-58.82,353
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.037,0.001,0.934,1,500,1.5,-62.16,354
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.956,1,500,2,-61.11,355
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.94,1,500,1.5,-53.33,356
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.942,1,500,1.5,-57.57,357
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.025,0.001,0.968,1,500,1,-44,358
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.95,1,500,2,-58.82,359
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.952,1,500,1.5,-57.57,360
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.962,1,500,0.5,-26.31,361
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.938,1,500,2.5,-63.16,362
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.932,1,500,2,-61.11,363
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.94,1,500,2,-61.11,364
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.954,1,500,1.5,-54.84,365
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.958,1,500,2.5,-65.85,366
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.964,1,500,1.5,-46.15,367
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.033,0.001,0.942,1,500,1,-57.57,368
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.936,1,500,2,-57.57,369
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.958,1,500,2.5,-65.85,370
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.922,1,500,2.5,-65.85,371
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.042,0.002,0.952,1,500,2.5,-66.67,372
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.948,1,500,2.5,-63.16,373
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.95,1,500,1,-41.66,374
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.934,1,500,1.5,-61.11,375
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.028,0.001,0.94,1,500,0.5,-50,376
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,377
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.962,1,500,2,-57.57,378
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.956,1,500,2.5,-62.16,379
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.019,0,0.95,1,500,1,-26.31,380
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.942,1,500,1.5,-57.57,381
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.958,1,500,1.5,-53.33,382
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.948,1,500,1.5,-53.33,383
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.029,0.001,0.95,1,500,0.5,-51.72,384
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.942,1,500,0.5,-41.66,385
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.018,0,0.96,1,500,0.5,-22.22,386
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.019,0,0.938,1,500,0,-26.31,387
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.039,0.002,0.924,1,500,2,-64.1,388
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.946,1,500,2.5,-63.16,389
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.95,1,500,1.5,-58.82,390
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.027,0.001,0.962,1,500,0.5,-48.15,391
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.956,1,500,1,-41.66,392
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.045,0.002,0.926,1,500,3,-68.89,393
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.956,1,500,1,-54.84,394
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.958,1,500,0.5,-26.31,395
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.952,1,500,1.5,-53.33,396
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.954,1,500,2,-60,397
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.936,1,500,1.5,-61.11,398
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.95,1,500,1.5,-54.84,399
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.958,1,500,2,-61.11,400
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.954,1,500,2,-58.82,401
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,402
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.95,1,500,0.5,-41.66,403
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.954,1,500,1.5,-61.11,404
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.952,1,500,1.5,-48.15,405
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.044,0.002,0.944,1,500,3.5,-68.18,406
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.039,0.002,0.958,1,500,3,-64.1,407
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.95,1,500,2,-57.57,408
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.047,0.002,0.94,1,500,3,-70.21,409
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.964,1,500,1,-41.66,410
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.944,1,500,1.5,-58.82,411
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.948,1,500,2,-61.11,412
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,413
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.026,0.001,0.958,1,500,1,-46.15,414
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.938,1,500,2,-61.11,415
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.954,1,500,2,-57.57,416
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.928,1,500,2,-63.16,417
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.962,1,500,2,-61.11,418
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.95,1,500,2.5,-62.16,419
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.958,1,500,2,-62.16,420
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.045,0.002,0.918,1,500,3.5,-68.89,421
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.962,1,500,2,-60,422
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.954,1,500,2.5,-65.85,423
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.958,1,500,0.5,-26.31,424
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.936,1,500,2,-60,425
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,426
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.946,1,500,1.5,-48.15,427
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.942,1,500,2.5,-64.1,428
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.013,0,0.958,1,500,0,7.69,429
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.942,1,500,1.5,-46.15,430
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.938,1,500,1.5,-58.82,431
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.022,0,0.958,1,500,0.5,-36.36,432
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,433
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.952,1,500,1,-53.33,434
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.023,0.001,0.968,1,500,1,-39.13,435
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,436
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.946,1,500,2.5,-64.1,437
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.952,1,500,1,-54.84,438
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.954,1,500,0.5,-26.31,439
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.944,1,500,1.5,-53.33,440
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.952,1,500,1.5,-56.25,441
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.93,1,500,2.5,-64.1,442
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.028,0.001,0.946,1,500,2,-50,443
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.978,1,500,1.5,-53.33,444
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.948,1,500,1.5,-53.33,445
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.954,1,500,2.5,-63.16,446
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.956,1,500,1.5,-51.72,447
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.946,1,500,1.5,-51.72,448
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.964,1,500,1.5,-51.72,449
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.962,1,500,0.5,-39.13,450
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.952,1,500,1.5,-57.57,451
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.954,1,500,0.5,-41.66,452
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.039,0.002,0.954,1,500,2.5,-64.1,453
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.944,1,500,2,-57.57,454
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.02,0,0.964,1,500,0,-30,455
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.97,1,500,1,-48.15,456
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.952,1,500,1.5,-57.57,457
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.938,1,500,2,-61.11,458
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.944,1,500,1.5,-48.15,459
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.958,1,500,1.5,-51.72,460
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.954,1,500,1.5,-57.57,461
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.958,1,500,2.5,-65,462
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.028,0.001,0.93,1,500,0.5,-50,463
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.964,1,500,0.5,-39.13,464
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.96,1,500,1.5,-56.25,465
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.019,0,0.96,1,500,0,-26.31,466
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.958,1,500,1.5,-60,467
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.954,1,500,1.5,-54.84,468
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,469
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.041,0.002,0.946,1,500,3,-65.85,470
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.97,1,500,2,-56.25,471
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.035,0.001,0.944,1,500,2.5,-60,472
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.968,1,500,0.5,-26.31,473
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.95,1,500,1,-54.84,474
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.944,1,500,2,-62.16,475
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.972,1,500,1.5,-51.72,476
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.946,1,500,1,-48.15,477
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.047,0.002,0.928,1,500,3,-70.21,478
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.028,0.001,0.944,1,500,1,-50,479
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.954,1,500,2,-61.11,480
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.946,1,500,1,-53.33,481
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.95,1,500,2.5,-63.16,482
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.954,1,500,1.5,-51.72,483
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,484
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.93,1,500,2,-62.16,485
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.956,1,500,1.5,-51.72,486
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.028,0.001,0.94,1,500,1.5,-50,487
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.952,1,500,2,-61.11,488
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.034,0.001,0.948,1,500,2.5,-58.82,489
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.956,1,500,2,-57.57,490
