FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.101,0.096,0.009,0.904,0.514,500,-6.5,5.21,489
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.102,0.097,0.009,0.9,0.562,500,0,5.15,490
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.095,0.009,0.9,0.474,500,-6,6.32,491
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.105,0.096,0.009,0.928,0.54,500,0,9.37,492
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.093,0.009,0.914,0.504,500,-3,8.6,493
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.103,0.098,0.01,0.906,0.537,500,-1.5,5.1,494
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.096,0.096,0.009,0.898,0.532,500,-6,0,495
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.098,0.095,0.009,0.896,0.497,500,-6.5,3.16,496
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.101,0.01,0.888,0.513,500,-3.5,0,497
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.097,0.095,0.009,0.912,0.506,500,-4.5,2.11,498
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.096,0.009,0.902,0.497,500,-4.5,5.21,499
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.103,0.096,0.009,0.906,0.493,500,-3,7.29,500
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.095,0.009,0.908,0.487,500,-4.5,8.42,501
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.102,0.097,0.009,0.902,0.535,500,-2.5,5.15,502
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.098,0.091,0.008,0.918,0.579,500,0,7.69,503
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.099,0.098,0.01,0.922,0.557,500,0,1.02,504
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.097,0.099,0.01,0.898,0.487,500,-9,-2.02,505
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.095,0.009,0.918,0.487,500,-3.5,9.47,506
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.092,0.009,0.916,0.512,500,-4,11.96,507
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.093,0.009,0.916,0.51,500,-5.5,7.53,508
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.095,0.009,0.92,0.522,500,-3.5,5.26,509
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.093,0.009,0.916,0.509,500,-7,8.6,510
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.088,0.008,0.924,0.522,500,-3.5,13.64,511
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.103,0.098,0.01,0.906,0.511,500,-2,5.1,512
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.094,0.009,0.908,0.52,500,-4.5,7.45,513
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.094,0.009,0.912,0.508,500,-2,7.45,514
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.1,0.095,0.009,0.914,0.554,500,-2.5,5.26,515
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.093,0.009,0.91,0.517,500,-5,8.6,516
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.099,0.097,0.009,0.912,0.523,500,-2,2.06,517
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.098,0.096,0.009,0.904,0.515,500,-3.5,2.08,518
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.103,0.097,0.009,0.906,0.511,500,-0.5,6.19,519
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.105,0.092,0.008,0.904,0.491,500,-3.5,14.13,520
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.102,0.097,0.009,0.91,0.5,500,-6.5,5.15,521
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.102,0.089,0.008,0.926,0.536,500,-2.5,14.61,522
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.096,0.009,0.91,0.51,500,-4,4.17,523
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.099,0.094,0.009,0.89,0.551,500,-1.5,5.32,524
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.105,0.092,0.008,0.908,0.497,500,-5.5,14.13,525
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.101,0.095,0.009,0.936,0.559,500,0,6.32,526
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.092,0.009,0.91,0.493,500,-7,5.43,527
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.104,0.09,0.008,0.936,0.538,500,-1,15.56,528
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.095,0.093,0.009,0.912,0.507,500,-6,2.15,529
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.203,0.099,0.1,0.01,0.9,0.564,500,1.5,-1,530
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.095,0.009,0.918,0.554,500,-3,5.26,531
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.101,0.089,0.008,0.9,0.477,500,-8.5,13.48,532
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.094,0.009,0.93,0.49,500,-3.5,10.64,533
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.094,0.009,0.902,0.562,500,-3,4.26,534
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.096,0.009,0.912,0.507,500,-3.5,7.29,535
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.105,0.097,0.009,0.908,0.496,500,-2,8.25,536
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.098,0.089,0.008,0.908,0.484,500,-8.5,10.11,537
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.097,0.01,0.904,0.51,500,-4.5,2.06,538
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.104,0.09,0.008,0.934,0.498,500,-6,15.56,539
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.095,0.009,0.9,0.464,500,-6.5,5.26,540
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.104,0.097,0.009,0.918,0.521,500,-2,7.22,541
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.097,0.098,0.01,0.896,0.516,500,-4.5,-1.02,542
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.095,0.009,0.912,0.522,500,-3,6.32,543
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.091,0.008,0.912,0.495,500,-3.5,13.19,544
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.092,0.009,0.906,0.548,500,-6,6.52,545
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.105,0.093,0.009,0.922,0.512,500,-3,12.9,546
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.091,0.008,0.916,0.502,500,-4.5,10.99,547
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.093,0.009,0.916,0.488,500,-4,8.6,548
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.096,0.009,0.912,0.52,500,-1.5,4.17,549
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.099,0.01,0.902,0.513,500,-4,4.04,550
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.097,0.092,0.008,0.924,0.547,500,-2,5.43,551
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.099,0.01,0.902,0.507,500,-3.5,3.03,552
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.099,0.01,0.898,0.495,500,-4.5,3.03,553
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.093,0.009,0.914,0.52,500,-4.5,8.6,554
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.105,0.094,0.009,0.928,0.528,500,-5,11.7,555
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.103,0.096,0.009,0.892,0.532,500,-2,7.29,556
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.091,0.008,0.91,0.544,500,-3.5,10.99,557
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.202,0.101,0.098,0.01,0.92,0.541,500,1,3.06,558
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.094,0.009,0.91,0.517,500,-4,5.32,559
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.095,0.009,0.91,0.508,500,-5,4.21,560
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.099,0.094,0.009,0.904,0.536,500,-0.5,5.32,561
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.1,0.094,0.009,0.928,0.529,500,-1,6.38,562
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.091,0.008,0.912,0.508,500,-5.5,8.79,563
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.099,0.097,0.009,0.884,0.519,500,-3,2.06,564
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.093,0.009,0.918,0.513,500,-5.5,7.53,565
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.203,0.1,0.098,0.01,0.916,0.545,500,1.5,2.04,566
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.089,0.008,0.934,0.523,500,-1.5,12.36,567
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.096,0.1,0.01,0.898,0.509,500,-6,-4,568
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.1,0.094,0.009,0.908,0.473,500,-7.5,6.38,569
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.095,0.009,0.914,0.517,500,-3.5,9.47,570
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.099,0.01,0.88,0.489,500,-6,2.02,571
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.088,0.008,0.918,0.495,500,-5.5,17.05,572
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.098,0.01,0.904,0.504,500,-3.5,2.04,573
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.097,0.009,0.894,0.522,500,-4,1.03,574
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.094,0.009,0.896,0.513,500,-4.5,5.32,575
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.095,0.009,0.91,0.533,500,-4,3.16,576
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.099,0.094,0.009,0.902,0.515,500,-7,5.32,577
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.103,0.092,0.009,0.914,0.493,500,-8,11.96,578
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.095,0.009,0.894,0.544,500,-4,5.26,579
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.1,0.01,0.904,0.538,500,-1.5,0,580
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.103,0.096,0.009,0.894,0.484,500,-6.5,7.29,581
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.092,0.009,0.894,0.523,500,-5,8.7,582
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.099,0.01,0.888,0.513,500,-3.5,5.05,583
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.104,0.096,0.009,0.904,0.506,500,-4.5,8.33,584
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.097,0.009,0.922,0.496,500,-5,3.09,585
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.102,0.093,0.009,0.916,0.514,500,-6,9.68,586
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.092,0.009,0.91,0.515,500,-6,7.61,587
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.089,0.008,0.932,0.54,500,-3,14.61,588
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.102,0.094,0.009,0.912,0.531,500,-1.5,8.51,589
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.091,0.008,0.92,0.487,500,-3.5,14.29,590
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.092,0.009,0.906,0.477,500,-6,9.78,591
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.097,0.01,0.884,0.511,500,-5.5,3.09,592
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.09,0.008,0.92,0.519,500,-4.5,8.89,593
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.096,0.098,0.01,0.898,0.524,500,-3,-2.04,594
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.103,0.091,0.008,0.938,0.539,500,-1.5,13.19,595
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.098,0.01,0.904,0.509,500,-2,3.06,596
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.095,0.009,0.916,0.515,500,-5.5,4.21,597
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.096,0.009,0.892,0.515,500,-4.5,2.08,598
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.096,0.009,0.912,0.513,500,-4,2.08,599
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.097,0.009,0.916,0.495,500,-4.5,4.12,600
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.094,0.009,0.908,0.517,500,-5,7.45,601
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.093,0.009,0.92,0.514,500,-3,7.53,602
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.1,0.094,0.009,0.92,0.556,500,-2.5,6.38,603
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.104,0.094,0.009,0.922,0.491,500,-4.5,10.64,604
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.1,0.096,0.009,0.898,0.509,500,-5.5,4.17,605
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.098,0.095,0.009,0.896,0.509,500,-6.5,3.16,606
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.101,0.088,0.008,0.91,0.49,500,-7.5,14.77,607
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.105,0.092,0.009,0.904,0.483,500,-6.5,14.13,608
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.094,0.009,0.91,0.518,500,-4.5,5.32,609
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.099,0.093,0.009,0.898,0.499,500,-8,6.45,610
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.099,0.094,0.009,0.902,0.548,500,-1.5,5.32,611
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.092,0.009,0.904,0.536,500,-3,10.87,612
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.105,0.094,0.009,0.898,0.495,500,-4,11.7,613
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.094,0.009,0.914,0.541,500,-3.5,6.38,614
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.097,0.088,0.008,0.902,0.469,500,-9,10.23,615
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.101,0.01,0.888,0.497,500,-5,-0.99,616
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.102,0.097,0.009,0.902,0.48,500,-6,5.15,617
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.097,0.096,0.009,0.904,0.529,500,-3,1.04,618
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.202,0.106,0.091,0.008,0.942,0.529,500,1,16.48,619
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.09,0.008,0.918,0.514,500,-6,10,620
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.097,0.009,0.904,0.541,500,-2.5,2.06,621
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.098,0.099,0.01,0.88,0.504,500,-7,-1.01,622
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.094,0.009,0.898,0.523,500,-5,5.32,623
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.096,0.009,0.914,0.516,500,-4,7.29,624
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.097,0.095,0.009,0.884,0.54,500,-3.5,2.11,625
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.098,0.01,0.906,0.537,500,-3,2.04,626
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.105,0.097,0.009,0.91,0.533,500,-1.5,8.25,627
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.099,0.102,0.011,0.874,0.495,500,-6.5,-2.94,628
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.097,0.092,0.009,0.91,0.546,500,-2.5,5.43,629
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.097,0.097,0.009,0.9,0.531,500,-4.5,0,630
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.099,0.091,0.009,0.912,0.496,500,-9,8.79,631
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.094,0.009,0.914,0.531,500,-4.5,5.32,632
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.091,0.008,0.93,0.505,500,-4.5,13.19,633
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.096,0.095,0.009,0.908,0.528,500,-5,1.05,634
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.103,0.098,0.01,0.894,0.519,500,-3,5.1,635
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.095,0.009,0.908,0.523,500,-4,7.37,636
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.093,0.009,0.9,0.484,500,-6.5,7.53,637
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.094,0.009,0.918,0.535,500,-3.5,5.32,638
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.107,0.093,0.009,0.918,0.478,500,-4.5,15.05,639
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.088,0.008,0.922,0.557,500,-3.5,13.64,640
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.096,0.096,0.009,0.896,0.548,500,-3,0,641
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.098,0.01,0.9,0.522,500,-5.5,1.02,642
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.098,0.094,0.009,0.894,0.542,500,-3.5,4.26,643
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.091,0.008,0.922,0.497,500,-4.5,13.19,644
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.102,0.095,0.009,0.898,0.497,500,-5.5,7.37,645
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.098,0.093,0.009,0.908,0.521,500,-6.5,5.38,646
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.104,0.097,0.009,0.898,0.477,500,-2.5,7.22,647
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.102,0.096,0.009,0.908,0.554,500,-2,6.25,648
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.102,0.089,0.008,0.932,0.492,500,-7,14.61,649
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.097,0.094,0.009,0.926,0.532,500,-5.5,3.19,650
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.102,0.099,0.01,0.918,0.538,500,-1,3.03,651
