FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.098,0.01,0.896,0.72,500,5,-15.31,489
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.081,0.099,0.01,0.886,0.742,500,6.5,-18.18,490
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.093,0.009,0.906,0.723,500,3.5,-11.83,491
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.093,0.009,0.916,0.719,500,4.5,-10.75,492
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.1,0.01,0.882,0.716,500,6,-15,493
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.091,0.008,0.918,0.749,500,7,-8.79,494
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.096,0.009,0.9,0.733,500,4,-13.54,495
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.091,0.008,0.9,0.764,500,4.5,-9.89,496
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.096,0.009,0.884,0.767,500,5,-15.62,497
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.08,0.092,0.008,0.9,0.774,500,3.5,-13.04,498
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.093,0.009,0.924,0.767,500,8,-9.68,499
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.096,0.009,0.908,0.73,500,6,-13.54,500
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.08,0.099,0.01,0.88,0.732,500,5,-19.19,501
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.089,0.008,0.916,0.759,500,5,-6.74,502
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.085,0.094,0.009,0.902,0.706,500,5.5,-9.57,503
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.098,0.01,0.892,0.724,500,2,-17.35,504
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.103,0.011,0.874,0.707,500,5,-18.45,505
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.098,0.01,0.894,0.741,500,5,-16.33,506
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.092,0.009,0.92,0.751,500,6,-9.78,507
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.095,0.009,0.898,0.745,500,4,-12.63,508
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.097,0.01,0.902,0.768,500,7,-13.4,509
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.09,0.008,0.914,0.743,500,5,-7.78,510
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.097,0.009,0.89,0.758,500,5,-16.49,511
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.086,0.093,0.009,0.906,0.754,500,8.5,-7.53,512
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.089,0.008,0.91,0.768,500,4,-7.87,513
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.096,0.009,0.912,0.762,500,5,-15.62,514
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.086,0.007,0.908,0.754,500,3,-5.81,515
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.093,0.009,0.89,0.706,500,2,-10.75,516
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.097,0.009,0.876,0.759,500,3.5,-16.49,517
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.096,0.01,0.896,0.776,500,8.5,-13.54,518
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.088,0.008,0.92,0.753,500,6.5,-5.68,519
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.091,0.008,0.888,0.733,500,1.5,-9.89,520
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.085,0.091,0.008,0.902,0.74,500,4.5,-6.59,521
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.083,0.095,0.009,0.906,0.777,500,8,-12.63,522
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.096,0.009,0.896,0.707,500,2,-13.54,523
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.096,0.009,0.918,0.777,500,8.5,-12.5,524
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.101,0.01,0.886,0.739,500,4.5,-19.8,525
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.096,0.009,0.898,0.762,500,8.5,-12.5,526
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.094,0.009,0.918,0.75,500,7.5,-11.7,527
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.098,0.01,0.89,0.726,500,4,-16.33,528
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.09,0.008,0.92,0.734,500,5,-7.78,529
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.091,0.008,0.894,0.754,500,6,-9.89,530
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.09,0.008,0.888,0.731,500,3.5,-8.89,531
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.093,0.009,0.922,0.777,500,5.5,-11.83,532
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.084,0.091,0.008,0.904,0.707,500,1,-7.69,533
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.095,0.009,0.894,0.731,500,7,-12.63,534
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.097,0.01,0.898,0.743,500,6.5,-14.43,535
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.088,0.008,0.902,0.721,500,1.5,-7.95,536
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.084,0.088,0.008,0.926,0.721,500,3.5,-4.55,537
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.082,0.091,0.009,0.896,0.786,500,7.5,-9.89,538
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.093,0.009,0.898,0.721,500,3,-11.83,539
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.094,0.009,0.902,0.753,500,6,-12.77,540
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.096,0.009,0.912,0.73,500,5,-14.58,541
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.093,0.009,0.892,0.726,500,2.5,-11.83,542
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.085,0.089,0.008,0.928,0.736,500,5.5,-4.49,543
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.093,0.009,0.898,0.732,500,6.5,-9.68,544
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.081,0.09,0.008,0.902,0.723,500,0.5,-10,545
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.081,0.102,0.011,0.878,0.751,500,6,-20.59,546
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.099,0.01,0.89,0.751,500,6.5,-17.17,547
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.097,0.009,0.894,0.729,500,6,-13.4,548
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.898,0.729,500,3.5,-10.75,549
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.088,0.008,0.922,0.779,500,5,-5.68,550
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.099,0.01,0.898,0.745,500,8,-15.15,551
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.097,0.01,0.904,0.762,500,8,-13.4,552
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.083,0.091,0.008,0.904,0.703,500,0.5,-8.79,553
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.89,0.764,500,3.5,-10.75,554
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.084,0.093,0.009,0.898,0.727,500,2,-9.68,555
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.093,0.009,0.898,0.723,500,2,-12.9,556
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.094,0.009,0.892,0.745,500,3.5,-12.77,557
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.092,0.008,0.92,0.732,500,5,-8.7,558
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.906,0.765,500,3.5,-10.75,559
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.097,0.01,0.902,0.751,500,5,-15.46,560
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.091,0.008,0.902,0.728,500,2.5,-8.79,561
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.219,0.083,0.097,0.01,0.892,0.755,500,9.5,-14.43,562
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.097,0.009,0.882,0.745,500,3.5,-16.49,563
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.099,0.01,0.888,0.72,500,5,-18.18,564
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.097,0.01,0.902,0.745,500,6.5,-15.46,565
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.095,0.009,0.9,0.727,500,2.5,-14.74,566
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.094,0.009,0.908,0.755,500,8.5,-10.64,567
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.086,0.007,0.92,0.744,500,2,-3.49,568
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.083,0.007,0.938,0.772,500,6,0,569
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.084,0.091,0.008,0.906,0.693,500,0,-7.69,570
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.096,0.009,0.898,0.725,500,7,-12.5,571
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.094,0.009,0.916,0.76,500,9,-10.64,572
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.085,0.094,0.009,0.9,0.712,500,3.5,-9.57,573
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.082,0.094,0.009,0.888,0.716,500,0,-12.77,574
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.096,0.009,0.89,0.726,500,2.5,-14.58,575
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.081,0.098,0.01,0.896,0.796,500,8.5,-17.35,576
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.082,0.09,0.008,0.91,0.732,500,0,-8.89,577
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.098,0.01,0.908,0.754,500,8,-16.33,578
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.219,0.083,0.093,0.009,0.908,0.788,500,9.5,-10.75,579
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.092,0.008,0.904,0.72,500,2.5,-9.78,580
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.093,0.009,0.886,0.726,500,2,-10.75,581
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.093,0.009,0.91,0.743,500,6,-11.83,582
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.198,0.08,0.093,0.009,0.884,0.732,500,-1,-13.98,583
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.09,0.008,0.926,0.776,500,8.5,-7.78,584
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.101,0.01,0.878,0.716,500,4.5,-17.82,585
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.093,0.009,0.9,0.705,500,2.5,-11.83,586
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.095,0.009,0.894,0.722,500,2,-14.74,587
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.094,0.009,0.9,0.783,500,6,-10.64,588
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.101,0.01,0.886,0.743,500,8.5,-16.83,589
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.9,0.738,500,4.5,-11.7,590
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.096,0.009,0.904,0.755,500,5.5,-14.58,591
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.086,0.007,0.924,0.76,500,3,-4.65,592
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.099,0.01,0.886,0.74,500,4.5,-17.17,593
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.096,0.009,0.906,0.738,500,6,-11.46,594
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.093,0.009,0.904,0.76,500,5,-11.83,595
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.091,0.008,0.906,0.722,500,0.5,-9.89,596
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.097,0.01,0.896,0.753,500,6.5,-15.46,597
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.085,0.007,0.908,0.725,500,0.5,-3.53,598
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.084,0.091,0.008,0.9,0.733,500,3.5,-7.69,599
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.093,0.009,0.904,0.738,500,5,-10.75,600
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.097,0.009,0.91,0.752,500,5.5,-13.4,601
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.095,0.009,0.91,0.725,500,4.5,-12.63,602
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.091,0.008,0.912,0.755,500,4,-7.69,603
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.093,0.009,0.91,0.752,500,5.5,-11.83,604
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.095,0.009,0.904,0.743,500,5,-12.63,605
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.096,0.009,0.89,0.729,500,3,-13.54,606
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.093,0.009,0.9,0.722,500,3.5,-11.83,607
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.219,0.083,0.103,0.011,0.888,0.777,500,9.5,-19.42,608
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.097,0.009,0.892,0.736,500,5.5,-15.46,609
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.096,0.009,0.89,0.764,500,6,-13.54,610
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.097,0.009,0.9,0.747,500,5.5,-14.43,611
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.096,0.009,0.884,0.715,500,3.5,-15.62,612
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.095,0.009,0.894,0.726,500,0.5,-13.68,613
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.087,0.008,0.912,0.769,500,5.5,-4.6,614
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.098,0.01,0.886,0.736,500,2.5,-17.35,615
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.096,0.009,0.904,0.722,500,4.5,-13.54,616
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.085,0.09,0.008,0.918,0.74,500,5.5,-5.56,617
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.91,0.715,500,4.5,-11.7,618
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.091,0.008,0.932,0.743,500,5.5,-7.69,619
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.1,0.01,0.89,0.73,500,5.5,-17,620
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.094,0.009,0.906,0.746,500,4.5,-12.77,621
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.089,0.008,0.914,0.739,500,3,-6.74,622
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.095,0.009,0.9,0.727,500,4,-12.63,623
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.095,0.009,0.916,0.764,500,5,-14.74,624
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.103,0.011,0.87,0.713,500,4.5,-21.36,625
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.095,0.009,0.906,0.736,500,4,-13.68,626
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.087,0.008,0.924,0.739,500,4,-3.45,627
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.095,0.009,0.9,0.741,500,4,-12.63,628
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.906,0.716,500,4.5,-11.7,629
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.9,0.736,500,4.5,-11.7,630
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.085,0.089,0.008,0.916,0.747,500,3,-4.49,631
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.096,0.009,0.898,0.757,500,7,-13.54,632
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.085,0.091,0.008,0.922,0.729,500,6.5,-6.59,633
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.081,0.092,0.009,0.902,0.796,500,6.5,-11.96,634
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.091,0.008,0.886,0.74,500,4,-7.69,635
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.098,0.01,0.888,0.694,500,3.5,-15.31,636
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.088,0.008,0.92,0.761,500,4,-5.68,637
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.095,0.009,0.876,0.741,500,3,-13.68,638
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.096,0.009,0.886,0.743,500,4,-14.58,639
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.081,0.086,0.007,0.91,0.731,500,0,-5.81,640
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.096,0.009,0.898,0.726,500,6,-11.46,641
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.098,0.01,0.878,0.757,500,6.5,-16.33,642
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.095,0.009,0.906,0.734,500,5,-11.58,643
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.096,0.009,0.9,0.734,500,5,-13.54,644
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.097,0.009,0.904,0.728,500,5,-14.43,645
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.085,0.09,0.008,0.914,0.768,500,7.5,-5.56,646
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.086,0.093,0.009,0.908,0.762,500,7.5,-7.53,647
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.087,0.008,0.938,0.759,500,3.5,-5.75,648
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.093,0.009,0.892,0.747,500,4.5,-10.75,649
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.083,0.09,0.008,0.904,0.728,500,1.5,-7.78,650
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.082,0.094,0.009,0.902,0.786,500,7.5,-12.77,651
