FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.076,0.006,0.962,0.992,500,-1.63,-13.16,800
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.077,0.006,0.974,0.994,500,-1.38,-16.88,801
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.071,0.005,0.952,0.998,500,-1.75,-8.45,802
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.068,0.099,0.01,0.936,0.982,500,-2.75,-31.31,803
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.068,0.086,0.008,0.948,0.988,500,-2.25,-20.93,804
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.062,0.078,0.006,0.932,0.994,500,-1.38,-20.51,805
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.068,0.084,0.007,0.954,0.99,500,-2.25,-19.05,806
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.104,0.011,0.94,0.982,500,-1.88,-36.54,807
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.089,0.008,0.932,0.994,500,-1.75,-28.09,808
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.069,0.08,0.007,0.952,0.988,500,-2.13,-13.75,809
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.066,0.076,0.006,0.96,0.992,500,-1.38,-13.16,810
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.081,0.007,0.948,0.994,500,-1.63,-22.22,811
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.07,0.082,0.007,0.928,0.984,500,-1.88,-14.63,812
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.065,0.088,0.008,0.942,0.988,500,-2.63,-26.14,813
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.074,0.006,0.942,0.992,500,-1.38,-13.51,814
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.07,0.005,0.954,0.994,500,-1.88,-8.57,815
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.063,0.065,0.004,0.946,0.998,500,-1.5,-3.08,816
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.069,0.093,0.009,0.952,0.98,500,-2.13,-25.81,817
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.083,0.007,0.946,0.998,500,-1.75,-21.69,818
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.063,0.077,0.006,0.946,0.998,500,-2,-18.18,819
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.079,0.006,0.952,0.994,500,-1.38,-20.25,820
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.066,0.083,0.007,0.956,0.99,500,-2.75,-20.48,821
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.08,0.006,0.952,0.992,500,-1.38,-20,822
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.065,0.085,0.007,0.946,0.994,500,-1.13,-23.53,823
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.084,0.007,0.95,0.992,500,-1.63,-21.43,824
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.066,0.084,0.007,0.946,0.996,500,-2.38,-21.43,825
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.082,0.007,0.94,0.992,500,-1.75,-19.51,826
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.076,0.006,0.946,0.994,500,-1.63,-15.79,827
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.084,0.007,0.958,0.992,500,-1.75,-22.62,828
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.085,0.007,0.936,0.992,500,-1.38,-23.53,829
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.063,0.07,0.005,0.964,0.994,500,-0.88,-10,830
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.064,0.085,0.008,0.954,0.994,500,-2.25,-24.71,831
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.065,0.094,0.009,0.95,0.99,500,-2.25,-30.85,832
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.088,0.008,0.956,0.988,500,-2.13,-23.86,833
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.073,0.005,0.94,0.996,500,-1.5,-12.33,834
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.777,0.07,0.087,0.008,0.946,0.99,500,-2.88,-19.54,835
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.065,0.068,0.005,0.952,0.998,500,-1.13,-4.41,836
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.083,0.007,0.952,0.994,500,-2,-21.69,837
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.067,0.082,0.007,0.946,0.986,500,-1.63,-18.29,838
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.071,0.005,0.95,0.998,500,-1.38,-9.86,839
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.079,0.006,0.944,0.994,500,-1.88,-18.99,840
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.067,0.005,0.95,0.994,500,-1.38,-2.99,841
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.064,0.097,0.01,0.948,0.99,500,-2.5,-34.02,842
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.081,0.007,0.936,0.994,500,-1.88,-18.52,843
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.063,0.077,0.006,0.932,0.998,500,-1.88,-18.18,844
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.065,0.085,0.007,0.944,0.988,500,-1.5,-23.53,845
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.091,0.009,0.924,0.992,500,-2.13,-29.67,846
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.073,0.005,0.938,0.998,500,-1.38,-13.7,847
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.073,0.005,0.958,0.996,500,-1.63,-10.96,848
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.062,0.08,0.006,0.95,0.994,500,-1.13,-22.5,849
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.079,0.006,0.958,0.992,500,-1.38,-18.99,850
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.063,0.084,0.007,0.934,0.996,500,-2.13,-25,851
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.076,0.006,0.944,0.992,500,-1.75,-14.47,852
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.063,0.085,0.007,0.928,0.996,500,-1.88,-25.88,853
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.079,0.007,0.96,0.994,500,-2.13,-17.72,854
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.068,0.085,0.007,0.96,0.986,500,-1.88,-20,855
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.064,0.092,0.009,0.94,0.99,500,-2.38,-30.43,856
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.794,0.062,0.064,0.004,0.958,0.998,500,-0.75,-3.12,857
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.061,0.076,0.006,0.924,0.998,500,-1.63,-19.74,858
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.082,0.007,0.948,0.992,500,-1.5,-21.95,859
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.063,0.077,0.006,0.952,0.992,500,-0.88,-18.18,860
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.073,0.006,0.95,0.996,500,-1.88,-9.59,861
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.076,0.006,0.962,0.994,500,-2,-13.16,862
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.792,0.064,0.067,0.005,0.96,0.996,500,-1,-4.48,863
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.081,0.007,0.946,0.992,500,-1.75,-20.99,864
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.063,0.064,0.004,0.95,1,500,-1.13,-1.56,865
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.066,0.082,0.007,0.948,0.99,500,-1.5,-19.51,866
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.067,0.069,0.005,0.94,0.992,500,-1.25,-2.9,867
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.792,0.065,0.072,0.005,0.95,1,500,-1,-9.72,868
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.078,0.006,0.944,0.994,500,-1.88,-16.67,869
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.089,0.008,0.95,0.988,500,-2.13,-25.84,870
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.065,0.078,0.006,0.954,0.994,500,-2.63,-16.67,871
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.084,0.007,0.942,0.994,500,-1.5,-23.81,872
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.064,0.091,0.009,0.938,0.992,500,-2.25,-29.67,873
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.078,0.006,0.954,0.992,500,-1.75,-15.38,874
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.08,0.007,0.95,0.992,500,-1.88,-18.75,875
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.066,0.094,0.009,0.92,0.992,500,-2.5,-29.79,876
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.067,0.078,0.006,0.936,0.99,500,-1.63,-14.1,877
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.085,0.007,0.948,0.992,500,-1.75,-22.35,878
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.099,0.01,0.946,0.988,500,-2.13,-35.35,879
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.068,0.086,0.008,0.946,0.992,500,-2.63,-20.93,880
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.069,0.085,0.007,0.954,0.99,500,-1.88,-18.82,881
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.088,0.008,0.946,0.99,500,-1.75,-25,882
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.065,0.099,0.01,0.938,0.986,500,-2.25,-34.34,883
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.082,0.007,0.946,0.992,500,-2,-20.73,884
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.081,0.007,0.952,0.994,500,-1.5,-20.99,885
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.075,0.006,0.962,0.996,500,-1.38,-16,886
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.774,0.066,0.096,0.01,0.952,0.992,500,-3.25,-31.25,887
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.079,0.006,0.962,0.99,500,-1.88,-17.72,888
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.794,0.062,0.065,0.004,0.946,0.998,500,-0.75,-4.62,889
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.063,0.084,0.007,0.93,0.996,500,-2.25,-25,890
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.064,0.086,0.008,0.944,0.986,500,-2,-25.58,891
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.087,0.008,0.944,0.994,500,-1.88,-26.44,892
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.086,0.008,0.934,0.992,500,-1.75,-23.26,893
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.066,0.094,0.009,0.954,0.982,500,-2.63,-29.79,894
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.796,0.062,0.058,0.003,0.962,0.998,500,-0.5,6.9,895
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.076,0.006,0.944,0.99,500,-1.63,-13.16,896
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.065,0.068,0.005,0.958,1,500,-1.5,-4.41,897
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.077,0.006,0.954,1,500,-1.63,-16.88,898
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.076,0.006,0.96,0.994,500,-1.88,-15.79,899
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.063,0.067,0.005,0.952,0.996,500,-1.25,-5.97,900
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.064,0.089,0.008,0.942,0.99,500,-2.63,-28.09,901
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.086,0.008,0.948,0.99,500,-2,-23.26,902
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.073,0.006,0.938,0.992,500,-1.88,-12.33,903
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.064,0.077,0.006,0.952,0.996,500,-2,-16.88,904
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.064,0.096,0.009,0.934,0.992,500,-2.38,-33.33,905
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.089,0.008,0.926,0.992,500,-1.88,-28.09,906
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.075,0.006,0.966,0.994,500,-1.75,-16,907
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.069,0.005,0.958,0.996,500,-1.38,-8.7,908
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.066,0.107,0.012,0.944,0.98,500,-2.38,-38.32,909
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.797,0.063,0.072,0.005,0.952,0.998,500,-0.38,-12.5,910
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.092,0.009,0.96,0.984,500,-2,-28.26,911
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.065,0.067,0.005,0.952,0.996,500,-1.25,-2.99,912
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.064,0.072,0.005,0.938,0.99,500,-0.88,-11.11,913
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.093,0.009,0.93,0.988,500,-2.13,-29.03,914
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.087,0.008,0.94,0.992,500,-2,-24.14,915
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.065,0.098,0.01,0.926,0.992,500,-2.25,-33.67,916
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.066,0.071,0.005,0.958,0.996,500,-1.25,-7.04,917
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.087,0.008,0.95,0.99,500,-1.63,-27.59,918
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.071,0.005,0.954,0.992,500,-2.13,-5.63,919
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.079,0.006,0.956,0.992,500,-1.63,-17.72,920
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.065,0.087,0.008,0.936,0.99,500,-2.38,-25.29,921
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.066,0.08,0.006,0.946,0.99,500,-1.25,-17.5,922
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.776,0.068,0.102,0.011,0.914,0.984,500,-3,-33.33,923
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.063,0.095,0.009,0.946,0.988,500,-2,-33.68,924
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.069,0.005,0.942,0.996,500,-1.63,-5.8,925
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.063,0.068,0.005,0.954,0.994,500,-1.25,-7.35,926
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.083,0.007,0.934,0.994,500,-2.13,-22.89,927
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.069,0.089,0.008,0.95,0.99,500,-2.75,-22.47,928
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.091,0.009,0.954,0.992,500,-2.13,-28.57,929
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.085,0.007,0.952,0.992,500,-1.88,-24.71,930
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.063,0.072,0.005,0.96,0.994,500,-1.5,-12.5,931
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.088,0.008,0.934,0.99,500,-2,-26.14,932
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.078,0.006,0.954,0.994,500,-1.88,-15.38,933
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.065,0.087,0.008,0.93,0.992,500,-2.5,-25.29,934
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.067,0.078,0.006,0.954,0.992,500,-2,-14.1,935
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.066,0.09,0.008,0.948,0.988,500,-2.63,-26.67,936
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.067,0.087,0.008,0.964,0.992,500,-2.5,-22.99,937
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.059,0.09,0.008,0.932,0.994,500,-1.75,-34.44,938
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.072,0.005,0.944,0.996,500,-1.5,-11.11,939
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.072,0.005,0.944,0.998,500,-1.5,-11.11,940
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.792,0.064,0.08,0.006,0.942,0.994,500,-1,-20,941
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.078,0.006,0.958,0.994,500,-1.88,-16.67,942
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.063,0.081,0.007,0.95,0.996,500,-1.88,-22.22,943
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.079,0.006,0.954,0.996,500,-1.63,-17.72,944
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.089,0.008,0.96,0.994,500,-2.13,-26.97,945
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.081,0.007,0.94,0.99,500,-1.63,-19.75,946
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.085,0.007,0.956,0.992,500,-1.63,-23.53,947
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.063,0.069,0.005,0.954,0.998,500,-1.25,-8.7,948
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.088,0.008,0.94,0.992,500,-1.75,-28.41,949
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.064,0.08,0.007,0.936,0.992,500,-1.25,-20,950
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.065,0.096,0.01,0.932,0.988,500,-2.63,-32.29,951
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.08,0.007,0.942,0.996,500,-2,-18.75,952
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.091,0.008,0.946,0.986,500,-1.88,-27.47,953
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.066,0.102,0.011,0.936,0.986,500,-2.25,-35.29,954
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.087,0.008,0.96,0.986,500,-2.13,-22.99,955
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.084,0.007,0.946,0.992,500,-1.63,-23.81,956
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.067,0.094,0.009,0.96,0.986,500,-2.38,-28.72,957
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.077,0.006,0.954,0.992,500,-1.88,-16.88,958
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.07,0.005,0.966,0.992,500,-2,-7.14,959
