FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.19,0.16,0.026,0.838,0.226,500,6.5,18.75,660
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.187,0.173,0.031,0.812,0.27,500,13.5,8.09,661
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.209,0.166,0.028,0.86,0.241,500,15.5,25.9,662
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.194,0.176,0.032,0.854,0.267,500,18,10.23,663
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.2,0.165,0.028,0.828,0.241,500,14.5,21.21,664
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.183,0.169,0.029,0.818,0.211,500,9.5,8.28,665
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.196,0.167,0.028,0.822,0.184,500,8.5,17.37,666
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.196,0.168,0.029,0.836,0.2,500,10,16.67,667
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.185,0.17,0.029,0.828,0.239,500,13,8.82,668
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.188,0.171,0.029,0.818,0.249,500,8,9.94,669
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.176,0.169,0.029,0.804,0.233,500,7,4.14,670
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.201,0.164,0.028,0.862,0.236,500,13.5,22.56,671
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.2,0.166,0.028,0.862,0.224,500,10.5,20.48,672
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.186,0.165,0.028,0.836,0.249,500,11.5,12.73,673
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.188,0.173,0.031,0.842,0.235,500,13,8.67,674
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.193,0.168,0.029,0.85,0.255,500,14.5,14.88,675
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.196,0.165,0.028,0.876,0.213,500,13.5,18.79,676
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.178,0.171,0.03,0.804,0.252,500,10,4.09,677
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.182,0.17,0.03,0.84,0.232,500,14,7.06,678
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.193,0.163,0.027,0.868,0.234,500,11,18.4,679
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.187,0.168,0.029,0.844,0.234,500,10,11.31,680
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.199,0.173,0.031,0.842,0.209,500,13.5,15.03,681
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.195,0.169,0.029,0.82,0.219,500,7,15.38,682
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.187,0.165,0.028,0.846,0.26,500,13,13.33,683
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.204,0.181,0.157,0.025,0.808,0.195,500,2,15.29,684
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.189,0.17,0.029,0.818,0.247,500,13.5,11.18,685
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.194,0.162,0.027,0.842,0.217,500,10.5,19.75,686
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.199,0.168,0.028,0.842,0.241,500,10.5,18.45,687
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.202,0.166,0.029,0.864,0.228,500,16.5,21.69,688
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.202,0.166,0.028,0.826,0.23,500,12.5,21.69,689
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.198,0.166,0.028,0.842,0.21,500,9,19.28,690
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.194,0.17,0.03,0.852,0.253,500,17.5,14.12,691
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.189,0.173,0.03,0.838,0.222,500,12.5,9.25,692
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.199,0.17,0.03,0.854,0.238,500,12.5,17.06,693
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.192,0.166,0.028,0.854,0.222,500,15.5,15.66,694
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.191,0.171,0.03,0.83,0.21,500,11.5,11.7,695
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.199,0.168,0.029,0.846,0.228,500,14,18.45,696
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.19,0.156,0.025,0.864,0.2,500,6.5,21.79,697
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.194,0.173,0.03,0.854,0.191,500,12,12.14,698
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.198,0.188,0.16,0.026,0.824,0.217,500,-1,17.5,699
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.204,0.166,0.029,0.864,0.246,500,16.5,22.89,700
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.186,0.168,0.029,0.836,0.244,500,10.5,10.71,701
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.186,0.168,0.029,0.846,0.253,500,14.5,10.71,702
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.188,0.159,0.026,0.864,0.252,500,14.5,18.24,703
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.19,0.175,0.031,0.826,0.252,500,15,8.57,704
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.192,0.165,0.027,0.858,0.221,500,9,16.36,705
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.193,0.166,0.028,0.852,0.206,500,8,16.26,706
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.208,0.168,0.029,0.842,0.203,500,14.5,23.81,707
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.196,0.168,0.029,0.836,0.232,500,9.5,16.67,708
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.198,0.167,0.028,0.858,0.19,500,9.5,18.56,709
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.193,0.164,0.027,0.85,0.243,500,12.5,17.68,710
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.199,0.165,0.028,0.842,0.247,500,15,20.61,711
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.196,0.167,0.029,0.842,0.239,500,14,17.37,712
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.188,0.165,0.028,0.838,0.248,500,11.5,13.94,713
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.19,0.161,0.027,0.854,0.24,500,13.5,18.01,714
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.194,0.17,0.029,0.824,0.267,500,11,14.12,715
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.184,0.164,0.027,0.846,0.249,500,11.5,12.2,716
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.188,0.172,0.03,0.804,0.263,500,13,9.3,717
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.19,0.165,0.028,0.844,0.213,500,11.5,15.15,718
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.212,0.183,0.163,0.027,0.826,0.227,500,6,12.27,719
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.241,0.193,0.173,0.032,0.844,0.261,500,20.5,11.56,720
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.19,0.171,0.03,0.82,0.231,500,14.5,11.11,721
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.194,0.161,0.027,0.84,0.234,500,13.5,20.5,722
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.242,0.208,0.169,0.03,0.874,0.243,500,21,23.08,723
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.188,0.176,0.032,0.848,0.23,500,17.5,6.82,724
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.199,0.17,0.03,0.85,0.224,500,16,17.06,725
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.188,0.164,0.027,0.852,0.24,500,10.5,14.63,726
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.207,0.17,0.03,0.842,0.235,500,17,21.76,727
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.238,0.188,0.17,0.03,0.838,0.262,500,19,10.59,728
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.193,0.164,0.027,0.844,0.234,500,12,17.68,729
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.193,0.164,0.028,0.842,0.226,500,12.5,17.68,730
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.189,0.169,0.029,0.856,0.206,500,10.5,11.83,731
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.187,0.166,0.028,0.846,0.202,500,7.5,12.65,732
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.182,0.171,0.029,0.824,0.246,500,8.5,6.43,733
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.189,0.17,0.029,0.84,0.236,500,11.5,11.18,734
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.185,0.171,0.03,0.814,0.233,500,13.5,8.19,735
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.196,0.166,0.028,0.854,0.225,500,13,18.07,736
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.191,0.167,0.028,0.856,0.228,500,13,14.37,737
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.196,0.169,0.029,0.846,0.203,500,10.5,15.98,738
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.196,0.165,0.027,0.856,0.233,500,8.5,18.79,739
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.207,0.164,0.028,0.862,0.225,500,14.5,26.22,740
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.186,0.172,0.03,0.844,0.223,500,11,8.14,741
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.202,0.163,0.027,0.856,0.226,500,11.5,23.93,742
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.188,0.17,0.03,0.834,0.271,500,16,10.59,743
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.189,0.162,0.027,0.824,0.236,500,9,16.67,744
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.192,0.161,0.026,0.872,0.202,500,12.5,19.25,745
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.199,0.161,0.026,0.848,0.236,500,13,23.6,746
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.238,0.189,0.173,0.031,0.836,0.262,500,19,9.25,747
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.185,0.167,0.028,0.822,0.251,500,7,10.78,748
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.18,0.164,0.027,0.83,0.233,500,8,9.76,749
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.184,0.16,0.026,0.848,0.235,500,14,15,750
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.195,0.17,0.03,0.82,0.251,500,13.5,14.71,751
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.238,0.207,0.171,0.031,0.844,0.229,500,19,21.05,752
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.191,0.169,0.029,0.832,0.225,500,11,13.02,753
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.197,0.165,0.028,0.862,0.213,500,15.5,19.39,754
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.178,0.169,0.029,0.816,0.242,500,9,5.33,755
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.192,0.167,0.029,0.838,0.234,500,13.5,14.97,756
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.192,0.165,0.028,0.844,0.238,500,11.5,16.36,757
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.197,0.175,0.032,0.834,0.256,500,18,12.57,758
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.188,0.163,0.027,0.816,0.22,500,6.5,15.34,759
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.188,0.17,0.03,0.826,0.258,500,14,10.59,760
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.187,0.169,0.029,0.852,0.216,500,11.5,10.65,761
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.193,0.169,0.029,0.84,0.241,500,11.5,14.2,762
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.189,0.166,0.028,0.842,0.218,500,8.5,13.86,763
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.189,0.166,0.028,0.828,0.215,500,9.5,13.86,764
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.19,0.168,0.029,0.828,0.282,500,12.5,13.1,765
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.185,0.166,0.028,0.848,0.222,500,11.5,11.45,766
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.203,0.167,0.028,0.86,0.216,500,11.5,21.56,767
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.192,0.17,0.029,0.826,0.213,500,9.5,12.94,768
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.197,0.163,0.028,0.83,0.253,500,16,20.86,769
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.189,0.17,0.03,0.834,0.227,500,14,11.18,770
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.19,0.173,0.031,0.834,0.268,500,16.5,9.83,771
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.19,0.166,0.028,0.85,0.22,500,12.5,14.46,772
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.191,0.172,0.03,0.85,0.238,500,15.5,11.05,773
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.201,0.162,0.026,0.858,0.216,500,6.5,24.07,774
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.185,0.165,0.028,0.826,0.264,500,13,12.12,775
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.2,0.162,0.027,0.86,0.215,500,9.5,23.46,776
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.189,0.165,0.027,0.836,0.213,500,9,14.55,777
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.196,0.167,0.029,0.838,0.211,500,13.5,17.37,778
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.196,0.161,0.026,0.842,0.233,500,8,21.74,779
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.194,0.173,0.03,0.824,0.266,500,11,12.14,780
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.192,0.167,0.029,0.866,0.235,500,14.5,14.97,781
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.212,0.2,0.163,0.027,0.844,0.209,500,6,22.7,782
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.206,0.166,0.028,0.858,0.225,500,13,24.1,783
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.191,0.166,0.028,0.84,0.233,500,9,15.06,784
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.208,0.18,0.165,0.027,0.832,0.197,500,4,9.09,785
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.191,0.165,0.027,0.842,0.233,500,10,15.76,786
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.193,0.168,0.029,0.846,0.257,500,9,14.88,787
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.192,0.166,0.028,0.83,0.221,500,13.5,15.66,788
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.193,0.171,0.03,0.838,0.224,500,11.5,12.87,789
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.191,0.159,0.026,0.868,0.181,500,10,20.13,790
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.191,0.164,0.027,0.854,0.239,500,12.5,16.46,791
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.195,0.169,0.029,0.818,0.227,500,12.5,15.38,792
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.183,0.162,0.027,0.826,0.244,500,6.5,12.96,793
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.187,0.168,0.029,0.828,0.26,500,12.5,11.31,794
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.197,0.172,0.03,0.818,0.233,500,12,14.53,795
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.192,0.172,0.03,0.824,0.216,500,10.5,11.63,796
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.202,0.159,0.026,0.864,0.231,500,14.5,27.04,797
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.189,0.172,0.031,0.838,0.232,500,16,9.88,798
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.179,0.17,0.03,0.82,0.263,500,12.5,5.29,799
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.177,0.176,0.032,0.812,0.273,500,16.5,0.57,800
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.24,0.208,0.17,0.03,0.864,0.248,500,20,22.35,801
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.194,0.16,0.026,0.85,0.236,500,7,21.25,802
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.2,0.175,0.032,0.828,0.276,500,17.5,14.29,803
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.198,0.162,0.027,0.866,0.204,500,12,22.22,804
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.206,0.191,0.166,0.028,0.83,0.216,500,3,15.06,805
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.195,0.164,0.028,0.858,0.232,500,16,18.9,806
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.195,0.16,0.026,0.838,0.206,500,7.5,21.87,807
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.18,0.165,0.028,0.828,0.225,500,10,9.09,808
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.195,0.167,0.028,0.834,0.228,500,10,16.77,809
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.193,0.163,0.027,0.842,0.194,500,9,18.4,810
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.198,0.175,0.031,0.84,0.269,500,15.5,13.14,811
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.197,0.171,0.03,0.852,0.243,500,15.5,15.2,812
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.182,0.17,0.03,0.834,0.251,500,12.5,7.06,813
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.199,0.168,0.029,0.842,0.247,500,14.5,18.45,814
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.24,0.197,0.168,0.03,0.864,0.26,500,20,17.26,815
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.185,0.172,0.031,0.832,0.252,500,17,7.56,816
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.199,0.169,0.029,0.87,0.222,500,14.5,17.75,817
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.192,0.166,0.028,0.84,0.22,500,14.5,15.66,818
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.197,0.171,0.03,0.822,0.237,500,11,15.2,819
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.192,0.173,0.031,0.83,0.255,500,18,10.98,820
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.201,0.164,0.028,0.888,0.255,500,15,22.56,821
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.194,0.174,0.031,0.828,0.235,500,17,11.49,822
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.188,0.166,0.028,0.834,0.236,500,12.5,13.25,823
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.2,0.166,0.029,0.864,0.229,500,16.5,20.48,824
