FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.049,0.002,0.926,0.998,500,-0.5,-12.24,654
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.05,0.002,0.946,0.994,500,2,-12,655
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.052,0.003,0.926,0.994,500,1.5,-17.31,656
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.056,0.003,0.926,0.98,500,0,-23.21,657
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.054,0.003,0.928,0.994,500,2,-18.52,658
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.054,0.003,0.932,0.998,500,2,-20.37,659
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.05,0.002,0.944,0.992,500,0,-12,660
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.057,0.003,0.92,0.986,500,-0.5,-22.81,661
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.053,0.003,0.938,0.998,500,2.5,-16.98,662
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.062,0.004,0.906,0.998,500,3.5,-29.03,663
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.932,0.998,500,1,-20.37,664
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.048,0.002,0.934,0.996,500,0,-8.33,665
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.055,0.003,0.944,0.998,500,3,-20,666
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.049,0.002,0.93,0.996,500,-0.5,-10.2,667
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.055,0.003,0.938,0.998,500,2,-21.82,668
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.057,0.003,0.928,0.994,500,1.5,-22.81,669
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.054,0.003,0.914,0.99,500,-0.5,-20.37,670
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.048,0.002,0.954,0.994,500,1.5,-8.33,671
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.05,0.002,0.908,0.996,500,-0.5,-14,672
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.058,0.003,0.94,0.988,500,2.5,-24.14,673
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.043,0.063,0.004,0.928,0.994,500,4,-31.75,674
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.052,0.003,0.94,0.994,500,1.5,-15.38,675
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.053,0.003,0.934,0.992,500,0.5,-16.98,676
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.056,0.003,0.93,0.998,500,2,-21.43,677
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.059,0.004,0.926,0.992,500,2.5,-25.42,678
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.048,0.002,0.934,0.992,500,-0.5,-8.33,679
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.06,0.004,0.912,0.994,500,2,-28.33,680
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.056,0.003,0.922,1,500,3,-23.21,681
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.05,0.003,0.942,0.994,500,1.5,-12,682
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.065,0.004,0.902,0.992,500,2.5,-33.85,683
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.059,0.004,0.92,0.988,500,1,-27.12,684
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.063,0.004,0.91,0.994,500,0.5,-31.75,685
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.053,0.003,0.916,0.996,500,1.5,-18.87,686
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.06,0.004,0.912,0.994,500,2,-28.33,687
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.057,0.003,0.93,0.996,500,3,-22.81,688
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.056,0.003,0.928,0.994,500,0,-23.21,689
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.054,0.003,0.932,0.996,500,0.5,-18.52,690
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.053,0.003,0.93,0.994,500,0,-16.98,691
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.056,0.003,0.926,0.996,500,1.5,-23.21,692
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.049,0.002,0.93,0.992,500,0.5,-12.24,693
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.053,0.003,0.924,0.99,500,0.5,-16.98,694
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.049,0.002,0.936,0.99,500,0.5,-10.2,695
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.054,0.003,0.934,0.992,500,2,-20.37,696
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.053,0.003,0.936,0.99,500,2,-18.87,697
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.055,0.003,0.94,0.998,500,1.5,-21.82,698
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.061,0.004,0.92,0.992,500,3,-27.87,699
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.055,0.003,0.92,0.994,500,-1,-21.82,700
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.059,0.003,0.922,1,500,2,-27.12,701
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.046,0.002,0.952,1,500,2,-4.35,702
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.053,0.003,0.922,0.988,500,1.5,-18.87,703
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.055,0.003,0.93,0.992,500,3,-21.82,704
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.052,0.003,0.918,0.992,500,-0.5,-15.38,705
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.058,0.003,0.93,0.992,500,2.5,-25.86,706
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.057,0.003,0.908,0.992,500,2,-24.56,707
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.057,0.003,0.94,0.994,500,3,-24.56,708
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.06,0.004,0.932,0.99,500,3.5,-26.67,709
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.052,0.003,0.938,0.994,500,2,-15.38,710
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.048,0.002,0.936,0.996,500,1.5,-10.42,711
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.058,0.003,0.916,0.984,500,1,-25.86,712
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.056,0.003,0.938,0.998,500,3.5,-21.43,713
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.049,0.002,0.934,0.992,500,0.5,-10.2,714
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.922,0.99,500,1.5,-25.86,715
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.053,0.003,0.928,0.992,500,0,-18.87,716
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.21,0.044,0.063,0.004,0.916,0.996,500,5,-30.16,717
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.052,0.003,0.934,0.994,500,0,-17.31,718
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.063,0.004,0.9,0.992,500,2.5,-31.75,719
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.056,0.003,0.922,0.996,500,1.5,-23.21,720
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.058,0.003,0.914,0.992,500,1,-25.86,721
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.063,0.004,0.906,0.992,500,2,-30.16,722
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.053,0.003,0.93,0.998,500,0.5,-18.87,723
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.053,0.003,0.906,0.988,500,-0.5,-18.87,724
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.06,0.004,0.92,0.988,500,2,-28.33,725
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.05,0.002,0.936,0.998,500,1,-14,726
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.051,0.003,0.928,0.99,500,0.5,-15.69,727
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.06,0.004,0.918,0.996,500,2.5,-26.67,728
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.059,0.004,0.92,0.994,500,2,-27.12,729
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.063,0.004,0.904,0.994,500,1.5,-31.75,730
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.058,0.003,0.932,0.99,500,1,-24.14,731
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.054,0.003,0.932,0.998,500,3,-20.37,732
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.054,0.003,0.928,0.994,500,0,-20.37,733
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.055,0.003,0.936,0.996,500,3,-20,734
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.92,0.992,500,0.5,-24.56,735
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.047,0.002,0.94,0.996,500,0,-8.51,736
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.054,0.003,0.928,0.996,500,0,-20.37,737
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.049,0.002,0.944,0.996,500,1.5,-12.24,738
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.059,0.004,0.92,0.99,500,2,-25.42,739
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.061,0.004,0.936,1,500,3,-29.51,740
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.049,0.002,0.934,1,500,0.5,-12.24,741
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.053,0.003,0.932,0.998,500,1.5,-18.87,742
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.055,0.003,0.922,0.992,500,2,-20,743
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.055,0.003,0.926,0.998,500,2.5,-21.82,744
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.058,0.003,0.93,0.992,500,1.5,-24.14,745
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.056,0.003,0.928,0.986,500,0,-23.21,746
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.052,0.003,0.924,0.99,500,0,-15.38,747
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.053,0.003,0.926,0.998,500,1.5,-18.87,748
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.926,0.988,500,1,-20.37,749
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.06,0.004,0.916,0.994,500,2.5,-26.67,750
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.057,0.003,0.92,0.994,500,0,-24.56,751
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.057,0.003,0.914,0.994,500,1.5,-24.56,752
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.051,0.003,0.928,0.986,500,1.5,-13.73,753
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.052,0.003,0.92,0.996,500,1,-17.31,754
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.055,0.003,0.922,0.996,500,3.5,-20,755
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.049,0.002,0.93,0.99,500,-1,-12.24,756
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.053,0.003,0.95,0.994,500,1,-16.98,757
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.054,0.003,0.924,0.994,500,1,-20.37,758
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.059,0.004,0.908,0.996,500,2.5,-25.42,759
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.051,0.003,0.93,0.996,500,0.5,-15.69,760
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.05,0.002,0.928,0.996,500,0.5,-14,761
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.058,0.003,0.91,0.996,500,1,-25.86,762
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.043,0.056,0.003,0.924,0.994,500,3.5,-23.21,763
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.044,0.063,0.004,0.918,0.994,500,3,-30.16,764
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.049,0.002,0.932,0.998,500,-0.5,-12.24,765
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.059,0.003,0.912,0.994,500,0,-25.42,766
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.055,0.003,0.924,1,500,1,-21.82,767
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.051,0.003,0.934,0.99,500,1,-13.73,768
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.054,0.003,0.934,0.992,500,0.5,-20.37,769
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.058,0.003,0.928,0.998,500,2.5,-25.86,770
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.044,0.057,0.003,0.934,0.996,500,4,-22.81,771
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.048,0.002,0.938,0.996,500,2,-8.33,772
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.055,0.003,0.932,0.992,500,2,-21.82,773
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.052,0.003,0.942,0.994,500,2.5,-15.38,774
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.207,0.044,0.06,0.004,0.912,0.988,500,3.5,-26.67,775
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.056,0.003,0.932,0.994,500,2,-23.21,776
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.051,0.003,0.93,0.994,500,1,-13.73,777
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.048,0.002,0.938,0.998,500,2,-8.33,778
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.057,0.003,0.916,0.998,500,1,-22.81,779
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.053,0.003,0.942,0.992,500,2,-16.98,780
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.048,0.002,0.954,0.994,500,0.5,-10.42,781
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.056,0.003,0.926,0.984,500,1,-23.21,782
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.043,0.063,0.004,0.918,0.996,500,4,-31.75,783
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.061,0.004,0.904,0.994,500,1.5,-29.51,784
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.047,0.002,0.92,0.996,500,0,-8.51,785
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.054,0.003,0.936,0.994,500,1,-18.52,786
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.055,0.003,0.928,0.988,500,1.5,-20,787
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.058,0.003,0.914,0.994,500,1,-25.86,788
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.051,0.003,0.942,0.994,500,1.5,-13.73,789
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.063,0.004,0.912,0.992,500,2,-30.16,790
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.058,0.003,0.914,0.992,500,1,-25.86,791
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.053,0.003,0.922,0.992,500,1,-16.98,792
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.059,0.003,0.92,0.99,500,0.5,-25.42,793
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.208,0.044,0.063,0.004,0.93,0.988,500,4,-30.16,794
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.206,0.043,0.058,0.003,0.932,0.996,500,3,-25.86,795
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.044,0.048,0.002,0.946,0.986,500,-0.5,-8.33,796
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.051,0.003,0.92,0.998,500,-0.5,-15.69,797
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.055,0.003,0.934,0.984,500,2,-20,798
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.946,0.996,500,1.5,-18.52,799
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.93,0.99,500,1.5,-25.86,800
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.054,0.003,0.924,0.994,500,0,-20.37,801
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.053,0.003,0.938,0.994,500,2,-16.98,802
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.048,0.002,0.94,0.996,500,0.5,-8.33,803
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.055,0.003,0.94,0.99,500,2.5,-20,804
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.052,0.003,0.924,0.996,500,0.5,-17.31,805
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.056,0.003,0.924,0.996,500,2,-23.21,806
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.051,0.003,0.94,0.994,500,1.5,-13.73,807
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.209,0.043,0.057,0.003,0.936,1,500,4.5,-24.56,808
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.044,0.054,0.003,0.926,0.994,500,0,-18.52,809
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.057,0.003,0.934,1,500,0.5,-24.56,810
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.054,0.003,0.926,0.994,500,1.5,-20.37,811
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.049,0.002,0.94,0.998,500,1.5,-10.2,812
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.043,0.06,0.004,0.912,0.994,500,2.5,-28.33,813
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.054,0.003,0.932,0.988,500,1.5,-18.52,814
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.051,0.003,0.942,0.994,500,1.5,-13.73,815
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.054,0.003,0.934,0.994,500,2,-18.52,816
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.051,0.003,0.948,0.996,500,1,-15.69,817
