FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.964,1,500,1,-25,324
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.034,0.001,0.962,1,500,0.5,-11.76,325
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.044,0.002,0.954,1,500,2,-31.82,326
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.032,0.001,0.96,1,500,0.5,-6.25,327
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.045,0.002,0.946,1,500,1,-33.33,328
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.041,0.002,0.956,1,500,2,-26.83,329
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.05,0.003,0.94,1,500,2.5,-38,330
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.04,0.002,0.96,1,500,0.5,-25,331
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.032,0.001,0.958,1,500,0.5,-6.25,332
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.045,0.002,0.956,1,500,2.5,-33.33,333
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.051,0.003,0.934,1,500,2,-41.18,334
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.958,1,500,0.5,-16.67,335
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.032,0.001,0.956,1,500,-1,-6.25,336
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.031,0.032,0.001,0.956,1,500,-0.5,-3.12,337
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.956,1,500,1,-21.05,338
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.036,0.001,0.96,1,500,1.5,-13.89,339
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.04,0.002,0.944,1,500,2,-22.5,340
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.942,1,500,2,-34.04,341
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.952,1,500,0.5,-14.29,342
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.044,0.002,0.95,1,500,2,-31.82,343
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.043,0.002,0.966,1,500,2,-30.23,344
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.042,0.002,0.942,1,500,2,-26.19,345
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.043,0.002,0.962,1,500,1,-30.23,346
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.047,0.002,0.942,1,500,2,-36.17,347
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.038,0.001,0.966,1,500,0,-18.42,348
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.042,0.002,0.944,1,500,3,-28.57,349
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.044,0.002,0.954,1,500,2,-29.54,350
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.043,0.002,0.946,1,500,1.5,-27.91,351
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.96,1,500,1,-25,352
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.04,0.002,0.954,1,500,1.5,-25,353
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.044,0.002,0.952,1,500,2.5,-31.82,354
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.039,0.002,0.968,1,500,1.5,-20.51,355
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.043,0.002,0.94,1,500,0.5,-30.23,356
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.044,0.002,0.944,1,500,0.5,-31.82,357
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.032,0.001,0.936,1,500,0,-3.12,358
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.041,0.002,0.96,1,500,2,-24.39,359
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.04,0.002,0.94,1,500,1.5,-22.5,360
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.047,0.002,0.948,1,500,2,-34.04,361
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.042,0.002,0.94,1,500,2,-26.19,362
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.035,0.001,0.956,1,500,0,-14.29,363
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.042,0.002,0.952,1,500,1.5,-28.57,364
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.031,0.001,0.964,1,500,0,-3.23,365
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.946,1,500,0.5,-21.05,366
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.04,0.002,0.952,1,500,1.5,-22.5,367
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.047,0.002,0.948,1,500,1.5,-34.04,368
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.05,0.003,0.966,1,500,2,-40,369
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.04,0.002,0.962,1,500,2,-25,370
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.033,0.001,0.968,1,500,0.5,-9.09,371
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.043,0.002,0.954,1,500,2,-27.91,372
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.958,1,500,1,-23.08,373
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.043,0.002,0.946,1,500,2,-27.91,374
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.029,0.001,0.964,1,500,-1,3.45,375
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.039,0.002,0.95,1,500,0,-20.51,376
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.958,1,500,0.5,-21.05,377
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.043,0.002,0.948,1,500,0.5,-27.91,378
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.031,0.054,0.003,0.944,1,500,3.5,-42.59,379
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.033,0.001,0.958,1,500,0.5,-9.09,380
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.96,1,500,0.5,-18.92,381
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.956,1,500,1.5,-18.92,382
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.039,0.002,0.942,1,500,0,-23.08,383
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.968,1,500,1,-11.43,384
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.041,0.002,0.952,1,500,1.5,-24.39,385
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.038,0.001,0.966,1,500,0,-18.42,386
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.046,0.002,0.948,1,500,1,-34.78,387
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.03,0.001,0.97,1,500,0,0,388
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.958,1,500,1,-23.08,389
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.033,0.001,0.938,1,500,0.5,-9.09,390
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.964,1,500,0.5,-14.29,391
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.045,0.002,0.956,1,500,2.5,-31.11,392
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.031,0.048,0.002,0.934,1,500,3,-35.42,393
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.962,1,500,0.5,-16.67,394
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.034,0.001,0.95,1,500,-0.5,-11.76,395
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.042,0.002,0.952,1,500,0.5,-28.57,396
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.043,0.002,0.95,1,500,2,-27.91,397
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.028,0.001,0.954,1,500,-0.5,7.14,398
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.043,0.002,0.95,1,500,1,-30.23,399
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.035,0.001,0.958,1,500,1,-11.43,400
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.048,0.002,0.96,1,500,2,-37.5,401
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.042,0.002,0.954,1,500,1.5,-26.19,402
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.049,0.002,0.954,1,500,2.5,-36.73,403
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.038,0.001,0.958,1,500,2,-18.42,404
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.032,0.001,0.972,1,500,1,-6.25,405
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.048,0.002,0.928,1,500,2,-37.5,406
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.041,0.002,0.964,1,500,0.5,-24.39,407
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.041,0.002,0.958,1,500,1,-24.39,408
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.04,0.002,0.948,1,500,0.5,-25,409
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.045,0.002,0.956,1,500,1.5,-33.33,410
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.962,1,500,0.5,-23.08,411
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.002,0.962,1,500,1,-23.08,412
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.036,0.001,0.966,1,500,1,-16.67,413
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.948,1,500,0.5,-26.83,414
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.964,1,500,1.5,-21.05,415
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.001,0.938,1,500,0.5,-23.08,416
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.95,1,500,1.5,-21.05,417
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.028,0.001,0.968,1,500,0,7.14,418
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.042,0.002,0.968,1,500,2,-26.19,419
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.031,0.044,0.002,0.962,1,500,1.5,-29.54,420
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.039,0.001,0.95,1,500,1,-23.08,421
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.956,1,500,0,-11.76,422
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.039,0.002,0.944,1,500,0,-23.08,423
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.031,0.049,0.002,0.952,1,500,3.5,-36.73,424
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.041,0.002,0.958,1,500,0.5,-26.83,425
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.039,0.002,0.952,1,500,-0.5,-23.08,426
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.038,0.001,0.962,1,500,1.5,-21.05,427
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.198,0.03,0.026,0.001,0.974,1,500,-1,15.38,428
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.038,0.001,0.952,1,500,0.5,-18.42,429
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.042,0.002,0.95,1,500,1,-28.57,430
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.031,0.034,0.001,0.954,1,500,0,-8.82,431
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.049,0.002,0.94,1,500,1.5,-38.77,432
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.039,0.002,0.962,1,500,0.5,-23.08,433
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.048,0.002,0.922,1,500,2,-37.5,434
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.96,1,500,0.5,-18.92,435
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.034,0.001,0.95,1,500,0,-11.76,436
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.034,0.001,0.952,1,500,1,-8.82,437
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.002,0.952,1,500,1,-20.51,438
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.048,0.002,0.96,1,500,2,-37.5,439
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.043,0.002,0.954,1,500,1,-27.91,440
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.046,0.002,0.958,1,500,1,-32.61,441
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.036,0.001,0.966,1,500,0.5,-16.67,442
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.966,1,500,0.5,-14.29,443
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.035,0.001,0.948,1,500,-0.5,-14.29,444
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.001,0.968,1,500,1,-20.51,445
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.946,1,500,1.5,-30.23,446
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.041,0.002,0.95,1,500,1.5,-26.83,447
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.972,1,500,1,-25,448
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.048,0.002,0.952,1,500,2.5,-37.5,449
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.001,0.948,1,500,1,-20.51,450
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.042,0.002,0.958,1,500,1,-26.19,451
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.039,0.002,0.96,1,500,0.5,-20.51,452
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.206,0.03,0.048,0.002,0.956,1,500,3,-37.5,453
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.958,1,500,0.5,-21.05,454
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.031,0.039,0.001,0.966,1,500,1,-20.51,455
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.03,0.042,0.002,0.972,1,500,2.5,-28.57,456
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.042,0.002,0.952,1,500,1.5,-28.57,457
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.05,0.003,0.93,1,500,2,-40,458
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.04,0.002,0.952,1,500,2,-22.5,459
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.049,0.002,0.954,1,500,2,-38.77,460
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.043,0.002,0.966,1,500,1.5,-30.23,461
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.199,0.03,0.031,0.001,0.956,1,500,-0.5,-3.23,462
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.038,0.001,0.968,1,500,0.5,-21.05,463
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.042,0.002,0.956,1,500,1,-28.57,464
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.052,0.003,0.934,1,500,1.5,-42.31,465
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.045,0.002,0.952,1,500,2,-33.33,466
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.946,1,500,1,-26.83,467
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.046,0.002,0.954,1,500,2.5,-32.61,468
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.033,0.001,0.95,1,500,0,-9.09,469
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.037,0.001,0.962,1,500,1,-18.92,470
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.042,0.002,0.958,1,500,0,-28.57,471
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.037,0.001,0.96,1,500,0.5,-18.92,472
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.038,0.001,0.952,1,500,1,-21.05,473
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.042,0.002,0.962,1,500,2,-26.19,474
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.04,0.002,0.946,1,500,2,-22.5,475
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.035,0.001,0.952,1,500,0.5,-14.29,476
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.031,0.043,0.002,0.944,1,500,2,-27.91,477
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.203,0.03,0.037,0.001,0.96,1,500,1.5,-18.92,478
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.03,0.046,0.002,0.94,1,500,0.5,-34.78,479
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.201,0.031,0.035,0.001,0.956,1,500,0.5,-11.43,480
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.2,0.03,0.031,0.001,0.97,1,500,0,-3.23,481
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.207,0.031,0.053,0.003,0.96,1,500,3.5,-41.51,482
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.204,0.03,0.047,0.002,0.958,1,500,2,-36.17,483
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.205,0.031,0.046,0.002,0.95,1,500,2.5,-32.61,484
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.04,0.002,0.946,1,500,1,-25,485
lta_lta_m2_n_1000_tp_0.407_m_2,Model 2,0.2,N = 1000,".33, .33, .33",500,0.202,0.03,0.041,0.002,0.956,1,500,1,-26.83,486
