FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.942,1,500,-0.13,4.35,494
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,495
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,496
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,497
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,498
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,499
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.966,1,500,-0.13,4.35,500
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,501
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,502
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.93,1,500,-0.25,-4,503
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,504
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,505
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.954,1,500,-0.13,0,506
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,507
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,508
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,509
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,510
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0,0.954,1,500,-0.38,9.09,511
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.936,1,500,-0.13,-4,512
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.944,1,500,-0.38,4.35,513
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,514
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,515
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,516
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,517
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.958,1,500,-0.13,4.35,518
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0,0.952,1,500,0,9.09,519
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,520
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0.001,0.948,1,500,-0.13,9.09,521
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.962,1,500,-0.13,9.09,522
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0,0.962,1,500,0,9.09,523
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,524
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,525
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.926,1,500,0,0,526
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,527
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.958,1,500,-0.38,4.35,528
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,529
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,530
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,531
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.936,1,500,-0.13,4.35,532
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,533
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.928,1,500,-0.25,-4,534
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.956,1,500,-0.13,9.09,535
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,536
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,537
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,538
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,539
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.026,0.001,0.922,1,500,0,-7.69,540
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,541
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.94,1,500,-0.13,4.35,542
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.936,1,500,-0.13,-4,543
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,544
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,545
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.942,1,500,-0.38,0,546
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,547
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,548
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,549
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,550
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.936,1,500,0.13,0,551
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,552
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,553
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.96,1,500,-0.25,9.09,554
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.93,1,500,-0.25,0,555
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.924,1,500,0,0,556
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,557
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.952,1,500,0.13,0,558
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,559
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.958,1,500,-0.25,4.35,560
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.958,1,500,-0.25,4.35,561
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,562
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.938,1,500,0.13,4.35,563
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.946,1,500,-0.25,0,564
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,565
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,566
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0.001,0.952,1,500,-0.38,9.09,567
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,568
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,569
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.964,1,500,-0.25,9.09,570
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.966,1,500,-0.25,9.09,571
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.93,1,500,-0.25,0,572
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.922,1,500,-0.13,-4,573
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,574
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.938,1,500,-0.25,4.35,575
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,576
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.958,1,500,0,4.35,577
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,578
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.944,1,500,-0.25,0,579
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,580
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,581
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,582
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.956,1,500,-0.38,4.35,583
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,584
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,585
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,586
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,587
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,588
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,589
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.96,1,500,-0.25,9.09,590
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.932,1,500,-0.13,-4,591
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.926,1,500,0,0,592
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,593
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.97,1,500,-0.13,9.09,594
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.95,1,500,-0.25,4.35,595
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.938,1,500,-0.25,4.35,596
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,597
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.024,0.001,0.942,1,500,-0.38,0,598
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.938,1,500,0.13,4.35,599
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,600
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.796,0.024,0.024,0.001,0.936,1,500,-0.5,0,601
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,602
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,603
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,604
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,605
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,606
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.928,1,500,-0.13,0,607
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.952,1,500,-0.25,0,608
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.022,0,0.948,1,500,0,9.09,609
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.934,1,500,-0.25,-4,610
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,611
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,612
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,613
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,614
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,615
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.954,1,500,-0.25,9.09,616
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.934,1,500,0,-4,617
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,618
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.924,1,500,0,0,619
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,620
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.964,1,500,-0.13,4.35,621
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,622
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.944,1,500,-0.25,0,623
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.952,1,500,-0.13,9.09,624
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.942,1,500,0,-4,625
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,626
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,627
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.023,0.001,0.928,1,500,-0.38,4.35,628
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,629
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.964,1,500,-0.13,4.35,630
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,631
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.797,0.024,0.022,0.001,0.966,1,500,-0.38,9.09,632
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,633
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,634
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,635
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.964,1,500,-0.25,4.35,636
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,637
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,638
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,639
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,640
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.966,1,500,-0.13,4.35,641
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,642
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,643
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,644
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.938,1,500,-0.13,4.35,645
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.801,0.024,0.024,0.001,0.936,1,500,0.13,0,646
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.024,0.001,0.95,1,500,-0.25,0,647
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.022,0,0.948,1,500,-0.25,9.09,648
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,649
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.022,0,0.958,1,500,-0.13,9.09,650
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,651
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.803,0.024,0.024,0.001,0.93,1,500,0.38,0,652
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.024,0.001,0.934,1,500,0,0,653
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,654
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.798,0.024,0.025,0.001,0.932,1,500,-0.25,-4,655
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,656
lta_lta_m1_n_5000_tp_3.179_m_2,Model 1,0.8,N = 5000,".33, .33, .33",500,0.799,0.024,0.025,0.001,0.93,1,500,-0.13,-4,657
