FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.048,0.049,0.003,0.926,0.982,500,7,-2.04,648
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.048,0.049,0.003,0.918,0.992,500,8,-2.04,649
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.05,0.003,0.94,0.984,500,5,-2,650
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.047,0.002,0.946,0.99,500,6.5,4.26,651
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.956,0.984,500,3.5,2.08,652
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.946,0.984,500,4,2.08,653
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.049,0.003,0.946,0.99,500,6.5,0,654
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.046,0.002,0.952,0.982,500,4.5,6.52,655
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.049,0.003,0.942,0.986,500,6,-2.04,656
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.048,0.053,0.003,0.92,0.992,500,7.5,-9.43,657
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.946,0.99,500,6.5,2.08,658
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.05,0.003,0.93,0.988,500,6.5,-2,659
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.048,0.046,0.002,0.938,0.98,500,3.5,4.35,660
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.952,0.996,500,6.5,2.08,661
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.048,0.05,0.003,0.93,0.996,500,7,-4,662
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.05,0.003,0.93,0.982,500,5,-2,663
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.95,0.984,500,5.5,4.26,664
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.002,0.942,0.992,500,6,0,665
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.046,0.002,0.95,0.992,500,5,4.35,666
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.049,0.052,0.003,0.924,0.982,500,8,-5.77,667
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.048,0.002,0.946,0.988,500,4,0,668
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.045,0.002,0.946,0.994,500,5.5,8.89,669
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.003,0.942,0.984,500,5.5,0,670
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.048,0.002,0.954,0.988,500,5.5,0,671
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.938,0.986,500,6.5,2.08,672
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.047,0.002,0.928,0.996,500,5.5,2.13,673
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.048,0.003,0.944,0.996,500,7,2.08,674
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.05,0.003,0.934,0.988,500,5,-2,675
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.051,0.003,0.938,0.99,500,6.5,-3.92,676
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.049,0.003,0.94,0.988,500,7.5,0,677
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.05,0.003,0.93,0.982,500,4.5,-2,678
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.95,0.994,500,5.5,0,679
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.046,0.002,0.95,0.976,500,3.5,6.52,680
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.936,0.982,500,6,0,681
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.052,0.003,0.92,0.984,500,4.5,-5.77,682
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.049,0.002,0.938,0.992,500,5,-2.04,683
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.052,0.003,0.924,0.976,500,5.5,-5.77,684
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.924,0.99,500,5,0,685
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.938,0.984,500,5,2.08,686
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.954,0.986,500,5.5,4.26,687
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.956,0.982,500,5,0,688
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.946,0.986,500,5.5,2.08,689
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.05,0.003,0.932,0.984,500,5,-4,690
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.942,0.988,500,4.5,4.26,691
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.048,0.002,0.928,0.99,500,7,2.08,692
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.942,0.994,500,6,0,693
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.948,0.98,500,4,2.08,694
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.926,0.99,500,6,-2,695
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.942,0.988,500,6,0,696
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.045,0.002,0.96,0.992,500,5.5,8.89,697
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.049,0.003,0.928,0.992,500,6.5,-2.04,698
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.942,0.988,500,5.5,2.08,699
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.05,0.003,0.944,0.988,500,5,-2,700
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.002,0.93,0.964,500,4.5,0,701
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.952,0.988,500,4.5,4.26,702
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.946,0.988,500,6,0,703
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.954,0.99,500,5.5,6.52,704
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.046,0.002,0.948,0.99,500,7.5,6.52,705
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.045,0.002,0.95,0.984,500,4.5,8.89,706
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.952,0.988,500,4,2.08,707
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.047,0.002,0.948,0.988,500,4,4.26,708
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.047,0.002,0.946,0.994,500,6,4.26,709
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.049,0.002,0.928,0.984,500,4,0,710
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.046,0.002,0.964,0.982,500,4.5,6.52,711
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.049,0.003,0.916,0.98,500,7,0,712
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.944,0.984,500,5.5,6.52,713
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.05,0.003,0.928,0.99,500,6.5,-4,714
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.942,0.994,500,4.5,2.08,715
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.95,0.988,500,6,2.08,716
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.049,0.003,0.926,0.986,500,5,-2.04,717
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.954,0.992,500,6,2.08,718
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.047,0.002,0.944,0.986,500,5.5,2.13,719
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.052,0.003,0.91,0.982,500,7,-5.77,720
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.051,0.003,0.938,0.992,500,6,-3.92,721
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.954,0.986,500,5.5,2.08,722
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.049,0.003,0.94,0.99,500,7,0,723
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.936,0.992,500,5.5,0,724
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.956,0.976,500,5.5,2.08,725
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.046,0.002,0.95,0.986,500,4,6.52,726
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.95,0.99,500,5.5,2.08,727
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.95,0.984,500,5,2.08,728
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.946,0.978,500,3.5,2.08,729
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.94,0.992,500,5,2.08,730
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.047,0.002,0.942,0.99,500,5.5,2.13,731
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.048,0.051,0.003,0.924,0.988,500,7,-5.88,732
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.936,0.986,500,4.5,4.26,733
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.944,0.986,500,5,2.08,734
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.045,0.002,0.96,0.986,500,5.5,8.89,735
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.938,0.99,500,5.5,2.08,736
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.962,0.978,500,5.5,6.52,737
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.05,0.003,0.93,0.98,500,5,-2,738
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.047,0.002,0.944,0.996,500,6,2.13,739
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.05,0.003,0.932,0.986,500,7.5,-2,740
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.047,0.002,0.952,0.984,500,4.5,2.13,741
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.94,0.984,500,5.5,2.08,742
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.944,0.988,500,4.5,2.08,743
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.045,0.002,0.962,0.988,500,5,8.89,744
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.047,0.002,0.942,0.998,500,6.5,4.26,745
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.956,0.978,500,3.5,2.08,746
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.048,0.049,0.003,0.93,0.992,500,8,-2.04,747
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.94,0.98,500,4.5,0,748
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.944,0.992,500,4,2.08,749
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.046,0.002,0.94,0.988,500,5,4.35,750
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.047,0.002,0.948,0.99,500,6.5,4.26,751
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.047,0.002,0.948,0.99,500,6,2.13,752
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.051,0.003,0.938,0.988,500,6,-3.92,753
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.948,0.984,500,4,2.08,754
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.948,0.978,500,4.5,4.26,755
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.002,0.946,0.986,500,4.5,0,756
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.047,0.002,0.942,0.982,500,5,4.26,757
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.047,0.002,0.952,0.986,500,6,4.26,758
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.047,0.002,0.946,0.988,500,6,4.26,759
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.047,0.002,0.948,0.994,500,3.5,4.26,760
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.051,0.003,0.928,0.984,500,5.5,-3.92,761
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.934,0.982,500,5,0,762
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.938,0.992,500,5.5,0,763
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.046,0.002,0.96,0.988,500,5,6.52,764
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.051,0.003,0.944,0.986,500,4.5,-3.92,765
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.954,0.986,500,6,2.08,766
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.049,0.002,0.936,0.984,500,5.5,-2.04,767
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.048,0.002,0.948,0.98,500,5,0,768
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.046,0.002,0.948,0.986,500,4,6.52,769
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.046,0.002,0.96,0.99,500,5.5,4.35,770
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.049,0.002,0.944,0.984,500,3.5,0,771
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.96,0.99,500,4,2.08,772
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.051,0.003,0.924,0.982,500,6,-3.92,773
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.944,0.986,500,4.5,0,774
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.049,0.048,0.002,0.948,0.98,500,3,2.08,775
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.046,0.002,0.966,0.994,500,4,6.52,776
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.047,0.002,0.944,0.986,500,5,4.26,777
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.952,0.988,500,5,2.08,778
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.94,0.982,500,5.5,4.26,779
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.046,0.002,0.942,0.992,500,6,6.52,780
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.942,0.994,500,4.5,0,781
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.049,0.002,0.932,0.98,500,3.5,0,782
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.946,0.988,500,3.5,2.08,783
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.046,0.002,0.936,0.996,500,7,6.52,784
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.046,0.002,0.946,0.986,500,6.5,6.52,785
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.049,0.003,0.944,0.984,500,7.5,0,786
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.048,0.002,0.944,0.98,500,4,2.08,787
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.049,0.002,0.926,0.994,500,5,-2.04,788
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.048,0.003,0.94,0.99,500,7.5,2.08,789
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.95,0.988,500,5,2.08,790
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.046,0.002,0.936,0.986,500,5.5,4.35,791
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.049,0.05,0.003,0.944,0.98,500,2.5,-2,792
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.049,0.003,0.924,0.99,500,6.5,0,793
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.96,0.986,500,5.5,4.26,794
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.047,0.002,0.954,0.988,500,5,2.13,795
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.049,0.003,0.926,0.992,500,5.5,-2.04,796
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.936,0.986,500,6,-2,797
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.956,0.992,500,5.5,6.52,798
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.942,0.984,500,5,2.08,799
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.051,0.003,0.924,0.986,500,6,-5.88,800
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.948,0.98,500,5,2.08,801
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.93,0.992,500,6,2.08,802
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.051,0.003,0.926,0.988,500,5.5,-5.88,803
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.051,0.003,0.932,0.984,500,5.5,-3.92,804
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.93,0.986,500,6.5,2.08,805
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.958,0.992,500,5.5,4.26,806
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.002,0.94,0.982,500,4.5,0,807
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.049,0.046,0.002,0.964,0.986,500,2.5,6.52,808
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.048,0.002,0.946,0.986,500,7,2.08,809
