FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.168,0.15,0.028,0.886,0.4,500,38,12,660
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.17,0.15,0.026,0.89,0.361,500,31.5,13.33,661
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.167,0.154,0.029,0.9,0.389,500,35,8.44,662
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.169,0.145,0.026,0.902,0.378,500,36,16.55,663
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.142,0.025,0.92,0.384,500,36,19.72,664
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.171,0.145,0.027,0.874,0.422,500,39.5,17.93,665
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.17,0.154,0.029,0.908,0.391,500,36.5,10.39,666
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.171,0.145,0.027,0.9,0.396,500,37.5,17.93,667
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.288,0.169,0.148,0.03,0.888,0.423,500,44,14.19,668
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.178,0.16,0.032,0.894,0.394,500,39.5,11.25,669
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.173,0.162,0.033,0.872,0.402,500,40.5,6.79,670
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.171,0.134,0.022,0.908,0.381,500,33.5,27.61,671
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.169,0.141,0.026,0.906,0.385,500,40.5,19.86,672
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.172,0.145,0.027,0.888,0.383,500,37.5,18.62,673
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.169,0.146,0.028,0.898,0.388,500,39.5,15.75,674
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.173,0.148,0.028,0.892,0.384,500,40.5,16.89,675
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.175,0.152,0.028,0.908,0.37,500,35,15.13,676
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.169,0.147,0.026,0.902,0.379,500,32.5,14.97,677
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.167,0.148,0.027,0.902,0.402,500,36,12.84,678
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.168,0.147,0.026,0.898,0.377,500,33,14.29,679
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.168,0.143,0.025,0.924,0.402,500,36,17.48,680
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.174,0.143,0.026,0.898,0.392,500,38,21.68,681
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.173,0.15,0.027,0.902,0.372,500,35,15.33,682
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.168,0.151,0.029,0.904,0.417,500,39,11.26,683
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.162,0.146,0.027,0.9,0.422,500,39,10.96,684
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.167,0.14,0.026,0.888,0.418,500,40,19.29,685
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.159,0.152,0.027,0.872,0.407,500,30.5,4.61,686
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.167,0.146,0.028,0.88,0.405,500,40.5,14.38,687
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.17,0.147,0.027,0.894,0.378,500,35,15.65,688
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.175,0.142,0.024,0.912,0.358,500,33,23.24,689
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.145,0.026,0.872,0.409,500,36,17.24,690
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.17,0.149,0.027,0.894,0.4,500,35.5,14.09,691
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.175,0.14,0.025,0.904,0.372,500,38,25,692
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.174,0.145,0.028,0.88,0.411,500,41.5,20,693
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.164,0.142,0.023,0.902,0.355,500,27.5,15.49,694
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.168,0.137,0.022,0.908,0.377,500,28,22.63,695
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.174,0.144,0.026,0.894,0.388,500,37.5,20.83,696
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.166,0.143,0.025,0.882,0.379,500,34,16.08,697
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.166,0.15,0.028,0.878,0.374,500,35.5,10.67,698
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.164,0.149,0.025,0.902,0.361,500,28,10.07,699
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.174,0.139,0.024,0.902,0.396,500,34.5,25.18,700
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.17,0.145,0.027,0.886,0.381,500,38,17.24,701
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.171,0.147,0.027,0.888,0.376,500,36,16.33,702
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.167,0.154,0.029,0.888,0.409,500,37.5,8.44,703
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.175,0.148,0.026,0.906,0.36,500,34,18.24,704
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.163,0.154,0.029,0.902,0.395,500,37,5.84,705
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.174,0.139,0.024,0.904,0.383,500,34,25.18,706
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.175,0.154,0.029,0.872,0.407,500,38,13.64,707
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.174,0.155,0.03,0.918,0.374,500,39,12.26,708
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.177,0.138,0.024,0.906,0.417,500,35.5,28.26,709
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.168,0.156,0.028,0.9,0.362,500,30,7.69,710
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.291,0.172,0.147,0.03,0.886,0.434,500,45.5,17.01,711
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.171,0.148,0.028,0.89,0.392,500,41,15.54,712
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.172,0.147,0.027,0.904,0.418,500,37.5,17.01,713
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.162,0.162,0.031,0.864,0.42,500,36,0,714
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.174,0.136,0.023,0.92,0.37,500,34,27.94,715
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.169,0.146,0.027,0.89,0.389,500,39,15.75,716
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.171,0.151,0.03,0.868,0.44,500,42,13.24,717
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.168,0.149,0.027,0.902,0.387,500,34.5,12.75,718
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.175,0.147,0.027,0.898,0.397,500,38,19.05,719
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.166,0.146,0.026,0.89,0.399,500,36,13.7,720
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.17,0.154,0.03,0.872,0.391,500,41,10.39,721
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.16,0.155,0.03,0.86,0.427,500,39,3.23,722
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.167,0.144,0.028,0.882,0.417,500,41.5,15.97,723
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.174,0.161,0.032,0.886,0.391,500,40.5,8.07,724
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.183,0.145,0.025,0.912,0.345,500,31,26.21,725
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.172,0.144,0.026,0.886,0.391,500,36,19.44,726
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.172,0.145,0.028,0.9,0.392,500,41,18.62,727
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.178,0.143,0.026,0.908,0.355,500,36.5,24.48,728
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.169,0.14,0.025,0.908,0.404,500,35.5,20.71,729
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.175,0.14,0.025,0.892,0.407,500,35.5,25,730
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.143,0.026,0.908,0.388,500,36.5,21.68,731
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.176,0.152,0.028,0.872,0.361,500,35,15.79,732
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.175,0.146,0.027,0.896,0.389,500,37,19.86,733
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.169,0.149,0.027,0.896,0.392,500,36.5,13.42,734
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.175,0.144,0.026,0.902,0.374,500,36.5,21.53,735
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.172,0.15,0.028,0.896,0.41,500,36,14.67,736
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.172,0.143,0.025,0.904,0.383,500,35,20.28,737
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.16,0.144,0.025,0.882,0.363,500,34,11.11,738
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.178,0.148,0.027,0.9,0.384,500,36.5,20.27,739
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.171,0.147,0.027,0.914,0.408,500,37.5,16.33,740
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.168,0.149,0.028,0.894,0.409,500,38.5,12.75,741
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.171,0.146,0.026,0.916,0.362,500,34,17.12,742
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.173,0.142,0.026,0.892,0.373,500,37.5,21.83,743
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.177,0.15,0.029,0.884,0.394,500,40.5,18,744
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.174,0.143,0.026,0.904,0.393,500,38.5,21.68,745
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.17,0.15,0.028,0.886,0.38,500,37,13.33,746
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.169,0.149,0.027,0.884,0.403,500,36.5,13.42,747
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.161,0.164,0.034,0.884,0.401,500,41,-1.83,748
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.174,0.151,0.028,0.912,0.38,500,36,15.23,749
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.172,0.147,0.027,0.896,0.364,500,35,17.01,750
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.163,0.148,0.028,0.872,0.432,500,39.5,10.14,751
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.172,0.148,0.028,0.886,0.407,500,37.5,16.22,752
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.168,0.149,0.028,0.892,0.433,500,39,12.75,753
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.18,0.15,0.028,0.888,0.383,500,38,20,754
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.165,0.141,0.025,0.892,0.4,500,34,17.02,755
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.18,0.142,0.027,0.898,0.392,500,42,26.76,756
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.174,0.162,0.032,0.864,0.394,500,38.5,7.41,757
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.176,0.149,0.028,0.9,0.375,500,37,18.12,758
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.175,0.144,0.027,0.898,0.403,500,41,21.53,759
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.17,0.154,0.029,0.894,0.37,500,35.5,10.39,760
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.167,0.146,0.027,0.892,0.407,500,37,14.38,761
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.171,0.155,0.03,0.866,0.407,500,39,10.32,762
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.162,0.154,0.029,0.868,0.382,500,36.5,5.19,763
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.168,0.139,0.024,0.896,0.397,500,36,20.86,764
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.172,0.146,0.027,0.902,0.385,500,38,17.81,765
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.168,0.148,0.027,0.884,0.376,500,36.5,13.51,766
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.175,0.144,0.024,0.904,0.355,500,29.5,21.53,767
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.176,0.143,0.025,0.906,0.378,500,32,23.08,768
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.177,0.141,0.024,0.936,0.366,500,33,25.53,769
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.171,0.148,0.027,0.888,0.381,500,36.5,15.54,770
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.17,0.149,0.028,0.888,0.382,500,37,14.09,771
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.183,0.147,0.026,0.906,0.373,500,34,24.49,772
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.289,0.164,0.159,0.033,0.884,0.423,500,44.5,3.14,773
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.17,0.145,0.025,0.892,0.371,500,32.5,17.24,774
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.173,0.143,0.027,0.888,0.386,500,39.5,20.98,775
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.171,0.154,0.03,0.888,0.39,500,39,11.04,776
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.175,0.147,0.029,0.896,0.397,500,43,19.05,777
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.165,0.143,0.025,0.894,0.375,500,34,15.38,778
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.171,0.137,0.023,0.904,0.402,500,34.5,24.82,779
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.17,0.153,0.029,0.904,0.403,500,37.5,11.11,780
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.176,0.148,0.028,0.904,0.388,500,38.5,18.92,781
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.177,0.151,0.027,0.894,0.379,500,32,17.22,782
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.168,0.15,0.03,0.878,0.419,500,43,12,783
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.164,0.146,0.027,0.9,0.428,500,37,12.33,784
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.174,0.142,0.026,0.886,0.415,500,39,22.54,785
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.161,0.146,0.026,0.886,0.422,500,34,10.27,786
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.165,0.149,0.026,0.886,0.384,500,33,10.74,787
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.174,0.141,0.026,0.908,0.382,500,40,23.4,788
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.166,0.147,0.028,0.904,0.409,500,40,12.93,789
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.175,0.141,0.025,0.886,0.365,500,35.5,24.11,790
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.174,0.144,0.025,0.91,0.383,500,34.5,20.83,791
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.175,0.147,0.026,0.91,0.381,500,33.5,19.05,792
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.179,0.143,0.025,0.908,0.356,500,34,25.17,793
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.167,0.144,0.026,0.91,0.402,500,35,15.97,794
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.17,0.145,0.028,0.894,0.424,500,43,17.24,795
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.293,0.169,0.151,0.032,0.868,0.416,500,46.5,11.92,796
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.172,0.143,0.024,0.9,0.361,500,32,20.28,797
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.165,0.155,0.03,0.854,0.438,500,40,6.45,798
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.169,0.15,0.029,0.896,0.398,500,40.5,12.67,799
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.168,0.147,0.028,0.884,0.417,500,40.5,14.29,800
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.164,0.153,0.029,0.892,0.39,500,37,7.19,801
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.169,0.149,0.028,0.902,0.4,500,37.5,13.42,802
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.17,0.147,0.028,0.87,0.393,500,39.5,15.65,803
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.17,0.142,0.024,0.882,0.38,500,32.5,19.72,804
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.172,0.148,0.027,0.89,0.397,500,36.5,16.22,805
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.171,0.142,0.024,0.898,0.34,500,31.5,20.42,806
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.165,0.148,0.027,0.912,0.366,500,34.5,11.49,807
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.172,0.153,0.029,0.892,0.365,500,36.5,12.42,808
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.286,0.181,0.146,0.029,0.896,0.408,500,43,23.97,809
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.177,0.144,0.027,0.894,0.41,500,40.5,22.92,810
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.177,0.145,0.026,0.916,0.39,500,37,22.07,811
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.179,0.145,0.026,0.908,0.362,500,33.5,23.45,812
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.176,0.146,0.027,0.916,0.389,500,37,20.55,813
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.178,0.138,0.024,0.904,0.373,500,35,28.99,814
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.166,0.147,0.028,0.888,0.434,500,40.5,12.93,815
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.295,0.179,0.15,0.032,0.886,0.415,500,47.5,19.33,816
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.165,0.143,0.026,0.886,0.398,500,35.5,15.38,817
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.161,0.151,0.029,0.878,0.421,500,40,6.62,818
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.173,0.138,0.024,0.904,0.371,500,35,25.36,819
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.174,0.139,0.024,0.89,0.377,500,36,25.18,820
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.17,0.136,0.023,0.904,0.364,500,34,25,821
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.166,0.145,0.026,0.906,0.399,500,34.5,14.48,822
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.167,0.138,0.023,0.902,0.356,500,31.5,21.01,823
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.169,0.142,0.025,0.908,0.402,500,34.5,19.01,824
