FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.96,1,500,0.13,4.35,165
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.94,1,500,0.13,4.35,166
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,167
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.026,0.001,0.932,1,500,0,-7.69,168
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.954,1,500,0.13,0,169
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,170
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,171
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,172
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,173
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.962,1,500,0,4.35,174
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.936,1,500,0.13,0,175
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,176
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.952,1,500,0.13,4.35,177
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,178
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,179
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.94,1,500,0,-4,180
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,181
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.958,1,500,0,9.09,182
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,183
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.958,1,500,-0.25,4.35,184
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,185
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,186
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.928,1,500,0,-4,187
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.938,1,500,0.13,0,188
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,189
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.946,1,500,0.13,0,190
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.936,1,500,0,4.35,191
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,192
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.023,0.001,0.944,1,500,0.25,4.35,193
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,194
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,195
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,196
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.952,1,500,-0.13,0,197
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.932,1,500,-0.25,-4,198
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,199
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,200
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0,0.958,1,500,-0.25,9.09,201
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,202
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.928,1,500,-0.13,0,203
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,204
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.803,0.024,0.024,0.001,0.94,1,500,0.38,0,205
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.958,1,500,0,4.35,206
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.956,1,500,0,9.09,207
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,208
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,209
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,210
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,211
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.968,1,500,0,4.35,212
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,213
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,214
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,215
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,216
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,217
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.964,1,500,-0.25,4.35,218
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,219
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,220
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.944,1,500,0.13,4.35,221
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,222
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,223
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.958,1,500,0.13,9.09,224
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,225
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.942,1,500,0,4.35,226
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.95,1,500,0,0,227
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.958,1,500,-0.13,4.35,228
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,229
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,230
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,231
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,232
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,233
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.922,1,500,0,-4,234
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.958,1,500,-0.13,4.35,235
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,236
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,237
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,238
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,239
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,240
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.964,1,500,0,4.35,241
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,242
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,243
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.958,1,500,0.13,4.35,244
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,245
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,246
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.946,1,500,-0.25,4.35,247
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,248
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,249
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.024,0.001,0.952,1,500,-0.38,0,250
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.936,1,500,-0.13,-4,251
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.022,0,0.952,1,500,0.25,9.09,252
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.934,1,500,0.13,0,253
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,254
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,255
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,256
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,257
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,258
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,259
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,260
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.934,1,500,0,0,261
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,262
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.97,1,500,-0.13,4.35,263
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.954,1,500,0.13,4.35,264
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,265
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,266
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,267
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.023,0.001,0.96,1,500,-0.38,4.35,268
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,269
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,270
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.96,1,500,0,4.35,271
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.932,1,500,0,-4,272
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,273
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,274
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,275
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,276
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,277
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,278
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0,0.968,1,500,-0.25,9.09,279
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.948,1,500,0.13,4.35,280
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.958,1,500,-0.13,9.09,281
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,282
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.938,1,500,0.13,0,283
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.956,1,500,0.13,4.35,284
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,285
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.944,1,500,0.13,4.35,286
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.948,1,500,0.13,4.35,287
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,288
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.93,1,500,0,0,289
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,290
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.026,0.001,0.926,1,500,-0.13,-7.69,291
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.025,0.001,0.92,1,500,0.25,-4,292
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,293
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.952,1,500,0.13,0,294
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,295
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,296
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.023,0.023,0.001,0.944,1,500,0,0,297
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.96,1,500,-0.25,4.35,298
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.936,1,500,0.13,-4,299
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.938,1,500,0.13,-4,300
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,301
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,302
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.958,1,500,0,0,303
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,304
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,305
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,306
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,307
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.962,1,500,0,4.35,308
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.946,1,500,0.13,0,309
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,310
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.946,1,500,0.13,0,311
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,312
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,313
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.023,0.023,0.001,0.948,1,500,0.13,0,314
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,315
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,316
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.954,1,500,-0.25,4.35,317
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.966,1,500,-0.13,9.09,318
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.946,1,500,0.13,0,319
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,320
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.928,1,500,-0.25,-4,321
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,322
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.938,1,500,0.13,4.35,323
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.93,1,500,-0.25,0,324
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0,0.954,1,500,-0.25,9.09,325
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.938,1,500,-0.13,-4,326
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,327
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,328
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,329
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,330
