FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.968,0.862,500,7,6.06,322
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.978,0.872,500,7.5,9.37,323
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.063,0.004,0.964,0.884,500,7.5,11.11,324
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.063,0.004,0.96,0.868,500,9.5,11.11,325
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.071,0.068,0.005,0.93,0.882,500,10.5,4.41,326
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.065,0.005,0.96,0.88,500,9,7.69,327
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.064,0.004,0.976,0.874,500,6,7.81,328
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.069,0.005,0.948,0.9,500,10,0,329
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.071,0.066,0.005,0.962,0.85,500,8.5,7.58,330
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.071,0.065,0.005,0.962,0.876,500,9.5,9.23,331
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.071,0.069,0.005,0.96,0.82,500,4.5,2.9,332
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.065,0.005,0.962,0.894,500,9,7.69,333
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.068,0.005,0.946,0.886,500,8,1.47,334
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.962,0.872,500,7.5,7.69,335
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.958,0.874,500,7.5,6.06,336
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.974,0.87,500,7.5,9.37,337
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.068,0.005,0.96,0.858,500,8,4.41,338
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.065,0.005,0.956,0.876,500,9,6.15,339
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.067,0.005,0.958,0.854,500,5.5,4.48,340
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.064,0.004,0.964,0.868,500,9,9.37,341
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.063,0.004,0.966,0.88,500,7.5,9.52,342
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.071,0.067,0.005,0.962,0.814,500,5.5,5.97,343
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.962,0.878,500,8.5,4.55,344
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.07,0.005,0.966,0.822,500,5.5,-1.43,345
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.069,0.005,0.94,0.866,500,8,1.45,346
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.069,0.005,0.958,0.852,500,6,1.45,347
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.966,0.862,500,7,6.06,348
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.065,0.005,0.962,0.886,500,9.5,6.15,349
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.956,0.872,500,9,2.99,350
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.964,0.878,500,7,7.69,351
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.062,0.004,0.972,0.864,500,6,12.9,352
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.067,0.005,0.944,0.868,500,8,2.99,353
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.066,0.005,0.964,0.866,500,9.5,6.06,354
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.958,0.868,500,7.5,7.69,355
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.067,0.005,0.954,0.89,500,10,4.48,356
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.071,0.066,0.004,0.964,0.86,500,6,7.58,357
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.07,0.07,0.005,0.948,0.87,500,11.5,0,358
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.064,0.004,0.95,0.86,500,8,7.81,359
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.069,0.005,0.956,0.848,500,6,0,360
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.954,0.862,500,7,4.48,361
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.004,0.956,0.878,500,8,7.69,362
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.224,0.07,0.068,0.005,0.944,0.866,500,12,2.94,363
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.066,0.005,0.95,0.864,500,6,6.06,364
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.96,0.86,500,7,6.06,365
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.966,0.88,500,7.5,9.37,366
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.97,0.878,500,8.5,9.37,367
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.067,0.005,0.948,0.876,500,10,5.97,368
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.954,0.846,500,7.5,4.48,369
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.064,0.004,0.96,0.888,500,7.5,7.81,370
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.066,0.005,0.964,0.878,500,9,6.06,371
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.956,0.86,500,7.5,2.94,372
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.067,0.005,0.954,0.87,500,10,2.99,373
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.063,0.004,0.968,0.89,500,8,9.52,374
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.966,0.874,500,7,6.06,375
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.068,0.005,0.956,0.87,500,7.5,4.41,376
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.958,0.866,500,7,2.99,377
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.958,0.87,500,8.5,2.99,378
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.069,0.005,0.954,0.898,500,10,0,379
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.958,0.89,500,8.5,9.37,380
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.968,0.86,500,7.5,9.37,381
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.066,0.005,0.962,0.886,500,9,6.06,382
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.96,0.886,500,8,4.55,383
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.958,0.886,500,8.5,4.55,384
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.063,0.004,0.946,0.892,500,11,11.11,385
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.064,0.004,0.964,0.876,500,8,9.37,386
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.208,0.07,0.063,0.004,0.974,0.862,500,4,11.11,387
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.061,0.004,0.964,0.896,500,9,14.75,388
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.062,0.004,0.976,0.882,500,7,11.29,389
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.97,0.878,500,7,9.37,390
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.066,0.005,0.972,0.888,500,10,6.06,391
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.063,0.004,0.958,0.862,500,8,9.52,392
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.064,0.004,0.964,0.862,500,6.5,9.37,393
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.063,0.004,0.972,0.872,500,7,11.11,394
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.98,0.872,500,7,9.37,395
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.962,0.876,500,9,4.48,396
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.948,0.892,500,8.5,2.94,397
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.062,0.004,0.966,0.89,500,8.5,12.9,398
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.964,0.876,500,7.5,2.94,399
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.063,0.004,0.986,0.86,500,5.5,11.11,400
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.066,0.005,0.952,0.898,500,10,4.55,401
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.065,0.004,0.966,0.854,500,6.5,7.69,402
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.065,0.005,0.96,0.904,500,9,6.15,403
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.966,0.88,500,7,9.37,404
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.966,0.874,500,8.5,4.48,405
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.068,0.005,0.952,0.878,500,9,1.47,406
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.071,0.067,0.005,0.952,0.848,500,6.5,5.97,407
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.071,0.068,0.005,0.968,0.848,500,5,4.41,408
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.067,0.005,0.95,0.89,500,10,4.48,409
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.065,0.004,0.964,0.864,500,6,7.69,410
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.067,0.005,0.964,0.856,500,5,4.48,411
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.062,0.004,0.972,0.86,500,7.5,14.52,412
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.067,0.005,0.964,0.858,500,6,2.99,413
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.063,0.004,0.974,0.858,500,5,11.11,414
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.065,0.005,0.948,0.9,500,10,7.69,415
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.07,0.062,0.004,0.974,0.858,500,5,12.9,416
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.071,0.063,0.004,0.968,0.874,500,5,12.7,417
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.069,0.005,0.952,0.884,500,11,1.45,418
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.96,0.882,500,8,6.06,419
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.068,0.005,0.956,0.846,500,7,2.94,420
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.063,0.004,0.98,0.884,500,7.5,9.52,421
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.064,0.004,0.964,0.892,500,8,7.81,422
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.065,0.005,0.962,0.894,500,10.5,7.69,423
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.063,0.004,0.966,0.906,500,10.5,9.52,424
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.069,0.005,0.948,0.864,500,8.5,0,425
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.97,0.882,500,7.5,9.37,426
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.065,0.005,0.964,0.89,500,8.5,7.69,427
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.96,0.834,500,6,2.94,428
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.96,0.88,500,8.5,4.55,429
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.069,0.005,0.956,0.882,500,8.5,1.45,430
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.96,0.868,500,7.5,4.48,431
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.072,0.005,0.932,0.854,500,7.5,-4.17,432
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.062,0.004,0.984,0.848,500,7,12.9,433
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.066,0.004,0.962,0.866,500,6,6.06,434
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.069,0.005,0.954,0.866,500,7.5,2.9,435
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.063,0.004,0.956,0.876,500,7,9.52,436
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.958,0.858,500,8.5,4.48,437
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.954,0.86,500,9,2.99,438
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.207,0.071,0.067,0.004,0.97,0.848,500,3.5,5.97,439
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.066,0.005,0.962,0.868,500,9,6.06,440
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.066,0.005,0.968,0.882,500,9.5,6.06,441
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.069,0.065,0.005,0.956,0.9,500,10.5,6.15,442
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.066,0.005,0.958,0.89,500,9,4.55,443
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.98,0.868,500,7,7.69,444
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.07,0.005,0.952,0.854,500,7,0,445
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.952,0.872,500,9,4.48,446
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.06,0.004,0.964,0.882,500,8.5,15,447
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.958,0.878,500,8.5,2.99,448
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.064,0.004,0.958,0.868,500,8,9.37,449
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.071,0.068,0.005,0.96,0.838,500,5.5,4.41,450
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.068,0.005,0.958,0.894,500,9.5,2.94,451
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.962,0.848,500,7.5,2.94,452
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.07,0.063,0.004,0.966,0.866,500,4.5,11.11,453
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.062,0.004,0.98,0.878,500,7,12.9,454
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.964,0.864,500,8.5,6.06,455
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.061,0.004,0.974,0.87,500,7.5,13.11,456
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.066,0.005,0.94,0.884,500,11,6.06,457
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.067,0.005,0.954,0.852,500,5.5,4.48,458
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.062,0.004,0.972,0.882,500,8,12.9,459
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.063,0.004,0.98,0.874,500,7,11.11,460
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.063,0.004,0.97,0.9,500,9,9.52,461
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.07,0.005,0.952,0.854,500,7.5,1.43,462
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.07,0.005,0.956,0.862,500,8.5,-1.43,463
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.064,0.004,0.96,0.886,500,9.5,7.81,464
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.066,0.004,0.964,0.874,500,6.5,4.55,465
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.962,0.856,500,6.5,4.48,466
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.061,0.004,0.958,0.916,500,9.5,13.11,467
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.962,0.864,500,7.5,2.99,468
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.068,0.005,0.97,0.852,500,6,2.94,469
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.069,0.005,0.948,0.846,500,6,1.45,470
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.062,0.004,0.97,0.88,500,8,11.29,471
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.956,0.87,500,8.5,2.94,472
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.964,0.866,500,7,4.48,473
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.066,0.005,0.962,0.884,500,9.5,4.55,474
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.065,0.005,0.966,0.868,500,8.5,7.69,475
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.07,0.066,0.004,0.974,0.832,500,4.5,6.06,476
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.07,0.066,0.005,0.948,0.882,500,11,6.06,477
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.964,0.888,500,8,4.55,478
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.96,0.866,500,8.5,2.94,479
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.067,0.005,0.956,0.868,500,8,2.99,480
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.069,0.063,0.004,0.962,0.87,500,4.5,9.52,481
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.065,0.004,0.958,0.87,500,5,6.15,482
