FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.95,1,500,0.25,0,342
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.932,1,500,0,-5.88,343
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.958,1,500,-0.13,6.25,344
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,345
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.942,1,500,-0.13,6.25,346
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,347
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,348
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,349
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.948,1,500,0,-5.88,350
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,351
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.98,1,500,-0.13,13.33,352
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.958,1,500,0,13.33,353
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,354
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,355
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.016,0,0.966,1,500,-0.25,6.25,356
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,357
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.972,1,500,0.13,6.67,358
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.968,1,500,0.13,0,359
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.958,1,500,0.13,6.67,360
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,361
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.974,1,500,0,6.25,362
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,363
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.016,0.016,0,0.954,1,500,-0.25,0,364
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.966,1,500,0.25,0,365
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.968,1,500,0.13,0,366
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,367
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,368
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.017,0,0.948,1,500,-0.25,0,369
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,370
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.964,1,500,-0.13,0,371
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,372
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,373
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,374
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,375
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.96,1,500,0,6.25,376
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,377
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,378
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,379
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,380
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.954,1,500,0,13.33,381
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.94,1,500,0.25,0,382
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.94,1,500,0,0,383
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.964,1,500,0.13,0,384
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.968,1,500,0.13,0,385
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.966,1,500,0,13.33,386
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,387
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.97,1,500,0.13,0,388
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,389
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.964,1,500,0.13,6.67,390
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.952,1,500,-0.13,0,391
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,392
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,393
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,394
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,395
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.944,1,500,-0.13,0,396
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,397
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.958,1,500,0,6.25,398
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.94,1,500,0.25,0,399
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,400
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,401
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.95,1,500,-0.13,0,402
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.938,1,500,-0.13,0,403
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,404
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.96,1,500,-0.13,0,405
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.976,1,500,0,13.33,406
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,407
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,408
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.95,1,500,0.13,-5.88,409
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.95,1,500,-0.13,0,410
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,411
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,412
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,413
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,414
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.938,1,500,0.13,0,415
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.956,1,500,-0.13,0,416
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.96,1,500,0,6.67,417
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,418
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,419
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.976,1,500,0,6.67,420
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,421
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.964,1,500,-0.13,6.25,422
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,423
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,424
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.015,0,0.96,1,500,0.25,6.67,425
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,426
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,427
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,428
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.954,1,500,-0.13,-5.88,429
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,430
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,431
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,432
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,433
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,434
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,435
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,436
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.96,1,500,0,6.67,437
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,438
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.936,1,500,0,0,439
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.98,1,500,0,6.67,440
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.966,1,500,-0.13,13.33,441
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,442
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.964,1,500,0,0,443
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.972,1,500,0.13,6.67,444
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.976,1,500,0.13,14.28,445
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,446
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.962,1,500,0.25,0,447
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.936,1,500,0.13,0,448
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,449
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.952,1,500,0.25,0,450
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.974,1,500,0,6.67,451
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.964,1,500,0,6.25,452
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.964,1,500,0,6.25,453
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.934,1,500,-0.13,0,454
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,455
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,456
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,457
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,458
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.966,1,500,0,6.25,459
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.958,1,500,0.25,0,460
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.976,1,500,0,6.67,461
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.968,1,500,0.13,13.33,462
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,463
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,464
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.952,1,500,-0.13,6.25,465
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,466
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,467
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.96,1,500,0,6.25,468
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,469
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.948,1,500,0.13,0,470
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.952,1,500,-0.13,0,471
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,472
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.974,1,500,0,6.67,473
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,474
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.932,1,500,0.13,-5.88,475
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,476
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,477
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,478
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,479
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.946,1,500,-0.13,-5.88,480
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.017,0,0.948,1,500,0.13,0,481
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.968,1,500,0.25,0,482
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.944,1,500,-0.13,0,483
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.954,1,500,-0.13,0,484
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.95,1,500,0.13,6.25,485
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.964,1,500,0,13.33,486
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,487
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.944,1,500,0,0,488
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.944,1,500,0.13,0,489
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.96,1,500,-0.13,6.25,490
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.803,0.016,0.015,0,0.956,1,500,0.38,6.67,491
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,492
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.954,1,500,0,6.25,493
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.972,1,500,0.13,0,494
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,495
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.97,1,500,0.13,6.25,496
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.948,1,500,0.13,0,497
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.94,1,500,0,0,498
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.97,1,500,0.13,6.67,499
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,500
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.966,1,500,0,13.33,501
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.966,1,500,-0.13,6.67,502
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,503
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,504
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,505
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.978,1,500,0,6.67,506
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.95,1,500,-0.13,0,507
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,508
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.98,1,500,0.13,14.28,509
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.956,1,500,0.13,6.67,510
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,511
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,512
