FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.073,0.005,0.962,0.722,500,0.5,12.33,483
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.078,0.006,0.952,0.666,500,0.5,6.41,484
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.074,0.005,0.946,0.732,500,2,10.81,485
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.081,0.007,0.93,0.663,500,-1.5,2.47,486
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.078,0.006,0.95,0.712,500,-1,5.13,487
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.075,0.006,0.968,0.675,500,0.5,9.33,488
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.078,0.006,0.946,0.731,500,2,5.13,489
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.081,0.007,0.936,0.681,500,-0.5,1.23,490
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.082,0.078,0.006,0.93,0.74,500,4.5,5.13,491
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.072,0.005,0.96,0.752,500,2.5,15.28,492
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.075,0.006,0.95,0.699,500,0.5,10.67,493
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.077,0.006,0.954,0.733,500,1,7.79,494
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.082,0.007,0.92,0.709,500,1.5,0,495
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.077,0.006,0.94,0.683,500,-1,7.79,496
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.077,0.006,0.94,0.712,500,2.5,6.49,497
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.081,0.006,0.928,0.711,500,0.5,0,498
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.08,0.006,0.942,0.714,500,3,2.5,499
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.075,0.006,0.944,0.731,500,2,9.33,500
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.082,0.08,0.007,0.928,0.727,500,4,2.5,501
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.076,0.006,0.938,0.69,500,2.5,9.21,502
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.078,0.006,0.928,0.704,500,-0.5,5.13,503
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.08,0.006,0.93,0.692,500,-1.5,2.5,504
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.077,0.006,0.94,0.702,500,3.5,6.49,505
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.083,0.075,0.006,0.952,0.737,500,3.5,10.67,506
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.075,0.006,0.942,0.716,500,1.5,9.33,507
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.079,0.006,0.94,0.713,500,0.5,5.06,508
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.081,0.079,0.006,0.936,0.705,500,2,2.53,509
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.083,0.007,0.918,0.699,500,2.5,-1.2,510
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.083,0.081,0.007,0.938,0.717,500,3,2.47,511
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.078,0.006,0.95,0.743,500,3,5.13,512
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.081,0.08,0.006,0.928,0.715,500,3,1.25,513
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.08,0.006,0.926,0.706,500,0.5,2.5,514
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.084,0.077,0.006,0.936,0.669,500,-1.5,9.09,515
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.076,0.006,0.934,0.727,500,0.5,6.58,516
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.084,0.078,0.006,0.924,0.719,500,4.5,7.69,517
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.082,0.08,0.006,0.93,0.721,500,4.5,2.5,518
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.082,0.08,0.006,0.94,0.745,500,4,2.5,519
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.081,0.08,0.006,0.94,0.72,500,2,1.25,520
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.074,0.006,0.958,0.709,500,-1,12.16,521
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.078,0.006,0.948,0.693,500,0.5,6.41,522
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.075,0.006,0.936,0.715,500,2.5,10.67,523
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.08,0.006,0.932,0.721,500,3,2.5,524
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.082,0.076,0.006,0.932,0.671,500,-0.5,7.89,525
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.077,0.006,0.948,0.717,500,2.5,6.49,526
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.076,0.006,0.948,0.723,500,2.5,7.89,527
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.075,0.006,0.936,0.734,500,3.5,9.33,528
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.084,0.08,0.006,0.94,0.719,500,3,5,529
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.083,0.07,0.005,0.954,0.679,500,-2,18.57,530
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.078,0.006,0.95,0.722,500,2,5.13,531
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.077,0.006,0.95,0.707,500,2.5,7.79,532
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.075,0.006,0.942,0.71,500,0,9.33,533
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.081,0.007,0.944,0.719,500,2.5,1.23,534
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.081,0.007,0.942,0.701,500,0.5,1.23,535
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.077,0.006,0.942,0.716,500,2.5,7.79,536
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.077,0.006,0.952,0.731,500,1,5.19,537
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.082,0.076,0.006,0.934,0.709,500,0.5,7.89,538
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.077,0.006,0.936,0.668,500,-1.5,7.79,539
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.071,0.005,0.95,0.726,500,-0.5,14.08,540
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.076,0.006,0.94,0.704,500,1,9.21,541
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.081,0.072,0.005,0.956,0.71,500,-2,12.5,542
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.083,0.079,0.006,0.944,0.712,500,5,5.06,543
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.079,0.006,0.928,0.693,500,1,5.06,544
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.072,0.005,0.958,0.706,500,-1.5,13.89,545
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.073,0.005,0.966,0.685,500,0.5,13.7,546
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.077,0.006,0.936,0.721,500,0.5,7.79,547
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.076,0.006,0.94,0.726,500,0.5,6.58,548
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.08,0.006,0.946,0.664,500,1,2.5,549
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.076,0.006,0.942,0.701,500,0,9.21,550
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.081,0.083,0.007,0.908,0.687,500,-1,-2.41,551
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.084,0.079,0.006,0.946,0.711,500,2.5,6.33,552
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.084,0.078,0.006,0.928,0.694,500,2.5,7.69,553
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.081,0.078,0.006,0.928,0.728,500,2,3.85,554
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.081,0.007,0.932,0.688,500,-1.5,1.23,555
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.079,0.006,0.938,0.713,500,1.5,5.06,556
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.075,0.006,0.946,0.718,500,2,10.67,557
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.079,0.006,0.944,0.685,500,1.5,3.8,558
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.081,0.077,0.006,0.93,0.711,500,0,5.19,559
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.208,0.08,0.079,0.006,0.926,0.729,500,4,1.27,560
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.079,0.006,0.936,0.695,500,1.5,5.06,561
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.083,0.075,0.006,0.952,0.752,500,5,10.67,562
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.08,0.083,0.007,0.924,0.697,500,0,-3.61,563
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.073,0.005,0.954,0.718,500,0.5,13.7,564
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.075,0.006,0.954,0.714,500,2.5,9.33,565
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.077,0.006,0.938,0.717,500,1,6.49,566
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.079,0.006,0.936,0.713,500,1.5,2.53,567
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.08,0.006,0.934,0.693,500,0,3.75,568
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.078,0.006,0.944,0.676,500,-1.5,6.41,569
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.078,0.006,0.94,0.696,500,-0.5,3.85,570
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.083,0.081,0.007,0.934,0.68,500,-3,2.47,571
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.077,0.006,0.946,0.703,500,0,7.79,572
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.086,0.007,0.936,0.697,500,2,-3.49,573
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.077,0.006,0.932,0.737,500,1.5,5.19,574
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.083,0.078,0.006,0.942,0.734,500,4.5,6.41,575
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.078,0.006,0.952,0.691,500,0.5,3.85,576
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.078,0.006,0.932,0.7,500,1,5.13,577
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.08,0.006,0.942,0.694,500,2,3.75,578
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.076,0.006,0.952,0.743,500,1.5,6.58,579
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.08,0.006,0.94,0.712,500,2.5,2.5,580
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.078,0.006,0.934,0.723,500,2,5.13,581
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.075,0.006,0.952,0.701,500,0.5,10.67,582
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.075,0.006,0.956,0.717,500,0.5,10.67,583
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.081,0.08,0.006,0.926,0.703,500,1.5,1.25,584
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.079,0.006,0.954,0.685,500,-1,5.06,585
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.079,0.08,0.006,0.93,0.709,500,0.5,-1.25,586
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.083,0.076,0.006,0.952,0.69,500,1.5,9.21,587
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.076,0.006,0.942,0.704,500,0,9.21,588
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.083,0.082,0.007,0.936,0.734,500,4.5,1.22,589
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.084,0.076,0.006,0.948,0.692,500,1.5,10.53,590
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.082,0.007,0.928,0.696,500,1,0,591
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.074,0.005,0.952,0.731,500,1,10.81,592
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.081,0.079,0.006,0.92,0.691,500,-0.5,2.53,593
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.083,0.073,0.005,0.948,0.692,500,-2,13.7,594
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.081,0.007,0.928,0.664,500,0,3.7,595
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.082,0.072,0.005,0.964,0.758,500,3.5,13.89,596
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.082,0.077,0.006,0.948,0.671,500,-1,6.49,597
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.079,0.006,0.938,0.658,500,-1.5,5.06,598
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.078,0.006,0.942,0.695,500,1,6.41,599
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.08,0.006,0.942,0.675,500,2,3.75,600
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.082,0.07,0.005,0.96,0.7,500,-2,17.14,601
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.077,0.006,0.946,0.723,500,1.5,6.49,602
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.083,0.076,0.006,0.938,0.69,500,-1.5,9.21,603
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.077,0.006,0.946,0.723,500,1,7.79,604
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.074,0.005,0.938,0.7,500,-1.5,10.81,605
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.082,0.073,0.005,0.946,0.738,500,2.5,12.33,606
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.082,0.073,0.005,0.958,0.725,500,3,12.33,607
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.082,0.077,0.006,0.946,0.73,500,2,6.49,608
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.081,0.081,0.007,0.926,0.731,500,5,0,609
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.084,0.078,0.006,0.942,0.701,500,0.5,7.69,610
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.08,0.006,0.932,0.689,500,1,2.5,611
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.209,0.082,0.078,0.006,0.938,0.736,500,4.5,5.13,612
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.205,0.083,0.074,0.006,0.958,0.713,500,2.5,12.16,613
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.083,0.077,0.006,0.94,0.681,500,0,7.79,614
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.081,0.078,0.006,0.932,0.699,500,0.5,3.85,615
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.082,0.075,0.006,0.942,0.709,500,0,9.33,616
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.08,0.006,0.936,0.714,500,1,1.25,617
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.08,0.006,0.948,0.691,500,0,5,618
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.081,0.007,0.934,0.655,500,-0.5,2.47,619
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.084,0.081,0.007,0.93,0.688,500,0,3.7,620
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.083,0.078,0.006,0.94,0.704,500,3,6.41,621
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.082,0.076,0.006,0.954,0.69,500,-1.5,7.89,622
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.084,0.076,0.006,0.952,0.688,500,0.5,10.53,623
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.078,0.006,0.96,0.68,500,0.5,6.41,624
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.082,0.079,0.006,0.936,0.643,500,-4,3.8,625
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.079,0.006,0.94,0.707,500,-1,5.06,626
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.079,0.006,0.93,0.703,500,1,3.8,627
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.21,0.083,0.079,0.006,0.922,0.709,500,5,5.06,628
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.08,0.077,0.006,0.93,0.731,500,2,3.9,629
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.207,0.081,0.077,0.006,0.934,0.748,500,3.5,5.19,630
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.074,0.006,0.952,0.709,500,1,10.81,631
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.081,0.075,0.006,0.948,0.756,500,1,8,632
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.08,0.076,0.006,0.944,0.735,500,2,5.26,633
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.081,0.077,0.006,0.94,0.694,500,-1.5,5.19,634
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.081,0.007,0.94,0.727,500,1,1.23,635
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.203,0.082,0.077,0.006,0.942,0.741,500,1.5,6.49,636
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.204,0.083,0.081,0.007,0.928,0.678,500,2,2.47,637
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.083,0.078,0.006,0.954,0.698,500,1,6.41,638
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.201,0.083,0.082,0.007,0.936,0.684,500,0.5,1.22,639
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.206,0.081,0.075,0.006,0.952,0.741,500,3,8,640
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.083,0.078,0.006,0.942,0.697,500,-0.5,6.41,641
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.083,0.078,0.006,0.94,0.682,500,-1,6.41,642
lta_lta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.082,0.08,0.006,0.928,0.697,500,1,2.5,643
