FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.952,1,500,0.25,7.14,328
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,329
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.944,1,500,0.25,0,330
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.031,0.001,0.928,1,500,0.5,-3.23,331
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.95,1,500,0.63,3.45,332
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,333
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.956,1,500,0.5,3.45,334
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.958,1,500,0.5,7.14,335
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.027,0.001,0.96,1,500,0.5,11.11,336
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.958,1,500,0.25,3.45,337
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.954,1,500,0.5,7.14,338
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.932,1,500,0.63,7.14,339
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.956,1,500,0.5,3.45,340
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.027,0.001,0.966,1,500,0.5,11.11,341
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.954,1,500,0.25,7.14,342
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.952,1,500,0.63,3.45,343
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.026,0.001,0.968,1,500,0.38,15.38,344
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.029,0.029,0.001,0.944,1,500,0.75,0,345
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,346
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,347
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.936,1,500,0.38,3.45,348
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.932,1,500,0.5,3.45,349
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,350
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.958,1,500,0.5,7.14,351
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.952,1,500,0.63,7.14,352
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.956,1,500,0.63,3.45,353
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.954,1,500,0.5,7.14,354
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.03,0.001,0.928,1,500,0.75,0,355
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.952,1,500,0.5,7.14,356
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.954,1,500,0.5,7.14,357
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.944,1,500,0.25,3.45,358
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.952,1,500,0.38,3.45,359
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.946,1,500,0.63,3.45,360
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.934,1,500,0.38,0,361
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,362
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.944,1,500,0.5,3.45,363
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.942,1,500,0.38,0,364
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.028,0.001,0.952,1,500,0.25,3.57,365
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.956,1,500,0.25,7.14,366
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.944,1,500,0.38,0,367
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.946,1,500,0.5,7.14,368
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.936,1,500,0.25,3.45,369
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.944,1,500,0.13,3.45,370
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.027,0.001,0.964,1,500,0.38,11.11,371
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.948,1,500,0.38,0,372
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.934,1,500,0.63,0,373
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,374
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.948,1,500,0.5,0,375
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.031,0.001,0.942,1,500,0.38,-3.23,376
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.962,1,500,0.38,0,377
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.96,1,500,0.5,7.14,378
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.946,1,500,0.38,3.45,379
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.94,1,500,0.38,3.45,380
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.956,1,500,0.38,0,381
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.031,0.001,0.924,1,500,0.38,-3.23,382
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,383
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.954,1,500,0.5,3.45,384
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.03,0.001,0.928,1,500,0.63,-3.33,385
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.948,1,500,0.5,7.14,386
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.029,0.001,0.934,1,500,0.25,0,387
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,388
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,389
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.028,0.001,0.932,1,500,0.63,3.57,390
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,391
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.948,1,500,0.38,0,392
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.942,1,500,0.38,3.57,393
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.94,1,500,0.5,3.45,394
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.027,0.001,0.96,1,500,0.5,7.41,395
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,396
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.952,1,500,0.13,3.45,397
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.03,0.001,0.934,1,500,0.13,0,398
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.952,1,500,0.38,3.45,399
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.956,1,500,0.25,3.45,400
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,401
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.027,0.001,0.95,1,500,0.5,11.11,402
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.954,1,500,0.38,3.45,403
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.946,1,500,0.5,3.45,404
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.027,0.001,0.954,1,500,0.25,7.41,405
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.962,1,500,0.5,7.14,406
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.948,1,500,0.5,7.14,407
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.029,0.029,0.001,0.946,1,500,0.13,0,408
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.944,1,500,0.25,3.45,409
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.93,1,500,0.63,3.45,410
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.946,1,500,0.38,7.14,411
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.028,0.001,0.976,1,500,0.25,3.57,412
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,413
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.942,1,500,0.38,3.45,414
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.952,1,500,0.13,3.45,415
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.954,1,500,0.5,0,416
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,417
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.027,0.001,0.942,1,500,0.63,7.41,418
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.936,1,500,0.63,3.45,419
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.944,1,500,0.38,7.14,420
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.032,0.001,0.92,1,500,0.38,-6.25,421
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,422
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.946,1,500,0.13,3.45,423
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.956,1,500,0.38,3.57,424
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.948,1,500,0.63,3.45,425
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.946,1,500,0.25,3.45,426
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.926,1,500,0.5,0,427
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,428
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.95,1,500,0.63,0,429
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,430
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.029,0.031,0.001,0.924,1,500,0.75,-6.45,431
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.027,0.001,0.974,1,500,0.38,11.11,432
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.946,1,500,0.38,0,433
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.027,0.001,0.95,1,500,0.63,7.41,434
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.954,1,500,0.5,7.14,435
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.938,1,500,0.5,3.45,436
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.944,1,500,0.63,3.45,437
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.956,1,500,0.38,3.45,438
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.954,1,500,0.63,7.14,439
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.96,1,500,0.63,7.14,440
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,441
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,442
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.938,1,500,0.25,3.45,443
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.938,1,500,0.63,3.45,444
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,445
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.96,1,500,0.25,11.11,446
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.938,1,500,0.38,3.45,447
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.928,1,500,0.63,0,448
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.95,1,500,0.38,3.45,449
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.94,1,500,0.25,3.45,450
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.028,0.001,0.96,1,500,0.25,3.57,451
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,452
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,453
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.958,1,500,0.5,0,454
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.029,0.001,0.944,1,500,0.75,3.45,455
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.938,1,500,0.38,-3.33,456
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.948,1,500,0.63,7.14,457
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.95,1,500,0.25,7.14,458
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.952,1,500,0.38,7.14,459
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.97,1,500,0.25,11.11,460
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,461
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.944,1,500,0.5,3.45,462
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.94,1,500,0.5,0,463
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,464
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.938,1,500,0.5,0,465
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.03,0.03,0.001,0.95,1,500,0,0,466
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.031,0.001,0.938,1,500,0.25,-3.23,467
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.944,1,500,0.38,7.14,468
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.944,1,500,0.5,7.14,469
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.934,1,500,0.38,7.14,470
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.027,0.001,0.958,1,500,0.13,11.11,471
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.968,1,500,0.38,7.14,472
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.03,0.001,0.95,1,500,0.13,0,473
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.954,1,500,0.25,7.14,474
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.956,1,500,0.38,3.45,475
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.938,1,500,0.63,0,476
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.944,1,500,0.5,0,477
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.031,0.001,0.932,1,500,0.38,-3.23,478
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.95,1,500,0.63,7.14,479
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,480
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.952,1,500,0.5,3.45,481
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.956,1,500,0.38,7.14,482
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.932,1,500,0.5,0,483
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.95,1,500,0.5,7.14,484
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,485
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,486
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,487
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.958,1,500,0.25,3.45,488
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.938,1,500,0.63,3.45,489
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.948,1,500,0.38,3.45,490
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.958,1,500,0.13,7.14,491
