FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.944,1,500,-0.25,-48.15,490
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.95,1,500,-0.38,-48.15,491
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.97,1,500,0,16.67,492
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.95,1,500,-0.38,-54.84,493
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,494
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.954,1,500,-0.38,-48.15,495
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.034,0.001,0.946,1,500,-0.25,-58.82,496
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,497
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.942,1,500,-0.13,-41.66,498
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.95,1,500,-0.38,-54.84,499
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.95,1,500,-0.13,-41.66,500
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.936,1,500,-0.13,-50,501
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.95,1,500,-0.25,-41.66,502
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.954,1,500,-0.25,-39.13,503
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.95,1,500,-0.38,-48.15,504
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,505
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.95,1,500,-0.38,-58.82,506
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,507
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,508
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.95,1,500,-0.13,-26.31,509
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.948,1,500,-0.13,-41.66,510
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,511
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.031,0.001,0.94,1,500,-0.5,-54.84,512
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,513
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.946,1,500,0,-26.31,514
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.956,1,500,-0.38,-54.84,515
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.966,1,500,-0.38,-54.84,516
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,517
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.956,1,500,-0.38,-54.84,518
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.956,1,500,-0.25,-26.31,519
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.948,1,500,-0.13,-41.66,520
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,521
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.948,1,500,-0.38,-58.82,522
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.946,1,500,0,-26.31,523
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.954,1,500,0,-26.31,524
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.023,0.001,0.97,1,500,0,-39.13,525
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.958,1,500,-0.25,-54.84,526
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.962,1,500,0,0,527
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.024,0.001,0.938,1,500,0,-41.66,528
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.036,0.001,0.946,1,500,-0.38,-61.11,529
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.962,1,500,0,-26.31,530
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,531
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.97,1,500,-0.25,-26.31,532
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.956,1,500,-0.38,-41.66,533
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.958,1,500,-0.13,-39.13,534
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.952,1,500,-0.25,-54.84,535
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.958,1,500,0,-26.31,536
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.946,1,500,-0.38,-41.66,537
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,538
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.948,1,500,-0.13,-48.15,539
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.946,1,500,-0.13,-26.31,540
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.946,1,500,-0.13,-50,541
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,542
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.936,1,500,-0.38,-58.82,543
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.02,0,0.954,1,500,0.13,-30,544
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.952,1,500,-0.13,-48.15,545
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.956,1,500,-0.25,-26.31,546
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.95,1,500,-0.13,-26.31,547
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.958,1,500,-0.25,-50,548
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,549
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.956,1,500,0.13,7.69,550
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.964,1,500,0,-26.31,551
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.97,1,500,-0.13,-26.31,552
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,553
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.948,1,500,-0.38,-54.84,554
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.952,1,500,-0.25,-48.15,555
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.028,0.001,0.956,1,500,-0.38,-50,556
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.958,1,500,-0.13,-41.66,557
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,558
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,559
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,560
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.952,1,500,-0.25,-48.15,561
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,562
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.96,1,500,-0.13,-26.31,563
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,564
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.954,1,500,-0.38,-48.15,565
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.954,1,500,-0.38,-54.84,566
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.962,1,500,-0.13,-41.66,567
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,568
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.97,1,500,-0.25,-39.13,569
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.95,1,500,-0.25,-26.31,570
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.956,1,500,-0.13,0,571
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,572
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,573
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.946,1,500,-0.25,-41.66,574
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.946,1,500,-0.13,-30,575
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.954,1,500,-0.25,-26.31,576
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.944,1,500,-0.25,-50,577
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.952,1,500,-0.13,-41.66,578
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.946,1,500,-0.13,-50,579
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.968,1,500,-0.13,-26.31,580
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.952,1,500,-0.25,-26.31,581
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.952,1,500,-0.13,-26.31,582
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.946,1,500,-0.25,-41.66,583
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.956,1,500,-0.13,-26.31,584
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.954,1,500,-0.25,-26.31,585
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.956,1,500,-0.13,0,586
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.023,0.001,0.958,1,500,0,-39.13,587
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.954,1,500,0,-26.31,588
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.976,1,500,0,7.69,589
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.962,1,500,-0.25,-39.13,590
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.942,1,500,-0.38,-58.82,591
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.972,1,500,-0.25,-39.13,592
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.03,0.001,0.956,1,500,-0.25,-53.33,593
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,594
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.964,1,500,-0.25,-48.15,595
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,596
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.966,1,500,-0.13,-41.66,597
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,598
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.966,1,500,0,-26.31,599
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.95,1,500,-0.25,-54.84,600
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.936,1,500,-0.13,-41.66,601
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.95,1,500,-0.13,-26.31,602
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,603
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.956,1,500,-0.38,-54.84,604
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.96,1,500,-0.13,-26.31,605
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.019,0,0.962,1,500,0.13,-26.31,606
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.962,1,500,-0.13,-50,607
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.95,1,500,-0.38,-58.82,608
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.966,1,500,-0.25,-48.15,609
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.956,1,500,-0.13,-26.31,610
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.956,1,500,-0.13,-26.31,611
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.944,1,500,-0.13,-41.66,612
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.942,1,500,-0.13,-30,613
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,614
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.946,1,500,-0.25,-41.66,615
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.936,1,500,-0.38,-41.66,616
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.926,1,500,-0.25,-50,617
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.944,1,500,-0.25,-50,618
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.928,1,500,-0.13,-41.66,619
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.946,1,500,-0.13,-41.66,620
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.968,1,500,0.13,7.69,621
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.968,1,500,-0.25,-39.13,622
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,623
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.97,1,500,0.13,7.69,624
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.952,1,500,0,-26.31,625
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.96,1,500,-0.25,-39.13,626
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.96,1,500,-0.13,-26.31,627
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,628
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.95,1,500,-0.25,-50,629
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,630
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,631
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.96,1,500,0,-26.31,632
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.966,1,500,0,-26.31,633
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,634
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,635
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.942,1,500,-0.38,-54.84,636
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.948,1,500,-0.13,-50,637
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,638
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.968,1,500,-0.25,-26.31,639
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,640
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.958,1,500,-0.25,-50,641
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.958,1,500,-0.25,-26.31,642
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,643
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,644
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,645
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,646
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.942,1,500,-0.25,-50,647
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.942,1,500,-0.13,-41.66,648
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,649
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.95,1,500,-0.25,-26.31,650
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.95,1,500,0,-26.31,651
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.968,1,500,0,-26.31,652
