FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.94,1,500,6,12.5,330
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.93,1,500,6,2.86,331
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.035,0.001,0.928,1,500,5,2.86,332
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.942,1,500,6,5.88,333
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.956,1,500,5.5,9.09,334
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.936,1,500,6.5,9.09,335
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.934,1,500,5,5.88,336
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.031,0.001,0.956,1,500,5.5,16.13,337
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.942,1,500,5.5,9.09,338
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.031,0.001,0.94,1,500,7.5,16.13,339
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.946,1,500,5.5,9.09,340
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.032,0.001,0.956,1,500,4.5,12.5,341
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.03,0.001,0.964,1,500,5,20,342
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.032,0.001,0.962,1,500,5,12.5,343
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.942,1,500,5,9.37,344
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.938,1,500,6,5.88,345
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.031,0.001,0.956,1,500,5.5,16.13,346
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.938,1,500,6,5.88,347
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.031,0.001,0.956,1,500,6.5,16.13,348
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.034,0.001,0.93,1,500,4.5,2.94,349
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.924,1,500,7,5.88,350
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.033,0.001,0.934,1,500,6,6.06,351
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.936,1,500,5,2.94,352
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.936,1,500,5.5,5.88,353
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.936,1,500,5,2.94,354
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.93,1,500,6.5,5.88,355
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.934,1,500,6,9.09,356
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.954,1,500,5,5.88,357
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.94,1,500,5,9.37,358
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.938,1,500,5.5,5.88,359
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.936,1,500,6.5,9.09,360
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.942,1,500,5.5,5.88,361
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.936,1,500,5.5,5.88,362
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.936,1,500,5.5,6.06,363
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.034,0.001,0.938,1,500,5.5,2.94,364
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.936,1,500,5.5,5.88,365
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.944,1,500,4.5,6.06,366
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.928,1,500,6,5.88,367
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.033,0.001,0.942,1,500,7,9.09,368
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.954,1,500,5.5,6.06,369
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.938,1,500,7,5.88,370
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.95,1,500,6.5,5.88,371
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.942,1,500,5,5.88,372
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.031,0.001,0.954,1,500,6,16.13,373
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.93,1,500,5.5,5.88,374
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.942,1,500,5.5,9.09,375
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.031,0.001,0.968,1,500,4.5,16.13,376
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.938,1,500,4.5,6.06,377
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.956,1,500,5.5,12.5,378
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.032,0.001,0.952,1,500,7,12.5,379
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.928,1,500,6.5,5.88,380
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.946,1,500,5.5,6.06,381
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.944,1,500,7,5.88,382
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.956,1,500,5.5,12.5,383
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.946,1,500,5.5,6.06,384
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.952,1,500,6,12.5,385
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.934,1,500,5.5,2.86,386
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.94,1,500,5,5.88,387
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.94,1,500,6,9.09,388
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.032,0.001,0.942,1,500,5,9.37,389
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.033,0.001,0.95,1,500,7,9.09,390
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.926,1,500,6.5,5.88,391
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.034,0.001,0.936,1,500,7,5.88,392
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.032,0.001,0.938,1,500,6.5,12.5,393
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.031,0.001,0.962,1,500,6,16.13,394
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.036,0.033,0.001,0.944,1,500,4,9.09,395
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.035,0.001,0.928,1,500,5,2.86,396
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.035,0.001,0.924,1,500,6.5,0,397
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.031,0.001,0.954,1,500,6,16.13,398
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.032,0.001,0.946,1,500,6,9.37,399
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.036,0.034,0.001,0.936,1,500,7.5,5.88,400
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.934,1,500,5.5,6.06,401
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.946,1,500,6,9.09,402
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.934,1,500,6.5,5.88,403
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.036,0.001,0.912,1,500,6.5,0,404
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.942,1,500,5,5.88,405
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.033,0.001,0.94,1,500,6,6.06,406
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.936,1,500,6,9.09,407
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.938,1,500,6.5,9.09,408
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.94,1,500,5.5,12.5,409
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.035,0.001,0.932,1,500,5,0,410
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.946,1,500,5.5,9.09,411
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.031,0.001,0.954,1,500,5.5,16.13,412
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.958,1,500,6,9.09,413
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.93,1,500,6.5,2.86,414
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.936,1,500,6,5.88,415
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.035,0.035,0.001,0.908,1,500,7.5,0,416
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.93,1,500,5.5,5.88,417
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.956,1,500,5.5,12.5,418
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.034,0.001,0.95,1,500,6.5,2.94,419
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.036,0.032,0.001,0.95,1,500,4,12.5,420
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.944,1,500,6,5.88,421
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.031,0.001,0.954,1,500,5,12.9,422
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.036,0.001,0.914,1,500,5.5,0,423
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.033,0.001,0.942,1,500,5,9.09,424
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.032,0.001,0.936,1,500,6,9.37,425
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.035,0.001,0.924,1,500,5.5,2.86,426
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.946,1,500,5.5,12.5,427
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.938,1,500,5.5,5.88,428
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.934,1,500,6.5,5.88,429
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.033,0.001,0.954,1,500,6,6.06,430
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.924,1,500,6,5.88,431
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.936,1,500,6.5,5.88,432
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.942,1,500,6.5,5.88,433
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.952,1,500,6,12.5,434
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.036,0.001,0.912,1,500,6.5,0,435
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.033,0.001,0.942,1,500,6,6.06,436
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.934,1,500,6.5,2.86,437
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.956,1,500,5.5,12.5,438
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.932,1,500,4.5,6.06,439
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.936,1,500,6,12.5,440
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.033,0.001,0.932,1,500,5,6.06,441
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.946,1,500,6,5.88,442
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.035,0.033,0.001,0.942,1,500,4.5,6.06,443
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.035,0.001,0.928,1,500,7,2.86,444
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.032,0.001,0.954,1,500,6.5,12.5,445
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.934,1,500,6.5,9.09,446
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.95,1,500,5.5,12.5,447
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.035,0.035,0.001,0.914,1,500,7,0,448
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.035,0.001,0.936,1,500,6.5,2.86,449
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.948,1,500,5.5,5.88,450
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.036,0.033,0.001,0.946,1,500,3.5,9.09,451
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.035,0.032,0.001,0.942,1,500,7,9.37,452
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.952,1,500,6,9.09,453
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.03,0.001,0.958,1,500,6,16.67,454
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.938,1,500,6,9.09,455
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.932,1,500,5.5,5.88,456
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.96,1,500,5.5,12.5,457
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.034,0.001,0.946,1,500,6.5,2.94,458
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.036,0.001,0.914,1,500,6.5,-2.78,459
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.934,1,500,6.5,5.88,460
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.036,0.032,0.001,0.948,1,500,7,12.5,461
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.962,1,500,5.5,9.09,462
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.036,0.032,0.001,0.946,1,500,4.5,12.5,463
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.032,0.001,0.95,1,500,5.5,9.37,464
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.94,1,500,5.5,9.09,465
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.215,0.035,0.032,0.001,0.948,1,500,7.5,9.37,466
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.033,0.001,0.94,1,500,6,6.06,467
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.946,1,500,6,9.09,468
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.952,1,500,5.5,5.88,469
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.035,0.034,0.001,0.924,1,500,6,2.94,470
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.033,0.001,0.95,1,500,5,6.06,471
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.036,0.001,0.914,1,500,5.5,0,472
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.964,1,500,6,12.5,473
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.944,1,500,6,9.09,474
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.034,0.001,0.932,1,500,6.5,5.88,475
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.033,0.001,0.934,1,500,6.5,6.06,476
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.952,1,500,5.5,9.09,477
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.95,1,500,6,9.09,478
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.034,0.001,0.932,1,500,5.5,2.94,479
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.942,1,500,6,12.5,480
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.924,1,500,6,2.86,481
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.034,0.001,0.95,1,500,5,2.94,482
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.033,0.001,0.936,1,500,5.5,9.09,483
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.032,0.001,0.954,1,500,6.5,12.5,484
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.946,1,500,6,9.09,485
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.932,1,500,6.5,9.09,486
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.934,1,500,6,5.88,487
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.934,1,500,6,5.88,488
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.035,0.033,0.001,0.934,1,500,7,6.06,489
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.035,0.001,0.912,1,500,6,2.86,490
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.034,0.001,0.946,1,500,6,5.88,491
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.216,0.036,0.035,0.001,0.91,1,500,8,2.86,492
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.94,1,500,6.5,9.09,493
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.032,0.001,0.944,1,500,6,12.5,494
