FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.92,1,500,0.63,2.9,328
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.005,0.926,1,500,0.25,5.97,329
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.069,0.005,0.94,1,500,1.13,4.35,330
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.065,0.004,0.928,1,500,0,7.69,331
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.065,0.004,0.94,1,500,0.5,10.77,332
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.064,0.004,0.94,1,500,0,10.94,333
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.07,0.005,0.892,1,500,0.38,0,334
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.91,1,500,0.38,2.86,335
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.07,0.005,0.922,1,500,1.25,2.86,336
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.922,1,500,0.13,4.41,337
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.071,0.07,0.005,0.918,1,500,1.38,1.43,338
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.924,1,500,0.75,4.35,339
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.07,0.005,0.924,1,500,0.13,2.86,340
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.005,0.932,1,500,0.88,7.46,341
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.069,0.005,0.918,1,500,0.13,1.45,342
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.906,1,500,0.38,1.43,343
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.072,0.005,0.904,1,500,0.5,-1.39,344
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.934,1,500,0.38,5.88,345
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.069,0.005,0.922,1,500,1.38,4.35,346
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.07,0.005,0.918,1,500,-0.13,1.43,347
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.066,0.004,0.94,1,500,0.75,7.58,348
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.07,0.066,0.004,0.932,1,500,-0.25,6.06,349
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.07,0.005,0.914,1,500,0.63,1.43,350
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.072,0.005,0.92,1,500,0.38,-1.39,351
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.908,1,500,0.5,2.9,352
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.071,0.005,0.926,1,500,1.13,1.41,353
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.922,1,500,0.63,4.35,354
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.07,0.005,0.918,1,500,0.88,2.86,355
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.07,0.005,0.918,1,500,1,1.43,356
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.071,0.005,0.92,1,500,0.25,1.41,357
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.069,0.005,0.922,1,500,0.38,2.9,358
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.07,0.07,0.005,0.908,1,500,0.63,0,359
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.934,1,500,0.13,4.41,360
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.073,0.005,0.916,1,500,0,-1.37,361
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.073,0.005,0.906,1,500,1.25,-1.37,362
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.922,1,500,0.38,4.41,363
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.071,0.07,0.005,0.908,1,500,1.13,1.43,364
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.068,0.005,0.932,1,500,0.38,2.94,365
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.071,0.005,0.906,1,500,0.88,1.41,366
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.067,0.005,0.936,1,500,0.38,5.97,367
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.936,1,500,0.88,4.35,368
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.066,0.004,0.922,1,500,0.5,6.06,369
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.07,0.072,0.005,0.896,1,500,0.25,-2.78,370
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.071,0.005,0.904,1,500,0.63,0,371
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.065,0.004,0.938,1,500,0.38,9.23,372
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.067,0.004,0.936,1,500,0.13,5.97,373
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.918,1,500,0.63,4.41,374
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.812,0.071,0.066,0.004,0.92,1,500,1.5,7.58,375
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.91,1,500,0.88,0,376
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.069,0.005,0.916,1,500,0,2.9,377
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.892,1,500,0.5,0,378
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.068,0.005,0.926,1,500,1.38,5.88,379
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.071,0.07,0.005,0.93,1,500,1.25,1.43,380
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.065,0.004,0.946,1,500,0.38,7.69,381
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.072,0.005,0.91,1,500,0.88,-1.39,382
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.066,0.004,0.928,1,500,0.75,9.09,383
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.069,0.005,0.918,1,500,0.75,4.35,384
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.071,0.005,0.916,1,500,0.5,-1.41,385
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.07,0.005,0.926,1,500,0.75,1.43,386
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.072,0.005,0.91,1,500,0.5,0,387
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.067,0.004,0.934,1,500,0.5,5.97,388
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.066,0.004,0.936,1,500,0.25,7.58,389
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.066,0.004,0.934,1,500,0.75,9.09,390
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.07,0.005,0.936,1,500,0.88,1.43,391
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.072,0.005,0.916,1,500,0.25,0,392
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.072,0.005,0.914,1,500,0.63,0,393
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.916,1,500,0.5,0,394
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.067,0.005,0.938,1,500,0.25,7.46,395
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.926,1,500,0.63,2.86,396
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.07,0.065,0.004,0.928,1,500,1.25,7.69,397
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.066,0.004,0.926,1,500,0.5,7.58,398
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.065,0.004,0.948,1,500,-0.13,9.23,399
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.926,1,500,0.38,4.35,400
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.071,0.005,0.914,1,500,0.38,-1.41,401
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.898,1,500,0.38,0,402
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.072,0.067,0.005,0.936,1,500,-0.13,7.46,403
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.072,0.005,0.894,1,500,-0.38,-1.39,404
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.068,0.005,0.93,1,500,0.38,5.88,405
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.005,0.922,1,500,0.38,7.46,406
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.005,0.94,1,500,0.13,7.46,407
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.071,0.005,0.918,1,500,0.13,-1.41,408
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.069,0.005,0.918,1,500,0.75,2.9,409
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.924,1,500,0.13,4.35,410
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.071,0.005,0.908,1,500,0.75,0,411
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.066,0.004,0.924,1,500,0.75,7.58,412
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.069,0.005,0.922,1,500,-0.25,2.9,413
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.072,0.005,0.91,1,500,0.13,0,414
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.942,1,500,0.13,5.88,415
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.067,0.004,0.92,1,500,0.38,5.97,416
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.066,0.004,0.916,1,500,1,7.58,417
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.934,1,500,0.5,2.9,418
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.067,0.005,0.934,1,500,0.88,8.96,419
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.067,0.005,0.924,1,500,1.38,7.46,420
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.067,0.004,0.936,1,500,0.5,5.97,421
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.066,0.004,0.934,1,500,1.13,9.09,422
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.071,0.067,0.005,0.932,1,500,1.38,5.97,423
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.938,1,500,0.38,2.86,424
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.071,0.005,0.918,1,500,0.13,1.41,425
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.932,1,500,0.63,4.35,426
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.928,1,500,0.38,1.43,427
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.075,0.006,0.89,1,500,0.5,-5.33,428
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.07,0.005,0.916,1,500,0,1.43,429
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.067,0.005,0.912,1,500,0.5,4.48,430
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.069,0.005,0.914,1,500,-0.13,1.45,431
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.926,1,500,0.88,4.35,432
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.071,0.005,0.908,1,500,0,-1.41,433
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.068,0.005,0.922,1,500,0.13,5.88,434
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.07,0.005,0.904,1,500,-0.13,0,435
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.069,0.005,0.92,1,500,0.38,5.8,436
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.91,1,500,0.5,0,437
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.068,0.005,0.91,1,500,0.5,2.94,438
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.066,0.004,0.944,1,500,0.13,7.58,439
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.068,0.005,0.908,1,500,-0.13,2.94,440
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.07,0.005,0.916,1,500,0.5,2.86,441
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.068,0.005,0.936,1,500,1.13,7.35,442
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.071,0.005,0.924,1,500,0.63,0,443
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.067,0.004,0.926,1,500,-0.38,5.97,444
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.071,0.07,0.005,0.906,1,500,1.13,1.43,445
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.067,0.004,0.928,1,500,0.25,7.46,446
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.069,0.005,0.91,1,500,1.38,4.35,447
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.005,0.928,1,500,0.88,7.46,448
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.073,0.072,0.005,0.9,1,500,1.38,1.39,449
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.072,0.069,0.005,0.92,1,500,-0.38,4.35,450
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.914,1,500,0.63,2.86,451
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.067,0.004,0.916,1,500,0.13,4.48,452
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.067,0.004,0.93,1,500,0,5.97,453
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.073,0.005,0.9,1,500,0.5,-2.74,454
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.005,0.93,1,500,0.5,7.46,455
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.073,0.005,0.908,1,500,0.88,-2.74,456
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.918,1,500,0.88,4.35,457
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.069,0.005,0.924,1,500,-0.25,2.9,458
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.071,0.005,0.908,1,500,0.38,-1.41,459
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.066,0.004,0.932,1,500,0.38,6.06,460
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.066,0.004,0.924,1,500,1,9.09,461
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.068,0.005,0.91,1,500,0.38,2.94,462
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.065,0.004,0.926,1,500,-0.13,7.69,463
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.068,0.005,0.938,1,500,1,5.88,464
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.072,0.005,0.914,1,500,0,-1.39,465
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.066,0.004,0.928,1,500,0.25,7.58,466
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.073,0.071,0.005,0.932,1,500,1.13,2.82,467
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.07,0.005,0.934,1,500,1,2.86,468
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.07,0.072,0.005,0.91,1,500,0.63,-2.78,469
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.073,0.005,0.9,1,500,0.25,-2.74,470
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.926,1,500,0.5,4.35,471
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.074,0.069,0.005,0.94,1,500,1.38,7.25,472
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.068,0.005,0.914,1,500,0.5,7.35,473
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.064,0.004,0.944,1,500,0.25,10.94,474
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.067,0.005,0.922,1,500,1,5.97,475
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.926,1,500,0.88,4.35,476
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.073,0.066,0.004,0.944,1,500,0,10.61,477
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.069,0.067,0.005,0.914,1,500,1.13,2.99,478
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.067,0.004,0.932,1,500,0.13,4.48,479
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.07,0.072,0.005,0.9,1,500,0.25,-2.78,480
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.924,1,500,0.63,2.86,481
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.065,0.004,0.946,1,500,0.63,10.77,482
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.067,0.005,0.938,1,500,0.63,8.96,483
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.932,1,500,0.63,2.9,484
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.908,1,500,0.75,5.88,485
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.07,0.005,0.898,1,500,0.5,0,486
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.07,0.005,0.926,1,500,0.5,0,487
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.068,0.005,0.922,1,500,1.13,5.88,488
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.068,0.005,0.918,1,500,1,5.88,489
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.91,1,500,0.88,0,490
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.916,1,500,0.25,2.9,491
