FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.958,1,500,1,2.44,338
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.96,1,500,0.63,5,339
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,340
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.041,0.002,0.96,1,500,0.38,2.44,341
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.956,1,500,1.13,7.69,342
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.96,1,500,1.25,7.69,343
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.952,1,500,0.88,0,344
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.948,1,500,0.88,2.44,345
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.946,1,500,0.75,0,346
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.043,0.002,0.944,1,500,1.13,-2.33,347
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.946,1,500,0.63,2.44,348
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.954,1,500,0.75,5,349
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.958,1,500,0.75,2.5,350
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.942,1,500,1,2.44,351
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.97,1,500,0.75,2.5,352
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.001,0.97,1,500,0.88,10.53,353
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.958,1,500,0.88,2.5,354
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.946,1,500,1,0,355
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.962,1,500,0.75,5,356
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.041,0.002,0.96,1,500,1.13,0,357
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.038,0.002,0.962,1,500,1.13,7.89,358
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.946,1,500,0.63,2.44,359
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.042,0.002,0.95,1,500,0.75,-2.38,360
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.952,1,500,0.63,2.44,361
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.946,1,500,0.88,0,362
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.954,1,500,1.13,7.69,363
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.039,0.002,0.96,1,500,1.38,7.69,364
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.958,1,500,1.13,2.44,365
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.962,1,500,0.63,5,366
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.956,1,500,0.75,2.5,367
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.038,0.001,0.962,1,500,0.63,10.53,368
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.956,1,500,1,2.44,369
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.95,1,500,1,7.69,370
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.928,1,500,1.13,2.44,371
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.958,1,500,1,5,372
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.039,0.002,0.956,1,500,0.5,5.13,373
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.954,1,500,1,5,374
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.96,1,500,0.25,7.89,375
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.956,1,500,0.75,0,376
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.964,1,500,0.75,2.5,377
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.962,1,500,0.88,2.44,378
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.952,1,500,1,5,379
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.956,1,500,1.25,2.44,380
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.946,1,500,1,2.44,381
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.974,1,500,0.63,5,382
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.038,0.001,0.962,1,500,0.75,7.89,383
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.962,1,500,1.13,7.69,384
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.956,1,500,0.88,5,385
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.038,0.001,0.956,1,500,1,7.89,386
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.95,1,500,0.88,2.44,387
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.958,1,500,0.5,2.44,388
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.954,1,500,0.75,0,389
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.968,1,500,0.88,7.69,390
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.95,1,500,0.75,5,391
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.954,1,500,0.75,2.5,392
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.96,1,500,0.88,2.44,393
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.944,1,500,0.75,0,394
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.972,1,500,1.25,7.69,395
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.958,1,500,1,0,396
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.043,0.04,0.002,0.972,1,500,0.75,7.5,397
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.958,1,500,0.75,0,398
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.042,0.002,0.942,1,500,1.25,0,399
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.956,1,500,1,7.69,400
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.944,1,500,0.88,2.44,401
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.952,1,500,0.88,2.44,402
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.037,0.001,0.964,1,500,1,10.81,403
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.037,0.001,0.966,1,500,0.88,10.81,404
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.962,1,500,0.63,2.5,405
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.942,1,500,0.88,5,406
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.962,1,500,0.75,5.13,407
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.964,1,500,1,5,408
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.958,1,500,1,5,409
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.94,1,500,1.25,5,410
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.948,1,500,0.88,2.44,411
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.038,0.001,0.976,1,500,0.5,10.53,412
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.952,1,500,1.38,2.44,413
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.958,1,500,0.75,2.5,414
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.956,1,500,0.5,5,415
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.962,1,500,0.75,7.69,416
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.958,1,500,0.75,5.13,417
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.946,1,500,1.25,0,418
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.958,1,500,1,5,419
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.966,1,500,1,5,420
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.952,1,500,1.25,5,421
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.96,1,500,0.75,5.13,422
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.96,1,500,0.88,5.13,423
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.962,1,500,0.88,7.69,424
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.041,0.039,0.002,0.956,1,500,1.38,5.13,425
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.038,0.002,0.96,1,500,1.13,7.89,426
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.956,1,500,0.75,2.44,427
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.96,1,500,1,2.44,428
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.964,1,500,1,5,429
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.964,1,500,1,7.69,430
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.037,0.001,0.972,1,500,0.63,10.81,431
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.952,1,500,0.88,2.5,432
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.04,0.002,0.942,1,500,1.38,5,433
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.96,1,500,0.75,2.5,434
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.956,1,500,0.88,5,435
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.94,1,500,0.63,0,436
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.954,1,500,0.63,2.44,437
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.938,1,500,0.75,2.44,438
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.958,1,500,0.75,5,439
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.038,0.001,0.976,1,500,0.38,10.53,440
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.956,1,500,0.63,5.13,441
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.964,1,500,0.75,7.69,442
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.956,1,500,0.75,5.13,443
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.952,1,500,0.5,2.44,444
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.962,1,500,0.88,10.53,445
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.954,1,500,0.75,5.13,446
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.956,1,500,0.63,5,447
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.04,0.002,0.954,1,500,0.5,2.5,448
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.954,1,500,0.75,2.44,449
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.039,0.002,0.956,1,500,1.38,7.69,450
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.95,1,500,1.25,2.44,451
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.043,0.039,0.002,0.956,1,500,0.75,10.26,452
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.94,1,500,0.88,0,453
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.95,1,500,1,2.44,454
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.041,0.04,0.002,0.954,1,500,1.38,2.5,455
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,456
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.044,0.002,0.916,1,500,0.75,-6.82,457
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.97,1,500,0.5,2.44,458
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.966,1,500,1.13,7.69,459
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.954,1,500,0.5,2.44,460
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.938,1,500,0.88,0,461
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.043,0.002,0.938,1,500,0.88,-2.33,462
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,463
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.962,1,500,1.13,2.44,464
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.952,1,500,0.63,2.44,465
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.952,1,500,0.75,2.44,466
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.97,1,500,0.88,5.13,467
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.95,1,500,0.88,5,468
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.958,1,500,1.25,5.13,469
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.043,0.002,0.96,1,500,1.13,-2.33,470
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.038,0.001,0.972,1,500,0.75,10.53,471
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.968,1,500,1.25,7.69,472
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.962,1,500,1,2.44,473
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.037,0.001,0.97,1,500,0.75,13.51,474
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.962,1,500,0.75,2.5,475
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.936,1,500,1,0,476
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.042,0.002,0.942,1,500,1.25,0,477
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.962,1,500,0.63,5,478
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.956,1,500,0.75,5,479
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.952,1,500,0.88,2.5,480
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.952,1,500,0.75,2.44,481
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.946,1,500,0.63,2.44,482
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.968,1,500,0.88,5,483
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.952,1,500,1.25,0,484
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.956,1,500,1,5,485
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.037,0.002,0.966,1,500,1.38,13.51,486
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.954,1,500,0.5,2.44,487
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.962,1,500,1.25,5.13,488
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.966,1,500,0.88,7.69,489
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.958,1,500,1.25,0,490
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.944,1,500,0.75,2.5,491
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.954,1,500,0.88,2.44,492
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.96,1,500,1.13,2.44,493
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.043,0.002,0.94,1,500,0.63,-4.65,494
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.043,0.002,0.936,1,500,1.13,-2.33,495
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.95,1,500,0.88,2.44,496
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.042,0.002,0.932,1,500,0.5,-2.38,497
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.956,1,500,0.88,7.69,498
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.964,1,500,1,2.44,499
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.948,1,500,1.13,7.69,500
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.966,1,500,0.88,7.69,501
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.038,0.001,0.962,1,500,0.75,10.53,502
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.944,1,500,0.5,5,503
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.944,1,500,0.88,2.44,504
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.948,1,500,1.13,2.44,505
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.95,1,500,1.13,7.69,506
