FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.952,1,500,0.63,3.57,493
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.938,1,500,0.63,-3.33,494
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.93,1,500,0.5,0,495
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.944,1,500,0.5,0,496
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.028,0.026,0.001,0.96,1,500,0.75,7.69,497
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,498
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.938,1,500,0.25,0,499
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.938,1,500,0.5,-3.33,500
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.944,1,500,0.75,0,501
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.031,0.001,0.916,1,500,0.88,-6.45,502
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.968,1,500,0.5,7.41,503
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.94,1,500,0.38,-3.33,504
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.958,1,500,0.13,3.57,505
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.946,1,500,0.63,-3.33,506
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.028,0.029,0.001,0.95,1,500,0.13,-3.45,507
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.958,1,500,0.63,3.57,508
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,509
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.03,0.001,0.94,1,500,0.88,-3.33,510
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,511
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.948,1,500,0.5,3.57,512
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.92,1,500,0.63,-3.33,513
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.934,1,500,0.38,0,514
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,515
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.958,1,500,0.25,3.57,516
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.956,1,500,0.5,3.57,517
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.964,1,500,0.38,0,518
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,519
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.95,1,500,0.75,0,520
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.962,1,500,0.5,3.57,521
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.964,1,500,0.38,0,522
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.027,0.001,0.976,1,500,0.25,7.41,523
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.942,1,500,0.13,0,524
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.94,1,500,0.38,0,525
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.948,1,500,0.5,3.57,526
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.928,1,500,0.38,0,527
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.94,1,500,0.5,0,528
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.03,0.001,0.936,1,500,0.63,-6.67,529
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.03,0.001,0.93,1,500,0.25,-6.67,530
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.946,1,500,0.38,-3.33,531
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.962,1,500,0.38,0,532
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,533
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,534
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.942,1,500,0.5,0,535
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.027,0.001,0.964,1,500,0.13,7.41,536
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.94,1,500,0.38,-3.45,537
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.954,1,500,0.5,0,538
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.946,1,500,0.25,-3.33,539
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.028,0.001,0.95,1,500,0.88,3.57,540
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.952,1,500,0.75,3.57,541
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.954,1,500,0.38,3.57,542
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.95,1,500,0.38,0,543
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,544
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.97,1,500,0.38,7.41,545
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,546
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.946,1,500,0.38,-3.33,547
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.93,1,500,0.63,-3.33,548
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.954,1,500,0.38,0,549
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.95,1,500,0.38,-3.33,550
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.938,1,500,0.5,0,551
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,552
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,553
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.028,0.029,0.001,0.94,1,500,0.75,-3.45,554
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.944,1,500,0.5,-3.33,555
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.952,1,500,0.63,0,556
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,557
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.94,1,500,0.63,-3.33,558
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.948,1,500,0.25,0,559
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.954,1,500,0.5,0,560
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.932,1,500,0.38,-3.33,561
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.944,1,500,0.38,-3.45,562
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,563
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.964,1,500,0.63,0,564
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.026,0.001,0.968,1,500,0.25,11.54,565
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.028,0.028,0.001,0.954,1,500,0.75,0,566
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.94,1,500,0.5,-3.33,567
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.027,0.001,0.964,1,500,0.75,7.41,568
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,569
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.952,1,500,0.38,0,570
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.932,1,500,0.5,-3.33,571
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,572
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,573
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.952,1,500,0.75,0,574
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,575
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.942,1,500,0.5,-3.33,576
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.952,1,500,0.63,0,577
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.964,1,500,0.5,7.41,578
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,579
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.928,1,500,0.5,-3.33,580
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.946,1,500,0.75,3.57,581
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.027,0.001,0.966,1,500,0.63,3.7,582
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,583
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,584
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.946,1,500,0.5,0,585
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.95,1,500,0.25,0,586
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.952,1,500,0.38,0,587
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.944,1,500,0.5,-3.33,588
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.942,1,500,0.25,-3.33,589
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.938,1,500,0.63,-3.33,590
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,591
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.932,1,500,0.5,0,592
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.93,1,500,0.5,-6.45,593
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.948,1,500,0.75,0,594
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,595
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.029,0.001,0.954,1,500,0,0,596
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.948,1,500,0.38,3.57,597
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.942,1,500,0.75,-3.33,598
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.03,0.001,0.938,1,500,0.25,-6.67,599
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.029,0.001,0.93,1,500,0.88,0,600
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.924,1,500,0.38,-3.33,601
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,602
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,603
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.95,1,500,0.5,3.57,604
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,605
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.956,1,500,0.38,3.57,606
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.962,1,500,0.25,3.57,607
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.954,1,500,0.63,0,608
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.946,1,500,0.38,-3.45,609
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.952,1,500,0.63,0,610
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.944,1,500,0.38,0,611
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.95,1,500,0.5,3.57,612
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.956,1,500,0.38,0,613
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.938,1,500,0.5,-3.33,614
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,615
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,616
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.942,1,500,0.63,-3.33,617
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.934,1,500,0.63,-3.33,618
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.956,1,500,0.25,3.57,619
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.934,1,500,0.25,-3.33,620
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.029,0.001,0.95,1,500,0.25,-3.45,621
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.94,1,500,0.63,-3.33,622
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.94,1,500,0.5,3.57,623
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,624
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.028,0.028,0.001,0.94,1,500,0.13,0,625
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.944,1,500,0.38,0,626
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.946,1,500,0.38,0,627
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,628
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.946,1,500,0.38,-3.45,629
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.938,1,500,0.5,0,630
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.956,1,500,0.5,0,631
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.938,1,500,0.38,-3.33,632
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.964,1,500,0.38,7.41,633
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,634
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.928,1,500,0.5,-3.33,635
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,636
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.938,1,500,0.75,-3.33,637
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.95,1,500,0.38,-3.45,638
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.028,0.001,0.94,1,500,0.63,0,639
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.03,0.001,0.946,1,500,0.25,-6.67,640
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.948,1,500,0.5,-3.33,641
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.938,1,500,0.75,-3.33,642
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,643
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.938,1,500,0.25,0,644
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.96,1,500,0.63,0,645
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,646
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.944,1,500,0.38,0,647
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.936,1,500,0.5,-3.33,648
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.027,0.001,0.94,1,500,0.38,3.7,649
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.942,1,500,0.5,-3.33,650
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.028,0.001,0.966,1,500,0.63,0,651
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.948,1,500,0.25,-3.33,652
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.956,1,500,0.5,3.57,653
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.962,1,500,0.5,0,654
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.93,1,500,0.38,-3.33,655
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.944,1,500,0.38,3.57,656
