FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.198,0.173,0.032,0.884,0.884,500,-5.88,14.45,486
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.181,0.173,0.033,0.866,0.912,500,-6.75,4.62,487
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.182,0.158,0.027,0.906,0.92,500,-5.5,15.19,488
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.175,0.164,0.029,0.888,0.92,500,-5.38,6.71,489
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.181,0.164,0.028,0.87,0.912,500,-4.5,10.37,490
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.736,0.182,0.17,0.033,0.906,0.916,500,-8,7.06,491
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.191,0.178,0.036,0.876,0.888,500,-8.13,7.3,492
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.182,0.158,0.028,0.906,0.914,500,-6.63,15.19,493
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.191,0.179,0.036,0.886,0.892,500,-7.63,6.7,494
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.183,0.165,0.031,0.896,0.924,500,-7.38,10.91,495
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.187,0.163,0.029,0.884,0.914,500,-6,14.72,496
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.184,0.163,0.029,0.91,0.912,500,-6.25,12.88,497
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.187,0.169,0.031,0.89,0.904,500,-5.75,10.65,498
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.194,0.17,0.032,0.888,0.898,500,-7.25,14.12,499
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.191,0.165,0.031,0.906,0.902,500,-7.38,15.76,500
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.187,0.174,0.033,0.874,0.906,500,-6.63,7.47,501
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.178,0.161,0.028,0.89,0.942,500,-5.75,10.56,502
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.188,0.168,0.03,0.904,0.92,500,-5.88,11.9,503
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.179,0.161,0.027,0.898,0.918,500,-4.88,11.18,504
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.182,0.167,0.031,0.9,0.912,500,-6.5,8.98,505
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.188,0.156,0.027,0.92,0.916,500,-6.63,20.51,506
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.185,0.168,0.031,0.906,0.918,500,-6.63,10.12,507
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.192,0.166,0.031,0.892,0.91,500,-7.13,15.66,508
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.164,0.029,0.906,0.92,500,-6,15.85,509
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.172,0.158,0.027,0.876,0.928,500,-5,8.86,510
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.186,0.159,0.028,0.916,0.926,500,-6.13,16.98,511
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.197,0.176,0.033,0.898,0.896,500,-6.25,11.93,512
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.179,0.158,0.027,0.89,0.92,500,-6.38,13.29,513
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.18,0.159,0.027,0.89,0.926,500,-4.75,13.21,514
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.19,0.165,0.03,0.882,0.91,500,-6.75,15.15,515
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.19,0.151,0.025,0.916,0.926,500,-6.38,25.83,516
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.177,0.171,0.031,0.882,0.914,500,-5.88,3.51,517
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.181,0.164,0.028,0.896,0.93,500,-5,10.37,518
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.184,0.159,0.027,0.91,0.932,500,-5.13,15.72,519
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.182,0.16,0.027,0.896,0.904,500,-5,13.75,520
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.189,0.165,0.031,0.904,0.896,500,-8.13,14.55,521
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.185,0.158,0.027,0.88,0.914,500,-5.38,17.09,522
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.189,0.163,0.029,0.892,0.926,500,-6.13,15.95,523
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.196,0.161,0.029,0.916,0.884,500,-6.25,21.74,524
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.195,0.165,0.029,0.906,0.906,500,-6,18.18,525
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.181,0.158,0.027,0.91,0.93,500,-5.5,14.56,526
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.186,0.158,0.027,0.916,0.926,500,-4.88,17.72,527
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.185,0.161,0.028,0.91,0.93,500,-6.13,14.91,528
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.188,0.162,0.028,0.9,0.92,500,-5.75,16.05,529
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.179,0.166,0.03,0.894,0.9,500,-6.25,7.83,530
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.179,0.167,0.031,0.894,0.92,500,-6.5,7.19,531
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.193,0.167,0.031,0.914,0.896,500,-6.88,15.57,532
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.188,0.163,0.029,0.906,0.916,500,-5.63,15.34,533
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.195,0.166,0.03,0.902,0.912,500,-6,17.47,534
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.192,0.159,0.028,0.92,0.912,500,-6.25,20.75,535
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.191,0.169,0.031,0.892,0.926,500,-5.88,13.02,536
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.187,0.177,0.034,0.866,0.892,500,-6.5,5.65,537
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.158,0.027,0.912,0.914,500,-6,20.25,538
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.191,0.167,0.03,0.904,0.884,500,-6.5,14.37,539
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.18,0.162,0.028,0.89,0.924,500,-5.25,11.11,540
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.192,0.166,0.03,0.892,0.904,500,-6.25,15.66,541
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.189,0.159,0.027,0.906,0.906,500,-5.25,18.87,542
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.193,0.17,0.031,0.882,0.898,500,-6,13.53,543
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.187,0.162,0.029,0.912,0.922,500,-6.88,15.43,544
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.181,0.16,0.028,0.902,0.922,500,-5.88,13.12,545
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.184,0.157,0.026,0.894,0.924,500,-5,17.2,546
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.185,0.16,0.028,0.91,0.924,500,-5.88,15.62,547
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.192,0.165,0.03,0.904,0.874,500,-6.25,16.36,548
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.192,0.167,0.031,0.91,0.894,500,-7.25,14.97,549
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.198,0.158,0.027,0.904,0.896,500,-6.38,25.32,550
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.182,0.173,0.032,0.882,0.902,500,-6.13,5.2,551
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.185,0.164,0.028,0.898,0.908,500,-4.63,12.8,552
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.189,0.156,0.027,0.914,0.906,500,-6.75,21.15,553
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.191,0.164,0.029,0.9,0.908,500,-6.13,16.46,554
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.179,0.162,0.029,0.89,0.922,500,-6.38,10.49,555
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.191,0.171,0.032,0.908,0.898,500,-7,11.7,556
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.182,0.164,0.029,0.898,0.944,500,-5.5,10.98,557
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.19,0.158,0.027,0.92,0.916,500,-6.38,20.25,558
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.184,0.166,0.031,0.892,0.914,500,-7.13,10.84,559
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.197,0.17,0.032,0.904,0.88,500,-6.88,15.88,560
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.186,0.157,0.026,0.9,0.912,500,-4.75,18.47,561
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.189,0.171,0.032,0.906,0.908,500,-7.13,10.53,562
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.186,0.167,0.029,0.894,0.916,500,-4.88,11.38,563
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.193,0.171,0.032,0.896,0.902,500,-7.25,12.87,564
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.188,0.167,0.03,0.894,0.914,500,-6.13,12.57,565
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.192,0.162,0.029,0.91,0.91,500,-6.25,18.52,566
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.185,0.163,0.029,0.918,0.934,500,-6.5,13.5,567
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.179,0.173,0.032,0.882,0.924,500,-6.13,3.47,568
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.181,0.166,0.03,0.908,0.918,500,-5.63,9.04,569
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.184,0.157,0.027,0.91,0.91,500,-6.25,17.2,570
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.189,0.164,0.031,0.91,0.894,500,-7.75,15.24,571
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.185,0.169,0.032,0.898,0.902,500,-7.5,9.47,572
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.188,0.167,0.031,0.904,0.926,500,-7.25,12.57,573
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.185,0.157,0.026,0.894,0.924,500,-4.63,17.83,574
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.181,0.165,0.03,0.884,0.916,500,-6.5,9.7,575
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.188,0.162,0.028,0.906,0.908,500,-5.5,16.05,576
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.156,0.026,0.916,0.928,500,-5.63,18.59,577
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.193,0.164,0.028,0.908,0.9,500,-5,17.68,578
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.184,0.162,0.029,0.91,0.908,500,-6.25,13.58,579
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.187,0.173,0.033,0.894,0.898,500,-6.75,8.09,580
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.194,0.168,0.031,0.908,0.884,500,-6.5,15.48,581
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.165,0.03,0.9,0.91,500,-7.13,13.94,582
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.189,0.165,0.029,0.884,0.912,500,-5.25,14.55,583
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.18,0.161,0.028,0.896,0.926,500,-5.63,11.8,584
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.194,0.17,0.032,0.894,0.88,500,-6.75,14.12,585
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.186,0.169,0.031,0.896,0.912,500,-6.38,10.06,586
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.183,0.159,0.027,0.898,0.928,500,-5.63,15.09,587
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.184,0.164,0.029,0.894,0.932,500,-6,12.2,588
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.187,0.158,0.027,0.896,0.924,500,-6.13,18.35,589
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.179,0.16,0.027,0.884,0.92,500,-4.5,11.87,590
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.183,0.157,0.027,0.906,0.92,500,-5.88,16.56,591
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.179,0.166,0.03,0.872,0.92,500,-6,7.83,592
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.163,0.03,0.874,0.898,500,-7.13,15.34,593
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.187,0.161,0.027,0.894,0.904,500,-4.88,16.15,594
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.19,0.171,0.032,0.89,0.9,500,-6.63,11.11,595
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.733,0.187,0.166,0.032,0.918,0.902,500,-8.38,12.65,596
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.163,0.03,0.904,0.906,500,-7.13,15.34,597
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.185,0.169,0.031,0.89,0.926,500,-6.25,9.47,598
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.187,0.165,0.029,0.906,0.912,500,-5.88,13.33,599
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.184,0.169,0.03,0.874,0.92,500,-5.5,8.88,600
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.183,0.164,0.029,0.89,0.922,500,-5.88,11.59,601
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.182,0.156,0.026,0.91,0.926,500,-4.63,16.67,602
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.19,0.174,0.033,0.88,0.9,500,-5.75,9.2,603
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.181,0.162,0.027,0.88,0.92,500,-4.75,11.73,604
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.182,0.159,0.027,0.896,0.936,500,-5.75,14.47,605
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.188,0.174,0.032,0.862,0.912,500,-5.5,8.05,606
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.183,0.153,0.026,0.908,0.918,500,-6.13,19.61,607
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.194,0.16,0.029,0.908,0.918,500,-7.38,21.25,608
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.183,0.166,0.03,0.882,0.924,500,-5.75,10.24,609
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.192,0.167,0.03,0.91,0.906,500,-5.88,14.97,610
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.187,0.159,0.027,0.896,0.92,500,-4.63,17.61,611
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.17,0.032,0.902,0.906,500,-7.13,10.59,612
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.767,0.185,0.152,0.024,0.906,0.928,500,-4.13,21.71,613
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.18,0.178,0.034,0.862,0.912,500,-5.88,1.12,614
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.178,0.179,0.035,0.878,0.924,500,-7.38,-0.56,615
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.769,0.181,0.177,0.032,0.862,0.912,500,-3.88,2.26,616
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.182,0.166,0.03,0.904,0.926,500,-5.75,9.64,617
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.179,0.159,0.027,0.902,0.936,500,-5.25,12.58,618
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.183,0.172,0.031,0.884,0.916,500,-5.38,6.4,619
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.185,0.172,0.033,0.888,0.904,500,-6.88,7.56,620
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.186,0.157,0.026,0.906,0.928,500,-5.13,18.47,621
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.189,0.17,0.032,0.904,0.91,500,-7.13,11.18,622
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.184,0.163,0.029,0.91,0.93,500,-5.75,12.88,623
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.181,0.17,0.032,0.88,0.92,500,-6.5,6.47,624
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.187,0.161,0.029,0.91,0.9,500,-7.13,16.15,625
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.183,0.167,0.03,0.88,0.904,500,-6.25,9.58,626
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.189,0.161,0.028,0.906,0.906,500,-6.13,17.39,627
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.191,0.153,0.025,0.906,0.906,500,-5.88,24.84,628
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.181,0.174,0.032,0.874,0.922,500,-5.88,4.02,629
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.186,0.172,0.033,0.906,0.904,500,-7.13,8.14,630
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.179,0.168,0.03,0.884,0.918,500,-5.38,6.55,631
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.187,0.164,0.028,0.888,0.912,500,-5,14.02,632
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.184,0.17,0.032,0.886,0.92,500,-7,8.24,633
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.185,0.168,0.03,0.9,0.92,500,-5.88,10.12,634
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.196,0.167,0.03,0.894,0.92,500,-5.88,17.37,635
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.184,0.157,0.027,0.906,0.916,500,-5.88,17.2,636
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.189,0.17,0.033,0.888,0.892,500,-8.13,11.18,637
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.187,0.164,0.029,0.894,0.932,500,-5.88,14.02,638
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.174,0.166,0.03,0.88,0.924,500,-5.63,4.82,639
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.734,0.187,0.174,0.035,0.888,0.912,500,-8.25,7.47,640
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.189,0.155,0.026,0.912,0.914,500,-6.25,21.94,641
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.188,0.155,0.025,0.92,0.926,500,-4.88,21.29,642
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.19,0.165,0.03,0.918,0.918,500,-6.63,15.15,643
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.183,0.175,0.034,0.9,0.91,500,-7.13,4.57,644
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.184,0.174,0.034,0.9,0.912,500,-8.13,5.75,645
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.194,0.161,0.03,0.902,0.888,500,-7.5,20.5,646
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.729,0.188,0.17,0.034,0.908,0.908,500,-8.88,10.59,647
