FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.944,1,500,0,3.03,329
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.95,1,500,0,0,330
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.95,1,500,0.13,6.25,331
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.906,1,500,0.13,-5.56,332
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.036,0.001,0.93,1,500,0.25,-5.56,333
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.036,0.001,0.924,1,500,-0.13,-5.56,334
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.936,1,500,-0.13,3.03,335
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.037,0.001,0.912,1,500,0.25,-8.11,336
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.036,0.001,0.94,1,500,0.25,-5.56,337
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.94,1,500,0,2.94,338
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.928,1,500,0.13,-2.86,339
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.934,1,500,-0.25,-2.86,340
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.946,1,500,0,0,341
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.938,1,500,-0.13,0,342
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,343
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.93,1,500,-0.13,2.94,344
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.796,0.034,0.031,0.001,0.96,1,500,-0.5,9.68,345
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.033,0.001,0.946,1,500,-0.25,6.06,346
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.93,1,500,0.25,0,347
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.936,1,500,0.25,0,348
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.037,0.001,0.922,1,500,-0.13,-5.41,349
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.035,0.001,0.932,1,500,0.5,-2.86,350
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.944,1,500,0.13,6.25,351
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.946,1,500,0.13,3.03,352
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.946,1,500,0,6.25,353
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.938,1,500,0.25,3.03,354
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.934,1,500,-0.13,0,355
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.034,0.001,0.938,1,500,-0.38,2.94,356
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.94,1,500,0,0,357
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.033,0.001,0.946,1,500,-0.38,6.06,358
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.948,1,500,0.13,6.25,359
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.926,1,500,0.13,0,360
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.93,1,500,0,-2.86,361
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,362
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.033,0.001,0.948,1,500,0.38,3.03,363
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.034,0.001,0.938,1,500,0.25,2.94,364
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.035,0.001,0.934,1,500,-0.38,-2.86,365
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.033,0.001,0.94,1,500,0.25,6.06,366
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.95,1,500,0.25,3.03,367
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.034,0.001,0.934,1,500,0.25,2.94,368
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.928,1,500,0.13,2.94,369
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.948,1,500,0,2.94,370
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.94,1,500,0,2.94,371
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.946,1,500,-0.13,3.03,372
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.916,1,500,-0.25,-5.56,373
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.928,1,500,-0.13,0,374
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.036,0.001,0.916,1,500,-0.13,-5.56,375
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.952,1,500,-0.13,0,376
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.942,1,500,0,0,377
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.928,1,500,0.13,-2.86,378
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.037,0.001,0.906,1,500,0,-8.11,379
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.036,0.001,0.938,1,500,0,-2.78,380
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.031,0.001,0.958,1,500,0,9.68,381
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.036,0.001,0.908,1,500,0.38,-5.56,382
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.036,0.001,0.926,1,500,0.25,-5.56,383
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.036,0.001,0.92,1,500,0.25,-2.78,384
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.958,1,500,0.13,6.25,385
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.938,1,500,-0.13,2.94,386
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.035,0.001,0.924,1,500,0.38,-2.86,387
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.956,1,500,0,3.03,388
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.94,1,500,0.13,3.03,389
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.954,1,500,0,3.03,390
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.92,1,500,0.13,-2.86,391
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.034,0.001,0.94,1,500,-0.38,0,392
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.035,0.001,0.934,1,500,-0.38,0,393
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.938,1,500,0.25,0,394
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.932,1,500,0,-2.86,395
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.944,1,500,0,3.03,396
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.918,1,500,0,-5.56,397
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.036,0.001,0.908,1,500,0.5,-5.56,398
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.036,0.001,0.926,1,500,-0.13,-2.78,399
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.93,1,500,0,3.03,400
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.948,1,500,0,3.03,401
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.944,1,500,0,0,402
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.938,1,500,0.13,2.94,403
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.932,1,500,0.25,0,404
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.952,1,500,0.13,6.25,405
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.94,1,500,0.13,0,406
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.934,1,500,0,0,407
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.93,1,500,0,-2.86,408
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.035,0.001,0.918,1,500,0.38,-2.86,409
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.934,1,500,0,0,410
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.938,1,500,0.25,3.03,411
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.94,1,500,0.13,-2.86,412
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.033,0.001,0.948,1,500,-0.38,6.06,413
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.94,1,500,0.25,3.03,414
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.936,1,500,0.25,0,415
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.938,1,500,-0.13,3.03,416
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,417
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.934,1,500,0,3.03,418
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.942,1,500,0.13,0,419
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.926,1,500,0.13,-2.86,420
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.958,1,500,-0.13,6.25,421
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.922,1,500,0.13,-5.56,422
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.942,1,500,-0.13,0,423
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.033,0.001,0.934,1,500,0.13,6.06,424
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,425
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.035,0.001,0.928,1,500,0.5,-2.86,426
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.032,0.001,0.942,1,500,0.13,9.37,427
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.034,0.001,0.926,1,500,0.38,0,428
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.94,1,500,-0.25,-2.86,429
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.922,1,500,0.13,-5.56,430
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.916,1,500,-0.25,-5.56,431
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.93,1,500,0.25,-2.86,432
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.032,0.001,0.948,1,500,0.38,6.25,433
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.944,1,500,0.13,6.25,434
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.94,1,500,0,0,435
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.932,1,500,0,0,436
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.938,1,500,-0.13,3.03,437
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.936,1,500,0.13,0,438
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.948,1,500,0,6.25,439
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.928,1,500,0,0,440
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.036,0.001,0.92,1,500,0.25,-5.56,441
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.033,0.001,0.934,1,500,0.38,3.03,442
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.944,1,500,0.13,6.25,443
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.94,1,500,0.13,0,444
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.93,1,500,-0.13,0,445
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.035,0.001,0.934,1,500,0.38,-2.86,446
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.93,1,500,-0.25,-5.56,447
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.036,0.001,0.922,1,500,0.25,-2.78,448
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.936,1,500,0,-5.56,449
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.93,1,500,0.25,0,450
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.93,1,500,0,-2.86,451
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.037,0.001,0.92,1,500,-0.25,-8.11,452
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.926,1,500,0.13,0,453
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,454
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.94,1,500,-0.25,3.03,455
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.942,1,500,-0.25,-2.86,456
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.942,1,500,0,6.25,457
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.796,0.035,0.033,0.001,0.952,1,500,-0.5,6.06,458
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.036,0.001,0.93,1,500,0.38,-5.56,459
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.954,1,500,0,6.25,460
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.934,1,500,0.25,3.03,461
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,462
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.93,1,500,0.25,-2.86,463
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.94,1,500,0.25,0,464
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.035,0.001,0.918,1,500,0.38,-2.86,465
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.926,1,500,0,0,466
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.932,1,500,0,0,467
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.938,1,500,0.13,3.03,468
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.934,1,500,-0.13,0,469
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.94,1,500,0.25,3.03,470
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.918,1,500,0.13,-5.56,471
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.952,1,500,-0.13,3.03,472
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.944,1,500,-0.13,3.03,473
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.033,0.001,0.952,1,500,-0.13,6.06,474
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.954,1,500,0,6.25,475
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,476
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.946,1,500,0,0,477
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.936,1,500,0,3.03,478
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.92,1,500,-0.25,-2.86,479
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.946,1,500,0,0,480
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.928,1,500,0,0,481
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.92,1,500,-0.13,-2.86,482
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.94,1,500,0.25,3.03,483
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.932,1,500,0.13,0,484
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.954,1,500,-0.13,2.94,485
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.94,1,500,0.13,0,486
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.928,1,500,-0.13,-2.86,487
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.94,1,500,-0.25,3.03,488
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.922,1,500,-0.13,0,489
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.035,0.001,0.94,1,500,-0.25,0,490
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.926,1,500,0,-2.86,491
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.936,1,500,0,3.03,492
