FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.037,0.001,0.942,1,500,-0.13,-16.22,320
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.04,0.002,0.96,1,500,-0.63,-22.5,321
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.031,0.001,0.944,1,500,-0.38,0,322
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.958,1,500,-0.13,-6.06,323
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.033,0.001,0.95,1,500,0,-6.06,324
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.938,1,500,-0.5,-22.5,325
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.032,0.001,0.954,1,500,0,-3.12,326
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.94,1,500,-0.38,-20.51,327
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.042,0.002,0.93,1,500,-0.63,-26.19,328
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.039,0.002,0.946,1,500,0.13,-20.51,329
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.043,0.002,0.932,1,500,-0.25,-27.91,330
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.936,1,500,-0.25,-13.89,331
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.041,0.002,0.932,1,500,-0.38,-24.39,332
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.93,1,500,-0.38,-18.42,333
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.946,1,500,-0.5,-22.5,334
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.944,1,500,-0.5,-26.19,335
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.944,1,500,-0.5,-18.42,336
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.042,0.002,0.944,1,500,-0.63,-26.19,337
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.033,0.001,0.944,1,500,-0.38,-6.06,338
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.946,1,500,-0.13,0,339
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.001,0.942,1,500,-0.25,-20.51,340
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.031,0.001,0.954,1,500,-0.25,0,341
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.952,1,500,-0.25,-16.22,342
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.045,0.002,0.94,1,500,-0.5,-31.11,343
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.04,0.002,0.938,1,500,-0.25,-22.5,344
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.033,0.001,0.948,1,500,0,-6.06,345
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.928,1,500,-0.25,-18.42,346
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.934,1,500,-0.25,-11.43,347
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.039,0.002,0.93,1,500,-0.75,-20.51,348
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.946,1,500,-0.25,-13.89,349
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.95,1,500,-0.38,-8.82,350
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.942,1,500,-0.38,-16.22,351
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.034,0.001,0.916,1,500,0,-8.82,352
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.934,1,500,-0.38,-13.89,353
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.041,0.002,0.942,1,500,-0.88,-24.39,354
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.946,1,500,-0.38,-18.42,355
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.045,0.002,0.94,1,500,-0.75,-31.11,356
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.932,1,500,-0.5,-26.19,357
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.944,1,500,-0.25,-6.06,358
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.03,0.001,0.954,1,500,-0.25,3.33,359
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.04,0.002,0.924,1,500,-0.25,-22.5,360
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.946,1,500,-0.38,-13.89,361
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.946,1,500,-0.5,-24.39,362
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.039,0.002,0.944,1,500,-0.75,-20.51,363
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.958,1,500,-0.5,-18.42,364
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.922,1,500,-0.38,-18.42,365
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.944,1,500,-0.38,-13.89,366
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.94,1,500,-0.38,-13.89,367
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.046,0.002,0.91,1,500,-0.38,-32.61,368
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.934,1,500,-0.38,-20.51,369
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.942,1,500,-0.38,-16.22,370
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.032,0.001,0.952,1,500,-0.38,-3.12,371
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.938,1,500,-0.38,-8.82,372
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.946,1,500,-0.25,-24.39,373
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.94,1,500,-0.5,-24.39,374
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.95,1,500,-0.25,-20.51,375
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.92,1,500,-0.5,-24.39,376
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.934,1,500,-0.38,-8.82,377
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.034,0.001,0.94,1,500,0,-8.82,378
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.952,1,500,-0.25,-11.43,379
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.946,1,500,-0.25,-11.43,380
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.95,1,500,-0.38,-18.42,381
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.038,0.001,0.954,1,500,0,-18.42,382
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.033,0.001,0.954,1,500,-0.5,-6.06,383
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.037,0.001,0.934,1,500,-0.75,-16.22,384
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.954,1,500,-0.25,-13.89,385
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.034,0.001,0.928,1,500,0,-8.82,386
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.946,1,500,-0.13,-8.82,387
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.031,0.035,0.001,0.92,1,500,0.13,-11.43,388
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.938,1,500,-0.13,-8.82,389
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.034,0.001,0.938,1,500,-0.63,-8.82,390
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.033,0.001,0.954,1,500,-0.38,-6.06,391
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.95,1,500,-0.5,-24.39,392
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.03,0.042,0.002,0.922,1,500,-0.25,-28.57,393
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.938,1,500,-0.25,-8.82,394
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.946,1,500,-0.25,-8.82,395
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.95,1,500,-0.25,-3.12,396
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.938,1,500,-0.38,-16.22,397
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.956,1,500,-0.5,-16.22,398
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.038,0.001,0.922,1,500,-0.13,-18.42,399
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.944,1,500,-0.13,-6.06,400
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.033,0.001,0.936,1,500,0,-6.06,401
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.033,0.001,0.952,1,500,-0.5,-6.06,402
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.944,1,500,-0.13,0,403
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.942,1,500,-0.25,-11.43,404
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.044,0.002,0.928,1,500,-0.5,-29.54,405
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.934,1,500,-0.25,-6.06,406
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.944,1,500,-0.13,-13.89,407
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.03,0.046,0.002,0.926,1,500,-0.5,-34.78,408
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.932,1,500,-0.25,-18.42,409
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.952,1,500,-0.63,-24.39,410
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.038,0.001,0.942,1,500,-0.63,-18.42,411
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.031,0.001,0.936,1,500,-0.25,0,412
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.948,1,500,-0.25,-3.12,413
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.032,0.001,0.944,1,500,-0.13,-3.12,414
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.954,1,500,-0.25,-3.12,415
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.033,0.001,0.958,1,500,-0.38,-6.06,416
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.034,0.001,0.956,1,500,-0.75,-8.82,417
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.928,1,500,-0.38,-20.51,418
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.043,0.002,0.926,1,500,-0.5,-27.91,419
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.95,1,500,-0.5,-22.5,420
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.952,1,500,-0.38,-8.82,421
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.035,0.001,0.938,1,500,-0.5,-11.43,422
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.94,1,500,-0.38,-22.5,423
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.03,0.001,0.956,1,500,-0.13,3.33,424
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.04,0.002,0.954,1,500,-0.13,-22.5,425
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.938,1,500,-0.25,-3.12,426
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.001,0.944,1,500,-0.38,-20.51,427
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.942,1,500,-0.13,-8.82,428
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.038,0.001,0.928,1,500,-0.13,-18.42,429
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.952,1,500,-0.25,-6.06,430
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.038,0.001,0.952,1,500,-0.13,-18.42,431
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.946,1,500,-0.25,-3.12,432
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.94,1,500,-0.25,-18.42,433
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.948,1,500,-0.38,-18.42,434
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.044,0.002,0.928,1,500,-0.63,-29.54,435
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.94,1,500,-0.38,-13.89,436
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.954,1,500,-0.38,-13.89,437
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.045,0.002,0.926,1,500,-0.38,-31.11,438
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.934,1,500,-0.38,-22.5,439
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.043,0.002,0.93,1,500,-0.5,-27.91,440
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.035,0.001,0.942,1,500,-0.63,-11.43,441
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.95,1,500,-0.63,-20.51,442
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.046,0.002,0.914,1,500,-0.75,-32.61,443
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.039,0.002,0.922,1,500,-0.5,-20.51,444
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.035,0.001,0.956,1,500,-0.63,-11.43,445
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.031,0.001,0.932,1,500,-0.25,0,446
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.928,1,500,-0.5,-18.42,447
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.044,0.002,0.918,1,500,-0.25,-29.54,448
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.035,0.001,0.946,1,500,-0.13,-11.43,449
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.031,0.001,0.96,1,500,-0.5,0,450
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.043,0.002,0.94,1,500,-0.38,-27.91,451
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.934,1,500,-0.5,-24.39,452
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.038,0.001,0.942,1,500,-0.63,-18.42,453
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.942,1,500,-0.63,-27.91,454
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.942,1,500,-0.38,-18.42,455
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.942,1,500,-0.13,0,456
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.924,1,500,-0.25,-18.42,457
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.039,0.002,0.95,1,500,-0.5,-20.51,458
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.958,1,500,-0.5,-16.22,459
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.936,1,500,-0.5,-18.42,460
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.934,1,500,-0.38,-11.43,461
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.044,0.002,0.934,1,500,-0.38,-29.54,462
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.934,1,500,-0.5,-24.39,463
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.035,0.001,0.956,1,500,-0.5,-11.43,464
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.936,1,500,-0.5,-22.5,465
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.954,1,500,-0.13,-6.06,466
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.942,1,500,-0.5,-8.82,467
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.928,1,500,-0.38,-16.22,468
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.942,1,500,-0.5,-22.5,469
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.033,0.001,0.956,1,500,0,-6.06,470
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.032,0.001,0.952,1,500,-0.25,-3.12,471
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.938,1,500,-0.38,-16.22,472
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.942,1,500,-0.63,-24.39,473
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.954,1,500,-0.38,-16.22,474
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.952,1,500,-0.25,-6.06,475
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.792,0.031,0.043,0.002,0.932,1,500,-1,-27.91,476
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.934,1,500,-0.5,-18.42,477
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.944,1,500,-0.63,-24.39,478
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.043,0.002,0.924,1,500,-0.75,-27.91,479
