FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.002,0.926,1,500,-0.5,-20.51,501
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.055,0.003,0.932,1,500,1,-43.64,502
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.051,0.003,0.932,1,500,0.5,-37.25,503
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.05,0.002,0.914,1,500,1.5,-36,504
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.04,0.002,0.928,1,500,-1.5,-22.5,505
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.046,0.002,0.936,1,500,2.5,-32.61,506
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.047,0.002,0.924,1,500,1.5,-34.04,507
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.056,0.003,0.91,1,500,2,-44.64,508
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.048,0.002,0.92,1,500,1,-33.33,509
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.054,0.003,0.918,1,500,2,-42.59,510
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.044,0.002,0.934,1,500,1,-27.27,511
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.001,0.94,1,500,-0.5,-20.51,512
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.94,1,500,0,-30.43,513
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.051,0.003,0.92,1,500,1.5,-37.25,514
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.041,0.002,0.942,1,500,-0.5,-24.39,515
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.048,0.002,0.938,1,500,0,-33.33,516
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.055,0.003,0.944,1,500,1.5,-41.82,517
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.926,1,500,0,-30.43,518
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.918,1,500,-0.5,-35.42,519
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.043,0.002,0.93,1,500,0.5,-25.58,520
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.036,0.001,0.948,1,500,-1.5,-13.89,521
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.94,1,500,0.5,-35.42,522
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.046,0.002,0.946,1,500,0.5,-32.61,523
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.049,0.002,0.928,1,500,2.5,-34.69,524
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.047,0.002,0.922,1,500,0.5,-34.04,525
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.053,0.003,0.92,1,500,1.5,-41.51,526
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.052,0.003,0.932,1,500,1.5,-40.38,527
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.039,0.002,0.94,1,500,1.5,-20.51,528
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.053,0.003,0.926,1,500,2,-39.62,529
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.058,0.003,0.91,1,500,2,-44.83,530
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.052,0.003,0.92,1,500,0.5,-38.46,531
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.053,0.003,0.932,1,500,1.5,-39.62,532
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.058,0.003,0.914,1,500,2,-44.83,533
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.93,1,500,1,-35.42,534
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.041,0.002,0.938,1,500,-1.5,-24.39,535
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.041,0.002,0.946,1,500,0.5,-21.95,536
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.051,0.003,0.912,1,500,1.5,-39.21,537
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.916,1,500,0.5,-30.43,538
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.934,1,500,0,-34.04,539
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.046,0.002,0.936,1,500,1,-30.43,540
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.048,0.002,0.928,1,500,1.5,-35.42,541
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.044,0.002,0.924,1,500,0.5,-27.27,542
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.044,0.002,0.95,1,500,-0.5,-29.54,543
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.052,0.003,0.924,1,500,1,-40.38,544
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.924,1,500,1,-34.04,545
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.048,0.002,0.946,1,500,1.5,-33.33,546
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.045,0.002,0.94,1,500,2,-28.89,547
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.032,0.046,0.002,0.94,1,500,-1,-30.43,548
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.043,0.002,0.936,1,500,0.5,-25.58,549
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.032,0.033,0.001,0.966,1,500,-1,-3.03,550
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.928,1,500,0,-32.61,551
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.928,1,500,0,-27.91,552
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.047,0.002,0.926,1,500,1,-31.91,553
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.05,0.002,0.928,1,500,1.5,-38,554
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.924,1,500,1,-35.42,555
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.036,0.001,0.932,1,500,-0.5,-13.89,556
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.928,1,500,-0.5,-35.42,557
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.94,1,500,0.5,-31.11,558
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.052,0.003,0.922,1,500,1,-38.46,559
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.928,1,500,0,-34.04,560
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.031,0.036,0.001,0.932,1,500,-2,-13.89,561
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.052,0.003,0.91,1,500,1,-40.38,562
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.045,0.002,0.944,1,500,-0.5,-31.11,563
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.048,0.002,0.93,1,500,1,-33.33,564
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.049,0.002,0.938,1,500,1.5,-36.73,565
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.032,0.043,0.002,0.936,1,500,-1,-25.58,566
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.04,0.002,0.95,1,500,1,-22.5,567
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.055,0.003,0.918,1,500,2,-41.82,568
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.054,0.003,0.926,1,500,1.5,-42.59,569
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.054,0.003,0.93,1,500,2.5,-40.74,570
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.05,0.002,0.938,1,500,0.5,-38,571
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.914,1,500,1,-35.42,572
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.044,0.002,0.926,1,500,0.5,-29.54,573
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.946,1,500,1,-31.11,574
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.95,1,500,0,-26.19,575
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.059,0.004,0.928,1,500,3.5,-45.76,576
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.93,1,500,-0.5,-32.61,577
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.936,1,500,1,-36.73,578
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.042,0.002,0.916,1,500,-1,-26.19,579
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.056,0.003,0.932,1,500,2,-44.64,580
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.051,0.003,0.934,1,500,0,-39.21,581
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.055,0.003,0.906,1,500,1,-43.64,582
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.044,0.002,0.944,1,500,1,-29.54,583
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.926,1,500,0,-31.11,584
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.924,1,500,-0.5,-32.61,585
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.928,1,500,0,-35.42,586
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.924,1,500,0,-27.91,587
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.934,1,500,2,-37.25,588
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.052,0.003,0.916,1,500,2,-40.38,589
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.92,1,500,0.5,-27.91,590
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.041,0.002,0.926,1,500,-0.5,-21.95,591
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.054,0.003,0.928,1,500,3,-40.74,592
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.052,0.003,0.938,1,500,0,-40.38,593
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.037,0.001,0.948,1,500,0,-16.22,594
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.049,0.002,0.94,1,500,0.5,-36.73,595
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.045,0.002,0.934,1,500,1.5,-28.89,596
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.942,1,500,0.5,-26.19,597
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.934,1,500,-0.5,-27.91,598
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.038,0.001,0.926,1,500,-1,-18.42,599
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.04,0.002,0.94,1,500,-0.5,-22.5,600
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.042,0.002,0.938,1,500,1,-26.19,601
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.044,0.002,0.956,1,500,0.5,-29.54,602
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.037,0.001,0.95,1,500,-0.5,-16.22,603
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.92,1,500,1,-35.42,604
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.054,0.003,0.932,1,500,0,-42.59,605
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.92,1,500,0,-34.04,606
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.938,1,500,0.5,-30.43,607
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.053,0.003,0.926,1,500,1.5,-41.51,608
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.036,0.001,0.926,1,500,0,-13.89,609
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.926,1,500,0,-27.91,610
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.052,0.003,0.914,1,500,1,-40.38,611
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.055,0.003,0.918,1,500,1.5,-41.82,612
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.058,0.003,0.924,1,500,1.5,-46.55,613
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.048,0.002,0.926,1,500,0.5,-33.33,614
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.924,1,500,0,-30.43,615
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.954,1,500,0,-27.91,616
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.047,0.002,0.912,1,500,-0.5,-34.04,617
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.031,0.033,0.001,0.94,1,500,-2,-6.06,618
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.94,1,500,0,-32.61,619
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.956,1,500,1,-38,620
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.208,0.032,0.056,0.003,0.924,1,500,4,-42.86,621
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.044,0.002,0.934,1,500,0.5,-27.27,622
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.934,1,500,0,-25.58,623
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.039,0.001,0.94,1,500,0,-17.95,624
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.044,0.002,0.93,1,500,-0.5,-27.27,625
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.055,0.003,0.912,1,500,3,-41.82,626
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.958,1,500,1,-34.04,627
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.926,1,500,0.5,-31.11,628
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.052,0.003,0.93,1,500,0.5,-40.38,629
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.052,0.003,0.914,1,500,2,-40.38,630
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.037,0.001,0.934,1,500,-0.5,-16.22,631
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.055,0.003,0.924,1,500,2,-41.82,632
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.042,0.002,0.952,1,500,1,-23.81,633
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.93,1,500,0,-29.54,634
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.934,1,500,0,-31.11,635
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.942,1,500,-0.5,-27.91,636
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.053,0.003,0.918,1,500,2,-41.51,637
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.038,0.001,0.948,1,500,0,-18.42,638
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.936,1,500,0,-30.43,639
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.046,0.002,0.926,1,500,0.5,-32.61,640
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.922,1,500,0,-34.04,641
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.05,0.003,0.93,1,500,1,-36,642
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.002,0.946,1,500,-0.5,-20.51,643
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.05,0.002,0.924,1,500,1,-36,644
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.924,1,500,1,-34.04,645
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.046,0.002,0.93,1,500,0.5,-32.61,646
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.928,1,500,-1,-27.91,647
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.044,0.002,0.926,1,500,0.5,-27.27,648
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.056,0.003,0.93,1,500,1.5,-44.64,649
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.048,0.002,0.938,1,500,0,-33.33,650
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.046,0.002,0.93,1,500,0.5,-32.61,651
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.942,1,500,0.5,-27.91,652
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.057,0.003,0.926,1,500,0.5,-43.86,653
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.048,0.002,0.948,1,500,1.5,-33.33,654
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.052,0.003,0.942,1,500,1.5,-40.38,655
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.045,0.002,0.938,1,500,0.5,-28.89,656
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.047,0.002,0.938,1,500,1.5,-34.04,657
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.051,0.003,0.928,1,500,1.5,-37.25,658
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.046,0.002,0.926,1,500,-1.5,-32.61,659
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.94,1,500,0.5,-27.91,660
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.043,0.002,0.93,1,500,0.5,-25.58,661
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.05,0.003,0.926,1,500,0,-36,662
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.94,1,500,-0.5,-35.42,663
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.926,1,500,1,-36.73,664
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.916,1,500,1,-38,665
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.042,0.002,0.922,1,500,1,-26.19,666
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.94,1,500,0,-25.58,667
